ibnmajah15_1325120	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأعمش عن نفيع أبي داود عن بريدة الأسلمي عن	حدثنا النبي صلى الله عليه وسلم قال من أنظر معسرا كان له بكل يوم صدقة ومن أنظره بعد حله كان له مثله في كل يوم صدقة 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأعمش عن نفيع أبي داود عن بريدة الأسلمي عن النبي صلى الله عليه وسلم قال من أنظر معسرا كان له بكل يوم صدقة ومن أنظره بعد حله كان له مثله في كل يوم صدقة 	 It was narrated from Buraidah Al-Aslami that the Prophet (SL3M) said: “Whoever gives respite to one in difficulty, he will have (the reward of) an act of charity for each day. Whoever gives him respite after payment becomes due, will have (the reward of) an act of charity equal to (the amount of the loan) for each day.” (Sahih) 
ibnmajah15_1325130	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا إسماعيل بن إبراهيم عن عبد الرحمن بن إسحاق عن عبد الرحمن بن	عن معاوية عن حنظلة بن قيس عن أبي اليسر صاحب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من أحب أن يظله الله في ظله فلينظر معسرا أو ليضع له 	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا إسماعيل بن إبراهيم عن عبد الرحمن بن إسحاق عن عبد الرحمن بن معاوية عن حنظلة بن قيس عن أبي اليسر صاحب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من أحب أن يظله الله في ظله فلينظر معسرا أو ليضع له 	 It was narrated from Abu Yasar, the Companion of the Prophet (SL3M) that : the Messenger of Allah (SL3M) said: “Whoever would like Allah to shade him with His shade, let him give respite to one in difficulty, or waive repayment of the loan.” (Sahih) 
ibnmajah15_1325140	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا شعبة عن عبد الملك بن عمير قال سمعت ربعي بن	عن حراش يحدث عن حذيفة عن النبي صلى الله عليه وسلم أن رجلا مات فقيل له ما عملت فإما ذكر أو ذكر قال إني كنت أتجوز في السكة والنقد وأنظر المعسر فغفر الله له 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا شعبة عن عبد الملك بن عمير قال سمعت ربعي بن حراش يحدث عن حذيفة عن النبي صلى الله عليه وسلم أن رجلا مات فقيل له ما عملت فإما ذكر أو ذكر قال إني كنت أتجوز في السكة والنقد وأنظر المعسر فغفر الله له 	 It was narrated from Hudhaifah that the Prophet (SL3M) said: “A man died and it was said to him: 'What did you do?' Either he remembered or was reminded and said: 'I used to be easy going in coins and cash collecting debts due, and I used to give respite to (the debtor) who was in difficulty. So, Allah (SWT) forgave him.' ” Abu Masud said: “I heard that from the Messenger of Allah (SL3M).” (Sahih) 
ibnmajah15_1325150	not identified	 قال أبو مسعود أنا قد سمعت هذا من رسول الله صلى الله عليه وسلم 	 قال أبو مسعود أنا قد سمعت هذا من رسول الله صلى الله عليه وسلم 	 
ibnmajah15_1325160	 حدثنا محمد بن خلف العسقلاني ومحمد بن يحيى قالا حدثنا ابن أبي مريم حدثنا يحيى بن أيوب عن عبيد الله بن أبي جعفر عن نافع عن	عن ابن عمر وعائشة أن رسول الله صلى الله عليه وسلم قال من طلب حقا فليطلبه في عفاف واف أو غير واف 	 حدثنا محمد بن خلف العسقلاني ومحمد بن يحيى قالا حدثنا ابن أبي مريم حدثنا يحيى بن أيوب عن عبيد الله بن أبي جعفر عن نافع عن ابن عمر وعائشة أن رسول الله صلى الله عليه وسلم قال من طلب حقا فليطلبه في عفاف واف أو غير واف 	 It was narrated from Ibn 'Umar and 'Aishah that the Messenger of Allah (SL3M) said: “Whoever demands his rights let him do so in a decent manner as much as he can.” (Hasan) 
ibnmajah15_1325170	 حدثنا محمد بن المؤمل بن الصباح القيسي حدثنا محمد بن	حدثنا محبب القرشي حدثنا سعيد بن السائب الطائفي عن عبد الله بن يامين عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لصاحب الحق خذ حقك في عفاف واف أو غير واف 	 حدثنا محمد بن المؤمل بن الصباح القيسي حدثنا محمد بن محبب القرشي حدثنا سعيد بن السائب الطائفي عن عبد الله بن يامين عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لصاحب الحق خذ حقك في عفاف واف أو غير واف 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said to the one who was entitled to something: “Take your rights in a decent manner as much as he can.” (Hasan) 
ibnmajah15_1325180	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر قالا حدثنا شعبة عن سلمة بن كهيل سمعت أبا سلمة بن عبد الرحمن يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن خيركم أو من خيركم أحاسنكم قضاء 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر قالا حدثنا شعبة عن سلمة بن كهيل سمعت أبا سلمة بن عبد الرحمن يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن خيركم أو من خيركم أحاسنكم قضاء 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “The best of you - or among the best of you - are those who pay off their debts in the best manner.” (Sahih) 
ibnmajah15_1325190	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن إبراهيم بن عبد الله بن	حدثنا أبي ربيعة المخزومي عن أبيه عن جده أن النبي صلى الله عليه وسلم استسلف منه حين غزا حنينا ثلاثين أو أربعين ألفا فلما قدم قضاها إياه ثم قال له النبي صلى الله عليه وسلم بارك الله لك في أهلك ومالك إنما جزاء السلف الوفاء والحمد 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن إبراهيم بن عبد الله بن أبي ربيعة المخزومي عن أبيه عن جده أن النبي صلى الله عليه وسلم استسلف منه حين غزا حنينا ثلاثين أو أربعين ألفا فلما قدم قضاها إياه ثم قال له النبي صلى الله عليه وسلم بارك الله لك في أهلك ومالك إنما جزاء السلف الوفاء والحمد 	 Isma'il bin Abi Rabi'ah Al-Makhzumi narrated from his father, from his grandfather, that : the Prophet (SL3M) borrowed thirty or forty thousand from him, when he fought at Hunain. When he came back he paid the loan, then the Prophet (SL3M) said to him: 'May Allah (SWT) bless your family and your wealth for you. The reward for lending is repayment and words of paradise.” (Hasan) 
ibnmajah15_1325200	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا معتمر بن	حدثنا سليمان عن أبيه عن حنش عن عكرمة عن ابن عباس قال جاء رجل يطلب نبي الله صلى الله عليه وسلم بدين أو بحق فتكلم ببعض الكلام فهم صحابة رسول الله صلى الله عليه وسلم به فقال رسول الله صلى الله عليه وسلم مه إن صاحب الدين له سلطان على صاحبه حتى يقضيه 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا معتمر بن سليمان عن أبيه عن حنش عن عكرمة عن ابن عباس قال جاء رجل يطلب نبي الله صلى الله عليه وسلم بدين أو بحق فتكلم ببعض الكلام فهم صحابة رسول الله صلى الله عليه وسلم به فقال رسول الله صلى الله عليه وسلم مه إن صاحب الدين له سلطان على صاحبه حتى يقضيه 	 It was narrated that Ibn 'Abbas said: “A man came to ask the Prophet of Allah (SL3M) for some debt or some right, and he spoke harshly to him, and the Companions of the Messenger of Allah (SL3M) wanted to rebuke him. But the Messenger of Allah (SL3M) said: 'Let him be, for the one who is owed something has authority over the debtor, until it is paid off.' ” (Da'if) 
ibnmajah15_1325210	 حدثنا إبراهيم بن عبد الله بن محمد بن	حدثنا عثمان أبو شيبة حدثنا ابن أبي عبيدة أظنه قال حدثنا أبي عن الأعمش عن أبي صالح عن أبي سعيد الخدري قال جاء أعرابي إلى النبي صلى الله عليه وسلم يتقاضاه دينا كان عليه فاشتد عليه حتى قال له أحرج عليك إلا قضيتني فانتهره أصحابه وقالوا ويحك تدري من تكلم قال إني أطلب حقي فقال النبي صلى الله عليه وسلم هلا مع صاحب الحق كنتم ثم أرسل إلى خولة بنت قيس فقال لها إن كان عندك تمر فأقرضينا حتى يأتينا تمر فنقضيك فقالت نعم بأبي أنت يا رسول الله قال فأقرضته فقضى الأعرابي وأطعمه فقال أوفيت أوفى الله لك فقال أولئك خيار الناس إنه لا قدست أمة لا يأخذ الضعيف فيها حقه غير متعتع 	 حدثنا إبراهيم بن عبد الله بن محمد بن عثمان أبو شيبة حدثنا ابن أبي عبيدة أظنه قال حدثنا أبي عن الأعمش عن أبي صالح عن أبي سعيد الخدري قال جاء أعرابي إلى النبي صلى الله عليه وسلم يتقاضاه دينا كان عليه فاشتد عليه حتى قال له أحرج عليك إلا قضيتني فانتهره أصحابه وقالوا ويحك تدري من تكلم قال إني أطلب حقي فقال النبي صلى الله عليه وسلم هلا مع صاحب الحق كنتم ثم أرسل إلى خولة بنت قيس فقال لها إن كان عندك تمر فأقرضينا حتى يأتينا تمر فنقضيك فقالت نعم بأبي أنت يا رسول الله قال فأقرضته فقضى الأعرابي وأطعمه فقال أوفيت أوفى الله لك فقال أولئك خيار الناس إنه لا قدست أمة لا يأخذ الضعيف فيها حقه غير متعتع 	 It was narrated that Abu Sa'eed Al-Khudri said: “A Bedouin came to the Prophet (SL3M) to ask him to pay back a debt that he owed him, and he spoke harshly, saying: 'I will make things difficult for you unless you repay me.' His Companions rebuked him and said: 'Woe to you, do you know who you are speaking to?' He said: 'I am only asking for my rights.' The Prophet (SL3M) said: 'Why do you not support the one who has a right?' Then he sent word to Khawlah bint Qais, saying to her: 'If you have dates, lend them to us until our dates come, then we will pay you back.' She said: 'Yes, may my father be ransomed for you, O Messenger of Allah (SL3M)!' So she gave him a loan, and he paid back the Bedouin and fed him. He (the Bedouin) said: 'You have paid me in full, may Allah (SWT) pay you in full.' He (the Prophet (SL3M) ) said: 'Those are the best of people. May that nation not be cleansed (of sin) among whom the weak cannot get their rights without trouble.' ”(Hasan) 
ibnmajah15_1325220	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا وبر بن أبي دليلة الطائفي حدثني محمد بن ميمون بن مسيكة قال وكيع وأثنى عليه خيرا عن عمرو بن الشريد عن أبيه قال قال رسول الله صلى الله عليه وسلم لى الواجد يحل عرضه وعقوبته قال علي الطنافسي يعني عرضه شكايته وعقوبته سجنه 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا وبر بن أبي دليلة الطائفي حدثني محمد بن ميمون بن مسيكة قال وكيع وأثنى عليه خيرا عن عمرو بن الشريد عن أبيه قال قال رسول الله صلى الله عليه وسلم لى الواجد يحل عرضه وعقوبته قال علي الطنافسي يعني عرضه شكايته وعقوبته سجنه 	 It was narrated from 'Amr bin Sharid that his father said that the Messenger of Allah (SL3M) said: “If one who can afford it delays repayment, his honor and punishment become permissible.” (Hasan) 
ibnmajah15_1325230	 حدثنا هدية بن عبد الوهاب حدثنا النضر بن شميل حدثنا الهرماس بن حبيب عن أبيه عن	حدثنا جده قال أتيت النبي صلى الله عليه وسلم بغريم لي فقال لي الزمه ثم مر بي آخر النهار فقال ما فعل أسيرك يا أخا بني تميم 	 حدثنا هدية بن عبد الوهاب حدثنا النضر بن شميل حدثنا الهرماس بن حبيب عن أبيه عن جده قال أتيت النبي صلى الله عليه وسلم بغريم لي فقال لي الزمه ثم مر بي آخر النهار فقال ما فعل أسيرك يا أخا بني تميم 	 Hirmas bin Habib narrated from his father that his grandfather said: “I came to the Prophet (SL3M) with a man who owed me money, and he said to me: 'Keep him.' Then he passed by me at the end of the day and said: 'What did your prisoner do, O brother of Banu Tamim?' ”(Da'if) 
ibnmajah15_1325240	 حدثنا محمد بن يحيى ويحيى بن حكيم قالا حدثنا عثمان بن عمر أنبأنا يونس بن يزيد عن الزهري عن عبد الله بن كعب بن مالك عن	عن أبيه أنه تقاضى ابن أبي حدرد دينا له عليه في المسجد حتى ارتفعت أصواتهما حتى سمعهما رسول الله صلى الله عليه وسلم وهو في بيته فخرج إليهما فنادى كعبا فقال لبيك يا رسول الله قال دع من دينك هذا وأومأ بيده إلى الشطر فقال قد فعلت قال قم فاقضه 	 حدثنا محمد بن يحيى ويحيى بن حكيم قالا حدثنا عثمان بن عمر أنبأنا يونس بن يزيد عن الزهري عن عبد الله بن كعب بن مالك عن أبيه أنه تقاضى ابن أبي حدرد دينا له عليه في المسجد حتى ارتفعت أصواتهما حتى سمعهما رسول الله صلى الله عليه وسلم وهو في بيته فخرج إليهما فنادى كعبا فقال لبيك يا رسول الله قال دع من دينك هذا وأومأ بيده إلى الشطر فقال قد فعلت قال قم فاقضه 	 It was narrated from 'Abdullah bin Ka'b bin Malik from his father that : he demanded payment owed by Ibn Abi Hadrad in the mosque. Their voices became so loud that the Messenger of Allah (SL3M) heard them when he was in his house. He came out and called Ka'b who said: “Here I am, O Messenger of Allah (SL3M)!” He said: “Waive this much of your loan,” and gestured with his hand to indicate half. He said: “I will do that,” and he said: “Get up and repay it.” (Sahih) 
ibnmajah15_1325250	 حدثنا محمد بن خلف العسقلاني حدثنا يعلى حدثنا سليمان بن	حدثنا يسير عن قيس بن رومي قال كان سليمان بن أذنان يقرض علقمة ألف درهم إلى عطائه فلما خرج عطاؤه تقاضاها منه واشتد عليه فقضاه فكأن علقمة غضب فمكث أشهرا ثم أتاه فقال أقرضني ألف درهم إلى عطائي قال نعم وكرامة يا أم عتبة هلمي تلك الخريطة المختومة التي عندك فجاءت بها فقال أما والله إنها لدراهمك التي قضيتني ما حركت منها درهما واحدا قال فلله أبوك ما حملك على ما فعلت بي قال ما سمعت منك قال ما سمعت مني قال سمعتك تذكر عن ابن مسعود أن النبي صلى الله عليه وسلم قال ما من مسلم يقرض مسلما قرضا مرتين إلا كان كصدقتها مرة قال كذلك أنبأني ابن مسعود 	 حدثنا محمد بن خلف العسقلاني حدثنا يعلى حدثنا سليمان بن يسير عن قيس بن رومي قال كان سليمان بن أذنان يقرض علقمة ألف درهم إلى عطائه فلما خرج عطاؤه تقاضاها منه واشتد عليه فقضاه فكأن علقمة غضب فمكث أشهرا ثم أتاه فقال أقرضني ألف درهم إلى عطائي قال نعم وكرامة يا أم عتبة هلمي تلك الخريطة المختومة التي عندك فجاءت بها فقال أما والله إنها لدراهمك التي قضيتني ما حركت منها درهما واحدا قال فلله أبوك ما حملك على ما فعلت بي قال ما سمعت منك قال ما سمعت مني قال سمعتك تذكر عن ابن مسعود أن النبي صلى الله عليه وسلم قال ما من مسلم يقرض مسلما قرضا مرتين إلا كان كصدقتها مرة قال كذلك أنبأني ابن مسعود 	 It was narrated that Qais bin Rumi said: “Sulaiman bin Udhunan lent 'Alqamah one thousand Dirham until he got his salary, When he got his salary, he demanded that he pay him back and treated him harshly. He paid him back, and it was as if 'Alqamah was angry. Several months passed then he came to him and said: 'Lend me one thousand Dirham until my salary comes.' He said 'Yes, it would be an honor. O Umm 'Utbah! Bring me that sealed leather bag that you have.' He said: 'By Allah(SWT), these are your Dirham that you paid back to me; I did not touch a single Dirham., ' What made you do what you did to me (i.e., treat me so harshly)?' He said: 'What I heard from you.' He said: 'What did you hear from me?' He said: 'I heard you narrated from Ibn Mas'ud that the Prophet (SL3M) said: “There is no Muslim who lends something to another Muslim twice, but it will be like giving charity once.”He said: 'That is what Ibn Mas'ud told me.' ” (Sahih) 
ibnmajah15_1325260	 حدثنا عبيد الله بن عبد الكريم حدثنا هشام بن	حدثنا خالد حدثنا خالد بن يزيد بن أبي مالك وحدثنا أبو حاتم حدثنا هشام بن خالد حدثنا خالد بن يزيد بن أبي مالك عن أبيه عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم رأيت ليلة أسري بي على باب الجنة مكتوبا الصدقة بعشر أمثالها والقرض بثمانية عشر فقلت يا جبريل ما بال القرض أفضل من الصدقة قال لأن السائل يسأل وعنده والمستقرض لا يستقرض إلا من حاجة 	 حدثنا عبيد الله بن عبد الكريم حدثنا هشام بن خالد حدثنا خالد بن يزيد بن أبي مالك وحدثنا أبو حاتم حدثنا هشام بن خالد حدثنا خالد بن يزيد بن أبي مالك عن أبيه عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم رأيت ليلة أسري بي على باب الجنة مكتوبا الصدقة بعشر أمثالها والقرض بثمانية عشر فقلت يا جبريل ما بال القرض أفضل من الصدقة قال لأن السائل يسأل وعنده والمستقرض لا يستقرض إلا من حاجة 	 It was narrated from Anas bin Malik that the Messenger of Allah (SL3M) said: “On the night on which I was taken on the Night Journey (Isra), I saw written at the gate of Paradise: 'Charity brings a tenfold reward and a loan brings an eighteen fold reward.' I said: 'O Jibril! Why is a loan better than charity?' He said: 'Because the beggar asks when he has something, but the one who asks for loan does so only because he is in need.' ” (Da'if) 
ibnmajah15_1325270	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثني عتبة بن حميد الضبي عن يحيى بن	حدثني أبي إسحاق الهنائي قال سألت أنس بن مالك الرجل منا يقرض أخاه المال فيهدي له قال قال رسول الله صلى الله عليه وسلم إذا أقرض أحدكم قرضا فأهدى له أو حمله على الدابة فلا يركبها ولا يقبله إلا أن يكون جرى بينه وبينه قبل ذلك 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثني عتبة بن حميد الضبي عن يحيى بن أبي إسحاق الهنائي قال سألت أنس بن مالك الرجل منا يقرض أخاه المال فيهدي له قال قال رسول الله صلى الله عليه وسلم إذا أقرض أحدكم قرضا فأهدى له أو حمله على الدابة فلا يركبها ولا يقبله إلا أن يكون جرى بينه وبينه قبل ذلك 	 It was narrated that Yahya bin Abu Ishaq Al-Huna'i said: “I asked Anas bin Malik: 'What if a man gives his brother a loan, then (the borrower) give him a gift?’ The Messenger of Allah (SL3M) said: ‘If anyone of you borrow something then he gives (the lender) a gift or gives him a ride on his riding-beast, he should not accept the gift or the ride, unless they used to treat each other in that manner beforehand.'” (Da'if) 
ibnmajah15_1325280	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أخبرني عبد الملك أبو جعفر عن أبي نضرة عن سعد بن	عن الأطول أن أخاه مات وترك ثلاثمائة درهم وترك عيالا فأردت أن أنفقها على عياله فقال النبي صلى الله عليه وسلم إن أخاك محتبس بدينه فاقض عنه فقال يا رسول الله قد أديت عنه إلا دينارين ادعتهما امرأة وليس لها بينة قال فأعطها فإنها محقة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أخبرني عبد الملك أبو جعفر عن أبي نضرة عن سعد بن الأطول أن أخاه مات وترك ثلاثمائة درهم وترك عيالا فأردت أن أنفقها على عياله فقال النبي صلى الله عليه وسلم إن أخاك محتبس بدينه فاقض عنه فقال يا رسول الله قد أديت عنه إلا دينارين ادعتهما امرأة وليس لها بينة قال فأعطها فإنها محقة 	 It was narrated from Sa'd bin Atwal that : his brother died, leaving behind three hundred Dirham and dependents. “I wanted to spend (his money) on his dependents, but the Prophet (SL3M) said: 'Your brother is being detained by his debt, so pay it off for him.'” He said “O Messenger of Allah (SL3M), I have paid it off apart from two Dinar, which a woman is claiming but she has no proof.” He said: “Give them to her for she is telling the truth.” (Hasan) 
ibnmajah15_1325290	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا شعيب بن	حدثنا إسحاق حدثنا هشام بن عروة عن وهب بن كيسان عن جابر بن عبد الله أن أباه توفي وترك عليه ثلاثين وسقا لرجل من اليهود فاستنظره جابر بن عبد الله فأبى أن ينظره فكلم جابر رسول الله صلى الله عليه وسلم ليشفع له إليه فجاءه رسول الله صلى الله عليه وسلم فكلم اليهودي ليأخذ ثمر نخله بالذي له عليه فأبى عليه فكلمه رسول الله صلى الله عليه وسلم فأبى أن ينظره فدخل رسول الله صلى الله عليه وسلم النخل فمشى فيها ثم قال لجابر جد له فأوفه الذي له فجد له بعد ما رجع رسول الله صلى الله عليه وسلم ثلاثين وسقا وفضل له اثنا عشر وسقا فجاء جابر رسول الله صلى الله عليه وسلم ليخبره بالذي كان فوجد رسول الله صلى الله عليه وسلم غائبا فلما انصرف رسول الله صلى الله عليه وسلم جاءه فأخبره أنه قد أوفاه وأخبره بالفضل الذي فضل فقال رسول الله صلى الله عليه وسلم أخبر بذلك عمر بن الخطاب فذهب جابر إلى عمر فأخبره فقال له عمر لقد علمت حين مشى فيه رسول الله صلى الله عليه وسلم ليباركن الله فيها 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا شعيب بن إسحاق حدثنا هشام بن عروة عن وهب بن كيسان عن جابر بن عبد الله أن أباه توفي وترك عليه ثلاثين وسقا لرجل من اليهود فاستنظره جابر بن عبد الله فأبى أن ينظره فكلم جابر رسول الله صلى الله عليه وسلم ليشفع له إليه فجاءه رسول الله صلى الله عليه وسلم فكلم اليهودي ليأخذ ثمر نخله بالذي له عليه فأبى عليه فكلمه رسول الله صلى الله عليه وسلم فأبى أن ينظره فدخل رسول الله صلى الله عليه وسلم النخل فمشى فيها ثم قال لجابر جد له فأوفه الذي له فجد له بعد ما رجع رسول الله صلى الله عليه وسلم ثلاثين وسقا وفضل له اثنا عشر وسقا فجاء جابر رسول الله صلى الله عليه وسلم ليخبره بالذي كان فوجد رسول الله صلى الله عليه وسلم غائبا فلما انصرف رسول الله صلى الله عليه وسلم جاءه فأخبره أنه قد أوفاه وأخبره بالفضل الذي فضل فقال رسول الله صلى الله عليه وسلم أخبر بذلك عمر بن الخطاب فذهب جابر إلى عمر فأخبره فقال له عمر لقد علمت حين مشى فيه رسول الله صلى الله عليه وسلم ليباركن الله فيها 	 It was narrated from Jabir bin 'Abdullah that : his father died owing thirty Wasq to a Jewish man. Jabir bin Abdullah asked him for respite but he refused. Jabir asked the Messenger of Allah (SL3M) to intercede for him with him, so the Messenger of Allah (SL3M) went and spoke to the Jew, asking him to accept dates in lieu of what was owed, but he refused. The Messenger of Allah (SL3M) spoke to him but he refused to give respite. Then the Messenger of Allah (SL3M) went in among the date-palm trees and walked among them. Then he said to Jabir: “Pick (dates) for him and pay off what is owed to him in full.” So he picked thirty Wasq of dates after the Messenger of Allah (SL3M) came back, and there were twelve Wasq more (than what was owed). Jabir came to the Messenger of Allah (SL3M) to tell him what had happened, and he found that the Messenger of Allah (SL3M) was absent. When the Messenger of Allah (SL3M) came back he came to him and told him that he had paid off the debt in full, and he told him about the extra dates. The Messenger of Allah (SL3M) said: “Tell 'Umar bin Khattab about that.” So Jabir went to 'Umar said to him: “I knew when the Messenger of Allah (SL3M) walked amongst them that Allah (SWT) would bless them for us.” (Sahih) 
ibnmajah15_1325300	 حدثنا أبو كريب حدثنا رشدين بن	حدثنا سعد وعبد الرحمن المحاربي وأبو أسامة وجعفر بن عون عن ابن أنعم قال أبو كريب وحدثنا وكيع عن سفيان عن ابن أنعم عن عمران بن عبد المعافري عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم إن الدين يقضى من صاحبه يوم القيامة إذا مات إلا من يدين في ثلاث خلال الرجل تضعف قوته في سبيل الله فيستدين يتقوى به لعدو الله وعدوه ورجل يموت عنده مسلم لا يجد ما يكفنه ويواريه إلا بدين ورجل خاف الله على نفسه العزبة فينكح خشية على دينه فإن الله يقضي عن هؤلاء يوم القيامة 	 حدثنا أبو كريب حدثنا رشدين بن سعد وعبد الرحمن المحاربي وأبو أسامة وجعفر بن عون عن ابن أنعم قال أبو كريب وحدثنا وكيع عن سفيان عن ابن أنعم عن عمران بن عبد المعافري عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم إن الدين يقضى من صاحبه يوم القيامة إذا مات إلا من يدين في ثلاث خلال الرجل تضعف قوته في سبيل الله فيستدين يتقوى به لعدو الله وعدوه ورجل يموت عنده مسلم لا يجد ما يكفنه ويواريه إلا بدين ورجل خاف الله على نفسه العزبة فينكح خشية على دينه فإن الله يقضي عن هؤلاء يوم القيامة 	 It was narrated from 'Abdullah bin 'Amr that the Messenger of Allah (SL3M) said: “A debt will be settled on the Day of Resurrection if the one who owes it dies, apart from three: A man who lost his strength fighting in the cause of Allah (SWT), so he borrows in order to become strong again to fighting in the cause of Allah (SWT), so he borrows in order to become strong again to fight the enemy of Allah (SWT) and his enemy. A man who sees a Muslims die and he cannot find anything with which to shroud him except by taking a loan. A man who sees a Muslim die and he cannot find anything with which to shroud him except, by taking a loan. A man who fears Allah (SWT) if he stays single, so he gets married for fear of (losing) his religious commitment. Allah will pay off the debt for these people on the Day of Resurrection.”(Da'if) 
