ibnmajah25_1330570	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا أبو معاوية حدثنا عاصم الأحول عن عبد الله بن سرجس قال رأيت الأصيلع عمر بن الخطاب يقبل الحجر ويقول إني لأقبلك وإني لأعلم أنك حجر لا تضر ولا تنفع ولولا أني رأيت رسول الله صلى الله عليه وسلم يقبلك ما قبلتك 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية حدثنا عاصم الأحول عن عبد الله بن سرجس قال رأيت الأصيلع عمر بن الخطاب يقبل الحجر ويقول إني لأقبلك وإني لأعلم أنك حجر لا تضر ولا تنفع ولولا أني رأيت رسول الله صلى الله عليه وسلم يقبلك ما قبلتك 	 It wasnarrated that ‘Abdullah bin Sarjis said: “I saw the baldforeheadof ‘Umar bin Khattab when he kissed the Black Stone and said:‘Iam kissing you, although I know that you are only a stone and youcanneither cause harm nor bring benefit. Had I not seen the MessengerofAllah (SL3M) kissing you, I would not have kissed you.’” 
ibnmajah25_1330580	 حدثنا سويد بن سعيد حدثنا عبد الرحيم الرازي عن ابن خثيم عن سعيد بن	عن جبير قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم ليأتين هذا الحجر يوم القيامة وله عينان يبصر بهما ولسان ينطق به يشهد على من يستلمه بحق 	 حدثنا سويد بن سعيد حدثنا عبد الرحيم الرازي عن ابن خثيم عن سعيد بن جبير قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم ليأتين هذا الحجر يوم القيامة وله عينان يبصر بهما ولسان ينطق به يشهد على من يستلمه بحق 	 It wasnarrated that Sa’eed bin Jubair said: I heard Ibn ‘Abbas say:TheMessenger of Allah (SL3M) said: “This Stone will be brought on theDay of Resurrection, and it will be given two eyes with which to see,and a tongue with which to speak, and it will bear witness for thosewho touched it in sincerity.” 
ibnmajah25_1330590	 حدثنا علي بن محمد حدثنا خالي يعلى عن محمد بن	حدثنا عون عن نافع عن ابن عمر قال استقبل رسول الله صلى الله عليه وسلم الحجر ثم وضع شفتيه عليه يبكي طويلا ثم التفت فإذا هو بعمر بن الخطاب يبكي فقال يا عمر هاهنا تسكب العبرات 	 حدثنا علي بن محمد حدثنا خالي يعلى عن محمد بن عون عن نافع عن ابن عمر قال استقبل رسول الله صلى الله عليه وسلم الحجر ثم وضع شفتيه عليه يبكي طويلا ثم التفت فإذا هو بعمر بن الخطاب يبكي فقال يا عمر هاهنا تسكب العبرات 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)turned to face the Stone, then he put his lips on it and wept for along time. Then he turned and saw ‘Umar bin Khattab weeping. Hesaid:‘O ‘Umar, this is the place where tears should be shed.’” 
ibnmajah25_1330600	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن	عن أبيه قال لم يكن رسول الله صلى الله عليه وسلم يستلم من أركان البيت إلا الركن الأسود والذي يليه من نحو دور الجمحيين 	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن أبيه قال لم يكن رسول الله صلى الله عليه وسلم يستلم من أركان البيت إلا الركن الأسود والذي يليه من نحو دور الجمحيين 	 It wasnarrated from Salim bin ‘Abdullah that his father said: “TheMessenger of Allah (SL3M) did not touch the corners of the Ka’bahapartfrom the Black Corner (i.e., the corner where the Black Stoneis) andthe one that is next to it facing the houses of Banu Jumah(i.e., theYemenite Corner).” 
ibnmajah25_1330610	 حدثنا محمد بن عبد الله بن نمير حدثنا يونس بن	حدثنا بكير حدثنا محمد بن إسحاق عن محمد بن جعفر بن الزبير عن عبيد الله بن عبد الله بن أبي ثور عن صفية بنت شيبة قالت لما اطمأن رسول الله صلى الله عليه وسلم عام الفتح طاف على بعيره يستلم الركن بمحجن بيده ثم دخل الكعبة فوجد فيها حمامة عيدان فكسرها ثم قام على باب الكعبة فرمى بها وأنا أنظره 	 حدثنا محمد بن عبد الله بن نمير حدثنا يونس بن بكير حدثنا محمد بن إسحاق عن محمد بن جعفر بن الزبير عن عبيد الله بن عبد الله بن أبي ثور عن صفية بنت شيبة قالت لما اطمأن رسول الله صلى الله عليه وسلم عام الفتح طاف على بعيره يستلم الركن بمحجن بيده ثم دخل الكعبة فوجد فيها حمامة عيدان فكسرها ثم قام على باب الكعبة فرمى بها وأنا أنظره 	 It wasnarrated that Safiyyah bint Shaibah said: “When the MessengerofAllah (SL3M) saw that things had settled down, in the year of theConquest (of Makkah), he performed Tawaf on his camel, touching thecorner with a staff in his hand. Then he entered the House and foundadove made of aloeswood. He broke it, then he stood at the door oftheKa’bah and threw it out, and I was watching him.” 
ibnmajah25_1330620	 حدثنا أحمد بن عمرو بن السرح أنبأنا عبد الله بن	حدثنا وهب عن يونس عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس أن النبي صلى الله عليه وسلم طاف في حجة الوداع على بعير يستلم الركن بمحجن 	 حدثنا أحمد بن عمرو بن السرح أنبأنا عبد الله بن وهب عن يونس عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس أن النبي صلى الله عليه وسلم طاف في حجة الوداع على بعير يستلم الركن بمحجن 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) performedTawaf ona camel during the Farewell Pilgrimage, touching the cornerwith astaff. 
ibnmajah25_1330630	 حدثنا علي بن محمد حدثنا وكيع ح وحدثنا هدية بن	حدثنا عبد الوهاب حدثنا الفضل بن موسى قالا حدثنا معروف بن خربوذ المكي قال سمعت أبا الطفيل عامر بن واثلة قال رأيت النبي صلى الله عليه وسلم يطوف بالبيت على راحلته يستلم الركن بمحجنه ويقبل المحجن 	 حدثنا علي بن محمد حدثنا وكيع ح وحدثنا هدية بن عبد الوهاب حدثنا الفضل بن موسى قالا حدثنا معروف بن خربوذ المكي قال سمعت أبا الطفيل عامر بن واثلة قال رأيت النبي صلى الله عليه وسلم يطوف بالبيت على راحلته يستلم الركن بمحجنه ويقبل المحجن 	 Ma’rufbin Kharrabudh Al-Makki narrated: “I heard Abu Tufail, ‘AmirbinWathilah, say: ‘I saw the Prophet (SL3M) performing Tawaf on hiscamel, touching the corner with his staff and kissing the staff.’” 
ibnmajah25_1330640	 حدثنا محمد بن عبد الله بن نمير حدثنا أحمد بن	حدثنا بشير ح وحدثنا علي بن محمد حدثنا محمد بن عبيد قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم كان إذا طاف بالبيت الطواف الأول رمل ثلاثة ومشى أربعة من الحجر إلى الحجر وكان ابن عمر يفعله 	 حدثنا محمد بن عبد الله بن نمير حدثنا أحمد بن بشير ح وحدثنا علي بن محمد حدثنا محمد بن عبيد قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم كان إذا طاف بالبيت الطواف الأول رمل ثلاثة ومشى أربعة من الحجر إلى الحجر وكان ابن عمر يفعله 	 It wasnarrated from Nafi’, from Ibn ‘Umar that when the Messenger ofAllah (SL3M) performed Tawaf around the House for the first time, hewalked briskly with short steps in the first three circuits, andwalked normally in the last four, starting and ending at the Hijr.*And Ibn ‘Umar used to do that. 
ibnmajah25_1330650	 حدثنا علي بن محمد حدثنا أبو الحسين العكلي عن مالك بن أنس عن جعفر بن محمد عن أبيه عن	عن جابر أن النبي صلى الله عليه وسلم رمل من الحجر إلى الحجر ثلاثا ومشى أربعا 	 حدثنا علي بن محمد حدثنا أبو الحسين العكلي عن مالك بن أنس عن جعفر بن محمد عن أبيه عن جابر أن النبي صلى الله عليه وسلم رمل من الحجر إلى الحجر ثلاثا ومشى أربعا 	 It wasnarrated from Jabir that the Prophet (SL3M) walked briskly(Ramala),from the Hijr to the Hijr, three times, then he walkednormally forfour. 
ibnmajah25_1330660	 حدثنا أبو بكر بن أبي شيبة حدثنا جعفر بن	حدثنا عون عن هشام بن سعد عن زيد بن أسلم عن أبيه قال سمعت عمر يقول فيم الرملان الآن وقد أطأ الله الإسلام ونفى الكفر وأهله وايم الله ما ندع شيئا كنا نفعله على عهد رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا جعفر بن عون عن هشام بن سعد عن زيد بن أسلم عن أبيه قال سمعت عمر يقول فيم الرملان الآن وقد أطأ الله الإسلام ونفى الكفر وأهله وايم الله ما ندع شيئا كنا نفعله على عهد رسول الله صلى الله عليه وسلم 	 It wasnarrated from Zaid bin Aslam that his father said: “I heard‘Umarsay: ‘Why do they perform Ramal now, when Allah has establishedIslam and done away with disbelief and its people? By Allah,* we willnot give up something that we used to do at the time of the Messengerof Allah (SL3M).’” 
ibnmajah25_1330670	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن ابن خثيم عن أبي الطفيل عن	عن ابن عباس قال قال النبي صلى الله عليه وسلم لأصحابه حين أرادوا دخول مكة في عمرته بعد الحديبية إن قومكم غدا سيرونكم فليرونكم جلدا فلما دخلوا المسجد استلموا الركن ورملوا والنبي صلى الله عليه وسلم معهم حتى إذا بلغوا الركن اليماني مشوا إلى الركن الأسود ثم رملوا حتى بلغوا الركن اليماني ثم مشوا إلى الركن الأسود ففعل ذلك ثلاث مرات ثم مشى الأربع 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن ابن خثيم عن أبي الطفيل عن ابن عباس قال قال النبي صلى الله عليه وسلم لأصحابه حين أرادوا دخول مكة في عمرته بعد الحديبية إن قومكم غدا سيرونكم فليرونكم جلدا فلما دخلوا المسجد استلموا الركن ورملوا والنبي صلى الله عليه وسلم معهم حتى إذا بلغوا الركن اليماني مشوا إلى الركن الأسود ثم رملوا حتى بلغوا الركن اليماني ثم مشوا إلى الركن الأسود ففعل ذلك ثلاث مرات ثم مشى الأربع 	 It wasnarrated that Ibn ‘Abbas said: “During his ‘Umrah afterHudaibiyah – when they wanted to enter Makkah – the Prophet (SL3M)saidto his Companions: ‘Your people will see you tomorrow, so letthem seeyou looking strong.’ When they entered the mosque, theytouched thecorner and started to walk briskly, and the Prophet (SL3M)was withthem. When they reached the Yemenite Corner, they walkednormally tothe Black Corner (the corner where the Black Stone is),then theywalked briskly until they reached the Yemenite Corner, thentheywalked normally to the Black Corner. They did that three times,thenthey walked normally for four circuits.” 
ibnmajah25_1330680	 حدثنا محمد بن يحيى حدثنا محمد بن	حدثنا يوسف وقبيصة قالا حدثنا سفيان عن ابن جريج عن عبد الحميد عن ابن يعلى بن أمية عن أبيه يعلى أن النبي صلى الله عليه وسلم طاف مضطبعا قال قبيصة وعليه برد 	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف وقبيصة قالا حدثنا سفيان عن ابن جريج عن عبد الحميد عن ابن يعلى بن أمية عن أبيه يعلى أن النبي صلى الله عليه وسلم طاف مضطبعا قال قبيصة وعليه برد 	 It wasnarrated from Ibn Ya’la bin Umayyah that his father Ya’lasaid: “The Prophet (SL3M) performed Tawaf while doing Idtiba’.”* (Inhis narration, one of the narrators) Qabisah said: “While wearing aYemenite cloth.” 
ibnmajah25_1330690	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن	حدثنا موسى حدثنا شيبان عن أشعث بن أبي الشعثاء عن الأسود بن يزيد عن عائشة قالت سألت رسول الله صلى الله عليه وسلم عن الحجر فقال هو من البيت قلت ما منعهم أن يدخلوه فيه قال عجزت بهم النفقة قلت فما شأن بابه مرتفعا لا يصعد إليه إلا بسلم قال ذلك فعل قومك ليدخلوه من شاءوا ويمنعوه من شاءوا ولولا أن قومك حديث عهد بكفر مخافة أن تنفر قلوبهم لنظرت هل أغيره فأدخل فيه ما انتقص منه وجعلت بابه بالأرض 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن موسى حدثنا شيبان عن أشعث بن أبي الشعثاء عن الأسود بن يزيد عن عائشة قالت سألت رسول الله صلى الله عليه وسلم عن الحجر فقال هو من البيت قلت ما منعهم أن يدخلوه فيه قال عجزت بهم النفقة قلت فما شأن بابه مرتفعا لا يصعد إليه إلا بسلم قال ذلك فعل قومك ليدخلوه من شاءوا ويمنعوه من شاءوا ولولا أن قومك حديث عهد بكفر مخافة أن تنفر قلوبهم لنظرت هل أغيره فأدخل فيه ما انتقص منه وجعلت بابه بالأرض 	 It wasnarrated that ‘Aishah said: “I asked the Messenger of Allah(SL3M)about the Hijr, and he said: ‘It is part of the House.’ I said:‘What kept them from incorporating it into it?’ He said: ‘Theyran outof funds.’ I said: ‘Why is its door so high up that itcan only bereached with a ladder?’* He said: ‘That is what yourpeople did sothat they could let in whoever they wanted and keep outwhoever theywanted. Were it not that your people have so recentlyleft disbeliefbehind, and I am afraid that it would bother them, Iwould havechanged it, incorporating what they left out and I wouldput its doorat ground level.” 
ibnmajah25_1330700	 حدثنا علي بن محمد حدثنا محمد بن الفضيل عن العلاء بن المسيب عن عطاء عن عبد الله بن	عن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول من طاف بالبيت وصلى ركعتين كان كعتق رقبة 	 حدثنا علي بن محمد حدثنا محمد بن الفضيل عن العلاء بن المسيب عن عطاء عن عبد الله بن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول من طاف بالبيت وصلى ركعتين كان كعتق رقبة 	 It wasnarrated that ‘Abdullah bin ‘Umar said: “I heard the Messengerof Allah (SL3M) say: ‘Whoever performs Tawaf around the House andpraystwo Rak’ah, it is as if he freed a slave.’” 
ibnmajah25_1330710	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا حميد بن	حدثنا أبي سوية قال سمعت ابن هشام يسأل عطاء بن أبي رباح عن الركن اليماني وهو يطوف بالبيت فقال عطاء حدثني أبو هريرة أن النبي صلى الله عليه وسلم قال وكل به سبعون ملكا فمن قال اللهم إني أسألك العفو والعافية في الدنيا والآخرة ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار قالوا آمين فلما بلغ الركن الأسود قال يا أبا محمد ما بلغك في هذا الركن الأسود فقال عطاء حدثني أبو هريرة أنه سمع رسول الله صلى الله عليه وسلم يقول من فاوضه فإنما يفاوض يد الرحمن قال له ابن هشام يا أبا محمد فالطواف قال عطاء حدثني أبو هريرة أنه سمع النبي صلى الله عليه وسلم يقول من طاف بالبيت سبعا ولا يتكلم إلا بسبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولاقوة إلا بالله محيت عنه عشر سيئات وكتبت له عشر حسنات ورفع له بها عشر درجات ومن طاف فتكلم وهو في تلك الحال خاض في الرحمة برجليه كخائض الماء برجليه 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا حميد بن أبي سوية قال سمعت ابن هشام يسأل عطاء بن أبي رباح عن الركن اليماني وهو يطوف بالبيت فقال عطاء حدثني أبو هريرة أن النبي صلى الله عليه وسلم قال وكل به سبعون ملكا فمن قال اللهم إني أسألك العفو والعافية في الدنيا والآخرة ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار قالوا آمين فلما بلغ الركن الأسود قال يا أبا محمد ما بلغك في هذا الركن الأسود فقال عطاء حدثني أبو هريرة أنه سمع رسول الله صلى الله عليه وسلم يقول من فاوضه فإنما يفاوض يد الرحمن قال له ابن هشام يا أبا محمد فالطواف قال عطاء حدثني أبو هريرة أنه سمع النبي صلى الله عليه وسلم يقول من طاف بالبيت سبعا ولا يتكلم إلا بسبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولاقوة إلا بالله محيت عنه عشر سيئات وكتبت له عشر حسنات ورفع له بها عشر درجات ومن طاف فتكلم وهو في تلك الحال خاض في الرحمة برجليه كخائض الماء برجليه 	 Humaidbin Abu Sawiyyah said: I heard Ibn Hisham asking ‘Ata’ bin AbuRabah about the Yemenite Corner, when he was performing Tawaf aroundthe House. ‘Ata’ said: Abu Hurairah told me that the Prophet(SL3M) said: “Seventy angels have been appointed over it. Whoeversays: Allahumma inni as’alukal-‘afwa wal-‘afiyah fid-dunyawal-akhirah; Rabbana atina fid-dunya hasanah, wa fil-akhiratihasanah, wa qina ‘adhaban-Nar (O Allah, I ask You for pardon andwell-being in this world and in the Hereafter. Our Lord, give us goodin this world and good in the Hereafter and protect us from thetorment of the Fire), they say: Amin.” When he reached the BlackCorner (where the Black Stone is), he said: O Abu Muhammad! What haveyou heard about this Black Corner? ‘Ata’ said: Abu Hurairah toldme that he heard the Messenger of Allah (SL3M) say: “Whoever facesit is facing the Hand of the Most Merciful.’”Ibn Hisham said to him: O Abu Muhammad, what about Tawaf? ‘Ata’ said: Abu Hurairah told me that he heard the Prophet (SL3M) say: “Whoever performs Tawaf around the House seven times and does not say anything except: Subhan Allah wal-hamdu lillah, wa la ilaha illallah wa Allahu Akbar, wa la hawla wa la quwwata illa billah (Glory is to Allah, praise is to Allah, none has the right to be worshipping but Allah, and there is no power nor strength except with Allah), ten bad deeds will be erased from him, ten merits will be recorded for him, and he will be raised ten degrees in status. Whoever performs Tawaf and talks when he is in that situation, is wading in mercy like one who wades in water.” (Da’if) 
ibnmajah25_1330720	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن ابن جريج عن كثير بن كثير بن المطلب بن	عن أبي وداعة السهمي عن أبيه عن المطلب قال رأيت رسول الله صلى الله عليه وسلم إذا فرغ من سبعه جاء حتى يحاذي بالركن فصلى ركعتين فى حاشية المطاف وليس بينه وبين الطواف أحد قال ابن ماجه هذا بمكة خاصة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن ابن جريج عن كثير بن كثير بن المطلب بن أبي وداعة السهمي عن أبيه عن المطلب قال رأيت رسول الله صلى الله عليه وسلم إذا فرغ من سبعه جاء حتى يحاذي بالركن فصلى ركعتين فى حاشية المطاف وليس بينه وبين الطواف أحد قال ابن ماجه هذا بمكة خاصة 	 It wasnarrated that Muttalib said: “When he finished seven (circuitsofTawaf), I saw the Messenger of Allah (SL3M) come until he wasparallelwith the Corner, then he prayed two Rak’ah at the edge of theMataf(area for Tawaf), and there was nothing between him and thepeoplewho were performing Tawaf.” 
ibnmajah25_1330730	 حدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع عن محمد بن ثابت العبدي عن عمرو بن	حدثنا دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قدم فطاف بالبيت سبعا ثم صلى ركعتين قال وكيع يعني عند المقام ثم خرج إلى الصفا 	 حدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع عن محمد بن ثابت العبدي عن عمرو بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قدم فطاف بالبيت سبعا ثم صلى ركعتين قال وكيع يعني عند المقام ثم خرج إلى الصفا 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M) cameandperformed Tawaf around the House seven times, then he prayed twoRak’ahs. Waki’ said: “Meaning, at the Maqam,* then he went outtoSafa.” 
ibnmajah25_1330740	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم عن مالك بن أنس عن جعفر بن محمد عن أبيه عن	عن جابر أنه قال لما فرغ رسول الله صلى الله عليه وسلم من طواف البيت أتى مقام إبراهيم فقال عمر يا رسول الله هذا مقام أبينا إبراهيم الذي قال الله سبحانه {واتخذوا من مقام إبراهيم مصلى} قال الوليد فقلت لمالك هكذا قرأها {واتخذوا من مقام إبراهيم مصلى} قال نعم 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم عن مالك بن أنس عن جعفر بن محمد عن أبيه عن جابر أنه قال لما فرغ رسول الله صلى الله عليه وسلم من طواف البيت أتى مقام إبراهيم فقال عمر يا رسول الله هذا مقام أبينا إبراهيم الذي قال الله سبحانه {واتخذوا من مقام إبراهيم مصلى} قال الوليد فقلت لمالك هكذا قرأها {واتخذوا من مقام إبراهيم مصلى} قال نعم 	 It wasnarrated that Jabir said: “When Allah’s Messenger (SL3M)finishedcircumambulating the House, he came to Maqam Ibrahim. ‘Umarsaid:‘O Messenger of Allah, this is the Maqam of our father Ibrahim,about which Allah says, “And take you (people) the Maqam (place) ofIbrahim as a place of prayer.’” [2:125] 
ibnmajah25_1330750	 حدثنا أبو بكر بن أبي شيبة حدثنا معلى بن	حدثنا منصور ح وحدثنا إسحاق بن منصور وأحمد بن سنان قالا حدثنا عبد الرحمن بن مهدي قالا حدثنا مالك بن أنس عن محمد بن عبد الرحمن بن نوفل عن عروة عن زينب عن أم سلمة أنها مرضت فأمرها رسول الله صلى الله عليه وسلم أن تطوف من وراء الناس وهي راكبة قالت فرأيت رسول الله صلى الله عليه وسلم يصلي إلى البيت وهو يقرأ {والطور * وكتاب مسطور} قال ابن ماجه هذا حديث أبي بكر 	 حدثنا أبو بكر بن أبي شيبة حدثنا معلى بن منصور ح وحدثنا إسحاق بن منصور وأحمد بن سنان قالا حدثنا عبد الرحمن بن مهدي قالا حدثنا مالك بن أنس عن محمد بن عبد الرحمن بن نوفل عن عروة عن زينب عن أم سلمة أنها مرضت فأمرها رسول الله صلى الله عليه وسلم أن تطوف من وراء الناس وهي راكبة قالت فرأيت رسول الله صلى الله عليه وسلم يصلي إلى البيت وهو يقرأ {والطور * وكتاب مسطور} قال ابن ماجه هذا حديث أبي بكر 	 It wasnarrated from Umm Salamah that she fell sick, so the MessengerofAllah (SL3M) told her to perform Tawaf from behind the people,riding.She said: “I saw the Messenger of Allah (SL3M) praying facingtheHouse, and reciting: “By the Tur (Mount), And by the BookInscribed.’” [52:1-2] 
ibnmajah25_1330760	 حدثنا محمد بن يحيى حدثنا عبد الرزاق قال سمعت المثنى بن الصباح يقول حدثني عمرو بن شعيب عن أبيه عن جده قال طفت مع عبد الله بن	عن عمرو فلما فرغنا من السبع ركعنا في دبر الكعبة فقلت ألا نتعوذ بالله من النار قال أعوذ بالله من النار قال ثم مضى فاستلم الركن ثم قام بين الحجر والباب فألصق صدره ويديه وخده إليه ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يفعل 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق قال سمعت المثنى بن الصباح يقول حدثني عمرو بن شعيب عن أبيه عن جده قال طفت مع عبد الله بن عمرو فلما فرغنا من السبع ركعنا في دبر الكعبة فقلت ألا نتعوذ بالله من النار قال أعوذ بالله من النار قال ثم مضى فاستلم الركن ثم قام بين الحجر والباب فألصق صدره ويديه وخده إليه ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يفعل 	 ‘Amrbin Shu’aib narrated from his father that his grandfather said: “Iperformed Tawaf with ‘Abdullah bin ‘Amr, and when we had finishedseven (circuits), we prayed two Rak’ah at the back of the Ka’bah.Isaid: ‘Why do you not seek refuge with Allah from the Fire?’ Hesaid:‘I seek refuge with Allah from the fire.’ Then he went andtouched theCorner, then he stood between the (Black) Stone and thedoor (of theKa’bah) and clung with his chest, hands and cheekagainst it. Then hesaid: ‘I saw the Messenger of Allah (SL3M) dothis.’” 
ibnmajah25_1330770	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا سفيان بن عيينة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت خرجنا مع رسول الله صلى الله عليه وسلم لا نرى إلا الحج فلما كنا بسرف أو قريبا من سرف حضت فدخل على رسول الله صلى الله عليه وسلم وأنا أبكي فقال مالك أنفست قلت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي المناسك كلها غير أن لا تطوفي بالبيت قالت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا سفيان بن عيينة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت خرجنا مع رسول الله صلى الله عليه وسلم لا نرى إلا الحج فلما كنا بسرف أو قريبا من سرف حضت فدخل على رسول الله صلى الله عليه وسلم وأنا أبكي فقال مالك أنفست قلت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي المناسك كلها غير أن لا تطوفي بالبيت قالت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	 It wasnarrated that ‘Aishah said: “We went out with the Messenger ofAllah (SL3M), intending only to perform Hajj. When we were in Sarif orclose to Sarif, my menses came. The Messenger of Allah (SL3M) enteredupon me when I was weeping. He said: ‘What is the matter with you?Have your menses come?’ I said: ‘Yes.’ He said: ‘This issomethingthat Allah has decreed for the daughters of Adam. Do allthe rites,but do not circumambulate the House.’” She said: “Andthe Messenger ofAllah (SL3M) sacrificed a cow on behalf of hiswives.” 
ibnmajah25_1330780	 حدثنا هشام بن عمار وأبو مصعب قالا حدثنا مالك بن	حدثنا أنس حدثني عبد الرحمن بن القاسم عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أفرد الحج 	 حدثنا هشام بن عمار وأبو مصعب قالا حدثنا مالك بن أنس حدثني عبد الرحمن بن القاسم عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أفرد الحج 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M)performedHajj Ifrad.* 
ibnmajah25_1330790	 حدثنا أبو مصعب حدثنا مالك بن أنس عن أبي الأسود محمد بن عبد الرحمن بن	عن نوفل وكان يتيما في حجر عروة بن الزبير عن عروة بن الزبير عن عائشة أم المؤمنين أن رسول الله صلى الله عليه وسلم أفرد الحج 	 حدثنا أبو مصعب حدثنا مالك بن أنس عن أبي الأسود محمد بن عبد الرحمن بن نوفل وكان يتيما في حجر عروة بن الزبير عن عروة بن الزبير عن عائشة أم المؤمنين أن رسول الله صلى الله عليه وسلم أفرد الحج 	 It wasnarrated from ‘Aishah the Mother of the Believers that theMessenger of Allah (SL3M) performed Hajj Ifrad. 
ibnmajah25_1330800	 حدثنا هشام بن عمار حدثنا عبد العزيز الدراوردي وحاتم بن	حدثنا إسماعيل عن جعفر بن محمد عن أبيه عن جابر أن رسول الله صلى الله عليه وسلم أفرد الحج 	 حدثنا هشام بن عمار حدثنا عبد العزيز الدراوردي وحاتم بن إسماعيل عن جعفر بن محمد عن أبيه عن جابر أن رسول الله صلى الله عليه وسلم أفرد الحج 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M)performed HajjIfrad (Single Hajj). 
ibnmajah25_1330810	 حدثنا هشام بن عمار حدثنا القاسم بن	حدثنا عبد الله العمري عن محمد بن المنكدر عن جابر أن رسول الله صلى الله عليه وسلم وأبا بكر وعمر وعثمان أفردوا الحج 	 حدثنا هشام بن عمار حدثنا القاسم بن عبد الله العمري عن محمد بن المنكدر عن جابر أن رسول الله صلى الله عليه وسلم وأبا بكر وعمر وعثمان أفردوا الحج 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M), AbuBakr,‘Umar and ‘Uthman performed Hajj Ifrad (Single Hajj). 
ibnmajah25_1330820	 حدثنا نصر بن علي الجهضمي حدثنا عبد الأعلى بن	حدثنا عبد الأعلى حدثنا يحيى بن أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم إلى مكة فسمعته يقول لبيك عمرة وحجة 	 حدثنا نصر بن علي الجهضمي حدثنا عبد الأعلى بن عبد الأعلى حدثنا يحيى بن أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم إلى مكة فسمعته يقول لبيك عمرة وحجة 	 It wasnarrated that Anas bin Malik said: “We went out with theMessengerof Allah (SL3M) to Makkah, and I heard him say: ‘Labbaika‘Umratanwa hajjatan [Here I am (O Allah), for ‘Umrah and Hajj].’” 
