bukhari74_148130	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال سمعت أبا صالح يذكر أراه عن	حدثنا جابر رضى الله عنه قال جاء أبو حميد رجل من الأنصار من النقيع بإناء من لبن إلى النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا وحدثني أبو سفيان عن جابر عن النبي صلى الله عليه وسلم بهذا 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال سمعت أبا صالح يذكر أراه عن جابر رضى الله عنه قال جاء أبو حميد رجل من الأنصار من النقيع بإناء من لبن إلى النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا وحدثني أبو سفيان عن جابر عن النبي صلى الله عليه وسلم بهذا 	" Narrated Jabir: Abu Humaid, an Ansari man, came from AnNaqi carrying a cup of milk to the Prophet. The Prophet (SL3M) said, ""Will you not cover it even by placing a stick across it?"" "
bukhari74_148140	 حدثني محمود أخبرنا النضر أخبرنا شعبة عن	حدثني أبي إسحاق قال سمعت البراء رضى الله عنه قال قدم النبي صلى الله عليه وسلم من مكة وأبو بكر معه قال أبو بكر مررنا براع وقد عطش رسول الله صلى الله عليه وسلم قال أبو بكر رضى الله عنه فحلبت كثبة من لبن في قدح فشرب حتى رضيت وأتانا سراقة بن جعشم على فرس فدعا عليه فطلب إليه سراقة أن لا يدعو عليه وأن يرجع ففعل النبي صلى الله عليه وسلم 	 حدثني محمود أخبرنا النضر أخبرنا شعبة عن أبي إسحاق قال سمعت البراء رضى الله عنه قال قدم النبي صلى الله عليه وسلم من مكة وأبو بكر معه قال أبو بكر مررنا براع وقد عطش رسول الله صلى الله عليه وسلم قال أبو بكر رضى الله عنه فحلبت كثبة من لبن في قدح فشرب حتى رضيت وأتانا سراقة بن جعشم على فرس فدعا عليه فطلب إليه سراقة أن لا يدعو عليه وأن يرجع ففعل النبي صلى الله عليه وسلم 	" Narrated Al-Bara: The Prophet (SL3M) came from Mecca with Abu Bakr. Abu Bakr said ""We passed by a shepherd and at that time Allah's Messenger (SL3M) was thirsty. I milked a little milk in a bowl and Allah's Messenger (SL3M) drank till I was pleased. Suraqa bin Ju'shum came to us riding a horse (chasing us). The Prophet (SL3M) invoked evil upon him, whereupon Suraqa requested him not to invoke evil upon him, in which case he would go back. The Prophet (SL3M) agreed. "
bukhari74_148150	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن عبد الرحمن عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال نعم الصدقة اللقحة الصفي منحة والشاة الصفي منحة تغدو بإناء وتروح بآخر 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال نعم الصدقة اللقحة الصفي منحة والشاة الصفي منحة تغدو بإناء وتروح بآخر 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The best object of charity is a she-camel which has (newly) given birth and gives plenty of milk, or a she-goat which gives plenty of milk; and is given to somebody to utilize its milk by milking one bowl in the morning and one in the evening."" "
bukhari74_148160	 حدثنا أبو عاصم عن الأوزاعي عن ابن شهاب عن عبيد الله بن عبد الله عن	عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم شرب لبنا فمضمض وقال إن له دسما 	 حدثنا أبو عاصم عن الأوزاعي عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم شرب لبنا فمضمض وقال إن له دسما 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) drank milk and then rinsed his mouth and said, ""It contains fat."" "
bukhari74_148170	not identified	 وقال إبراهيم بن طهمان عن شعبة عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم رفعت إلى السدرة فإذا أربعة أنهار نهران ظاهران ونهران باطنان فأما الظاهران النيل والفرات وأما الباطنان فنهران في الجنة فأتيت بثلاثة أقداح قدح فيه لبن وقدح فيه عسل وقدح فيه خمر فأخذت الذي فيه اللبن فشربت فقيل لي أصبت الفطرة أنت وأمتك قال هشام وسعيد وهمام عن قتادة عن أنس بن مالك عن مالك بن صعصعة عن النبي صلى الله عليه وسلم في الأنهار نحوه ولم يذكروا ثلاثة أقداح 	 وقال إبراهيم بن طهمان عن شعبة عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم رفعت إلى السدرة فإذا أربعة أنهار نهران ظاهران ونهران باطنان فأما الظاهران النيل والفرات وأما الباطنان فنهران في الجنة فأتيت بثلاثة أقداح قدح فيه لبن وقدح فيه عسل وقدح فيه خمر فأخذت الذي فيه اللبن فشربت فقيل لي أصبت الفطرة أنت وأمتك قال هشام وسعيد وهمام عن قتادة عن أنس بن مالك عن مالك بن صعصعة عن النبي صلى الله عليه وسلم في الأنهار نحوه ولم يذكروا ثلاثة أقداح 	" The Prophet (SL3M) added: I was raised to the Lote Tree and saw four rivers, two of which were coming out and two going in. Those which were coming out were the Nile and the Euphrates, and those which were going in were two rivers in paradise. Then I was given three bowls, one containing milk, and another containing honey, and a third containing wine. I took the bowl containing milk and drank it. It was said to me, ""You and your followers will be on the right path (of Islam)."" "
bukhari74_148180	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن	حدثنا عبد الله أنه سمع أنس بن مالك يقول كان أبو طلحة أكثر أنصاري بالمدينة مالا من نخل وكان أحب ماله إليه بيرحاء وكانت مستقبل المسجد وكان رسول الله صلى الله عليه وسلم يدخلها ويشرب من ماء فيها طيب قال أنس فلما نزلت {لن تنالوا البر حتى تنفقوا مما تحبون} قام أبو طلحة فقال يا رسول الله إن الله يقول {لن تنالوا البر حتى تنفقوا مما تحبون} وإن أحب مالي إلى بيرحاء وإنها صدقة لله أرجو برها وذخرها عند الله فضعها يا رسول الله حيث أراك الله فقال رسول الله صلى الله عليه وسلم بخ ذلك مال رابح أو رايح شك عبد الله وقد سمعت ما قلت وإني أرى أن تجعلها في الأقربين فقال أبو طلحة أفعل يا رسول الله فقسمها أبو طلحة في أقاربه وفي بني عمه وقال إسماعيل ويحيى بن يحيى رايح 	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن عبد الله أنه سمع أنس بن مالك يقول كان أبو طلحة أكثر أنصاري بالمدينة مالا من نخل وكان أحب ماله إليه بيرحاء وكانت مستقبل المسجد وكان رسول الله صلى الله عليه وسلم يدخلها ويشرب من ماء فيها طيب قال أنس فلما نزلت {لن تنالوا البر حتى تنفقوا مما تحبون} قام أبو طلحة فقال يا رسول الله إن الله يقول {لن تنالوا البر حتى تنفقوا مما تحبون} وإن أحب مالي إلى بيرحاء وإنها صدقة لله أرجو برها وذخرها عند الله فضعها يا رسول الله حيث أراك الله فقال رسول الله صلى الله عليه وسلم بخ ذلك مال رابح أو رايح شك عبد الله وقد سمعت ما قلت وإني أرى أن تجعلها في الأقربين فقال أبو طلحة أفعل يا رسول الله فقسمها أبو طلحة في أقاربه وفي بني عمه وقال إسماعيل ويحيى بن يحيى رايح 	" Narrated Anas bin Malik: Abu Talha had the largest number of datepalms from amongst the Ansars of Medina. The dearest of his property to him was Bairuha garden which was facing the (Prophet's) Mosque. Allah's Messenger (SL3M) used to enter it and drink of its good fresh water. When the Holy Verse:-- 'By no means shall you attain righteousness unless you spend (in charity) of that which you love.' (3.92) was revealed, Abu Talha got up and said, ""O Allah's Messenger (SL3M)! Allah says: By no means shall you attain righteousness unless you spend of that which you love,' and the dearest of my property to me is the Bairuha garden and I want to give it in charity in Allah's Cause, seeking to be rewarded by Allah for that. So you can spend it, O Allah's Messenger (SL3M), where-ever Allah instructs you. ' Allah s Apostle said, ""Good! That is a perishable (or profitable) wealth"" (`Abdullah is in doubt as to which word was used.) He said, ""I have heard what you have said but in my opinion you'd better give it to your kith and kin."" On that Abu Talha said, ""I will do so, O Allah's Messenger (SL3M)!"" Abu Talha distributed that garden among his kith and kin and cousins. "
bukhari74_148190	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني أنس بن	عن مالك رضى الله عنه أنه رأى رسول الله صلى الله عليه وسلم شرب لبنا وأتى داره فحلبت شاة فشبت لرسول الله صلى الله عليه وسلم من البئر فتناول القدح فشرب وعن يساره أبو بكر وعن يمينه أعرابي فأعطى الأعرابي فضله ثم قال الأيمن فالأيمن 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني أنس بن مالك رضى الله عنه أنه رأى رسول الله صلى الله عليه وسلم شرب لبنا وأتى داره فحلبت شاة فشبت لرسول الله صلى الله عليه وسلم من البئر فتناول القدح فشرب وعن يساره أبو بكر وعن يمينه أعرابي فأعطى الأعرابي فضله ثم قال الأيمن فالأيمن 	" Narrated Anas bin Malik: I saw Allah's Messenger (SL3M) drinking milk. He came to my house and I milked a sheep and then mixed the milk with water from the well for Allah's Messenger (SL3M). He took the bowl and drank while on his left there was sitting Abu Bakr, and on his right there was a bedouin. He then gave the remaining milk to the bedouin and said, ""The right! The right (first). "
bukhari74_148200	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن	عن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على رجل من الأنصار ومعه صاحب له فقال له النبي صلى الله عليه وسلم إن كان عندك ماء بات هذه الليلة في شنة وإلا كرعنا قال والرجل يحول الماء في حائطه قال فقال الرجل يا رسول الله عندي ماء بائت فانطلق إلى العريش قال فانطلق بهما فسكب في قدح ثم حلب عليه من داجن له قال فشرب رسول الله صلى الله عليه وسلم ثم شرب الرجل الذي جاء معه 	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على رجل من الأنصار ومعه صاحب له فقال له النبي صلى الله عليه وسلم إن كان عندك ماء بات هذه الليلة في شنة وإلا كرعنا قال والرجل يحول الماء في حائطه قال فقال الرجل يا رسول الله عندي ماء بائت فانطلق إلى العريش قال فانطلق بهما فسكب في قدح ثم حلب عليه من داجن له قال فشرب رسول الله صلى الله عليه وسلم ثم شرب الرجل الذي جاء معه 	" Narrated Jabir bin `Abdullah: Allah's Messenger (SL3M) and one of his companions entered upon an Ansari man and the Prophet (SL3M) said to him, ""If you have water kept overnight in a water skin, (give us), otherwise we will drink water by putting our mouth in it."" The man was watering his garden then. He said, ""O Allah's Messenger (SL3M)! I have water kept overnight; let us go to the shade."" So he took them both there and poured water into a bowl and milked a domestic goat of his in it. Allah's Messenger (SL3M) drank, and then the man who had come along with him, drank. "
bukhari74_148210	 حدثنا علي بن عبد الله حدثنا أبو أسامة قال أخبرني هشام عن أبيه عن	حدثنا عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يعجبه الحلواء والعسل 	 حدثنا علي بن عبد الله حدثنا أبو أسامة قال أخبرني هشام عن أبيه عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يعجبه الحلواء والعسل 	 Narrated `Aisha: The Prophet (SL3M) used to like sweet edible things (syrup, etc.) and honey. 
bukhari74_148220	 حدثنا أبو نعيم حدثنا مسعر عن عبد الملك بن	حدثنا ميسرة عن النزال قال أتى علي رضى الله عنه على باب الرحبة فشرب قائما فقال إن ناسا يكره أحدهم أن يشرب وهو قائم وإني رأيت النبي صلى الله عليه وسلم فعل كما رأيتموني فعلت 	 حدثنا أبو نعيم حدثنا مسعر عن عبد الملك بن ميسرة عن النزال قال أتى علي رضى الله عنه على باب الرحبة فشرب قائما فقال إن ناسا يكره أحدهم أن يشرب وهو قائم وإني رأيت النبي صلى الله عليه وسلم فعل كما رأيتموني فعلت 	" Narrated An-Nazzal: Ali came to the gate of the courtyard (of the Mosque) and drank (water) while he was standing and said, ""Some people dislike to drink while standing, but I saw the Prophet (SL3M) doing (drinking water) as you have seen me doing now."" "
bukhari74_148230	 حدثنا آدم حدثنا شعبة حدثنا عبد الملك بن	حدثنا ميسرة سمعت النزال بن سبرة يحدث عن علي رضى الله عنه أنه صلى الظهر ثم قعد في حوائج الناس في رحبة الكوفة حتى حضرت صلاة العصر ثم أتي بماء فشرب وغسل وجهه ويديه وذكر رأسه ورجليه ثم قام فشرب فضله وهو قائم ثم قال إن ناسا يكرهون الشرب قائما وإن النبي صلى الله عليه وسلم صنع مثل ما صنعت 	 حدثنا آدم حدثنا شعبة حدثنا عبد الملك بن ميسرة سمعت النزال بن سبرة يحدث عن علي رضى الله عنه أنه صلى الظهر ثم قعد في حوائج الناس في رحبة الكوفة حتى حضرت صلاة العصر ثم أتي بماء فشرب وغسل وجهه ويديه وذكر رأسه ورجليه ثم قام فشرب فضله وهو قائم ثم قال إن ناسا يكرهون الشرب قائما وإن النبي صلى الله عليه وسلم صنع مثل ما صنعت 	" Narrated An-Nazzal bin Sabra: `Ali offered the Zuhr prayer and then sat down in the wide courtyard (of the Mosque) of Kufa in order to deal with the affairs of the people till the `Asr prayer became due. Then water was brought to him and he drank of it, washed his face, hands, head and feet. Then he stood up and drank the remaining water while he was standing. and said, ""Some people dislike to drink water while standing thought the Prophet did as I have just done."" "
bukhari74_148240	 حدثنا أبو نعيم حدثنا سفيان عن عاصم الأحول عن الشعبي عن	عن ابن عباس قال شرب النبي صلى الله عليه وسلم قائما من زمزم 	 حدثنا أبو نعيم حدثنا سفيان عن عاصم الأحول عن الشعبي عن ابن عباس قال شرب النبي صلى الله عليه وسلم قائما من زمزم 	 Narrated Ibn `Abbas: The Prophet (SL3M) drank Zamzam (water) while standing. 
bukhari74_148250	 حدثنا مالك بن إسماعيل حدثنا عبد العزيز بن	حدثنا أبي سلمة أخبرنا أبو النضر عن عمير مولى ابن عباس عن أم الفضل بنت الحارث أنها أرسلت إلى النبي صلى الله عليه وسلم بقدح لبن وهو واقف عشية عرفة فأخذ بيده فشربه زاد مالك عن أبي النضر على بعيره 	 حدثنا مالك بن إسماعيل حدثنا عبد العزيز بن أبي سلمة أخبرنا أبو النضر عن عمير مولى ابن عباس عن أم الفضل بنت الحارث أنها أرسلت إلى النبي صلى الله عليه وسلم بقدح لبن وهو واقف عشية عرفة فأخذ بيده فشربه زاد مالك عن أبي النضر على بعيره 	 Narrated Um Al-Fadl: (daughter of Al-Harith) that she sent a bowl of milk to the Prophet (SL3M) while he was standing (at `Arafat) in the afternoon of the Day of `Arafat. He took it in his hands and drank it. Narrated Abu Nadr: The Prophet was on the back of his camel. 
bukhari74_148260	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن أنس بن	عن مالك رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن شماله أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن الأيمن 	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن أنس بن مالك رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن شماله أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن الأيمن 	" Narrated Anas bin Malik: Milk mixed with water was brought to Allah's Messenger (SL3M) while a bedouin was on his right and Abu Bakr was on his left. He drank (of it) and then gave (it) to the bedouin and said, 'The right"" ""The right (first). "
bukhari74_148270	 حدثنا إسماعيل قال حدثني مالك عن أبي حازم بن	حدثنا دينار عن سهل بن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بشراب فشرب منه وعن يمينه غلام وعن يساره الأشياخ فقال للغلام أتأذن لي أن أعطي هؤلاء فقال الغلام والله يا رسول الله لا أوثر بنصيبي منك أحدا قال فتله رسول الله صلى الله عليه وسلم في يده 	 حدثنا إسماعيل قال حدثني مالك عن أبي حازم بن دينار عن سهل بن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بشراب فشرب منه وعن يمينه غلام وعن يساره الأشياخ فقال للغلام أتأذن لي أن أعطي هؤلاء فقال الغلام والله يا رسول الله لا أوثر بنصيبي منك أحدا قال فتله رسول الله صلى الله عليه وسلم في يده 	" Narrated Sahl bin Sa`d: Allah's Messenger (SL3M) was offered something to drink. He drank of it while on his right was a boy and on his left were some elderly people. He said to the boy, ""May I give these (elderly) people first?"" The boy said, ""By Allah, O Allah's Messenger (SL3M)! I will not give up my share from you to somebody else."" On that Allah's Messenger (SL3M) placed the cup in the hand of that boy. "
bukhari74_148280	 حدثنا يحيى بن صالح حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن	عن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على رجل من الأنصار ومعه صاحب له فسلم النبي صلى الله عليه وسلم وصاحبه فرد الرجل فقال يا رسول الله بأبي أنت وأمي وهى ساعة حارة وهو يحول في حائط له يعني الماء فقال النبي صلى الله عليه وسلم إن كان عندك ماء بات في شنة وإلا كرعنا والرجل يحول الماء في حائط فقال الرجل يا رسول الله عندي ماء بات في شنة فانطلق إلى العريش فسكب في قدح ماء ثم حلب عليه من داجن له فشرب النبي صلى الله عليه وسلم ثم أعاد فشرب الرجل الذي جاء معه 	 حدثنا يحيى بن صالح حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على رجل من الأنصار ومعه صاحب له فسلم النبي صلى الله عليه وسلم وصاحبه فرد الرجل فقال يا رسول الله بأبي أنت وأمي وهى ساعة حارة وهو يحول في حائط له يعني الماء فقال النبي صلى الله عليه وسلم إن كان عندك ماء بات في شنة وإلا كرعنا والرجل يحول الماء في حائط فقال الرجل يا رسول الله عندي ماء بات في شنة فانطلق إلى العريش فسكب في قدح ماء ثم حلب عليه من داجن له فشرب النبي صلى الله عليه وسلم ثم أعاد فشرب الرجل الذي جاء معه 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) and one of his companions entered upon an Ansari man. The Prophet (SL3M) and his companion greeted (the man) and he replied, ""O Allah's Messenger (SL3M)! Let my father and mother be sacrificed for you! It is hot,"" while he was watering his garden. The Prophet (SL3M) asked him, ""If you have water kept overnight in a water skin, (give us), or else we will drink by putting our mouths in the basin."" The man was watering the garden The man said, ""O Allah's Messenger (SL3M)! I have water kept overnight in a water-skin. He went to the shade and poured some water into a bowl and milked some milk from a domestic goat in it. The Prophet (SL3M) drank and then gave the bowl to the man who had come along with him to drink. "
bukhari74_148290	 حدثنا مسدد حدثنا معتمر عن	حدثنا أبيه قال سمعت أنسا رضى الله عنه قال كنت قائما على الحى أسقيهم عمومتي وأنا أصغرهم الفضيخ فقيل حرمت الخمر فقال أكفئها فكفأنا قلت لأنس ما شرابهم قال رطب وبسر فقال أبو بكر بن أنس وكانت خمرهم فلم ينكر أنس وحدثني بعض أصحابي أنه سمع أنسا يقول كانت خمرهم يومئذ 	 حدثنا مسدد حدثنا معتمر عن أبيه قال سمعت أنسا رضى الله عنه قال كنت قائما على الحى أسقيهم عمومتي وأنا أصغرهم الفضيخ فقيل حرمت الخمر فقال أكفئها فكفأنا قلت لأنس ما شرابهم قال رطب وبسر فقال أبو بكر بن أنس وكانت خمرهم فلم ينكر أنس وحدثني بعض أصحابي أنه سمع أنسا يقول كانت خمرهم يومئذ 	" Narrated Anas: I was waiting on my uncles, serving them with an alcoholic drink prepared from dates, and I was the youngest of them. (Suddenly) it was said that alcoholic drinks had been prohibited. So they said (to me), 'Throw it away."" And I threw it away The sub-narrator said: I asked Anas what their drink was (made from), He replied, ""(From) ripe dates and unripe dates."" "
bukhari74_148300	 حدثنا إسحاق بن منصور أخبرنا روح بن عبادة أخبرنا ابن جريج قال أخبرني عطاء أنه سمع جابر بن	أخبرنا عبد الله رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم إذا كان جنح الليل أو أمسيتم فكفوا صبيانكم فإن الشياطين تنتشر حينئذ فإذا ذهب ساعة من الليل فحلوهم فأغلقوا الأبواب واذكروا اسم الله فإن الشيطان لا يفتح بابا مغلقا وأوكوا قربكم واذكروا اسم الله وخمروا آنيتكم واذكروا اسم الله ولو أن تعرضوا عليها شيئا وأطفئوا مصابيحكم 	 حدثنا إسحاق بن منصور أخبرنا روح بن عبادة أخبرنا ابن جريج قال أخبرني عطاء أنه سمع جابر بن عبد الله رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم إذا كان جنح الليل أو أمسيتم فكفوا صبيانكم فإن الشياطين تنتشر حينئذ فإذا ذهب ساعة من الليل فحلوهم فأغلقوا الأبواب واذكروا اسم الله فإن الشيطان لا يفتح بابا مغلقا وأوكوا قربكم واذكروا اسم الله وخمروا آنيتكم واذكروا اسم الله ولو أن تعرضوا عليها شيئا وأطفئوا مصابيحكم 	" Narrated Jabir bin `Abdullah: Allah's Messenger (SL3M) said, ""When night falls (or when it is evening), stop your children from going out, for the devils spread out at that time. But when an hour of the night has passed, release them and close the doors and mention Allah's Name, for Satan does not open a closed door. Tie the mouth of your waterskin and mention Allah's Name; cover your containers and utensils and mention Allah's Name. Cover them even by placing something across it, and extinguish your lamps. "" "
bukhari74_148310	 حدثنا موسى بن إسماعيل حدثنا همام عن عطاء عن	حدثنا جابر أن رسول الله صلى الله عليه وسلم قال أطفئوا المصابيح إذا رقدتم وغلقوا الأبواب وأوكوا الأسقية وخمروا الطعام والشراب وأحسبه قال ولو بعود تعرضه عليه 	 حدثنا موسى بن إسماعيل حدثنا همام عن عطاء عن جابر أن رسول الله صلى الله عليه وسلم قال أطفئوا المصابيح إذا رقدتم وغلقوا الأبواب وأوكوا الأسقية وخمروا الطعام والشراب وأحسبه قال ولو بعود تعرضه عليه 	" Narrated Jabir: Allah's Messenger (SL3M) said, ""Extinguish the lamps when you go to bed; close your doors; tie the mouths of your water skins, and cover the food and drinks."" I think he added, "". . . even with a stick you place across the container."" "
bukhari74_148320	 حدثنا آدم حدثنا ابن أبي ذئب عن الزهري عن عبيد الله بن عبد الله بن عتبة عن	عن أبي سعيد الخدري رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية يعني أن تكسر أفواهها فيشرب منها 	 حدثنا آدم حدثنا ابن أبي ذئب عن الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية يعني أن تكسر أفواهها فيشرب منها 	 Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) forbade the bending of the mouths of water skins for the sake of drinking from them. 
bukhari74_148330	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن	عن عبد الله أنه سمع أبا سعيد الخدري يقول سمعت رسول الله صلى الله عليه وسلم ينهى عن اختناث الأسقية قال عبد الله قال معمر أو غيره هو الشرب من أفواهها 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن عبد الله أنه سمع أبا سعيد الخدري يقول سمعت رسول الله صلى الله عليه وسلم ينهى عن اختناث الأسقية قال عبد الله قال معمر أو غيره هو الشرب من أفواهها 	 Narrated Abu Sa`id Al-Khudri: I heard Allah's Messenger (SL3M) forbidding the drinking of water by bending the mouths of water skins, i.e., drinking from the mouths directly. 
bukhari74_148340	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا أيوب قال لنا عكرمة ألا أخبركم بأشياء قصار حدثنا	حدثنا بها أبو هريرة نهى رسول الله صلى الله عليه وسلم عن الشرب من فم القربة أو السقاء وأن يمنع جاره أن يغرز خشبه في داره 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا أيوب قال لنا عكرمة ألا أخبركم بأشياء قصار حدثنا بها أبو هريرة نهى رسول الله صلى الله عليه وسلم عن الشرب من فم القربة أو السقاء وأن يمنع جاره أن يغرز خشبه في داره 	 Narrated Abu Huraira: Allah's Messenger (SL3M) forbade drinking directly from the mouth of a water skin or other leather containers. and forbade preventing one's neighbor from fixing a peg in (the wall of) one's house. 
bukhari74_148350	 حدثنا مسدد حدثنا إسماعيل أخبرنا أيوب عن عكرمة عن	حدثنا أبي هريرة رضى الله عنه نهى النبي صلى الله عليه وسلم أن يشرب من في السقاء 	 حدثنا مسدد حدثنا إسماعيل أخبرنا أيوب عن عكرمة عن أبي هريرة رضى الله عنه نهى النبي صلى الله عليه وسلم أن يشرب من في السقاء 	 Narrated Abu Huraira: The Prophet (SL3M) forbade the drinking of water directly from the mouth of a water skin . 
bukhari74_148360	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا خالد عن عكرمة عن	عن ابن عباس رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن الشرب من في السقاء 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا خالد عن عكرمة عن ابن عباس رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن الشرب من في السقاء 	 Narrated Ibn `Abbas: The Prophet (SL3M) forbade the drinking of water direct from the mouth of a water-skin. 
bukhari74_148370	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن عبد الله بن أبي قتادة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء وإذا بال أحدكم فلا يمسح ذكره بيمينه وإذا تمسح أحدكم فلا يتمسح بيمينه 	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء وإذا بال أحدكم فلا يمسح ذكره بيمينه وإذا تمسح أحدكم فلا يتمسح بيمينه 	" Narrated Abu Qatada: Allah's Messenger (SL3M) said, ""When you drink (water), do not breath in the vessel; and when you urinate, do not touch your penis with your right hand. And when you cleanse yourself after defecation, do not use your right hand."" "
bukhari74_148380	 حدثنا أبو عاصم وأبو نعيم قالا حدثنا عزرة بن	حدثنا ثابت قال أخبرني ثمامة بن عبد الله قال كان أنس يتنفس في الإناء مرتين أو ثلاثا وزعم أن النبي صلى الله عليه وسلم كان يتنفس ثلاثا 	 حدثنا أبو عاصم وأبو نعيم قالا حدثنا عزرة بن ثابت قال أخبرني ثمامة بن عبد الله قال كان أنس يتنفس في الإناء مرتين أو ثلاثا وزعم أن النبي صلى الله عليه وسلم كان يتنفس ثلاثا 	 Narrated Thumama bin `Abdullah: Anas used to breathe twice or thrice in the vessel (while drinking) and used to say that the Prophet; used to take three breaths while drinking. 
bukhari74_148390	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن	حدثنا ابن أبي ليلى قال كان حذيفة بالمداين فاستسقى فأتاه دهقان بقدح فضة فرماه به فقال إني لم أرمه إلا أني نهيته فلم ينته وإن النبي صلى الله عليه وسلم نهانا عن الحرير والديباج والشرب في آنية الذهب والفضة وقال هن لهم في الدنيا وهى لكم في الآخرة 	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن ابن أبي ليلى قال كان حذيفة بالمداين فاستسقى فأتاه دهقان بقدح فضة فرماه به فقال إني لم أرمه إلا أني نهيته فلم ينته وإن النبي صلى الله عليه وسلم نهانا عن الحرير والديباج والشرب في آنية الذهب والفضة وقال هن لهم في الدنيا وهى لكم في الآخرة 	" Narrated Ibn Abi Laila: While Hudhaita was at Mada'in, he asked for water. The chief of the village brought him a silver vessel. Hudhaifa threw it away and said, ""I have thrown it away because I told him not to use it, but he has not stopped using it. The Prophet (SL3M) forbade us to wear clothes of silk or Dibaj, and to drink in gold or silver utensils, and said, 'These things are for them (unbelievers) in this world and for you (Muslims) in the Hereafter.' "" "
