abudawud08_914530	 حدثنا محمد بن بشار حدثنا يحيى عن ابن عجلان حدثنا القعقاع بن حكيم عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله رحم الله رجلا قام من الليل فصلى وأيقظ امرأته فصلت فإن أبت نضح في وجهها الماء رحم الله امرأة قامت من الليل فصلت وأيقظت زوجها فإن أبى نضحت في وجهه الماء 	 حدثنا محمد بن بشار حدثنا يحيى عن ابن عجلان حدثنا القعقاع بن حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله رحم الله رجلا قام من الليل فصلى وأيقظ امرأته فصلت فإن أبت نضح في وجهها الماء رحم الله امرأة قامت من الليل فصلت وأيقظت زوجها فإن أبى نضحت في وجهه الماء 	 Narrated AbuHurayrah: The Prophet (SL3M) said: May Allah show mercy to a man who gets up during the night and prays, who wakens his wife and she prays; if she refuses, he sprinkles water on her face. May Allah show mercy to a woman who gets up during the night and prays, who wakens her husband and he prays; if he refuses she sprinkles water on his face. 
abudawud08_914540	 حدثنا محمد بن حاتم بن بزيع حدثنا عبيد الله بن	حدثنا موسى عن شيبان عن الأعمش عن علي بن الأقمر عن الأغر أبي مسلم عن أبي سعيد الخدري وأبي هريرة قالا قال رسول الله صلى الله عليه وسلم من استيقظ من الليل وأيقظ امرأته فصليا ركعتين جميعا كتبا من الذاكرين الله كثيرا والذاكرات 	 حدثنا محمد بن حاتم بن بزيع حدثنا عبيد الله بن موسى عن شيبان عن الأعمش عن علي بن الأقمر عن الأغر أبي مسلم عن أبي سعيد الخدري وأبي هريرة قالا قال رسول الله صلى الله عليه وسلم من استيقظ من الليل وأيقظ امرأته فصليا ركعتين جميعا كتبا من الذاكرين الله كثيرا والذاكرات 	 Narrated AbuSa'id ; AbuHurayrah: The Prophet (SL3M) said: When a man himself wakes at night and wakens his wife and they pray two rak'ahs together, they are recorded among the men and women who make much mention of Allah. 
abudawud08_914550	 حدثنا حفص بن عمر حدثنا شعبة عن علقمة بن	حدثنا مرثد عن سعد بن عبيدة عن أبي عبد الرحمن عن عثمان عن النبي صلى الله عليه وسلم قال خيركم من تعلم القرآن وعلمه 	 حدثنا حفص بن عمر حدثنا شعبة عن علقمة بن مرثد عن سعد بن عبيدة عن أبي عبد الرحمن عن عثمان عن النبي صلى الله عليه وسلم قال خيركم من تعلم القرآن وعلمه 	 'Uthman reported the Prophet (SL3M) as saying: The best among you is he who learns and teaches the Qur'an. 
abudawud08_914560	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني يحيى بن أيوب عن زبان بن	أخبرنا فائد عن سهل بن معاذ الجهني عن أبيه أن رسول الله صلى الله عليه وسلم قال من قرأ القرآن وعمل بما فيه ألبس والداه تاجا يوم القيامة ضوؤه أحسن من ضوء الشمس في بيوت الدنيا لو كانت فيكم فما ظنكم بالذي عمل بهذا 	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني يحيى بن أيوب عن زبان بن فائد عن سهل بن معاذ الجهني عن أبيه أن رسول الله صلى الله عليه وسلم قال من قرأ القرآن وعمل بما فيه ألبس والداه تاجا يوم القيامة ضوؤه أحسن من ضوء الشمس في بيوت الدنيا لو كانت فيكم فما ظنكم بالذي عمل بهذا 	 Mu'adh al-Juhani reported the Messenger of Allah (SL3M) as saying: If anyone recites the Qur'an and acts according to its content, on the Day of Judgement his parents will be given to wear a crown whose light is better than the light of the sun in the dwellings of this world if it were among you. So what do you think of him who acts according to this ? 
abudawud08_914570	 حدثنا مسلم بن إبراهيم حدثنا هشام وهمام عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن عائشة عن	عن النبي صلى الله عليه وسلم قال الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرؤه وهو يشتد عليه فله أجران 	 حدثنا مسلم بن إبراهيم حدثنا هشام وهمام عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن عائشة عن النبي صلى الله عليه وسلم قال الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرؤه وهو يشتد عليه فله أجران 	 'Aishah reported the Prophet (SL3M) as saying: One who is skilled in the Qur'an is associated with the noble, upright recording angels, and he who falters when he recites the Qur'an and finds it difficult for him will have a double reward. 
abudawud08_914580	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ما اجتمع قوم في بيت من بيوت الله تعالى يتلون كتاب الله ويتدارسونه بينهم إلا نزلت عليهم السكينة وغشيتهم الرحمة وحفتهم الملائكة وذكرهم الله فيمن عنده 	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال ما اجتمع قوم في بيت من بيوت الله تعالى يتلون كتاب الله ويتدارسونه بينهم إلا نزلت عليهم السكينة وغشيتهم الرحمة وحفتهم الملائكة وذكرهم الله فيمن عنده 	 Abu Hurairah reported the Prophet (SL3M) as saying: No people get together in a house of the houses of Allah (i.e. a mosque), reciting the Book of Allah, and learning it together among themselves, but calmness (sakinah) comes down to them, (Divine) mercy covers them (from above), and the angels surround them, and Allah makes a mention of them among those who are with Him. 
abudawud08_914590	 حدثنا سليمان بن داود المهري حدثنا ابن وهب حدثنا موسى بن على بن رباح عن أبيه عن عقبة بن	عن عامر الجهني قال خرج علينا رسول الله صلى الله عليه وسلم ونحن في الصفة فقال أيكم يحب أن يغدو إلى بطحان أو العقيق فيأخذ ناقتين كوماوين زهراوين بغير إثم بالله عز وجل ولا قطع رحم قالوا كلنا يا رسول الله قال فلأن يغدو أحدكم كل يوم إلى المسجد فيتعلم آيتين من كتاب الله عز وجل خير له من ناقتين وإن ثلاث فثلاث مثل أعدادهن من الإبل 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب حدثنا موسى بن على بن رباح عن أبيه عن عقبة بن عامر الجهني قال خرج علينا رسول الله صلى الله عليه وسلم ونحن في الصفة فقال أيكم يحب أن يغدو إلى بطحان أو العقيق فيأخذ ناقتين كوماوين زهراوين بغير إثم بالله عز وجل ولا قطع رحم قالوا كلنا يا رسول الله قال فلأن يغدو أحدكم كل يوم إلى المسجد فيتعلم آيتين من كتاب الله عز وجل خير له من ناقتين وإن ثلاث فثلاث مثل أعدادهن من الإبل 	 'Uqbah b. 'Amir al-Juhani said: When we were in the Suffah, the Messenger of Allah (SL3M) asked: Which of you would like to go out every morning to Buthan or Al-'Aqiq and bring two large humped and fat she-camels without being guilty of sin and severing ties of relationship ? They (the people) said: Messenger of Allah, we would all like that. He said: If any one of you goes out in the morning to the mosque and learns two verses of the Book of Allah, the Exalted, it is better for him than two she-camels, and three verses are better for him than three she-camels, and so on than their numbers in camels. 
abudawud08_914600	 حدثنا أحمد بن أبي شعيب الحراني حدثنا عيسى بن	حدثنا يونس حدثنا ابن أبي ذئب عن المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم { الحمد لله رب العالمين } أم القرآن وأم الكتاب والسبع المثاني 	 حدثنا أحمد بن أبي شعيب الحراني حدثنا عيسى بن يونس حدثنا ابن أبي ذئب عن المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم { الحمد لله رب العالمين } أم القرآن وأم الكتاب والسبع المثاني 	" Abu Hurairah reported the Messenger of Allah (SL3M) as saying: All praise be to Allah, the Lord of the Universe"" (1) is the epitome or basis of the Qur'an, the epitome or basis of the Book, and the seven oft-repeated verses. "
abudawud08_914610	 حدثنا عبيد الله بن معاذ حدثنا خالد حدثنا شعبة عن خبيب بن عبد الرحمن قال سمعت حفص بن	عن عاصم يحدث عن أبي سعيد بن المعلى أن النبي صلى الله عليه وسلم مر به وهو يصلي فدعاه قال فصليت ثم أتيته قال فقال ما منعك أن تجيبني قال كنت أصلي قال ألم يقل الله عز وجل { يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم } لأعلمنك أعظم سورة من القرآن أو في القرآن شك خالد قبل أن أخرج من المسجد قال قلت يا رسول الله قولك قال { الحمد لله رب العالمين } وهي السبع المثاني التي أوتيت والقرآن العظيم 	 حدثنا عبيد الله بن معاذ حدثنا خالد حدثنا شعبة عن خبيب بن عبد الرحمن قال سمعت حفص بن عاصم يحدث عن أبي سعيد بن المعلى أن النبي صلى الله عليه وسلم مر به وهو يصلي فدعاه قال فصليت ثم أتيته قال فقال ما منعك أن تجيبني قال كنت أصلي قال ألم يقل الله عز وجل { يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم } لأعلمنك أعظم سورة من القرآن أو في القرآن شك خالد قبل أن أخرج من المسجد قال قلت يا رسول الله قولك قال { الحمد لله رب العالمين } وهي السبع المثاني التي أوتيت والقرآن العظيم 	" Abu Sa'id b. al-Mu'alla said that when he was praying the Prophet (SL3M) passed by him and he called him. He said: I prayed ant then I came to him. He asked: What prevented you from answering me ? He replied: I was praying. He said: Has not Allah said: ""O you who believe, respond to Allah and the Apostle when he calls you to that which gives you life ? (8:24) Let me teach you the greatest surah from the Qur'an or in the Qur'an (the narrator Khalid doubted) before I leave the mosque. I said: (I shall memorize) your saying. He said: It is: ""Praise be to Allah, the Lord of the Universe"" which is the seven oft-repeated verses, and the mighty Qur'an. "
abudawud08_914620	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن مسلم البطين عن سعيد بن جبير عن	عن ابن عباس قال أوتي رسول الله صلى الله عليه وسلم سبعا من المثاني الطول وأوتي موسى عليه السلام ستا فلما ألقى الألواح رفعت ثنتان وبقي أربع 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال أوتي رسول الله صلى الله عليه وسلم سبعا من المثاني الطول وأوتي موسى عليه السلام ستا فلما ألقى الألواح رفعت ثنتان وبقي أربع 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) was given seven repeated long surahs, while Moses was given six, When he threw the tablets, two of them were withdrawn and four remained. 
abudawud08_914630	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد بن	حدثنا إياس عن أبي السليل عن عبد الله بن رباح الأنصاري عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم أبا المنذر أى آية معك من كتاب الله أعظم قال قلت الله ورسوله أعلم قال أبا المنذر أى آية معك من كتاب الله أعظم قال قلت { الله لا إله إلا هو الحى القيوم } قال فضرب في صدري وقال ليهن لك يا أبا المنذر العلم 	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد بن إياس عن أبي السليل عن عبد الله بن رباح الأنصاري عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم أبا المنذر أى آية معك من كتاب الله أعظم قال قلت الله ورسوله أعلم قال أبا المنذر أى آية معك من كتاب الله أعظم قال قلت { الله لا إله إلا هو الحى القيوم } قال فضرب في صدري وقال ليهن لك يا أبا المنذر العلم 	 Ubayy b. Ka'b said: The Messenger of Allah (SL3M) said: Abu al-Mundhir, which verse of Allah's Book that you have is creates ? I replied: Allah and His Apostle know best. He said: Abu al-Mundhir, which verse of Allah's that you have is greatest ? I said: Allah, there is no god but He, the Living, the Eternal. Thereupon he struck me on the beast and said: May knowledge be pleasant for you, Abu al-Mundhir. 
abudawud08_914640	 حدثنا القعنبي عن مالك عن عبد الرحمن بن	حدثنا عبد الله بن عبد الرحمن عن أبيه عن أبي سعيد الخدري أن رجلا سمع رجلا يقرأ { قل هو الله أحد } يرددها فلما أصبح جاء إلى رسول الله صلى الله عليه وسلم فذكر ذلك له وكان الرجل يتقالها فقال النبي صلى الله عليه وسلم والذي نفسي بيده إنها لتعدل ثلث القرآن 	 حدثنا القعنبي عن مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن عن أبيه عن أبي سعيد الخدري أن رجلا سمع رجلا يقرأ { قل هو الله أحد } يرددها فلما أصبح جاء إلى رسول الله صلى الله عليه وسلم فذكر ذلك له وكان الرجل يتقالها فقال النبي صلى الله عليه وسلم والذي نفسي بيده إنها لتعدل ثلث القرآن 	" Abu Sa'id al-Khudri said: A man heard another man reciting ""Say, He is Allah, One"" He was repeating it. When the next morning came, he went to the Messenger of Allah (SL3M) and mentioned to him. The man tool it (this surah) as a small one. The Prophet (SL3M) said: By Him in Whose Hand is my life, it is equivalent to a third of the Qur'an. "
abudawud08_914650	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني معاوية عن العلاء بن الحارث عن القاسم مولى معاوية عن عقبة بن	عن عامر قال كنت أقود برسول الله صلى الله عليه وسلم ناقته في السفر فقال لي يا عقبة ألا أعلمك خير سورتين قرئتا فعلمني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } قال فلم يرني سررت بهما جدا فلما نزل لصلاة الصبح صلى بهما صلاة الصبح للناس فلما فرغ رسول الله صلى الله عليه وسلم من الصلاة التفت إلى فقال يا عقبة كيف رأيت 	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني معاوية عن العلاء بن الحارث عن القاسم مولى معاوية عن عقبة بن عامر قال كنت أقود برسول الله صلى الله عليه وسلم ناقته في السفر فقال لي يا عقبة ألا أعلمك خير سورتين قرئتا فعلمني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } قال فلم يرني سررت بهما جدا فلما نزل لصلاة الصبح صلى بهما صلاة الصبح للناس فلما فرغ رسول الله صلى الله عليه وسلم من الصلاة التفت إلى فقال يا عقبة كيف رأيت 	" Narrated Uqbah ibn Amir: I was driving the she-camel of the Messenger of Allah (SL3M) during a journey. He said to me: Uqbah, should I not teach you two best surahs ever recited? He then taught me: ""Say, I seek refuge in the Lord of the dawn,"" and ""Say, I seek refuge in the Lord of men."" He did not see me much pleased (by these two surahs). When he alighted for prayer, he led the people in the morning prayer and recited them in prayer. When the Messenger of Allah (SL3M) finished his prayer, he turned to me and said: O Uqbah, how did you see. "
abudawud08_914660	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن	حدثنا سلمة عن محمد بن إسحاق عن سعيد بن أبي سعيد المقبري عن أبيه عن عقبة بن عامر قال بينا أنا أسير مع رسول الله صلى الله عليه وسلم بين الجحفة والأبواء إذ غشيتنا ريح وظلمة شديدة فجعل رسول الله صلى الله عليه وسلم يتعوذ ب { أعوذ برب الفلق } و { أعوذ برب الناس } ويقول يا عقبة تعوذ بهما فما تعوذ متعوذ بمثلهما قال وسمعته يؤمنا بهما في الصلاة 	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق عن سعيد بن أبي سعيد المقبري عن أبيه عن عقبة بن عامر قال بينا أنا أسير مع رسول الله صلى الله عليه وسلم بين الجحفة والأبواء إذ غشيتنا ريح وظلمة شديدة فجعل رسول الله صلى الله عليه وسلم يتعوذ ب { أعوذ برب الفلق } و { أعوذ برب الناس } ويقول يا عقبة تعوذ بهما فما تعوذ متعوذ بمثلهما قال وسمعته يؤمنا بهما في الصلاة 	" Narrated Uqbah ibn Amir: White I was travelling with the Messenger of Allah (SL3M) between al-Juhfah and al-Abwa', a wind and intense darkness enveloped us, whereupon the Messenger of Allah (SL3M) began to seek refuge in Allah, reciting: ""I seek refuge in the Lord of the dawn,"" and ""I seek refuge in the Lord of men."" He then said: Uqbah, use them when seeking refuge in Allah, for no one can use anything to compare with them for the purpose. Uqbah added: I heard him reciting them when he led the people in prayer. "
abudawud08_914670	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني عاصم بن	حدثنا بهدلة عن زر عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم يقال لصاحب القرآن اقرأ وارتق ورتل كما كنت ترتل في الدنيا فإن منزلك عند آخر آية تقرؤها 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني عاصم بن بهدلة عن زر عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم يقال لصاحب القرآن اقرأ وارتق ورتل كما كنت ترتل في الدنيا فإن منزلك عند آخر آية تقرؤها 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) said: One who was devoted to the Qur'an will be told to recite, ascend and recite carefully as he recited carefully when he was in the world, for he will reach his abode when he comes to the last verse he recites. 
abudawud08_914680	 حدثنا مسلم بن إبراهيم حدثنا جرير عن قتادة قال سألت أنسا عن	عن قراءة النبي صلى الله عليه وسلم فقال كان يمد مدا 	 حدثنا مسلم بن إبراهيم حدثنا جرير عن قتادة قال سألت أنسا عن قراءة النبي صلى الله عليه وسلم فقال كان يمد مدا 	 Qatadah said: I asked Anas about the recitation of the Qur'an by the Prophet (SL3M). He said: He used to express all the long accents clearly. 
abudawud08_914690	 حدثنا يزيد بن خالد بن موهب الرملي حدثنا الليث عن ابن أبي مليكة عن يعلى بن	عن مملك أنه سأل أم سلمة عن قراءة رسول الله صلى الله عليه وسلم وصلاته فقالت وما لكم وصلاته كان يصلي وينام قدر ما صلى ثم يصلي قدر ما نام ثم ينام قدر ما صلى حتى يصبح ونعتت قراءته فإذا هي تنعت قراءته حرفا حرفا 	 حدثنا يزيد بن خالد بن موهب الرملي حدثنا الليث عن ابن أبي مليكة عن يعلى بن مملك أنه سأل أم سلمة عن قراءة رسول الله صلى الله عليه وسلم وصلاته فقالت وما لكم وصلاته كان يصلي وينام قدر ما صلى ثم يصلي قدر ما نام ثم ينام قدر ما صلى حتى يصبح ونعتت قراءته فإذا هي تنعت قراءته حرفا حرفا 	 Narrated Umm Salamah, Ummul Mu'minin: Ya'la ibn Mumallak said that he asked Umm Salamah about the recitation and prayer of the Messenger of Allah (SL3M). She said: What have you to do with his prayer? He would pray, then sleep as long as he had prayed, till morning. She then described his recitation and did so with an exposition word by word. 
abudawud08_914700	 حدثنا حفص بن عمر حدثنا شعبة عن معاوية بن	حدثنا قرة عن عبد الله بن مغفل قال رأيت رسول الله صلى الله عليه وسلم يوم فتح مكة وهو على ناقة يقرأ بسورة الفتح وهو يرجع 	 حدثنا حفص بن عمر حدثنا شعبة عن معاوية بن قرة عن عبد الله بن مغفل قال رأيت رسول الله صلى الله عليه وسلم يوم فتح مكة وهو على ناقة يقرأ بسورة الفتح وهو يرجع 	 'Abd Allah b. Mughaffal said: On the day of the Conquest of Mecca I saw the Messenger of Allah (SL3M) riding his she-camel reciting Surah al-Fath repeating each verse several times. 
abudawud08_914710	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن طلحة عن عبد الرحمن بن عوسجة عن البراء بن	عن عازب قال قال رسول الله صلى الله عليه وسلم زينوا القرآن بأصواتكم 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن طلحة عن عبد الرحمن بن عوسجة عن البراء بن عازب قال قال رسول الله صلى الله عليه وسلم زينوا القرآن بأصواتكم 	 Narrated Al-Bara' ibn Azib: The Prophet (SL3M) said: Beautify the Qur'an with your voices. 
abudawud08_914720	 حدثنا أبو الوليد الطيالسي وقتيبة بن سعيد ويزيد بن	حدثنا خالد بن موهب الرملي بمعناه أن الليث حدثهم عن عبد الله بن أبي مليكة عن عبيد الله بن أبي نهيك عن سعد بن أبي وقاص وقال يزيد عن ابن أبي مليكة عن سعيد بن أبي سعيد وقال قتيبة هو في كتابي عن سعيد بن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ليس منا من لم يتغن بالقرآن 	 حدثنا أبو الوليد الطيالسي وقتيبة بن سعيد ويزيد بن خالد بن موهب الرملي بمعناه أن الليث حدثهم عن عبد الله بن أبي مليكة عن عبيد الله بن أبي نهيك عن سعد بن أبي وقاص وقال يزيد عن ابن أبي مليكة عن سعيد بن أبي سعيد وقال قتيبة هو في كتابي عن سعيد بن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ليس منا من لم يتغن بالقرآن 	 Narrated Sa'd ibn AbuWaqqas: (The narrator Qutaibah said: This tradition has been narrated by Sa'id b. Abu Sa'id in my collection): The Messenger of Allah (SL3M) said: He who does not chant the Qur'an is not one of us. 
abudawud08_914730	 حدثنا عثمان بن أبي شيبة حدثنا سفيان بن عيينة عن عمرو عن ابن أبي مليكة عن عبيد الله بن	عن أبي نهيك عن سعد قال قال رسول الله صلى الله عليه وسلم مثله 	 حدثنا عثمان بن أبي شيبة حدثنا سفيان بن عيينة عن عمرو عن ابن أبي مليكة عن عبيد الله بن أبي نهيك عن سعد قال قال رسول الله صلى الله عليه وسلم مثله 	 This tradition has also been transmitted by Sa'd (b. Abi Waqqas) from the Prophet (SL3M) in a similar manner through a different chain of narrators. 
abudawud08_914740	 حدثنا عبد الأعلى بن حماد حدثنا عبد الجبار بن	حدثنا الورد قال سمعت ابن أبي مليكة يقول قال عبيد الله بن أبي يزيد مر بنا أبو لبابة فاتبعناه حتى دخل بيته فدخلنا عليه فإذا رجل رث البيت رث الهيئة فسمعته يقول سمعت رسول الله صلى الله عليه وسلم يقول ليس منا من لم يتغن بالقرآن قال فقلت لابن أبي مليكة يا أبا محمد أرأيت إذا لم يكن حسن الصوت قال يحسنه ما استطاع 	 حدثنا عبد الأعلى بن حماد حدثنا عبد الجبار بن الورد قال سمعت ابن أبي مليكة يقول قال عبيد الله بن أبي يزيد مر بنا أبو لبابة فاتبعناه حتى دخل بيته فدخلنا عليه فإذا رجل رث البيت رث الهيئة فسمعته يقول سمعت رسول الله صلى الله عليه وسلم يقول ليس منا من لم يتغن بالقرآن قال فقلت لابن أبي مليكة يا أبا محمد أرأيت إذا لم يكن حسن الصوت قال يحسنه ما استطاع 	 Narrated AbuLubabah: Ubaydullah ibn Yazid said: AbuLubabah passed by us and we followed him till he entered his house, and we also entered it. There was a man in a rusty house and in shabby condition. I heard him say: I heard the Messenger of Allah (SL3M) say: He is not one of us who does not chant the Qur'an. I (the narrator AbdulJabbar) said to Ibn AbuMulaykah: AbuMuhammad, what do you think if a person does not have pleasant voice? He said: He should recite with pleasant voice as much as possible. 
abudawud08_914750	 حدثنا محمد بن	حدثنا سليمان الأنباري قال قال وكيع وابن عيينة يعني يستغني به 	 حدثنا محمد بن سليمان الأنباري قال قال وكيع وابن عيينة يعني يستغني به 	 Waki' and Ibn 'Uyainah said (explaining the meaning of taghanni): This means that the Qur'an makes a man neglect all other things, and be content with it. 
abudawud08_914760	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب حدثني عمر بن مالك وحيوة عن ابن الهاد عن محمد بن إبراهيم بن الحارث عن أبي سلمة بن	عن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ما أذن الله لشىء ما أذن لنبي حسن الصوت يتغنى بالقرآن يجهر به 	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب حدثني عمر بن مالك وحيوة عن ابن الهاد عن محمد بن إبراهيم بن الحارث عن أبي سلمة بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ما أذن الله لشىء ما أذن لنبي حسن الصوت يتغنى بالقرآن يجهر به 	 Abu Hurairah reported the Messenger of Allah (SL3M) as saying: Allah has not listened to anything as He does to a Prophet chanting the Qur'an with a loud voice. 
abudawud08_914770	 حدثنا محمد بن العلاء أخبرنا ابن إدريس عن يزيد بن	حدثنا أبي زياد عن عيسى بن فائد عن سعد بن عبادة قال قال رسول الله صلى الله عليه وسلم ما من امرئ يقرأ القرآن ينساه إلا لقي الله عز وجل يوم القيامة أجذم 	 حدثنا محمد بن العلاء أخبرنا ابن إدريس عن يزيد بن أبي زياد عن عيسى بن فائد عن سعد بن عبادة قال قال رسول الله صلى الله عليه وسلم ما من امرئ يقرأ القرآن ينساه إلا لقي الله عز وجل يوم القيامة أجذم 	 Narrated Sa'd ibn Ubadah: The Prophet (SL3M) said: No man recites the Qur'an, then forgets it, but will meet Allah on the Day of Judgment in a maimed condition (or empty-handed, or with no excuse). 
abudawud08_914780	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن	حدثنا الزبير عن عبد الرحمن بن عبد القاري قال سمعت عمر بن الخطاب يقول سمعت هشام بن حكيم بن حزام يقرأ سورة الفرقان على غير ما أقرؤها وكان رسول الله صلى الله عليه وسلم أقرأنيها فكدت أن أعجل عليه ثم أمهلته حتى انصرف ثم لببته بردائه فجئت به رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ سورة الفرقان على غير ما أقرأتنيها فقال له رسول الله صلى الله عليه وسلم اقرأ فقرأ القراءة التي سمعته يقرأ فقال رسول الله صلى الله عليه وسلم هكذا أنزلت ثم قال لي اقرأ فقرأت فقال هكذا أنزلت ثم قال إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن الزبير عن عبد الرحمن بن عبد القاري قال سمعت عمر بن الخطاب يقول سمعت هشام بن حكيم بن حزام يقرأ سورة الفرقان على غير ما أقرؤها وكان رسول الله صلى الله عليه وسلم أقرأنيها فكدت أن أعجل عليه ثم أمهلته حتى انصرف ثم لببته بردائه فجئت به رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ سورة الفرقان على غير ما أقرأتنيها فقال له رسول الله صلى الله عليه وسلم اقرأ فقرأ القراءة التي سمعته يقرأ فقال رسول الله صلى الله عليه وسلم هكذا أنزلت ثم قال لي اقرأ فقرأت فقال هكذا أنزلت ثم قال إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	 'Umar b. al-Khattab said: I heard Hisham b. Hakim (b. Hizam) reciting Surah al-Furqan in a different manner from my way of reciting, and the Messenger of Allah (SL3M) had taught me to recite it. I nearly spoke sharply to him, but I delayed till he had finished. Then I caught his cloak at the neck, and I brought him to the Messenger of Allah (SL3M). I said: Messenger of Allah, I heard this man reciting Surah al-Furqan in a manner different from that in which you taught me to recite it. The Messenger of Allah (SL3M) the told him to recite it. He then recited in the manner I heard him recite. The Messenger of Allah (SL3M) said: Thus was it sent down. He then said to me: Recite, I recited (it). He then said: Thus was it sent down. He said: The Qur'an was sent down in seven modes of reading, so recite according to what comes most easily. 
abudawud08_914790	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق أخبرنا	حدثنا معمر قال قال الزهري إنما هذه الأحرف في الأمر الواحد ليس تختلف في حلال ولا حرام 	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق أخبرنا معمر قال قال الزهري إنما هذه الأحرف في الأمر الواحد ليس تختلف في حلال ولا حرام 	 Al-Zuhri said: These modes of reading aimed at the same point, not different in respect of lawful and unlawful. 
