bukhari85_158620	 حدثنا محمود أخبرنا عبيد الله عن إسرائيل عن أبي حصين عن أبي صالح عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم أنا أولى بالمؤمنين من أنفسهم فمن مات وترك مالا فماله لموالي العصبة ومن ترك كلا أو ضياعا فأنا وليه فلأدعى له لكل: العيال 	 حدثنا محمود أخبرنا عبيد الله عن إسرائيل عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم أنا أولى بالمؤمنين من أنفسهم فمن مات وترك مالا فماله لموالي العصبة ومن ترك كلا أو ضياعا فأنا وليه فلأدعى له لكل: العيال 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""I am more closer to the believers than their ownselves, so whoever (among them) dies leaving some inheritance, his inheritance will be given to his 'Asaba, and whoever dies leaving a debt or dependants or destitute children, then I am their supporter."" "
bukhari85_158630	 حدثنا أمية بن بسطام حدثنا يزيد بن زريع عن روح عن عبد الله بن طاوس عن أبيه عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما تركت الفرائض فلأولى رجل ذكر 	 حدثنا أمية بن بسطام حدثنا يزيد بن زريع عن روح عن عبد الله بن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما تركت الفرائض فلأولى رجل ذكر 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Give the Fara'id (the shares of the inheritance that are prescribed in the Qur'an) to those who are entitled to receive it; and whatever is left should be given to the closest male relative of the deceased."" "
bukhari85_158640	 حدثني إسحاق بن	حدثني إبراهيم قال قلت لأبي أسامة حدثكم إدريس حدثنا طلحة عن سعيد بن جبير عن ابن عباس {ولكل جعلنا موالي} {والذين عقدت أيمانكم} قال كان المهاجرون حين قدموا المدينة يرث الأنصاري المهاجري دون ذوي رحمه للأخوة التي آخى النبي صلى الله عليه وسلم بينهم فلما نزلت {جعلنا موالي} قال نسختها {والذين عقدت أيمانكم} 	 حدثني إسحاق بن إبراهيم قال قلت لأبي أسامة حدثكم إدريس حدثنا طلحة عن سعيد بن جبير عن ابن عباس {ولكل جعلنا موالي} {والذين عقدت أيمانكم} قال كان المهاجرون حين قدموا المدينة يرث الأنصاري المهاجري دون ذوي رحمه للأخوة التي آخى النبي صلى الله عليه وسلم بينهم فلما نزلت {جعلنا موالي} قال نسختها {والذين عقدت أيمانكم} 	 Narrated Ibn `Abbas: Regarding the Holy Verse:--'And to everyone, We have appointed heirs..' And:-- (4.33) 'To those also to Whom your right hands have pledged.' (4.33) When the emigrants came to Medina, the Ansar used to be the heir of the emigrants (and vice versa) instead of their own kindred by blood (Dhawl-l-arham), and that was because of the bond of brotherhood which the Prophet (SL3M) had established between them, i.e. the Ansar and the emigrants. But when the Divine Verse:-- 'And to everyone We have appointed heirs,' (4.33) was revealed, it cancelled the other, order i.e. 'To those also, to whom Your right hands have pledged.' 
bukhari85_158650	 حدثني يحيى بن قزعة حدثنا مالك عن نافع عن	حدثني ابن عمر رضى الله عنهما أن رجلا لاعن امرأته في زمن النبي صلى الله عليه وسلم وانتفى من ولدها ففرق النبي صلى الله عليه وسلم بينهما وألحق الولد بالمرأة 	 حدثني يحيى بن قزعة حدثنا مالك عن نافع عن ابن عمر رضى الله عنهما أن رجلا لاعن امرأته في زمن النبي صلى الله عليه وسلم وانتفى من ولدها ففرق النبي صلى الله عليه وسلم بينهما وألحق الولد بالمرأة 	 Narrated Ibn `Umar: A man and his wife had a case of Lian (or Mula'ana) during the lifetime of the Prophet (SL3M) and the man denied the paternity of her child. The Prophet (SL3M) gave his verdict for their separation (divorce) and then the child was regarded as belonging to the wife only. 
bukhari85_158660	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها قالت كان عتبة عهد إلى أخيه سعد أن ابن وليدة زمعة مني فاقبضه إليك فلما كان عام الفتح أخذه سعد فقال ابن أخي عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن وليدة أبي ولد على فراشه فتساوقا إلى النبي صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي قد كان عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي ولد على فراشه فقال النبي صلى الله عليه وسلم هو لك يا عبد بن زمعة الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عروة عن عائشة رضى الله عنها قالت كان عتبة عهد إلى أخيه سعد أن ابن وليدة زمعة مني فاقبضه إليك فلما كان عام الفتح أخذه سعد فقال ابن أخي عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن وليدة أبي ولد على فراشه فتساوقا إلى النبي صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي قد كان عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي ولد على فراشه فقال النبي صلى الله عليه وسلم هو لك يا عبد بن زمعة الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	" Narrated `Aisha: `Utba (bin Abi Waqqas) said to his brother Sa`d, ""The son of the slave girl of Zam`a is my son, so be his custodian."" So when it was the year of the Conquest of Mecca, Sa`d took that child and said, ""He is my nephew, and my brother told me to be his custodian."" On that, 'Abu bin Zam`a got up and said, 'but the child is my brother, and the son of my father's slave girl as he was born on his bed."" So they both went to the Prophet. Sa`d said, ""O Allah's Messenger (SL3M)! (This is) the son of my brother and he told me to be his custodian."" Then 'Abu bin Zam`a said, ""(But he is) my brother and the son of the slave girl of my father, born on his bed."" The Prophet (SL3M) said, ""This child is for you. O 'Abu bin Zam`a, as the child is for the owner of the bed, and the adulterer receives the stones."" He then ordered (his wife) Sauda bint Zam`a to cover herself before that boy as he noticed the boy's resemblance to `Utba. Since then the boy had never seen Sauda till he died. "
bukhari85_158670	 حدثنا مسدد عن يحيى عن شعبة عن محمد بن	حدثنا زياد أنه سمع أبا هريرة عن النبي صلى الله عليه وسلم قال الولد لصاحب الفراش 	 حدثنا مسدد عن يحيى عن شعبة عن محمد بن زياد أنه سمع أبا هريرة عن النبي صلى الله عليه وسلم قال الولد لصاحب الفراش 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The boy is for the owner of the bed."" "
bukhari85_158680	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن	عن عائشة قالت اشتريت بريرة فقال النبي صلى الله عليه وسلم اشتريها فإن الولاء لمن أعتق وأهدي لها شاة فقال هو لها صدقة ولنا هدية قال الحكم وكان زوجها حرا وقول الحكم مرسل وقال ابن عباس رأيته عبدا 	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن عائشة قالت اشتريت بريرة فقال النبي صلى الله عليه وسلم اشتريها فإن الولاء لمن أعتق وأهدي لها شاة فقال هو لها صدقة ولنا هدية قال الحكم وكان زوجها حرا وقول الحكم مرسل وقال ابن عباس رأيته عبدا 	" Narrated `Aisha: I bought Barira (a female slave). The Prophet (SL3M) said (to me), ""Buy her as the Wala' is for the manumitted."" Once she was given a sheep (in charity). The Prophet (SL3M) said, ""It (the sheep) is a charitable gift for her (Barira) and a gift for us."" Al-Hakam said, ""Barira's husband was a free man."" Ibn `Abbas said, 'When I saw him, he was a slave."" "
bukhari85_158690	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال إنما الولاء لمن أعتق 	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال إنما الولاء لمن أعتق 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""The Wala' is for the manumitted (of the slave). "
bukhari85_158700	 حدثنا قبيصة بن عقبة حدثنا سفيان عن أبي قيس عن هزيل عن	عن عبد الله قال إن أهل الإسلام لا يسيبون وإن أهل الجاهلية كانوا يسيبون 	 حدثنا قبيصة بن عقبة حدثنا سفيان عن أبي قيس عن هزيل عن عبد الله قال إن أهل الإسلام لا يسيبون وإن أهل الجاهلية كانوا يسيبون 	 Narrated `Abdullah: The Muslims did not free slaves as Sa'iba, but the People of the Pre-lslamic Period of Ignorance used to do so. 
bukhari85_158710	 حدثنا موسى حدثنا أبو عوانة عن منصور عن إبراهيم عن	حدثنا الأسود أن عائشة رضى الله عنها اشترت بريرة لتعتقها واشترط أهلها ولاءها فقالت يا رسول الله إني اشتريت بريرة لأعتقها وإن أهلها يشترطون ولاءها فقال أعتقيها فإنما الولاء لمن أعتق أو قال أعطى الثمن قال فاشترتها فأعتقتها قال وخيرت فاختارت نفسها وقالت لو أعطيت كذا وكذا ما كنت معه قال الأسود وكان زوجها حرا قول الأسود منقطع وقول ابن عباس رأيته عبدا أصح 	 حدثنا موسى حدثنا أبو عوانة عن منصور عن إبراهيم عن الأسود أن عائشة رضى الله عنها اشترت بريرة لتعتقها واشترط أهلها ولاءها فقالت يا رسول الله إني اشتريت بريرة لأعتقها وإن أهلها يشترطون ولاءها فقال أعتقيها فإنما الولاء لمن أعتق أو قال أعطى الثمن قال فاشترتها فأعتقتها قال وخيرت فاختارت نفسها وقالت لو أعطيت كذا وكذا ما كنت معه قال الأسود وكان زوجها حرا قول الأسود منقطع وقول ابن عباس رأيته عبدا أصح 	" Narrated Al-Aswad: `Aisha bought Barira in order to manumit her, but her masters stipulated that her Wala' (after her death) would be for them. `Aisha said, ""O Allah's Messenger (SL3M)! I have bought Barira in order to manumit her, but her masters stipulated that her Wala' will be for them."" The Prophet (SL3M) said, ""Manumit her as the Wala is for the one who manumits (the slave),"" or said, ""The one who pays her price."" Then `Aisha bought and manumitted her. After that, Barira was given the choice (by the Prophet) (to stay with her husband or leave him). She said, ""If he gave me so much and so much (money) I would not stay with him."" (Al-Aswad added: Her husband was a free man.) The sub-narrator added: The series of the narrators of Al-Aswad's statement is incomplete. The statement of Ibn `Abbas, i.e., when I saw him he was a slave, is more authentic. "
bukhari85_158720	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن إبراهيم التيمي عن	عن أبيه قال قال علي رضى الله عنه ما عندنا كتاب نقرؤه إلا كتاب الله غير هذه الصحيفة قال فأخرجها فإذا فيها أشياء من الجراحات وأسنان الإبل قال وفيها المدينة حرم ما بين عير إلى ثور فمن أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل ومن والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل وذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل 	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن إبراهيم التيمي عن أبيه قال قال علي رضى الله عنه ما عندنا كتاب نقرؤه إلا كتاب الله غير هذه الصحيفة قال فأخرجها فإذا فيها أشياء من الجراحات وأسنان الإبل قال وفيها المدينة حرم ما بين عير إلى ثور فمن أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل ومن والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل وذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه يوم القيامة صرف ولا عدل 	" Narrated `Ali: We have no Book to recite except the Book of Allah (Qur'an) and this paper. Then `Ali took out the paper, and behold ! There was written in it, legal verdicts about the retaliation for wounds, the ages of the camels (to be paid as Zakat or as blood money). In it was also written: 'Medina is a sanctuary from Air (mountain) to Thaur (mountain). So whoever innovates in it an heresy (something new in religion) or commits a crime in it or gives shelter to such an innovator, will incur the curse of Allah, the angels and all the people, and none of his compulsory or optional good deeds will be accepted on the Day of Resurrection. And whoever (a freed slave) takes as his master (i.e. be-friends) some people other than hi real masters without the permission of his real masters, will incur the curse of Allah, the angels and all the people, and none of his compulsory, or optional good deeds will be accepted on the Day of Resurrection. And the asylum granted by any Muslim is to be secured by all the Muslims, even if it is granted by one of the lowest social status among them; and whoever betrays a Muslim, in this respect will incur the curse of Allah, the angels, and all the people, and none of his Compulsory or optional good deeds will be accepted on the Day of Resurrection."" "
bukhari85_158730	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن	حدثنا دينار عن ابن عمر رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن دينار عن ابن عمر رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 Narrated Ibn `Umar: The Prophet (SL3M) forbade the selling of the Wala' (of slaves) or giving it as a present. 
bukhari85_158740	 حدثنا قتيبة بن سعيد عن مالك عن نافع عن	حدثنا ابن عمر أن عائشة أم المؤمنين أرادت أن تشتري جارية تعتقها فقال أهلها نبيعكها على أن ولاءها لنا فذكرت لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإنما الولاء لمن أعتق 	 حدثنا قتيبة بن سعيد عن مالك عن نافع عن ابن عمر أن عائشة أم المؤمنين أرادت أن تشتري جارية تعتقها فقال أهلها نبيعكها على أن ولاءها لنا فذكرت لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإنما الولاء لمن أعتق 	" Narrated Ibn `Umar: That Aisha, the mother of the Believers, intended to buy a slave girl in order to manumit her. The slave girl's master said, ""We are ready to sell her to you on the condition that her Wala should be for us."" Aisha mentioned that to Allah's Messenger (SL3M) who said, ""This (condition) should not prevent you from buying her, for the Wala is for the one who manumits (the slave)."" "
bukhari85_158750	 حدثنا محمد أخبرنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة رضى الله عنها قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإن الولاء لمن أعطى الورق قالت فأعتقتها قالت فدعاها رسول الله صلى الله عليه وسلم فخيرها من زوجها فقالت لو أعطاني كذا وكذا ما بت عنده فاختارت نفسها 	 حدثنا محمد أخبرنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة رضى الله عنها قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإن الولاء لمن أعطى الورق قالت فأعتقتها قالت فدعاها رسول الله صلى الله عليه وسلم فخيرها من زوجها فقالت لو أعطاني كذا وكذا ما بت عنده فاختارت نفسها 	" Narrated Al-Aswad: Aisha said, ""I bought Barira and her masters stipulated that the Wala would be for them."" Aisha mentioned that to the Prophet (SL3M) and he said, ""Manumit her, as the Wala is for the one who gives the silver (i.e. pays the price for freeing the slave)."" Aisha added, ""So I manumitted her. After that, the Prophet caller her (Barira) and gave her the choice to go back to her husband or not. She said, ""If he gave me so much and so much (money) I would not stay with him."" So she selected her ownself (i.e. refused to go back to her husband)."" "
bukhari85_158760	 حدثنا حفص بن عمر حدثنا همام عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال أرادت عائشة أن تشتري بريرة فقالت للنبي صلى الله عليه وسلم إنهم يشترطون الولاء فقال النبي صلى الله عليه وسلم اشتريها فإنما الولاء لمن أعتق 	 حدثنا حفص بن عمر حدثنا همام عن نافع عن ابن عمر رضى الله عنهما قال أرادت عائشة أن تشتري بريرة فقالت للنبي صلى الله عليه وسلم إنهم يشترطون الولاء فقال النبي صلى الله عليه وسلم اشتريها فإنما الولاء لمن أعتق 	" Narrated Ibn `Umar: When Aisha intended to buy Barira, she said to the Prophet, ""Barira's masters stipulated that they will have the Wala."" The Prophet (SL3M) said (to Aisha), ""Buy her, as the Wala is for the one who manumits."" "
bukhari85_158770	 حدثنا ابن سلام أخبرنا وكيع عن سفيان عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم الولاء لمن أعطى الورق وولي النعمة 	 حدثنا ابن سلام أخبرنا وكيع عن سفيان عن منصور عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم الولاء لمن أعطى الورق وولي النعمة 	" Narrated Aisha: Allah's Messenger (SL3M) said, ""The wala is for the one who gives the silver (pays the price) and does the favor (of manumission after paying the price). "
bukhari85_158780	 حدثنا آدم حدثنا شعبة حدثنا معاوية بن قرة وقتادة عن أنس بن مالك رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال مولى القوم من أنفسهم أو كما قال 	 حدثنا آدم حدثنا شعبة حدثنا معاوية بن قرة وقتادة عن أنس بن مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال مولى القوم من أنفسهم أو كما قال 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""The freed slave belongs to the people who have freed him,"" or said something similar. "
bukhari85_158790	 حدثنا أبو الوليد حدثنا شعبة عن قتادة عن أنس عن	حدثنا النبي صلى الله عليه وسلم قال ابن أخت القوم منهم أو من أنفسهم 	 حدثنا أبو الوليد حدثنا شعبة عن قتادة عن أنس عن النبي صلى الله عليه وسلم قال ابن أخت القوم منهم أو من أنفسهم 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""The son of the sister of some people is from them or from their own selves."" "
bukhari85_158800	 حدثنا أبو الوليد حدثنا شعبة عن عدي عن أبي حازم عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من ترك مالا فلورثته ومن ترك كلا فإلينا 	 حدثنا أبو الوليد حدثنا شعبة عن عدي عن أبي حازم عن أبي هريرة عن النبي صلى الله عليه وسلم قال من ترك مالا فلورثته ومن ترك كلا فإلينا 	" Narrated Abu Huraira: The Prophet (SL3M) said, "" If somebody dies (among the Muslims) leaving some property, the property will go to his heirs; and if he leaves a debt or dependants, we will take care of them."" "
bukhari85_158810	 حدثنا أبو عاصم عن ابن جريج عن ابن شهاب عن علي بن حسين عن عمرو بن عثمان عن أسامة بن	عن زيد رضى الله عنهما أن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	 حدثنا أبو عاصم عن ابن جريج عن ابن شهاب عن علي بن حسين عن عمرو بن عثمان عن أسامة بن زيد رضى الله عنهما أن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	" Narrated Usama bin Zaid: the Prophet (SL3M) said, ""A Muslim cannot be the heir of a disbeliever, nor can a disbeliever be the heir of a Muslim."" "
bukhari85_158820	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن شهاب عن عروة عن عائشة رضى الله عنها أنها قالت اختصم سعد بن	عن أبي وقاص وعبد بن زمعة في غلام فقال سعد هذا يا رسول الله ابن أخي عتبة بن أبي وقاص عهد إلى أنه ابنه انظر إلى شبهه وقال عبد بن زمعة هذا أخي يا رسول الله ولد على فراش أبي من وليدته فنظر رسول الله صلى الله عليه وسلم إلى شبهه فرأى شبها بينا بعتبة فقال هو لك يا عبد الولد للفراش وللعاهر الحجر واحتجبي منه يا سودة بنت زمعة قالت فلم ير سودة قط 	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن شهاب عن عروة عن عائشة رضى الله عنها أنها قالت اختصم سعد بن أبي وقاص وعبد بن زمعة في غلام فقال سعد هذا يا رسول الله ابن أخي عتبة بن أبي وقاص عهد إلى أنه ابنه انظر إلى شبهه وقال عبد بن زمعة هذا أخي يا رسول الله ولد على فراش أبي من وليدته فنظر رسول الله صلى الله عليه وسلم إلى شبهه فرأى شبها بينا بعتبة فقال هو لك يا عبد الولد للفراش وللعاهر الحجر واحتجبي منه يا سودة بنت زمعة قالت فلم ير سودة قط 	" Narrated `Aisha: Sa`d bin Abi Waqqas and 'Abu bin Zam`a had a dispute over a boy. Sa`d said, ""O Allah's Messenger (SL3M)! This (boy) is the son of my brother, `Utba bin Abi Waqqas who told me to be his custodian as he was his son. Please notice to whom he bears affinity."" And 'Abu bin Zam`a said, ""This is my brother, O Allah's Messenger (SL3M)! He was born on my father's bed by his slave girl."" Then the Prophet (SL3M) looked at the boy and noticed evident resemblance between him and `Utba, so he said, ""He (the toy) is for you, O 'Abu bin Zam`a, for the boy is for the owner of the bed, and the stone is for the adulterer. Screen yourself before the boy, O Sauda bint Zam`a."" `Aisha added: Since then he had never seen Sauda. "
bukhari85_158831	 حدثنا مسدد حدثنا خالد هو ابن عبد الله حدثنا خالد عن أبي عثمان عن	حدثنا سعد رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام فذكرته لأبي بكرة فقال وأنا سمعته أذناى ووعاه قلبي من رسول الله صلى الله عليه وسلم 	 حدثنا مسدد حدثنا خالد هو ابن عبد الله حدثنا خالد عن أبي عثمان عن سعد رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام فذكرته لأبي بكرة فقال وأنا سمعته أذناى ووعاه قلبي من رسول الله صلى الله عليه وسلم 	" Narrated Sa`d: I heard the Prophet (SL3M) saying, ""Whoever claims to be the son of a person other than his father, and he knows that person is not his father, then Paradise will be forbidden for him."" I mentioned that to Abu Bakra, and he said, ""My ears heard that and my heart memorized it from Allah's Messenger (SL3M). "
bukhari85_158850	 حدثنا أصبغ بن الفرج حدثنا ابن وهب أخبرني عمرو عن جعفر بن ربيعة عن عراك عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا ترغبوا عن آبائكم فمن رغب عن	عن أبيه فهو كفر 	 حدثنا أصبغ بن الفرج حدثنا ابن وهب أخبرني عمرو عن جعفر بن ربيعة عن عراك عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا ترغبوا عن آبائكم فمن رغب عن أبيه فهو كفر 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Do not deny your fathers (i.e. claim to be the sons of persons other than your fathers), and whoever denies his father, is charged with disbelief."" "
bukhari85_158860	 حدثنا أبو اليمان أخبرنا شعيب قال حدثنا أبو الزناد عن عبد الرحمن عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال كانت امرأتان معهما ابناهما جاء الذئب فذهب بابن إحداهما فقالت لصاحبتها إنما ذهب بابنك وقالت الأخرى إنما ذهب بابنك فتحاكمتا إلى داود عليه السلام فقضى به للكبرى فخرجتا على سليمان بن داود عليهما السلام فأخبرتاه فقال ائتوني بالسكين أشقه بينهما فقالت الصغرى لا تفعل يرحمك الله هو ابنها فقضى به للصغرى قال أبو هريرة والله إن سمعت بالسكين قط إلا يومئذ وما كنا نقول إلا المدية 	 حدثنا أبو اليمان أخبرنا شعيب قال حدثنا أبو الزناد عن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال كانت امرأتان معهما ابناهما جاء الذئب فذهب بابن إحداهما فقالت لصاحبتها إنما ذهب بابنك وقالت الأخرى إنما ذهب بابنك فتحاكمتا إلى داود عليه السلام فقضى به للكبرى فخرجتا على سليمان بن داود عليهما السلام فأخبرتاه فقال ائتوني بالسكين أشقه بينهما فقالت الصغرى لا تفعل يرحمك الله هو ابنها فقضى به للصغرى قال أبو هريرة والله إن سمعت بالسكين قط إلا يومئذ وما كنا نقول إلا المدية 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There were two women with whom there were their two sons. A wolf came and took away the son of one of them. That lady said to her companion, 'The wolf has taken your son.' The other said, 'But it has taken your son.' So both of them sought the judgment of (the Prophet) David who judged that the boy should be given to the older lady. Then both of them went to (the Prophet) Solomon, son of David and informed him of the case. Solomon said, 'Give me a knife so that I may cut the child into two portions and give one half to each of you.' The younger lady said, 'Do not do so; may Allah bless you ! He is her child.' On that, he gave the child to the younger lady."" Abu Huraira added: By Allah! I had never heard the word 'Sakkin' as meaning knife, except on that day, for we used to call it ""Mudya"". "
bukhari85_158870	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها قالت إن رسول الله صلى الله عليه وسلم دخل على مسرورا تبرق أسارير وجهه فقال ألم ترى أن مجززا نظر آنفا إلى زيد بن حارثة وأسامة بن زيد فقال إن هذه الأقدام بعضها من بعض 	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن شهاب عن عروة عن عائشة رضى الله عنها قالت إن رسول الله صلى الله عليه وسلم دخل على مسرورا تبرق أسارير وجهه فقال ألم ترى أن مجززا نظر آنفا إلى زيد بن حارثة وأسامة بن زيد فقال إن هذه الأقدام بعضها من بعض 	" Narrated `Aisha: Allah's Messenger (SL3M) once entered upon me in a very happy mood, with his features glittering with joy, and said, ""O `Aisha! won't you see that Mujazziz (a Qa'if) looked just now at Zaid bin Haritha and Usama bin Zaid and said, 'These feet (of Usama and his father) belong to each other."" (See Hadith No. 755, Vol. 4) "
bukhari85_158880	 حدثنا قتيبة بن سعيد حدثنا سفيان عن الزهري عن عروة عن	عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم ذات يوم وهو مسرور فقال يا عائشة ألم ترى أن مجززا المدلجي دخل فرأى أسامة وزيدا وعليهما قطيفة قد غطيا رءوسهما وبدت أقدامهما فقال إن هذه الأقدام بعضها من بعض 	 حدثنا قتيبة بن سعيد حدثنا سفيان عن الزهري عن عروة عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم ذات يوم وهو مسرور فقال يا عائشة ألم ترى أن مجززا المدلجي دخل فرأى أسامة وزيدا وعليهما قطيفة قد غطيا رءوسهما وبدت أقدامهما فقال إن هذه الأقدام بعضها من بعض 	" Narrated `Aisha: Once Allah's Messenger (SL3M) entered upon me and he was in a very happy mood and said, ""O `Aisha: Don't you know that Mujazziz Al-Mudliji entered and saw Usama and Zaid with a velvet covering on them and their heads were covered while their feet were uncovered. He said, 'These feet belong to each other.' "
