muslim13_325890	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن عبد الله بن	عن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إن بلالا يؤذن بليل فكلوا واشربوا حتى تسمعوا أذان ابن أم مكتوم 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إن بلالا يؤذن بليل فكلوا واشربوا حتى تسمعوا أذان ابن أم مكتوم 	 Abdullah b. 'Umar (Allah be pleased with both of them) reported: I heard the Messenger of Allah (SL3M) as saying: Bilal announces Adhan during the night, so you eat and drink, till you hear the Adhan of Ibn Umm Maktum. 
muslim13_325900	 حدثنا ابن نمير حدثنا أبي حدثنا عبيد الله عن نافع عن	عن ابن عمر رضى الله عنهما قال كان لرسول الله صلى الله عليه وسلم مؤذنان بلال وابن أم مكتوم الأعمى فقال رسول الله صلى الله عليه وسلم إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم قال ولم يكن بينهما إلا أن ينزل هذا ويرقى هذا 	 حدثنا ابن نمير حدثنا أبي حدثنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما قال كان لرسول الله صلى الله عليه وسلم مؤذنان بلال وابن أم مكتوم الأعمى فقال رسول الله صلى الله عليه وسلم إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم قال ولم يكن بينهما إلا أن ينزل هذا ويرقى هذا 	 Ibn 'Umar (Allah be pleased with both of them) reported that the Messenger of Allah (SL3M) had two Mu'adhdhins, Bilal and son of Umm Maktum, the blind. The Messenger of Allah (SL3M) said: Bilal announces Adhan at (the fag end of the) night (i. e. Sahri), so eat and drink till the son of Umm Maktum announces Adhan. And he (the narrator) said: And the (difference of time) between their (Adhans) was not more than this that one climbed down (from the minaret) and the other climbed up (to announce Adhan). 
muslim13_325910	not identified	 وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله حدثنا القاسم عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم بمثله 	 وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله حدثنا القاسم عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم بمثله 	 A hadith like this has been transmitted on the authority of 'A'isha (Allah be pleased with her). 
muslim13_325920	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا إسحاق أخبرنا عبدة ح وحدثنا ابن المثنى حدثنا حماد بن مسعدة كلهم عن عبيد الله بالإسنادين كليهما نحو حديث ابن نمير 	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا إسحاق أخبرنا عبدة ح وحدثنا ابن المثنى حدثنا حماد بن مسعدة كلهم عن عبيد الله بالإسنادين كليهما نحو حديث ابن نمير 	 A hadith like this has been narrated on the authority of 'Ubaidullah on the two chains of transmitters. 
muslim13_325930	 حدثنا زهير بن حرب حدثنا إسماعيل بن إبراهيم عن سليمان التيمي عن أبي عثمان عن	عن ابن مسعود رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يمنعن أحدا منكم أذان بلال أو قال نداء بلال من سحوره فإنه يؤذن أو قال ينادي بليل ليرجع قائمكم ويوقظ نائمكم وقال ليس أن يقول هكذا وهكذا وصوب يده ورفعها حتى يقول هكذا وفرج بين إصبعيه 	 حدثنا زهير بن حرب حدثنا إسماعيل بن إبراهيم عن سليمان التيمي عن أبي عثمان عن ابن مسعود رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يمنعن أحدا منكم أذان بلال أو قال نداء بلال من سحوره فإنه يؤذن أو قال ينادي بليل ليرجع قائمكم ويوقظ نائمكم وقال ليس أن يقول هكذا وهكذا وصوب يده ورفعها حتى يقول هكذا وفرج بين إصبعيه 	 Ibn Mas'ud (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying The Adhan of Bilal should not restrain anyone among you from eating Sahur (last meal before daybreak during the month of Ramadan) for he announces Adhan (or he calls) at (the fag end of) the night to make him turn who stands for prayer among you, and to awaken those who are sleeping among you. And he said: The dawn is not like it, as one says (and he lifted his hand) till he (dispersed his fingers) and said: It is like this. 
muslim13_325940	 حدثنا ابن نمير حدثنا أبو خالد يعني الأحمر عن	حدثنا سليمان التيمي بهذا الإسناد غير أنه قال إن الفجر ليس الذي يقول هكذا وجمع أصابعه ثم نكسها إلى الأرض ولكن الذي يقول هكذا ووضع المسبحة على المسبحة ومد يديه 	 حدثنا ابن نمير حدثنا أبو خالد يعني الأحمر عن سليمان التيمي بهذا الإسناد غير أنه قال إن الفجر ليس الذي يقول هكذا وجمع أصابعه ثم نكسها إلى الأرض ولكن الذي يقول هكذا ووضع المسبحة على المسبحة ومد يديه 	 This hadith has been narrated by Sulaiman al-Taimi with the same chain of transmitters (but with a slight variation of words) that he (the Holy Prophet) said: The dawn is not like it as it is said; he then gathered his fingers and lowered them. But he said, it is like this (and he placed the index finger upon the other one and spread his hand). 
muslim13_325950	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا معتمر بن سليمان ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير والمعتمر بن سليمان كلاهما عن سليمان التيمي بهذا الإسناد وانتهى حديث المعتمر عند قوله ينبه نائمكم ويرجع قائمكم وقال إسحاق قال جرير في حديثه وليس أن يقول هكذا ولكن يقول هكذا يعني الفجر هو المعترض وليس بالمستطيل 	 وحدثنا أبو بكر بن أبي شيبة حدثنا معتمر بن سليمان ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير والمعتمر بن سليمان كلاهما عن سليمان التيمي بهذا الإسناد وانتهى حديث المعتمر عند قوله ينبه نائمكم ويرجع قائمكم وقال إسحاق قال جرير في حديثه وليس أن يقول هكذا ولكن يقول هكذا يعني الفجر هو المعترض وليس بالمستطيل 	 This hadith has been narrated on the authority of Sulaiman Taimi with the same chain of transmitters and, at the end, it was said that the first Adhan was meant to awaken those who were in slumber amongst them and in order to make them turn who stand in (prayer) among them (towards food at the commencement of the fast). Jarir (one of the narrators) said that the Messenger (SL3M) did not say like this but he said like it (true dawn) that the streaks of (true dawn ) are horizontal and not vertical. 
muslim13_325960	 حدثنا شيبان بن فروخ حدثنا عبد الوارث عن عبد الله بن سوادة القشيري حدثني والدي أنه سمع سمرة بن	حدثني جندب يقول سمعت محمدا صلى الله عليه وسلم يقول 	 حدثنا شيبان بن فروخ حدثنا عبد الوارث عن عبد الله بن سوادة القشيري حدثني والدي أنه سمع سمرة بن جندب يقول سمعت محمدا صلى الله عليه وسلم يقول 	 Samura b. Jandub reported Muhammad (SL3M) as saying. The call of Bilal may not mislead any one of you (and he may, under the wrong impression gathered from it, refrain) from taking meal before the commencement of the fast (for the streaks) of this whiteness (which are vertical indicate the false dawn and the true dawn with which the fast commences is that when the streaks of light are) spread. 
muslim13_325970	not identified	 وحدثنا زهير بن حرب حدثنا إسماعيل ابن علية حدثني عبد الله بن سوادة عن أبيه عن سمرة بن جندب رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يغرنكم أذان بلال ولا هذا البياض لعمود الصبح حتى يستطير هكذا 	 وحدثنا زهير بن حرب حدثنا إسماعيل ابن علية حدثني عبد الله بن سوادة عن أبيه عن سمرة بن جندب رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يغرنكم أذان بلال ولا هذا البياض لعمود الصبح حتى يستطير هكذا 	 Samura b. Jundub reported Allah's Messenger (SL3M) as saying: The Adhan of Bilal should not mislead you nor the whiteness (of the pillar) of dawn, for it is not the whiteness of the true dawn, but that of the false dawn which is vertical like a pillar and you can eat food till the streaks of whiteness spread like it. 
muslim13_325980	not identified	 وحدثني أبو الربيع الزهراني حدثنا حماد يعني ابن زيد حدثنا عبد الله بن سوادة القشيري عن أبيه عن سمرة بن جندب رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يغرنكم من سحوركم أذان بلال ولا بياض الأفق المستطيل هكذا حتى يستطير هكذا وحكاه حماد بيديه قال يعني معترضا 	 وحدثني أبو الربيع الزهراني حدثنا حماد يعني ابن زيد حدثنا عبد الله بن سوادة القشيري عن أبيه عن سمرة بن جندب رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يغرنكم من سحوركم أذان بلال ولا بياض الأفق المستطيل هكذا حتى يستطير هكذا وحكاه حماد بيديه قال يعني معترضا 	 Samura b. Jundub (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: The Adhan of Bilal may not mislead you with regard to your food at the commencement of the fast, nor the vertical (streaks) of whiteness in the horizon (for it is an indication of false dawn). You should stop eating (food) till (the whiteness) spreads like it. Hammad narrated it and with the gesture of his band he explained, the horizontal position (of the streaks of light). 
muslim13_325990	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن سوادة قال سمعت سمرة بن	عن جندب رضى الله عنه وهو يخطب يحدث عن النبي صلى الله عليه وسلم أنه قال لا يغرنكم نداء بلال ولا هذا البياض حتى يبدو الفجر أو قال حتى ينفجر الفجر 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن سوادة قال سمعت سمرة بن جندب رضى الله عنه وهو يخطب يحدث عن النبي صلى الله عليه وسلم أنه قال لا يغرنكم نداء بلال ولا هذا البياض حتى يبدو الفجر أو قال حتى ينفجر الفجر 	 Samura b. Jundub addressed and narrated from the Messenger of Allah (SL3M) having said (these words): Neither the call of Bilal should mislead you nor this whiteness (of false dawn) till (the true) dawn appears (or he said) till the dawn breaks. 
muslim13_326000	not identified	 وحدثناه ابن المثنى حدثنا أبو داود أخبرنا شعبة أخبرني سوادة بن حنظلة القشيري قال سمعت سمرة بن جندب رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم فذكر هذا 	 وحدثناه ابن المثنى حدثنا أبو داود أخبرنا شعبة أخبرني سوادة بن حنظلة القشيري قال سمعت سمرة بن جندب رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم فذكر هذا 	 A hadith like this has been narrated on the authority of Samura b. Jundub. 
muslim13_326012	 حدثنا يحيى بن يحيى قال أخبرنا هشيم عن عبد العزيز بن صهيب عن أنس ح وحدثنا أبو بكر بن	عن أبي شيبة وزهير بن حرب عن ابن علية عن عبد العزيز عن أنس رضى الله عنه ح وحدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة وعبد العزيز بن صهيب عن أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 حدثنا يحيى بن يحيى قال أخبرنا هشيم عن عبد العزيز بن صهيب عن أنس ح وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب عن ابن علية عن عبد العزيز عن أنس رضى الله عنه ح وحدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة وعبد العزيز بن صهيب عن أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 Anas (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Take meal a little before dawn, for there is a blessing in taking meal at that time. 
muslim13_326040	 حدثنا قتيبة بن سعيد حدثنا ليث عن موسى بن	حدثنا على عن أبيه عن أبي قيس مولى عمرو بن العاص عن عمرو بن العاص أن رسول الله صلى الله عليه وسلم قال فصل ما بين صيامنا وصيام أهل الكتاب أكلة السحر 	 حدثنا قتيبة بن سعيد حدثنا ليث عن موسى بن على عن أبيه عن أبي قيس مولى عمرو بن العاص عن عمرو بن العاص أن رسول الله صلى الله عليه وسلم قال فصل ما بين صيامنا وصيام أهل الكتاب أكلة السحر 	 'Amr b. al-'As reported Allah's Messenger (SL3M) as saying: The difference between our fasting and that of the people of the Book is eating shortly before dawn. 
muslim13_326050	not identified	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة جميعا عن وكيع ح وحدثنيه أبو الطاهر أخبرنا ابن وهب كلاهما عن موسى بن على بهذا الإسناد 	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة جميعا عن وكيع ح وحدثنيه أبو الطاهر أخبرنا ابن وهب كلاهما عن موسى بن على بهذا الإسناد 	 Musa b. 'Ali has narrated this hadith through the same chain of transmitters. 
muslim13_326060	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام عن قتادة عن أنس عن زيد بن	عن ثابت رضى الله عنه قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم كان قدر ما بينهما قال خمسين آية 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام عن قتادة عن أنس عن زيد بن ثابت رضى الله عنه قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم كان قدر ما بينهما قال خمسين آية 	 Zaid b. Thabit (Allah be pleased with him) said: We took meal shortly before dawn along with the Messenger of Allah (SL3M). We then stood up for prayer. I said: How much span of time was there between the two (acts, i. e. taking of Sahri and observing of prayer)? He said (a span of reciting) fifty verses. 
muslim13_326070	not identified	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا همام ح وحدثنا ابن المثنى حدثنا سالم بن نوح حدثنا عمر بن عامر كلاهما عن قتادة بهذا الإسناد 	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا همام ح وحدثنا ابن المثنى حدثنا سالم بن نوح حدثنا عمر بن عامر كلاهما عن قتادة بهذا الإسناد 	 This hadith has been transmitted on the authority of Qatada too. 
muslim13_326080	 حدثنا يحيى بن يحيى أخبرنا عبد العزيز بن	حدثنا أبي حازم عن أبيه عن سهل بن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يزال الناس بخير ما عجلوا الفطر 	 حدثنا يحيى بن يحيى أخبرنا عبد العزيز بن أبي حازم عن أبيه عن سهل بن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يزال الناس بخير ما عجلوا الفطر 	 Sahl b. Sa'd (Allah be pleased with him) repotted Allah's Messenger (SL3M) as saying: The people will continue to prosper as long as they hasten the breaking of the fast. 
muslim13_326090	not identified	 وحدثناه قتيبة حدثنا يعقوب ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي عن سفيان كلاهما عن أبي حازم عن سهل بن سعد رضى الله عنه عن النبي صلى الله عليه وسلم بمثله 	 وحدثناه قتيبة حدثنا يعقوب ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي عن سفيان كلاهما عن أبي حازم عن سهل بن سعد رضى الله عنه عن النبي صلى الله عليه وسلم بمثله 	 A hadith like this has been transmitted by Sahl b. Sa'd. 
muslim13_326100	 حدثنا يحيى بن يحيى وأبو كريب محمد بن	حدثنا العلاء قالا أخبرنا أبو معاوية عن الأعمش عن عمارة بن عمير عن أبي عطية قال دخلت أنا ومسروق على عائشة فقلنا يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة قالت أيهما الذي يعجل الإفطار ويعجل الصلاة قال قلنا عبد الله يعني ابن مسعود قالت كذلك كان يصنع رسول الله صلى الله عليه وسلم زاد أبو كريب والآخر أبو موسى 	 حدثنا يحيى بن يحيى وأبو كريب محمد بن العلاء قالا أخبرنا أبو معاوية عن الأعمش عن عمارة بن عمير عن أبي عطية قال دخلت أنا ومسروق على عائشة فقلنا يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة قالت أيهما الذي يعجل الإفطار ويعجل الصلاة قال قلنا عبد الله يعني ابن مسعود قالت كذلك كان يصنع رسول الله صلى الله عليه وسلم زاد أبو كريب والآخر أبو موسى 	 Abu 'Atiyya reported: I and Masruq went to 'A'isha and said to her: Mother of the Believers, there are two persons among the Companions of Muhammad (SL3M) one among whom hastens in breaking the fast and in observing prayer, and the other delays breaking the fast and delays observing prayer. She said: Who among the two hastens in breaking fast and observing prayers? We said, It is 'Abdullah. i. e. son of Mas'ud. whereupon she said: This is how the Messenger of Allah (SL3M) did. Abu Kuraib added: The second one was Abu Musa. 
muslim13_326110	not identified	 وحدثنا أبو كريب أخبرنا ابن أبي زائدة عن الأعمش عن عمارة عن أبي عطية قال دخلت أنا ومسروق على عائشة رضى الله عنها فقال لها مسروق رجلان من أصحاب محمد صلى الله عليه وسلم كلاهما لا يألو عن الخير أحدهما يعجل المغرب والإفطار والآخر يؤخر المغرب والإفطار فقالت من يعجل المغرب والإفطار قال عبد الله فقالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	 وحدثنا أبو كريب أخبرنا ابن أبي زائدة عن الأعمش عن عمارة عن أبي عطية قال دخلت أنا ومسروق على عائشة رضى الله عنها فقال لها مسروق رجلان من أصحاب محمد صلى الله عليه وسلم كلاهما لا يألو عن الخير أحدهما يعجل المغرب والإفطار والآخر يؤخر المغرب والإفطار فقالت من يعجل المغرب والإفطار قال عبد الله فقالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	 Abu 'Atiyya reported: I and Misruq went to 'A'isha (Allah be pleased with her) and Masruq said to her: There are two persons among the Companions of Muhammad (SL3M) none of whom abandons the good, but one of them hastens to observe sunset prayer and break the fast, and the other delays in observing the sunset prayer and in breaking the fast, whereupon she said: Who hastens to observe sunset prayer and break the fast? He said: It is 'Abdullah. Upon this she said: This is how the Messenger of Allah (SL3M) used to do. 
muslim13_326120	 حدثنا يحيى بن	حدثنا يحيى وأبو كريب وابن نمير واتفقوا في اللفظ قال يحيى أخبرنا أبو معاوية وقال ابن نمير حدثنا أبي وقال أبو كريب حدثنا أبو أسامة جميعا عن هشام بن عروة عن أبيه عن عاصم بن عمر عن عمر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا أقبل الليل وأدبر النهار وغابت الشمس فقد أفطر الصائم لم يذكر ابن نمير فقد 	 حدثنا يحيى بن يحيى وأبو كريب وابن نمير واتفقوا في اللفظ قال يحيى أخبرنا أبو معاوية وقال ابن نمير حدثنا أبي وقال أبو كريب حدثنا أبو أسامة جميعا عن هشام بن عروة عن أبيه عن عاصم بن عمر عن عمر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا أقبل الليل وأدبر النهار وغابت الشمس فقد أفطر الصائم لم يذكر ابن نمير فقد 	" 'Umar (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: When the night approaches and the day retreates and the sun sinks down, then the observer of the fast should break it. Ibn Numair made no mention of the word"" then"". "
muslim13_326130	not identified	 وحدثنا يحيى بن يحيى أخبرنا هشيم عن أبي إسحاق الشيباني عن عبد الله بن أبي أوفى رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم في سفر في شهر رمضان فلما غابت الشمس قال يا فلان انزل فاجدح لنا قال يا رسول الله إن عليك نهارا قال انزل فاجدح لنا قال فنزل فجدح فأتاه به فشرب النبي صلى الله عليه وسلم ثم قال بيده إذا غابت الشمس من ها هنا وجاء الليل من ها هنا فقد أفطر الصائم 	 وحدثنا يحيى بن يحيى أخبرنا هشيم عن أبي إسحاق الشيباني عن عبد الله بن أبي أوفى رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم في سفر في شهر رمضان فلما غابت الشمس قال يا فلان انزل فاجدح لنا قال يا رسول الله إن عليك نهارا قال انزل فاجدح لنا قال فنزل فجدح فأتاه به فشرب النبي صلى الله عليه وسلم ثم قال بيده إذا غابت الشمس من ها هنا وجاء الليل من ها هنا فقد أفطر الصائم 	 'Abdullah b. Abi Aufa reported: We were with the Messenger of Allah (SL3M) on a journey during the month of Ramadan. When the sun had sunk he said: So and so, get down (from your ride) and prepare the meal of parched barley for us. He said: Messenger of Allah, still (there is light of) day. He (the Holy Prophet) said: Get down and prepare meal of parched barley for us. So he got down and prepared the meal of parched barley and offered him, and the apostle of Allah (SL3M) drank that (liquid meal). He then told with the gesture of his hand that when the sun sank from that side and the night appeared from that side, then the observer of the fast should break it. 
muslim13_326140	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر وعباد بن العوام عن الشيباني عن ابن أبي أوفى رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم في سفر فلما غابت الشمس قال لرجل انزل فاجدح لنا فقال يا رسول الله لو أمسيت قال انزل فاجدح لنا قال إن علينا نهارا فنزل فجدح له فشرب ثم قال إذا رأيتم الليل قد أقبل من ها هنا وأشار بيده نحو المشرق فقد أفطر الصائم 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر وعباد بن العوام عن الشيباني عن ابن أبي أوفى رضى الله عنه قال كنا مع رسول الله صلى الله عليه وسلم في سفر فلما غابت الشمس قال لرجل انزل فاجدح لنا فقال يا رسول الله لو أمسيت قال انزل فاجدح لنا قال إن علينا نهارا فنزل فجدح له فشرب ثم قال إذا رأيتم الليل قد أقبل من ها هنا وأشار بيده نحو المشرق فقد أفطر الصائم 	 Ibn Abi Aufa (Allah be pleased with him) reported: We were with the Messenger of Allah (SL3M) on a journey. When the sun sank he said to a person: Get down and prepare barley meal for us. Upon this he said: Messenger of Allah, let there be dusk. (He the Holy Prophet) said: Get down and prepare barley meal for us. He (the person) said: There is still (the light of) day upon us. (But) he got down (in obedience to the command of the Holy Prophet) and prepared a barley meal for him and he (the Holy Prophet) drank that (liquid meal) and then said: When you see the night approaching from that side (west) (and he pointed towards the east with his hand), then the observer of the fast should break it. 
muslim13_326150	not identified	 وحدثنا أبو كامل حدثنا عبد الواحد حدثنا سليمان الشيباني قال سمعت عبد الله بن أبي أوفى رضى الله عنه يقول سرنا مع رسول الله صلى الله عليه وسلم وهو صائم فلما غربت الشمس قال يا فلان انزل فاجدح لنا مثل حديث ابن مسهر وعباد بن العوام 	 وحدثنا أبو كامل حدثنا عبد الواحد حدثنا سليمان الشيباني قال سمعت عبد الله بن أبي أوفى رضى الله عنه يقول سرنا مع رسول الله صلى الله عليه وسلم وهو صائم فلما غربت الشمس قال يا فلان انزل فاجدح لنا مثل حديث ابن مسهر وعباد بن العوام 	 Abdullah b. Abi Aufa (Allah be pleased with him) reported: We travelled with the Messenger of Allah (SL3M) as he had been observing fast. When the sun sank he said: So and so, get down and prepare barley meal for us. The rest of the hadith is the same. 
muslim13_326161	not identified	 وحدثنا ابن أبي عمر أخبرنا سفيان ح وحدثنا إسحاق أخبرنا جرير كلاهما عن الشيباني عن ابن أبي أوفى ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا ابن المثنى حدثنا محمد بن جعفر قالا حدثنا شعبة عن الشيباني عن ابن أبي أوفى رضى الله عنه عن النبي صلى الله عليه وسلم بمعنى حديث ابن مسهر وعباد وعبد الواحد وليس في حديث أحد منهم في شهر رمضان ولا قوله وجاء الليل من ها هنا إلا في رواية هشيم وحده 	 وحدثنا ابن أبي عمر أخبرنا سفيان ح وحدثنا إسحاق أخبرنا جرير كلاهما عن الشيباني عن ابن أبي أوفى ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا ابن المثنى حدثنا محمد بن جعفر قالا حدثنا شعبة عن الشيباني عن ابن أبي أوفى رضى الله عنه عن النبي صلى الله عليه وسلم بمعنى حديث ابن مسهر وعباد وعبد الواحد وليس في حديث أحد منهم في شهر رمضان ولا قوله وجاء الليل من ها هنا إلا في رواية هشيم وحده 	" This hadith has been narrated on the authority of Ibn Abi Aufa (Allah be pleased with him) through another chain of transmitters (but with a sight alteration of words): In this hadith transmitted by one of the narrators (neither these words are found): During the month of Ramadan."" nor his statement:"" And the night prevails from that side (the eastern side)."" (These words are found in the narration of) Hushaim only. "
muslim13_326180	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم نهى عن الوصال قالوا إنك تواصل قال إني لست كهيئتكم إني أطعم وأسقى 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم نهى عن الوصال قالوا إنك تواصل قال إني لست كهيئتكم إني أطعم وأسقى 	 Ibn 'Umar (Allah be pleased with both of them) said that the Messenger of Allah (SL3M) forbade uninterrupted fasting. They (some of the Companions) said: You yourself fast uninterruptedly, whereupon he said: I am not like you. I am fed and supplied drink (by Allah). 
muslim13_326190	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم واصل في رمضان فواصل الناس فنهاهم قيل له أنت تواصل قال إني لست مثلكم إني أطعم وأسقى 	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم واصل في رمضان فواصل الناس فنهاهم قيل له أنت تواصل قال إني لست مثلكم إني أطعم وأسقى 	 Ibn 'Umar reported that the Messenger of Allah (SL3M) observed fasts uninterruptedly in Ramadan and the people (in his wake) did this. But he forbade them to do so. It was said to him (to the Holy Prophet): You yourself observe the fasts uninterruptedly (but you forbid us to do so) Upon this he said: I am not like you; I am fed and supplied drink (by Allah). 
muslim13_326200	not identified	 وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم بمثله ولم يقل في رمضان 	 وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم بمثله ولم يقل في رمضان 	" A hadith like this has been transmitted by Ibn 'Umar (Allah be pleased with both of them), but he did not make mention of (the words): "" During the month of Ramadan."" "
muslim13_326210	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني أبو سلمة بن	عن عبد الرحمن أن أبا هريرة رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن الوصال فقال رجل من المسلمين فإنك يا رسول الله تواصل قال رسول الله صلى الله عليه وسلم وأيكم مثلي إني أبيت يطعمني ربي ويسقيني فلما أبوا أن ينتهوا عن الوصال واصل بهم يوما ثم يوما ثم رأوا الهلال فقال لو تأخر الهلال لزدتكم كالمنكل لهم حين أبوا أن ينتهوا 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني أبو سلمة بن عبد الرحمن أن أبا هريرة رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن الوصال فقال رجل من المسلمين فإنك يا رسول الله تواصل قال رسول الله صلى الله عليه وسلم وأيكم مثلي إني أبيت يطعمني ربي ويسقيني فلما أبوا أن ينتهوا عن الوصال واصل بهم يوما ثم يوما ثم رأوا الهلال فقال لو تأخر الهلال لزدتكم كالمنكل لهم حين أبوا أن ينتهوا 	 Abu Huraira (Allah be pleased with him) reported: The Messenger of Allah (SL3M) forbade (his Companions) from observing fast uninterruptedly. One of the Muslims said: Messenger of Allah, you yourself observe Saum Wisal, whereupon the Messenger of Allah (SL3M) said: Who among you is like me? I spend night (in a state) that my Allah feeds me and provides me drink. When they (the Companions of the Holy Prophet) did not agree in abandoning the uninterrupted fast, then the Prophet (SL3M) also observed this fast with them for a day, and then for a day. They then saw the new moon and he (the Holy Prophet) said: If the appearance of the new moon were delayed. I would have observed more (fasts) with you (and he did it) by way of warning to them as they had not agreed to refrain (from observing Saum Wisal) 
