muslim39_358600	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا كان ثلاثة فلا يتناجى اثنان دون واحد 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا كان ثلاثة فلا يتناجى اثنان دون واحد 	 Ibn Umar reported Allah's Messenger (SL3M) as saying: When there are three (persons), two should not converse secretly between themselves to the exclusion of the (third) one. 
muslim39_358610	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر وابن نمير ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو ابن سعيد كلهم عن عبيد الله ح وحدثنا قتيبة وابن رمح عن الليث بن سعد ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد عن أيوب ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت أيوب بن موسى كل هؤلاء عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعنى حديث مالك 	 وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر وابن نمير ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو ابن سعيد كلهم عن عبيد الله ح وحدثنا قتيبة وابن رمح عن الليث بن سعد ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد عن أيوب ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت أيوب بن موسى كل هؤلاء عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعنى حديث مالك 	 This hadith has been reported on the authority of lbn 'Umar through two different chains of transmitters. 
muslim39_358620	 حدثنا أبو بكر بن أبي شيبة وهناد بن	حدثنا السري قالا حدثنا أبو الأحوص عن منصور ح وحدثنا زهير بن حرب وعثمان بن أبي شيبة وإسحاق بن إبراهيم واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن منصور عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا كنتم ثلاثة فلا يتناجى اثنان دون الآخر حتى تختلطوا بالناس من أجل أن يحزنه 	 حدثنا أبو بكر بن أبي شيبة وهناد بن السري قالا حدثنا أبو الأحوص عن منصور ح وحدثنا زهير بن حرب وعثمان بن أبي شيبة وإسحاق بن إبراهيم واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن منصور عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا كنتم ثلاثة فلا يتناجى اثنان دون الآخر حتى تختلطوا بالناس من أجل أن يحزنه 	 'Abdullah reported Allah's Messenger (SL3M) as saying: If you are three, two amongst you should not converse secretly between yourselves to the exclusion of the other (third one), unti some other people join him (and dispel his loneliness), for it may hurt his feelings. 
muslim39_358630	not identified	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وابن نمير وأبو كريب واللفظ ليحيى قال يحيى أخبرنا وقال الآخرون حدثنا أبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا كنتم ثلاثة فلا يتناجى اثنان دون صاحبهما فإن ذلك يحزنه 	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وابن نمير وأبو كريب واللفظ ليحيى قال يحيى أخبرنا وقال الآخرون حدثنا أبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا كنتم ثلاثة فلا يتناجى اثنان دون صاحبهما فإن ذلك يحزنه 	 'Abdullah reported Allah's Messenger (SL3M) as saying: If you are three, two should not converse secretly to the exclusion of your companion for that hurts his feelings. 
muslim39_358640	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس ح وحدثنا ابن أبي عمر حدثنا سفيان كلاهما عن الأعمش بهذا الإسناد 	 وحدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس ح وحدثنا ابن أبي عمر حدثنا سفيان كلاهما عن الأعمش بهذا الإسناد 	 This hadith has been reported on the authority of A'mash with the same chain of transmitters. 
muslim39_358650	 حدثنا محمد بن أبي عمر المكي حدثنا عبد العزيز الدراوردي عن يزيد وهو ابن عبد الله بن أسامة بن	عن الهاد عن محمد بن إبراهيم عن أبي سلمة بن عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت كان إذا اشتكى رسول الله صلى الله عليه وسلم رقاه جبريل قال باسم الله يبريك ومن كل داء يشفيك ومن شر حاسد إذا حسد وشر كل ذي عين 	 حدثنا محمد بن أبي عمر المكي حدثنا عبد العزيز الدراوردي عن يزيد وهو ابن عبد الله بن أسامة بن الهاد عن محمد بن إبراهيم عن أبي سلمة بن عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت كان إذا اشتكى رسول الله صلى الله عليه وسلم رقاه جبريل قال باسم الله يبريك ومن كل داء يشفيك ومن شر حاسد إذا حسد وشر كل ذي عين 	" 'A'isha (the wife of Allah's Apostle) said: When Allah's Messenger (SL3M) fell ill, Gabriel used to recite this: ""In the name of Allah, may He cure you from all kinds of illnesses and safeguard you from the evil of a jealous one when he feels jealous and from the evil influence of eye."" "
muslim39_358660	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث حدثنا عبد العزيز بن صهيب عن أبي نضرة عن	حدثنا أبي سعيد أن جبريل أتى النبي صلى الله عليه وسلم فقال يا محمد اشتكيت فقال نعم قال باسم الله أرقيك من كل شىء يؤذيك من شر كل نفس أو عين حاسد الله يشفيك باسم الله أرقيك 	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث حدثنا عبد العزيز بن صهيب عن أبي نضرة عن أبي سعيد أن جبريل أتى النبي صلى الله عليه وسلم فقال يا محمد اشتكيت فقال نعم قال باسم الله أرقيك من كل شىء يؤذيك من شر كل نفس أو عين حاسد الله يشفيك باسم الله أرقيك 	" Abu Sa'id reported that Gabriel came to Allah's Messenger (SL3M) and said: Muhammad, have you fallen ill? Thereupon he said: Yes. He (Gabriel) said:"" In the name of Allah I exercise you from everything and safeguard you from every evil that may harm you and from the eye of a jealous one. Allah would cure you and I invoke the name of Allah for you."" "
muslim39_358670	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم العين حق 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم العين حق 	 Abu Huraira reported so many abidith from Allah's Messenger (SL3M) and he reported Allah's Messenger (SL3M) as saying: The influence of an evil eye is a fact. 
muslim39_358680	not identified	 وحدثنا عبد الله بن عبد الرحمن الدارمي وحجاج بن الشاعر وأحمد بن خراش قال عبد الله أخبرنا وقال الآخران حدثنا مسلم بن إبراهيم قال حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم قال العين حق ولو كان شىء سابق القدر سبقته العين وإذا استغسلتم فاغسلوا 	 وحدثنا عبد الله بن عبد الرحمن الدارمي وحجاج بن الشاعر وأحمد بن خراش قال عبد الله أخبرنا وقال الآخران حدثنا مسلم بن إبراهيم قال حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم قال العين حق ولو كان شىء سابق القدر سبقته العين وإذا استغسلتم فاغسلوا 	 Ibn 'Abbas reported Allah's Messenger (SL3M) as saying: The influence of an evil eye is a fact; if anything would precede the destiny it would be the influence of an evil eye, and when you are asked to take bath (as a cure) from the influence of an evil eye, you should take bath. 
muslim39_358690	 حدثنا أبو كريب حدثنا ابن نمير عن هشام عن أبيه عن	عن عائشة قالت سحر رسول الله صلى الله عليه وسلم يهودي من يهود بني زريق يقال له لبيد بن الأعصم قالت حتى كان رسول الله صلى الله عليه وسلم يخيل إليه أنه يفعل الشىء وما يفعله حتى إذا كان ذات يوم أو ذات ليلة دعا رسول الله صلى الله عليه وسلم ثم دعا ثم دعا ثم قال يا عائشة أشعرت أن الله أفتاني فيما استفتيته فيه جاءني رجلان فقعد أحدهما عند رأسي والآخر عند رجلى فقال الذي عند رأسي للذي عند رجلى أو الذي عند رجلى للذي عند رأسي ما وجع الرجل قال مطبوب قال من طبه قال لبيد بن الأعصم قال في أى شىء قال في مشط ومشاطة قال وجب طلعة ذكر قال فأين هو قال في بئر ذي أروان قالت فأتاها رسول الله صلى الله عليه وسلم في أناس من أصحابه ثم قال يا عائشة والله لكأن ماءها نقاعة الحناء ولكأن نخلها رءوس الشياطين قالت فقلت يا رسول الله أفلا أحرقته قال لا أما أنا فقد عافاني الله وكرهت أن أثير على الناس شرا فأمرت بها فدفنت 	 حدثنا أبو كريب حدثنا ابن نمير عن هشام عن أبيه عن عائشة قالت سحر رسول الله صلى الله عليه وسلم يهودي من يهود بني زريق يقال له لبيد بن الأعصم قالت حتى كان رسول الله صلى الله عليه وسلم يخيل إليه أنه يفعل الشىء وما يفعله حتى إذا كان ذات يوم أو ذات ليلة دعا رسول الله صلى الله عليه وسلم ثم دعا ثم دعا ثم قال يا عائشة أشعرت أن الله أفتاني فيما استفتيته فيه جاءني رجلان فقعد أحدهما عند رأسي والآخر عند رجلى فقال الذي عند رأسي للذي عند رجلى أو الذي عند رجلى للذي عند رأسي ما وجع الرجل قال مطبوب قال من طبه قال لبيد بن الأعصم قال في أى شىء قال في مشط ومشاطة قال وجب طلعة ذكر قال فأين هو قال في بئر ذي أروان قالت فأتاها رسول الله صلى الله عليه وسلم في أناس من أصحابه ثم قال يا عائشة والله لكأن ماءها نقاعة الحناء ولكأن نخلها رءوس الشياطين قالت فقلت يا رسول الله أفلا أحرقته قال لا أما أنا فقد عافاني الله وكرهت أن أثير على الناس شرا فأمرت بها فدفنت 	 A'isha reported that a Jew from among the Jews of Banu Zuraiq who was called Labid b. al-A'sam cast spell upon Allah's Messenger (SL3M) with the result that he (under the influence of the spell) felt that he had been doing something whereas in fact he had not been doing that. (This state of affairs lasted) until one day or during one night Allah's Messenger (SL3M) made supplication (to dispel its effects). He again made a supplication and he again did this and said to 'A'isha: Do you know that Allah has told me what I had asked Him? There came to me two men and one amongst them sat near my head and the other one near my feet and he who sat near my head said to one who sat near my feet or one who sat near my feet said to one who sat near my head: What is the trouble with the man? He said: The spell has affected him. He said: Who has cast that? He (the other one) said: It was Labid b. A'sam (who has done it). He said: What is the thing by which he transmitted its effect? He said: By the comb and by the hair stuck to the comb and the spathe of the date-palm. He said: Where is tbap He replied: In the well of Dhi Arwan. She said: Allah's Messenger (SL3M) sent some of the persons from among his Companions there and then said: 'A'isha. by Allah, its water was yellow like henna and its trees were like heads of the devils. She said that she asked Allah's Messenger (SL3M) as to why he did not burn that. He said: No, Allah has cured me and I do not like that I should induce people to commit any high-handedness in regard (to one another), but I only commanded that it should be buried. 
muslim39_358700	 حدثنا أبو كريب حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت سحر رسول الله صلى الله عليه وسلم وساق أبو كريب الحديث بقصته نحو حديث ابن نمير وقال فيه فذهب رسول الله صلى الله عليه وسلم إلى البئر فنظر إليها وعليها نخل وقالت قلت يا رسول الله فأخرجه ولم يقل أفلا أحرقته ولم يذكر فأمرت بها فدفنت 	 حدثنا أبو كريب حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت سحر رسول الله صلى الله عليه وسلم وساق أبو كريب الحديث بقصته نحو حديث ابن نمير وقال فيه فذهب رسول الله صلى الله عليه وسلم إلى البئر فنظر إليها وعليها نخل وقالت قلت يا رسول الله فأخرجه ولم يقل أفلا أحرقته ولم يذكر فأمرت بها فدفنت 	" 'A'isha reported that Allah's Messenger (SL3M) was affected with a spell, the rest of the hadith is the same but with this variation of wording: "" Allah's Messenger (SL3M) went to the well and looked towards it and there were trees of date-palm near it. I ('A'isha) said: I asked Allah'&amp; Messenger (SL3M) to bring it out, and 1 did not say: Why did not you burn it?"" And there is no mention of these words:"" I commanded (to bury them and they buried."" "
muslim39_358710	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة عن هشام بن زيد عن	حدثنا أنس أن امرأة يهودية أتت رسول الله صلى الله عليه وسلم بشاة مسمومة فأكل منها فجيء بها إلى رسول الله صلى الله عليه وسلم فسألها عن ذلك فقالت أردت لأقتلك قال ما كان الله ليسلطك على ذاك قال أو قال على قال قالوا ألا نقتلها قال لا قال فما زلت أعرفها في لهوات رسول الله صلى الله عليه وسلم 	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة عن هشام بن زيد عن أنس أن امرأة يهودية أتت رسول الله صلى الله عليه وسلم بشاة مسمومة فأكل منها فجيء بها إلى رسول الله صلى الله عليه وسلم فسألها عن ذلك فقالت أردت لأقتلك قال ما كان الله ليسلطك على ذاك قال أو قال على قال قالوا ألا نقتلها قال لا قال فما زلت أعرفها في لهوات رسول الله صلى الله عليه وسلم 	 Anas reported that a Jewess came to Allah's Messenger (SL3M) with poisoned mutton and he took of that what had been brought to him (Allah's Messenger). (When the effect of this poison were felt by him) he called for her and asked her about that, whereupon she said: I had determined to kill you. Thereupon he said: Allah will never give you the power to do it. He (the narrator) said that they (the Companion's of the Holy Prophet) said: Should we not kill her? Thereupon he said: No. He (Anas) said: I felt (the affects of this poison) on the uvula of Aitah's Messenger. 
muslim39_358720	not identified	 وحدثنا هارون بن عبد الله حدثنا روح بن عبادة حدثنا شعبة سمعت هشام بن زيد سمعت أنس بن مالك يحدث أن يهودية جعلت سما في لحم ثم أتت به رسول الله صلى الله عليه وسلم بنحو حديث خالد 	 وحدثنا هارون بن عبد الله حدثنا روح بن عبادة حدثنا شعبة سمعت هشام بن زيد سمعت أنس بن مالك يحدث أن يهودية جعلت سما في لحم ثم أتت به رسول الله صلى الله عليه وسلم بنحو حديث خالد 	 Anas b. Malik reported that a Jewess brought poisoned meat and then served it to Allah's Messenger (SL3M) 
muslim39_358730	 حدثنا زهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال زهير واللفظ له حدثنا جرير عن الأعمش عن أبي الضحى عن مسروق عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اشتكى منا إنسان مسحه بيمينه ثم قال أذهب الباس رب الناس واشف أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما فلما مرض رسول الله صلى الله عليه وسلم وثقل أخذت بيده لأصنع به نحو ما كان يصنع فانتزع يده من يدي ثم قال اللهم اغفر لي واجعلني مع الرفيق الأعلى قالت فذهبت أنظر فإذا هو قد قضى 	 حدثنا زهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال زهير واللفظ له حدثنا جرير عن الأعمش عن أبي الضحى عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اشتكى منا إنسان مسحه بيمينه ثم قال أذهب الباس رب الناس واشف أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما فلما مرض رسول الله صلى الله عليه وسلم وثقل أخذت بيده لأصنع به نحو ما كان يصنع فانتزع يده من يدي ثم قال اللهم اغفر لي واجعلني مع الرفيق الأعلى قالت فذهبت أنظر فإذا هو قد قضى 	 'A'isha reported: When any person amongst us fell ill, Allah's Messenger (may peace he upon him) used to rub him with his right band and then say: O Lord of the people, grant him health, heal him, for Thou art a Greet Healer. There is no healere, but with Thy healing Power one is healed and illness is removed. She further added: When Allah's Messenger (SL3M) fell ill, and his illness took a serious turn I took hold of hie hand to that I should do with it what he ward to do with that (i. e. I would rub his body with his sacred hand). But he withdrew his hand from my hand and then said: O Allah, pardon me and make me join the companion. ship on She said. I was gazing at him constantly whereas he had passed away. 
muslim39_358740	 حدثنا يحيى بن يحيى أخبرنا هشيم ح حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح حدثني بشر بن خالد حدثنا محمد بن جعفر ح وحدثنا ابن بشار حدثنا ابن أبي عدي كلاهما عن شعبة ح وحدثنا أبو بكر بن	عن أبي شيبة وأبو بكر بن خلاد قالا حدثنا يحيى وهو القطان عن سفيان كل هؤلاء عن الأعمش بإسناد جرير في حديث هشيم وشعبة مسحه بيده قال وفي حديث الثوري مسحه بيمينه وقال في عقب حديث يحيى عن سفيان عن الأعمش قال فحدثت به منصورا فحدثني عن إبراهيم عن مسروق عن عائشة بنحوه 	 حدثنا يحيى بن يحيى أخبرنا هشيم ح حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح حدثني بشر بن خالد حدثنا محمد بن جعفر ح وحدثنا ابن بشار حدثنا ابن أبي عدي كلاهما عن شعبة ح وحدثنا أبو بكر بن أبي شيبة وأبو بكر بن خلاد قالا حدثنا يحيى وهو القطان عن سفيان كل هؤلاء عن الأعمش بإسناد جرير في حديث هشيم وشعبة مسحه بيده قال وفي حديث الثوري مسحه بيمينه وقال في عقب حديث يحيى عن سفيان عن الأعمش قال فحدثت به منصورا فحدثني عن إبراهيم عن مسروق عن عائشة بنحوه 	" This. hadith has been reported on the authority of Shu'ba through another chain of transmitters (and the words are): "" He rubbed him with his hand"" and (in) the hadith transmitted on the authority of Thauri (the words are)."" He used to rub with his right hand."" This hadith has been reported through another chain of transmitters. "
muslim39_358750	not identified	 وحدثنا شيبان بن فروخ حدثنا أبو عوانة عن منصور عن إبراهيم عن مسروق عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا عاد مريضا يقول أذهب الباس رب الناس اشفه أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما 	 وحدثنا شيبان بن فروخ حدثنا أبو عوانة عن منصور عن إبراهيم عن مسروق عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا عاد مريضا يقول أذهب الباس رب الناس اشفه أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما 	 'A'isha reported Allah's Messenger (SL3M) as saying: When Allah's Messenger (SL3M) visited the sick he would say: Lord of the people. remove the disease, cure him, for Thou art the great Curer, there is no cure but through Thine healing Power, which leaves nothing of the disease. 
muslim39_358760	not identified	 وحدثناه أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا جرير عن منصور عن أبي الضحى عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أتى المريض يدعو له قال أذهب الباس رب الناس واشف أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما وفي رواية أبي بكر فدعا له وقال وأنت الشافي 	 وحدثناه أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا جرير عن منصور عن أبي الضحى عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أتى المريض يدعو له قال أذهب الباس رب الناس واشف أنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما وفي رواية أبي بكر فدعا له وقال وأنت الشافي 	 'A'isha reported that when Allah's Messenger (SL3M) came to visit any sick he supplicated for him and said: Lord of the people, remove the malady, cure him for Thou art a great Curer. There is no cure but through Thine healing Power which leaves no trouble, and in the narration transmitted on the authority of Abu Bakr there is a slight variation of wording. 
muslim39_358770	not identified	 وحدثني القاسم بن زكرياء حدثنا عبيد الله بن موسى عن إسرائيل عن منصور عن إبراهيم ومسلم بن صبيح عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم بمثل حديث أبي عوانة وجرير 	 وحدثني القاسم بن زكرياء حدثنا عبيد الله بن موسى عن إسرائيل عن منصور عن إبراهيم ومسلم بن صبيح عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم بمثل حديث أبي عوانة وجرير 	 This hadith has been reported on the authority of 'A'isha through another chain of transmitters with a slight variation of wording. 
muslim39_358780	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب واللفظ لأبي كريب قالا حدثنا ابن نمير حدثنا هشام عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يرقي بهذه الرقية أذهب الباس رب الناس بيدك الشفاء لا كاشف له إلا أنت 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب واللفظ لأبي كريب قالا حدثنا ابن نمير حدثنا هشام عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يرقي بهذه الرقية أذهب الباس رب الناس بيدك الشفاء لا كاشف له إلا أنت 	" 'A'isha reported: Allah's Messenger (SL3M) used to recite (this supplication) as the words of incantation:"" Lord of the people, remove the trouble for in Thine Hand is the cure; none is there to relieve him (the burden of disease) but only Thou. "
muslim39_358790	not identified	 وحدثنا أبو كريب حدثنا أبو أسامة ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن هشام بهذا الإسناد مثله 	 وحدثنا أبو كريب حدثنا أبو أسامة ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن هشام بهذا الإسناد مثله 	 This hadith has been reported on the authority of Hisham with the same chain of transmitted. 
muslim39_358800	 حدثني سريج بن يونس ويحيى بن أيوب قالا حدثنا عباد بن عباد عن هشام بن عروة عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا مرض أحد من أهله نفث عليه بالمعوذات فلما مرض مرضه الذي مات فيه جعلت أنفث عليه وأمسحه بيد نفسه لأنها كانت أعظم بركة من يدي وفي رواية يحيى بن أيوب بمعوذات 	 حدثني سريج بن يونس ويحيى بن أيوب قالا حدثنا عباد بن عباد عن هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا مرض أحد من أهله نفث عليه بالمعوذات فلما مرض مرضه الذي مات فيه جعلت أنفث عليه وأمسحه بيد نفسه لأنها كانت أعظم بركة من يدي وفي رواية يحيى بن أيوب بمعوذات 	 'A'isha reported that when any of the members of the household fell ill Allah's Messenger (SL3M) used to blow over him by reciting Mu'awwidhatan, and when he suffered from illness of which he died I used to blow over him and rubbed his body with his hand for his hand had greater healing power than my hand. 
muslim39_358810	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن	عن عائشة أن النبي صلى الله عليه وسلم كان إذا اشتكى يقرأ على نفسه بالمعوذات وينفث فلما اشتد وجعه كنت أقرأ عليه وأمسح عنه بيده رجاء بركتها 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن عائشة أن النبي صلى الله عليه وسلم كان إذا اشتكى يقرأ على نفسه بالمعوذات وينفث فلما اشتد وجعه كنت أقرأ عليه وأمسح عنه بيده رجاء بركتها 	 'A'isha reported that when Allah's Messenger (SL3M) fell ill, he recited over his body Mu'awwidhatan and blew over him and when his sickness was aggravated I used to recite over him and rub him with his band with the hope that it was more blessed. 
muslim39_358820	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر ح وحدثني محمد بن عبد الله بن نمير حدثنا روح ح وحدثنا عقبة بن مكرم وأحمد بن عثمان النوفلي قالا حدثنا أبو عاصم كلاهما عن ابن جريج أخبرني زياد كلهم عن ابن شهاب بإسناد مالك نحو حديثه وليس في حديث أحد منهم رجاء بركتها إلا في حديث مالك وفي حديث يونس وزياد أن النبي صلى الله عليه وسلم كان إذا اشتكى نفث على نفسه بالمعوذات ومسح عنه بيده 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر ح وحدثني محمد بن عبد الله بن نمير حدثنا روح ح وحدثنا عقبة بن مكرم وأحمد بن عثمان النوفلي قالا حدثنا أبو عاصم كلاهما عن ابن جريج أخبرني زياد كلهم عن ابن شهاب بإسناد مالك نحو حديثه وليس في حديث أحد منهم رجاء بركتها إلا في حديث مالك وفي حديث يونس وزياد أن النبي صلى الله عليه وسلم كان إذا اشتكى نفث على نفسه بالمعوذات ومسح عنه بيده 	" This hadith has been narrated through some other chains of transmitters but with a slight variation of wording. In the hadith transmitted on the authority of Yanus and Ziyari (the words are): "" When Allah's Apostle (SL3M) fell ill, he blew over his body by reciting Mu'awwidhatan and rubbed him with his hand. "
muslim39_358830	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن الشيباني عن عبد الرحمن بن الأسود عن أبيه قال سألت عائشة عن الرقية فقالت رخص رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار في الرقية من كل ذي حمة 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن الشيباني عن عبد الرحمن بن الأسود عن أبيه قال سألت عائشة عن الرقية فقالت رخص رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار في الرقية من كل ذي حمة 	 'Abd al-Rahman b. al-Aswad reported on the authority of his father: I asked 'A'isha about incantation. She said: Allah's Messenger (SL3M) had granted its sanction to the members of a family of the Ansir for incantation in curing every type of poison. 
muslim39_358840	 حدثنا يحيى بن يحيى أخبرنا هشيم عن مغيرة عن إبراهيم عن الأسود عن	عن عائشة قالت رخص رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار في الرقية من الحمة 	 حدثنا يحيى بن يحيى أخبرنا هشيم عن مغيرة عن إبراهيم عن الأسود عن عائشة قالت رخص رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار في الرقية من الحمة 	 'A'isha reported that Allah's Messenger (SL3M) granted sanction to the members of a family of the Ansir for incantation (for removing the effects) of the poison of the scorpion. 
muslim39_358850	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب وابن أبي عمر واللفظ لابن أبي عمر قالوا حدثنا سفيان عن عبد ربه بن سعيد عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا اشتكى الإنسان الشىء منه أو كانت به قرحة أو جرح قال النبي صلى الله عليه وسلم بإصبعه هكذا ووضع سفيان سبابته بالأرض ثم رفعها باسم الله تربة أرضنا بريقة بعضنا ليشفى به سقيمنا بإذن ربنا قال ابن أبي شيبة يشفى وقال زهير ليشفى سقيمنا 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن أبي عمر واللفظ لابن أبي عمر قالوا حدثنا سفيان عن عبد ربه بن سعيد عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا اشتكى الإنسان الشىء منه أو كانت به قرحة أو جرح قال النبي صلى الله عليه وسلم بإصبعه هكذا ووضع سفيان سبابته بالأرض ثم رفعها باسم الله تربة أرضنا بريقة بعضنا ليشفى به سقيمنا بإذن ربنا قال ابن أبي شيبة يشفى وقال زهير ليشفى سقيمنا 	 'A'isha reported that when any person fell ill with a disease or he had any ailment or he had any injury, the Messenger of Allah (SL3M) placed his forefinger upon the ground and then lifted it by reciting the name of Allah. (and said): The dust of our ground with the saliva of any one of us would serve as a means whereby our illness would be cured with the sanction of Allab. This hadith has been transmitted on the authority of Ibn Abu Shaiba and Zubair with a slight variation of wording. 
muslim39_358860	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال أبو بكر وأبو كريب واللفظ لهما حدثنا محمد بن بشر عن مسعر حدثنا معبد بن خالد عن ابن شداد عن عائشة أن رسول الله صلى الله عليه وسلم كان يأمرها أن تسترقي من العين 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال أبو بكر وأبو كريب واللفظ لهما حدثنا محمد بن بشر عن مسعر حدثنا معبد بن خالد عن ابن شداد عن عائشة أن رسول الله صلى الله عليه وسلم كان يأمرها أن تسترقي من العين 	 'A'isha reported that Allah's Messenger (SL3M) commanded the use of incantation for curing the influence of an evil eye. 
