muslim38_357730	 حدثنا عبد الأعلى بن حماد حدثنا حماد بن سلمة عن ثابت البناني عن أنس بن	عن مالك قال ذهبت بعبد الله بن أبي طلحة الأنصاري إلى رسول الله صلى الله عليه وسلم حين ولد ورسول الله صلى الله عليه وسلم في عباءة يهنأ بعيرا له فقال هل معك تمر فقلت نعم فناولته تمرات فألقاهن في فيه فلاكهن ثم فغر فا الصبي فمجه في فيه فجعل الصبي يتلمظه فقال رسول الله صلى الله عليه وسلم حب الأنصار التمر وسماه عبد الله 	 حدثنا عبد الأعلى بن حماد حدثنا حماد بن سلمة عن ثابت البناني عن أنس بن مالك قال ذهبت بعبد الله بن أبي طلحة الأنصاري إلى رسول الله صلى الله عليه وسلم حين ولد ورسول الله صلى الله عليه وسلم في عباءة يهنأ بعيرا له فقال هل معك تمر فقلت نعم فناولته تمرات فألقاهن في فيه فلاكهن ثم فغر فا الصبي فمجه في فيه فجعل الصبي يتلمظه فقال رسول الله صلى الله عليه وسلم حب الأنصار التمر وسماه عبد الله 	 Anas b. Malik reported: I took 'Abdullah b. Abi Talha Ansari to Allah's Messenger (SL3M) at the time of his birth. Allah's Messenger (SL3M) was at that time wearing a woollen cloak and besmearing the camels with tar. He said: Have you got with you the dates? I said: Yes. He took hold of the dates and put them in his mouth and softened them, then opened the mouth of the infant and put that in it and the child began to lick it. Thereupon Allah's Messenger (SL3M) said: The Ansar have a liking for the dates, and he (the Holy Prophet) gave him the name of 'Abdullah. 
muslim38_357740	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون أخبرنا ابن عون عن ابن سيرين عن أنس بن مالك قال كان ابن لأبي طلحة يشتكي فخرج أبو طلحة فقبض الصبي فلما رجع أبو طلحة قال ما فعل ابني قالت أم سليم هو أسكن مما كان فقربت إليه العشاء فتعشى ثم أصاب منها فلما فرغ قالت واروا الصبي فلما أصبح أبو طلحة أتى رسول الله صلى الله عليه وسلم فأخبره فقال أعرستم الليلة قال نعم قال اللهم بارك لهما فولدت غلاما فقال لي أبو طلحة احمله حتى تأتي به النبي صلى الله عليه وسلم فأتى به النبي صلى الله عليه وسلم وبعثت معه بتمرات فأخذه النبي صلى الله عليه وسلم فقال أمعه شىء قالوا نعم تمرات فأخذها النبي صلى الله عليه وسلم فمضغها ثم أخذها من فيه فجعلها في في الصبي ثم حنكه وسماه عبد الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا ابن عون عن ابن سيرين عن أنس بن مالك قال كان ابن لأبي طلحة يشتكي فخرج أبو طلحة فقبض الصبي فلما رجع أبو طلحة قال ما فعل ابني قالت أم سليم هو أسكن مما كان فقربت إليه العشاء فتعشى ثم أصاب منها فلما فرغ قالت واروا الصبي فلما أصبح أبو طلحة أتى رسول الله صلى الله عليه وسلم فأخبره فقال أعرستم الليلة قال نعم قال اللهم بارك لهما فولدت غلاما فقال لي أبو طلحة احمله حتى تأتي به النبي صلى الله عليه وسلم فأتى به النبي صلى الله عليه وسلم وبعثت معه بتمرات فأخذه النبي صلى الله عليه وسلم فقال أمعه شىء قالوا نعم تمرات فأخذها النبي صلى الله عليه وسلم فمضغها ثم أخذها من فيه فجعلها في في الصبي ثم حنكه وسماه عبد الله 	 Anas b. Malik reported that the son of Abu Talha had been ailing. Abu Talha set out (on a journey) and his son breathed his last (in his absence). When Abu Talha came back, he said (to his wife): What about my child? Umm Sulaim (the wife of Abu Talha) said: He is now in a more comfortable state than before. She served him the evening meal and he took it. He then came to her (and had sexual intercourse with her) and when it was all over she said: Make arrangements for the burial of the child. When it was morning. Abu Talha came to Allah's Messenger (SL3M) and informed him, whereupon he said: Did you spend the night with her. He said: Yes. He (the Holy Prophet) then said: O Allah, bless both of them (and as a result of blessing) she gave birth to a child. Abu Talha said to me (Anas b. Malik) to take the child, (so I took him) and came to Allah's Messenger (SL3M). She (Umm Sulaim) also had sent some dates (along with the child). Allah's Apostle (SL3M) took him (the child) (in his lap) and said: Is there anything with you (for Tahnik). They (the Companions) said: Yes. Allah's Apostle (SL3M) took hold of them (dates and chewed them). He then put them (the chewed dates) in the mouth of the child and then rubbed his palate and gave him the name of 'Abdullah. 
muslim38_357750	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة حدثنا ابن عون عن محمد عن	حدثنا أنس بهذه القصة نحو حديث يزيد 	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة حدثنا ابن عون عن محمد عن أنس بهذه القصة نحو حديث يزيد 	 This hadith has been reported on the authority of Anas through another chain of transmit ters. 
muslim38_357760	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن	حدثنا براد الأشعري وأبو كريب قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال ولد لي غلام فأتيت به النبي صلى الله عليه وسلم فسماه إبراهيم وحنكه بتمرة 	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن براد الأشعري وأبو كريب قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال ولد لي غلام فأتيت به النبي صلى الله عليه وسلم فسماه إبراهيم وحنكه بتمرة 	 Abu Musa reported: A child was born in my house and I brought him to Allah's Apostle (may peace be upod him) and he gave him the name of Ibrahim and he rubbed his palate with dates. 
muslim38_357770	 حدثنا الحكم بن موسى أبو صالح حدثنا شعيب يعني ابن إسحاق أخبرني هشام بن عروة حدثني عروة بن الزبير وفاطمة بنت المنذر بن	حدثني الزبير أنهما قالا خرجت أسماء بنت أبي بكر حين هاجرت وهي حبلى بعبد الله بن الزبير فقدمت قباء فنفست بعبد الله بقباء ثم خرجت حين نفست إلى رسول الله صلى الله عليه وسلم ليحنكه فأخذه رسول الله صلى الله عليه وسلم منها فوضعه في حجره ثم دعا بتمرة قال قالت عائشة فمكثنا ساعة نلتمسها قبل أن نجدها فمضغها ثم بصقها في فيه فإن أول شىء دخل بطنه لريق رسول الله صلى الله عليه وسلم ثم قالت أسماء ثم مسحه وصلى عليه وسماه عبد الله ثم جاء وهو ابن سبع سنين أو ثمان ليبايع رسول الله صلى الله عليه وسلم وأمره بذلك الزبير فتبسم رسول الله صلى الله عليه وسلم حين رآه مقبلا إليه ثم بايعه 	 حدثنا الحكم بن موسى أبو صالح حدثنا شعيب يعني ابن إسحاق أخبرني هشام بن عروة حدثني عروة بن الزبير وفاطمة بنت المنذر بن الزبير أنهما قالا خرجت أسماء بنت أبي بكر حين هاجرت وهي حبلى بعبد الله بن الزبير فقدمت قباء فنفست بعبد الله بقباء ثم خرجت حين نفست إلى رسول الله صلى الله عليه وسلم ليحنكه فأخذه رسول الله صلى الله عليه وسلم منها فوضعه في حجره ثم دعا بتمرة قال قالت عائشة فمكثنا ساعة نلتمسها قبل أن نجدها فمضغها ثم بصقها في فيه فإن أول شىء دخل بطنه لريق رسول الله صلى الله عليه وسلم ثم قالت أسماء ثم مسحه وصلى عليه وسماه عبد الله ثم جاء وهو ابن سبع سنين أو ثمان ليبايع رسول الله صلى الله عليه وسلم وأمره بذلك الزبير فتبسم رسول الله صلى الله عليه وسلم حين رآه مقبلا إليه ثم بايعه 	 'Urwa b. Zubair and Fatima daughter of Mandhir b. Zubair, reported that Asma' daughter of Abu Bakr was at the time of migration in the family way with 'Abdullah b. Zubair (in her womb). She came to Quba' and gave birth to 'Abdullah at that place and then sent him to Allah's Messenger (SL3M) so that he should rub his palate with chewed dates. Allah's Messenger (may peace he upon him) took hold of him (the child) and he placed him in his lap and then called for dates. 'A'isha said: Some time was spent before we were able to find them. He (the Holy Prophet) chewed them and then put his saliva in his mouth. The first thing that entered his stomach, was the saliva of Allah's Messenger (SL3M). Asma' said: He then rubbed him and blessed him and gave him the name of Abdullah. He ('Abdullah) went to him (the Holy Prophet) when he had attained the age of seven or eight years in order to pledge allegiance to Allah's Messenger (SL3M) as Zubair had commanded him to do. Allah's Messenger (SL3M) smiled when he saw him coming towards him and then accepted his allegiance. 
muslim38_357780	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن هشام عن أبيه عن أسماء أنها حملت بعبد الله بن	عن الزبير بمكة قالت فخرجت وأنا متم فأتيت المدينة فنزلت بقباء فولدته بقباء ثم أتيت رسول الله صلى الله عليه وسلم فوضعه في حجره ثم دعا بتمرة فمضغها ثم تفل في فيه فكان أول شىء دخل جوفه ريق رسول الله صلى الله عليه وسلم ثم حنكه بالتمرة ثم دعا له وبرك عليه وكان أول مولود ولد في الإسلام 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن هشام عن أبيه عن أسماء أنها حملت بعبد الله بن الزبير بمكة قالت فخرجت وأنا متم فأتيت المدينة فنزلت بقباء فولدته بقباء ثم أتيت رسول الله صلى الله عليه وسلم فوضعه في حجره ثم دعا بتمرة فمضغها ثم تفل في فيه فكان أول شىء دخل جوفه ريق رسول الله صلى الله عليه وسلم ثم حنكه بالتمرة ثم دعا له وبرك عليه وكان أول مولود ولد في الإسلام 	 Asma' reported that she had become pregnant at Mecca with Abdullah b. Zubair (in her womt) and she (further) said: I set out (for migration to Medina) as I was in the advanced stage of pregnancy. I came to Medina and got down at the place known as Quba' and gave birth to a child there. Then I came to Allah's Messenger (may peace he upon him). He placed him (the child) in his lap and then commanded for the dates to be brought. He chewed them and then put the saliva in his mouth. The first thing which went into his stomach was the saliva of Allah's Messenger (SL3M). He then rubbed his palate with dates and then invoked blessings for him and blessed him. He was the first child who was born in Islam (after Migration). 
muslim38_357790	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد عن علي بن مسهر عن هشام بن عروة عن أبيه عن أسماء بنت أبي بكر أنها هاجرت إلى رسول الله صلى الله عليه وسلم وهي حبلى بعبد الله بن الزبير فذكر نحو حديث أبي أسامة 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد عن علي بن مسهر عن هشام بن عروة عن أبيه عن أسماء بنت أبي بكر أنها هاجرت إلى رسول الله صلى الله عليه وسلم وهي حبلى بعبد الله بن الزبير فذكر نحو حديث أبي أسامة 	 Asma', daughter of Abu Bakr, reported that when she migrated to Allah's Messenger (SL3M) in Medina she was in the family way with Abdullah b. Zubair in her womb. 
muslim38_357800	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا هشام يعني ابن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يؤتى بالصبيان فيبرك عليهم ويحنكهم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير حدثنا هشام يعني ابن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يؤتى بالصبيان فيبرك عليهم ويحنكهم 	 'A'isha reported that the new-born infants were brought to Allah's Messenger (SL3M). He blessed them and rubbed their palates with dates. 
muslim38_357810	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن هشام عن أبيه عن عائشة قالت جئنا بعبد الله بن	عن الزبير إلى النبي صلى الله عليه وسلم يحنكه فطلبنا تمرة فعز علينا طلبها 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن هشام عن أبيه عن عائشة قالت جئنا بعبد الله بن الزبير إلى النبي صلى الله عليه وسلم يحنكه فطلبنا تمرة فعز علينا طلبها 	 'A'isha reported: We took 'Abdullah b. Zubair to Allah's Apostle (SL3M) so that he should put saliva in his mouth and we had to make a good deal of effort in order to procure them. 
muslim38_357820	 حدثني محمد بن سهل التميمي وأبو بكر بن	حدثني إسحاق قالا حدثنا ابن أبي مريم حدثنا محمد وهو ابن مطرف أبو غسان حدثني أبو حازم عن سهل بن سعد قال أتي بالمنذر بن أبي أسيد إلى رسول الله صلى الله عليه وسلم حين ولد فوضعه النبي صلى الله عليه وسلم على فخذه وأبو أسيد جالس فلهي النبي صلى الله عليه وسلم بشىء بين يديه فأمر أبو أسيد بابنه فاحتمل من على فخذ رسول الله صلى الله عليه وسلم فأقلبوه فاستفاق رسول الله صلى الله عليه وسلم فقال أين الصبي فقال أبو أسيد أقلبناه يا رسول الله فقال ما اسمه قال فلان يا رسول الله قال لا ولكن اسمه المنذر فسماه يومئذ المنذر 	 حدثني محمد بن سهل التميمي وأبو بكر بن إسحاق قالا حدثنا ابن أبي مريم حدثنا محمد وهو ابن مطرف أبو غسان حدثني أبو حازم عن سهل بن سعد قال أتي بالمنذر بن أبي أسيد إلى رسول الله صلى الله عليه وسلم حين ولد فوضعه النبي صلى الله عليه وسلم على فخذه وأبو أسيد جالس فلهي النبي صلى الله عليه وسلم بشىء بين يديه فأمر أبو أسيد بابنه فاحتمل من على فخذ رسول الله صلى الله عليه وسلم فأقلبوه فاستفاق رسول الله صلى الله عليه وسلم فقال أين الصبي فقال أبو أسيد أقلبناه يا رسول الله فقال ما اسمه قال فلان يا رسول الله قال لا ولكن اسمه المنذر فسماه يومئذ المنذر 	 Sahl b. Sa'd reported that Mundhir b. Aba Usaid was brought to Allah's Messenger (SL3M) at the time of his birth Allah's. Apostle (SL3M) placed him on his thigh and Abfi Usaid kept sitting there. Allah's Apostle (SL3M) had been occupied with something else before him. Abu Usaid commanded his child to be lifted from the lap of Allah's Messenger (SL3M) and so he was lifted. When Allah's Messenger (SL3M) had finished the work he said: Where is the child? Abd Usaid said: Allah's Messenger, we took him away. He said: What is his name? He said; Allah's Messenger, it is so and so, whereupon he (the Holy Prophet) said: Nay, his name is Mundhir, and named him Mundhir on that day. 
muslim38_357831	 حدثنا أبو الربيع سليمان بن داود العتكي حدثنا عبد الوارث حدثنا أبو التياح حدثنا أنس بن	حدثنا مالك ح وحدثنا شيبان بن فروخ واللفظ له حدثنا عبد الوارث عن أبي التياح عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم أحسن الناس خلقا وكان لي أخ يقال له أبو عمير قال أحسبه قال كان فطيما قال فكان إذا جاء رسول الله صلى الله عليه وسلم فرآه قال أبا عمير ما فعل النغير قال فكان يلعب به 	 حدثنا أبو الربيع سليمان بن داود العتكي حدثنا عبد الوارث حدثنا أبو التياح حدثنا أنس بن مالك ح وحدثنا شيبان بن فروخ واللفظ له حدثنا عبد الوارث عن أبي التياح عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم أحسن الناس خلقا وكان لي أخ يقال له أبو عمير قال أحسبه قال كان فطيما قال فكان إذا جاء رسول الله صلى الله عليه وسلم فرآه قال أبا عمير ما فعل النغير قال فكان يلعب به 	 Anas b. Malik reported that Allah's Messenger (SL3M) had the sublimest character among mankind. I had a brother who was called Abd 'Umair. I think he was weaned. When Allah's Messenger (may peace he upon him) came to our house he saw him, and said: Abu 'Umair, what has the sparrow done? He (Anas) said that he had been playing with that. 
muslim38_357850	 حدثنا محمد بن عبيد الغبري حدثنا أبو عوانة عن أبي عثمان عن أنس بن	عن مالك قال قال لي رسول الله صلى الله عليه وسلم يا بنى 	 حدثنا محمد بن عبيد الغبري حدثنا أبو عوانة عن أبي عثمان عن أنس بن مالك قال قال لي رسول الله صلى الله عليه وسلم يا بنى 	 Anas b Malik reported that Allah's Messenger (SL3M) addressed me: O My Son. 
muslim38_357860	 حدثنا أبو بكر بن	حدثنا أبي شيبة وابن أبي عمر واللفظ لابن أبي عمر قالا حدثنا يزيد بن هارون عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن المغيرة بن شعبة قال ما سأل رسول الله صلى الله عليه وسلم أحد عن الدجال أكثر مما سألته عنه فقال لي أى بنى وما ينصبك منه إنه لن يضرك قال قلت إنهم يزعمون أن معه أنهار الماء وجبال الخبز قال هو أهون على الله من ذلك 	 حدثنا أبو بكر بن أبي شيبة وابن أبي عمر واللفظ لابن أبي عمر قالا حدثنا يزيد بن هارون عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن المغيرة بن شعبة قال ما سأل رسول الله صلى الله عليه وسلم أحد عن الدجال أكثر مما سألته عنه فقال لي أى بنى وما ينصبك منه إنه لن يضرك قال قلت إنهم يزعمون أن معه أنهار الماء وجبال الخبز قال هو أهون على الله من ذلك 	 Mughira b. Shu'ba reported that none else had asked more questions from Allah's Messenger (SL3M) about the Dajjal than I, but he simply said in a slight mood): O, myson, why are you worried because of him? He will not harm you. I said: The people think that he would have with him rivers of water and mountains of bread, whereupon he said: He would be more insignificant in the sight of Allah than all these things (belonging to him). 
muslim38_357870	 حدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا وكيع ح وحدثنا سريج بن يونس حدثنا هشيم ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير ح وحدثني محمد بن رافع حدثنا أبو أسامة كلهم عن	حدثنا إسماعيل بهذا الإسناد وليس في حديث أحد منهم قول النبي صلى الله عليه وسلم للمغيرة أى بنى إلا في حديث يزيد وحده 	 حدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا وكيع ح وحدثنا سريج بن يونس حدثنا هشيم ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير ح وحدثني محمد بن رافع حدثنا أبو أسامة كلهم عن إسماعيل بهذا الإسناد وليس في حديث أحد منهم قول النبي صلى الله عليه وسلم للمغيرة أى بنى إلا في حديث يزيد وحده 	 This hadith has been reported on the authority of Ismail, with the same chain of transmitters but with a slight variation of wording. 
muslim38_357880	 حدثني عمرو بن محمد بن بكير الناقد حدثنا سفيان بن	حدثني عيينة حدثنا والله يزيد بن خصيفة عن بسر بن سعيد قال سمعت أبا سعيد الخدري يقول كنت جالسا بالمدينة في مجلس الأنصار فأتانا أبو موسى فزعا أو مذعورا قلنا ما شأنك قال إن عمر أرسل إلى أن آتيه فأتيت بابه فسلمت ثلاثا فلم يرد على فرجعت فقال ما منعك أن تأتينا فقلت إني أتيتك فسلمت على بابك ثلاثا فلم يردوا على فرجعت وقد قال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم ثلاثا فلم يؤذن له فليرجع فقال عمر أقم عليه البينة وإلا أوجعتك فقال أبى بن كعب لا يقوم معه إلا أصغر القوم قال أبو سعيد قلت أنا أصغر القوم قال فاذهب به 	 حدثني عمرو بن محمد بن بكير الناقد حدثنا سفيان بن عيينة حدثنا والله يزيد بن خصيفة عن بسر بن سعيد قال سمعت أبا سعيد الخدري يقول كنت جالسا بالمدينة في مجلس الأنصار فأتانا أبو موسى فزعا أو مذعورا قلنا ما شأنك قال إن عمر أرسل إلى أن آتيه فأتيت بابه فسلمت ثلاثا فلم يرد على فرجعت فقال ما منعك أن تأتينا فقلت إني أتيتك فسلمت على بابك ثلاثا فلم يردوا على فرجعت وقد قال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم ثلاثا فلم يؤذن له فليرجع فقال عمر أقم عليه البينة وإلا أوجعتك فقال أبى بن كعب لا يقوم معه إلا أصغر القوم قال أبو سعيد قلت أنا أصغر القوم قال فاذهب به 	 Abu Sa'id Khudri reported: I was sitting in Medina in the company of the Ansar when Abu Musa came trembling with fear. We said to him: What is the matter? He said: 'Umar (Allah be pleased with him) sent for me. I went to him and paid him salutation thrice at (his) door but he made no response to me and so I came back. Thereupon he ('Umar) said: What stood in your way that you did not turn up? I said: I did come to you and paid you salutations at your door three times but I was not given any response, so I came back as the Messenger of Allah (SL3M) has said: When any one of you seeks permission three times and he is not granted permission, he should come back. Umar said: Bring a witness to support that you say, otherwise I shall take you to task. Ubayy b. Ka'b said: None should stand with him (as a witness) but the youngest amongst the people. Abu Sa'id said: I am the youngest amongst the people, whereupon he said: Then you go with him (to support his contention). 
muslim38_357890	 حدثنا قتيبة بن سعيد وابن أبي عمر قالا حدثنا سفيان عن يزيد بن	حدثنا خصيفة بهذا الإسناد وزاد ابن أبي عمر في حديثه قال أبو سعيد فقمت معه فذهبت إلى عمر فشهدت 	 حدثنا قتيبة بن سعيد وابن أبي عمر قالا حدثنا سفيان عن يزيد بن خصيفة بهذا الإسناد وزاد ابن أبي عمر في حديثه قال أبو سعيد فقمت معه فذهبت إلى عمر فشهدت 	 This hadith has been narrated on the authority of Yazid b. Khusaifa with the same chain of transmitters but with this addition: Abu Sa'id said: So I stood up, and went to 'Umar and gave witness (to what Abu Musa had said). 
muslim38_357900	 حدثني أبو الطاهر أخبرني عبد الله بن وهب حدثني عمرو بن الحارث عن بكير بن	حدثني الأشج أن بسر بن سعيد حدثه أنه سمع أبا سعيد الخدري يقول كنا في مجلس عند أبى بن كعب فأتى أبو موسى الأشعري مغضبا حتى وقف فقال أنشدكم الله هل سمع أحد منكم رسول الله صلى الله عليه وسلم يقول الاستئذان ثلاث فإن أذن لك وإلا فارجع قال أبى وما ذاك قال استأذنت على عمر بن الخطاب أمس ثلاث مرات فلم يؤذن لي فرجعت ثم جئته اليوم فدخلت عليه فأخبرته أني جئت أمس فسلمت ثلاثا ثم انصرفت قال قد سمعناك ونحن حينئذ على شغل فلو ما استأذنت حتى يؤذن لك قال استأذنت كما سمعت رسول الله صلى الله عليه وسلم قال فوالله لأوجعن ظهرك وبطنك أو لتأتين بمن يشهد لك على هذا فقال أبى بن كعب فوالله لا يقوم معك إلا أحدثنا سنا قم يا أبا سعيد فقمت حتى أتيت عمر فقلت قد سمعت رسول الله صلى الله عليه وسلم يقول هذا 	 حدثني أبو الطاهر أخبرني عبد الله بن وهب حدثني عمرو بن الحارث عن بكير بن الأشج أن بسر بن سعيد حدثه أنه سمع أبا سعيد الخدري يقول كنا في مجلس عند أبى بن كعب فأتى أبو موسى الأشعري مغضبا حتى وقف فقال أنشدكم الله هل سمع أحد منكم رسول الله صلى الله عليه وسلم يقول الاستئذان ثلاث فإن أذن لك وإلا فارجع قال أبى وما ذاك قال استأذنت على عمر بن الخطاب أمس ثلاث مرات فلم يؤذن لي فرجعت ثم جئته اليوم فدخلت عليه فأخبرته أني جئت أمس فسلمت ثلاثا ثم انصرفت قال قد سمعناك ونحن حينئذ على شغل فلو ما استأذنت حتى يؤذن لك قال استأذنت كما سمعت رسول الله صلى الله عليه وسلم قال فوالله لأوجعن ظهرك وبطنك أو لتأتين بمن يشهد لك على هذا فقال أبى بن كعب فوالله لا يقوم معك إلا أحدثنا سنا قم يا أبا سعيد فقمت حتى أتيت عمر فقلت قد سمعت رسول الله صلى الله عليه وسلم يقول هذا 	 Abd Sa'id Khudri reported: We were in the company of Ubayy b. Ka'b that Abu Musa Ash'ari came there in a state of anger. He stood (before us) and said: I ask you to bear witness in the name of Allah whether anyone amongst you heard Allah's Messenger (SL3M) as saying: Permission (for entering the house) should be sought three times and if permission is granted to you (then get in). otherwise go back. Ubayy b. Ka'b said: What is the iiiatter? He said: I sought permission yesterday from 'Umar b. Khattab three times but he did not permit me, so I came back; then I went to him today and visited him and informed him that I had come to him yesterday and greeted him thrice, then came back, whereupon he said: Yes, we did hear you but be were at that time busy, but why did you not seek permission (further and you must have never gone back until you were permitted to do so). He said: I sought permission (in the manner) that I heard Allah's Messenger (SL3M) having said (in connection 'With the seeking of permission for entering the house of a stranger). Thereupon he (Hadrat Umar) said: By Allah, I shall torture your back and your stomach unless you bring one who may bear witness to what you state. 'Ubayy b. Ka'b said: By Allah, none should stand with you (to bear testimony) but the youngest amongst us. And he therefore, said to Abu Sa'id: Stand up. So I stood up until I came to Umar and said: I heard Allah's Messenger (SL3M) say this. 
muslim38_357910	 حدثنا نصر بن علي الجهضمي حدثنا بشر يعني ابن مفضل حدثنا سعيد بن يزيد عن أبي نضرة عن	عن أبي سعيد أن أبا موسى أتى باب عمر فاستأذن فقال عمر واحدة ثم استأذن الثانية فقال عمر ثنتان ثم استأذن الثالثة فقال عمر ثلاث ثم انصرف فأتبعه فرده فقال إن كان هذا شيئا حفظته من رسول الله صلى الله عليه وسلم فها وإلا فلأجعلنك عظة قال أبو سعيد فأتانا فقال ألم تعلموا أن رسول الله صلى الله عليه وسلم قال الاستئذان ثلاث قال فجعلوا يضحكون قال فقلت أتاكم أخوكم المسلم قد أفزع تضحكون انطلق فأنا شريكك في هذه العقوبة فأتاه فقال هذا أبو سعيد 	 حدثنا نصر بن علي الجهضمي حدثنا بشر يعني ابن مفضل حدثنا سعيد بن يزيد عن أبي نضرة عن أبي سعيد أن أبا موسى أتى باب عمر فاستأذن فقال عمر واحدة ثم استأذن الثانية فقال عمر ثنتان ثم استأذن الثالثة فقال عمر ثلاث ثم انصرف فأتبعه فرده فقال إن كان هذا شيئا حفظته من رسول الله صلى الله عليه وسلم فها وإلا فلأجعلنك عظة قال أبو سعيد فأتانا فقال ألم تعلموا أن رسول الله صلى الله عليه وسلم قال الاستئذان ثلاث قال فجعلوا يضحكون قال فقلت أتاكم أخوكم المسلم قد أفزع تضحكون انطلق فأنا شريكك في هذه العقوبة فأتاه فقال هذا أبو سعيد 	" Abu Sa'id reported that Abu Musa al-Ash'ari came to the door of 'Umar and sought his permission (to get into his house). Umar said: That is once. He again sought permission for the second time and 'Umar said: It is twice. He again sought permission for the third time and Umar said: It is thrice. He (Abu Musa) then went back. He (Hadrat 'Umar) (sent someone) to pursue him so that he should be brought back. Thereupon he (Hadrat Umar) said: If this act (of yours is in accordance with the command of Allah's Messenger (SL3M) you have preserved in your mind, then it is all right, otherwise (I shall give you such a severe punishment) that it will serve as an example to others. Abu Sa'id said: Then he (Abu Musa) came to us and said: Do you remember Allah's Messenger (SL3M) having said this:"" Permission is for three times""? They (Companions sitting in that cothpany) began to laugh, whereupon he (Abu Musa) said: There comes to you your Muslim brother who had been perturbed and you laugh. Abu Sa'id said: (Well), you go forth. I shall be your participant in this trouble of yours. So he came to him (Hadrat Umar) and said: Here is Abu Sa'id (to support my statement). "
muslim38_357921	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن أبي مسلمة عن أبي نضرة عن أبي سعيد ح وحدثنا أحمد بن الحسن بن خراش حدثنا شبابة حدثنا شعبة عن الجريري وسعيد بن يزيد كلاهما عن أبي نضرة قالا سمعناه يحدث عن أبي سعيد الخدري بمعنى حديث بشر بن مفضل عن أبي مسلمة 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن أبي مسلمة عن أبي نضرة عن أبي سعيد ح وحدثنا أحمد بن الحسن بن خراش حدثنا شبابة حدثنا شعبة عن الجريري وسعيد بن يزيد كلاهما عن أبي نضرة قالا سمعناه يحدث عن أبي سعيد الخدري بمعنى حديث بشر بن مفضل عن أبي مسلمة 	 This hadith bu been narrated on the authority of Abu Sa'id Khudri through another chain of transmitters. 
