muslim22_341710	 حدثنا إسحاق بن إبراهيم وابن أبي عمر جميعا عن عبد الوهاب الثقفي عن	عن أيوب بهذا الإسناد نحوه 	 حدثنا إسحاق بن إبراهيم وابن أبي عمر جميعا عن عبد الوهاب الثقفي عن أيوب بهذا الإسناد نحوه 	 The above hadith is likewise narrated through another chain of transmission on the authority of Abi Qilabah. 
muslim22_341720	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن	حدثنا إبراهيم واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا وكيع حدثنا سفيان عن خالد الحذاء عن أبي قلابة عن أبي الأشعث عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب والفضة بالفضة والبر بالبر والشعير بالشعير والتمر بالتمر والملح بالملح مثلا بمثل سواء بسواء يدا بيد فإذا اختلفت هذه الأصناف فبيعوا كيف شئتم إذا كان يدا بيد 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن إبراهيم واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا وكيع حدثنا سفيان عن خالد الحذاء عن أبي قلابة عن أبي الأشعث عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب والفضة بالفضة والبر بالبر والشعير بالشعير والتمر بالتمر والملح بالملح مثلا بمثل سواء بسواء يدا بيد فإذا اختلفت هذه الأصناف فبيعوا كيف شئتم إذا كان يدا بيد 	 Ubida b. al-Simit (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Gold is to be paid for by gold, silver by silver, wheat by wheat, barley by barley, dates by dates, and salt by salt, like for like and equal for equal, payment being made hand to hand. If these classes differ, then sell as you wish if payment is made hand to hand. 
muslim22_341730	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن مسلم العبدي حدثنا أبو المتوكل الناجي عن	حدثنا أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب والفضة بالفضة والبر بالبر والشعير بالشعير والتمر بالتمر والملح بالملح مثلا بمثل يدا بيد فمن زاد أو استزاد فقد أربى الآخذ والمعطي فيه سواء 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن مسلم العبدي حدثنا أبو المتوكل الناجي عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب والفضة بالفضة والبر بالبر والشعير بالشعير والتمر بالتمر والملح بالملح مثلا بمثل يدا بيد فمن زاد أو استزاد فقد أربى الآخذ والمعطي فيه سواء 	 Abu Sa'id al-Khudri (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Gold is to be paid for by gold, silver by silver, wheat by wheat, barley by barley, dates by dates, salt by salt, like by like, payment being made hand to hand. He who made an addition to it, or asked for an addition, in fact dealt in usury. The receiver and the giver are equally guilty. 
muslim22_341740	 حدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا سليمان الربعي حدثنا أبو المتوكل الناجي عن	أخبرنا أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب مثلا بمثل فذكر بمثله 	 حدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا سليمان الربعي حدثنا أبو المتوكل الناجي عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب مثلا بمثل فذكر بمثله 	 This hadith has been narrated on the authority of Abu Sa'id al-Khudri (Allah be pleased with him) through another chain of transmitters. 
muslim22_341750	 حدثنا أبو كريب محمد بن العلاء وواصل بن	حدثنا عبد الأعلى قالا حدثنا ابن فضيل عن أبيه عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم التمر بالتمر والحنطة بالحنطة والشعير بالشعير والملح بالملح مثلا بمثل يدا بيد فمن زاد أو استزاد فقد أربى إلا ما اختلفت ألوانه 	 حدثنا أبو كريب محمد بن العلاء وواصل بن عبد الأعلى قالا حدثنا ابن فضيل عن أبيه عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم التمر بالتمر والحنطة بالحنطة والشعير بالشعير والملح بالملح مثلا بمثل يدا بيد فمن زاد أو استزاد فقد أربى إلا ما اختلفت ألوانه 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Dates are to be paid for by dates, wheat by wheat, barley by barley, salt by salt, like for like, payment being made on the spot. He who made an addition or demanded an addition, in fact, dealt in usury except in case where their classes differ. 
muslim22_341760	not identified	 وحدثنيه أبو سعيد الأشج حدثنا المحاربي عن فضيل بن غزوان بهذا الإسناد ولم يذكر يدا بيد 	 وحدثنيه أبو سعيد الأشج حدثنا المحاربي عن فضيل بن غزوان بهذا الإسناد ولم يذكر يدا بيد 	 This hadith has been narrated on the authority of Fudail b. Ghazwan with the same chain of transmitters, but he made no mention of (payment being) made on the spot. 
muslim22_341770	 حدثنا أبو كريب وواصل بن عبد الأعلى قالا حدثنا ابن فضيل عن أبيه عن ابن أبي نعم عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب وزنا بوزن مثلا بمثل والفضة بالفضة وزنا بوزن مثلا بمثل فمن زاد أو استزاد فهو ربا 	 حدثنا أبو كريب وواصل بن عبد الأعلى قالا حدثنا ابن فضيل عن أبيه عن ابن أبي نعم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الذهب بالذهب وزنا بوزن مثلا بمثل والفضة بالفضة وزنا بوزن مثلا بمثل فمن زاد أو استزاد فهو ربا 	 Abu Huraira (Allah be pleased with him) reported Allah's Mess-., nger (SL3M) as saying: Gold is to be paid for by gold with equal weight, like for like, and silver is to be paid for by silver with equal weight, like for like. He who made an addition to it or demanded an addition dealt in usury. 
muslim22_341780	 حدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان يعني ابن بلال عن موسى بن	حدثنا أبي تميم عن سعيد بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الدينار بالدينار لا فضل بينهما والدرهم بالدرهم لا فضل بينهما 	 حدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان يعني ابن بلال عن موسى بن أبي تميم عن سعيد بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الدينار بالدينار لا فضل بينهما والدرهم بالدرهم لا فضل بينهما 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Let dinar be exchanged for dinar, with no addition on either side and dirham be exchanged for dirham with no addition on either side. 
muslim22_341790	not identified	 حدثنيه أبو الطاهر أخبرنا عبد الله بن وهب قال سمعت مالك بن أنس يقول حدثني موسى بن أبي تميم بهذا الإسناد مثله 	 حدثنيه أبو الطاهر أخبرنا عبد الله بن وهب قال سمعت مالك بن أنس يقول حدثني موسى بن أبي تميم بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Musa b. Abu Tamim with the same chain of transmitters. 
muslim22_341800	 حدثنا محمد بن حاتم بن ميمون حدثنا سفيان بن	حدثنا عيينة عن عمرو عن أبي المنهال قال باع شريك لي ورقا بنسيئة إلى الموسم أو إلى الحج فجاء إلى فأخبرني فقلت هذا أمر لا يصلح قال قد بعته في السوق فلم ينكر ذلك على أحد فأتيت البراء بن عازب فسألته فقال قدم النبي صلى الله عليه وسلم المدينة ونحن نبيع هذا البيع فقال ما كان يدا بيد فلا بأس به وما كان نسيئة فهو ربا وائت زيد بن أرقم فإنه أعظم تجارة مني فأتيته فسألته فقال مثل ذلك 	 حدثنا محمد بن حاتم بن ميمون حدثنا سفيان بن عيينة عن عمرو عن أبي المنهال قال باع شريك لي ورقا بنسيئة إلى الموسم أو إلى الحج فجاء إلى فأخبرني فقلت هذا أمر لا يصلح قال قد بعته في السوق فلم ينكر ذلك على أحد فأتيت البراء بن عازب فسألته فقال قدم النبي صلى الله عليه وسلم المدينة ونحن نبيع هذا البيع فقال ما كان يدا بيد فلا بأس به وما كان نسيئة فهو ربا وائت زيد بن أرقم فإنه أعظم تجارة مني فأتيته فسألته فقال مثل ذلك 	 Abu Minhal reported: My partner sold silver to be paid in the (Hajj) season or (in the days of) Hajj. He (my partner) came to me and informed me, and I said to him: Such transaction is not desirable. He said: I sold it in the market (on loan) but nobody objected to this. I went to al-Bara' b. 'Azib and asked him, and he said: Allah's Apostle (SL3M) came to Medina and we made such transaction, whereupon he said: In case the payment is made on the spot, there is no harm in it, and in case (it is 'sold) on loan, it is usury. You better go to Zaid b. Arqam, for he is a greater trader than I; so I went to him and asked him, and he said like it. 
muslim22_341810	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن حبيب أنه سمع أبا المنهال يقول سألت البراء بن	عن عازب عن الصرف فقال سل زيد بن أرقم فهو أعلم فسألت زيدا فقال سل البراء فإنه أعلم ثم قالا نهى رسول الله صلى الله عليه وسلم عن بيع الورق بالذهب دينا 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن حبيب أنه سمع أبا المنهال يقول سألت البراء بن عازب عن الصرف فقال سل زيد بن أرقم فهو أعلم فسألت زيدا فقال سل البراء فإنه أعلم ثم قالا نهى رسول الله صلى الله عليه وسلم عن بيع الورق بالذهب دينا 	 Habib reported that he heard Abu Minhal as saying: I asked al-Bara' b. Azib about the exchange of (gold for silver or vice versa), whereupon he said: you better ask Zaid b. Arqam for he knows more than I. So I asked Zaid but he said: You better ask al-Bara' for he knows more than I. Then both of them said: Allah's Messenger (SL3M) forbade the sale of silver for gold when payment is to be made in future. 
muslim22_341820	 حدثنا أبو الربيع العتكي حدثنا عباد بن العوام أخبرنا يحيى بن أبي إسحاق حدثنا عبد الرحمن بن	أخبرنا أبي بكرة عن أبيه قال نهى رسول الله صلى الله عليه وسلم عن الفضة بالفضة والذهب بالذهب إلا سواء بسواء وأمرنا أن نشتري الفضة بالذهب كيف شئنا ونشتري الذهب بالفضة كيف شئنا قال فسأله رجل فقال يدا بيد فقال هكذا سمعت 	 حدثنا أبو الربيع العتكي حدثنا عباد بن العوام أخبرنا يحيى بن أبي إسحاق حدثنا عبد الرحمن بن أبي بكرة عن أبيه قال نهى رسول الله صلى الله عليه وسلم عن الفضة بالفضة والذهب بالذهب إلا سواء بسواء وأمرنا أن نشتري الفضة بالذهب كيف شئنا ونشتري الذهب بالفضة كيف شئنا قال فسأله رجل فقال يدا بيد فقال هكذا سمعت 	 Abd al-Rabman b. Abia Bakra reported on the authority of his father that Allah's Messenger (SL3M) forbade the sale of gold for gold, and silver for silver except equal for equal, and commanded us to buy silver for gold as we desired and buy gold for silver as we desired. A person asked him (about the nature of payment), whereupon he said: It is to be made on the spot. This is what I heard (from Allah's Messenger (may peace be upon him ). 
muslim22_341830	 حدثني إسحاق بن منصور أخبرنا يحيى بن صالح حدثنا معاوية عن يحيى وهو ابن أبي كثير عن يحيى بن أبي إسحاق أن عبد الرحمن بن	عن أبي بكرة أخبره أن أبا بكرة قال نهانا رسول الله صلى الله عليه وسلم بمثله 	 حدثني إسحاق بن منصور أخبرنا يحيى بن صالح حدثنا معاوية عن يحيى وهو ابن أبي كثير عن يحيى بن أبي إسحاق أن عبد الرحمن بن أبي بكرة أخبره أن أبا بكرة قال نهانا رسول الله صلى الله عليه وسلم بمثله 	 Abd al-Rabman b. Abu Bakra said: Allah's Messenger (SL3M) prohibited us. The rest of the hadith is the same. 
muslim22_341840	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا	حدثني ابن وهب أخبرني أبو هانئ الخولاني أنه سمع على بن رباح اللخمي يقول سمعت فضالة بن عبيد الأنصاري يقول أتي رسول الله صلى الله عليه وسلم وهو بخيبر بقلادة فيها خرز وذهب وهي من المغانم تباع فأمر رسول الله صلى الله عليه وسلم بالذهب الذي في القلادة فنزع وحده ثم قال لهم رسول الله صلى الله عليه وسلم الذهب بالذهب وزنا بوزن 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب أخبرني أبو هانئ الخولاني أنه سمع على بن رباح اللخمي يقول سمعت فضالة بن عبيد الأنصاري يقول أتي رسول الله صلى الله عليه وسلم وهو بخيبر بقلادة فيها خرز وذهب وهي من المغانم تباع فأمر رسول الله صلى الله عليه وسلم بالذهب الذي في القلادة فنزع وحده ثم قال لهم رسول الله صلى الله عليه وسلم الذهب بالذهب وزنا بوزن 	 Fadala b. Ubaid al-Ansari reported: A necklace having gold and gems in it was brought to Allah's Messenger (SL3M) in Khaibar and it was one of the spoils of war and was put to sale. Allah's Messenger (SL3M) said: The gold used in it should be separated, and then Allah's Messenger (SL3M) further said: (Sell) gold for gold with equal weight. 
muslim22_341850	 حدثنا قتيبة بن سعيد حدثنا ليث عن أبي شجاع سعيد بن يزيد عن خالد بن	عن أبي عمران عن حنش الصنعاني عن فضالة بن عبيد قال اشتريت يوم خيبر قلادة باثنى عشر دينارا فيها ذهب وخرز ففصلتها فوجدت فيها أكثر من اثنى عشر دينارا فذكرت ذلك للنبي صلى الله عليه وسلم فقال لا تباع حتى تفصل 	 حدثنا قتيبة بن سعيد حدثنا ليث عن أبي شجاع سعيد بن يزيد عن خالد بن أبي عمران عن حنش الصنعاني عن فضالة بن عبيد قال اشتريت يوم خيبر قلادة باثنى عشر دينارا فيها ذهب وخرز ففصلتها فوجدت فيها أكثر من اثنى عشر دينارا فذكرت ذلك للنبي صلى الله عليه وسلم فقال لا تباع حتى تفصل 	 Fadila b. 'Ubaid (Allah be pleased with him) reported: I bought on the day (of the Victory of Khaibar) a necklace for twelve dinars (gold coins). It was made of gold studded with gems. I separated (gold from gems) in it, and found (gold) of more (worth) than twelve dinars. I made a mention of it to Allah's Apostle (SL3M), whereupon he said: It should not be sold unless it is separated. 
muslim22_341860	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا ابن مبارك عن سعيد بن	حدثنا يزيد بهذا الإسناد نحوه 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا ابن مبارك عن سعيد بن يزيد بهذا الإسناد نحوه 	 A hadith like this is narrated on the authority of Sa'id b. Yazid with the same chain of transmitters. 
muslim22_341870	 حدثنا قتيبة بن سعيد حدثنا ليث عن ابن أبي جعفر عن الجلاح أبي كثير حدثني حنش الصنعاني عن فضالة بن	حدثني عبيد قال كنا مع رسول الله صلى الله عليه وسلم يوم خيبر نبايع اليهود الوقية الذهب بالدينارين والثلاثة فقال رسول الله صلى الله عليه وسلم لا تبيعوا الذهب بالذهب إلا وزنا بوزن 	 حدثنا قتيبة بن سعيد حدثنا ليث عن ابن أبي جعفر عن الجلاح أبي كثير حدثني حنش الصنعاني عن فضالة بن عبيد قال كنا مع رسول الله صلى الله عليه وسلم يوم خيبر نبايع اليهود الوقية الذهب بالدينارين والثلاثة فقال رسول الله صلى الله عليه وسلم لا تبيعوا الذهب بالذهب إلا وزنا بوزن 	 Fadala b. 'Ubaid reported: We were in the company of Allah's Messenger ( may peace be upon him) on the day (of the Victory of) Khaibar, and made transaction with the Jews for the 'uqiya of gold for the dinars or three (gold coins), whereupon Allah's Messenger (SL3M) said: Do not sell gold for gold but for equal weight 
muslim22_341880	 حدثني أبو الطاهر أخبرنا ابن وهب عن قرة بن	حدثني عبد الرحمن المعافري وعمرو بن الحارث وغيرهما أن عامر بن يحيى المعافري أخبرهم عن حنش أنه قال كنا مع فضالة بن عبيد في غزوة فطارت لي ولأصحابي قلادة فيها ذهب وورق وجوهر فأردت أن أشتريها فسألت فضالة بن عبيد فقال انزع ذهبها فاجعله في كفة واجعل ذهبك في كفة ثم لا تأخذن إلا مثلا بمثل فإني سمعت رسول الله صلى الله عليه وسلم يقول من كان يؤمن بالله واليوم الآخر فلا يأخذن إلا مثلا بمثل 	 حدثني أبو الطاهر أخبرنا ابن وهب عن قرة بن عبد الرحمن المعافري وعمرو بن الحارث وغيرهما أن عامر بن يحيى المعافري أخبرهم عن حنش أنه قال كنا مع فضالة بن عبيد في غزوة فطارت لي ولأصحابي قلادة فيها ذهب وورق وجوهر فأردت أن أشتريها فسألت فضالة بن عبيد فقال انزع ذهبها فاجعله في كفة واجعل ذهبك في كفة ثم لا تأخذن إلا مثلا بمثل فإني سمعت رسول الله صلى الله عليه وسلم يقول من كان يؤمن بالله واليوم الآخر فلا يأخذن إلا مثلا بمثل 	 Hanash reported: We were along with Fadala b. Ubaid (Allah be pleased with him) in an expedition. There fell to my and my friend's lot a necklace made of gold, silver and jewels. I decided to buy that. I asked Fadala b. 'Ubaid, whereupon he said: Separate its gold and place it in one pan (of the balance) and place your gold in the other pan, and do not receive but equal for equal, for I heard Allah's Messenger (SL3M) as saying: He who believes in Allah and the Hereafter should not take but equal for equal. 
muslim22_341890	 حدثنا هارون بن معروف حدثنا عبد الله بن	حدثنا وهب أخبرني عمرو ح وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث أن أبا النضر حدثه أن بسر بن سعيد حدثه عن معمر بن عبد الله أنه أرسل غلامه بصاع قمح فقال بعه ثم اشتر به شعيرا فذهب الغلام فأخذ صاعا وزيادة بعض صاع فلما جاء معمرا أخبره بذلك فقال له معمر لم فعلت ذلك انطلق فرده ولا تأخذن إلا مثلا بمثل فإني كنت أسمع رسول الله صلى الله عليه وسلم يقول الطعام بالطعام مثلا بمثل قال وكان طعامنا يومئذ الشعير قيل له فإنه ليس بمثله قال إني أخاف أن يضارع 	 حدثنا هارون بن معروف حدثنا عبد الله بن وهب أخبرني عمرو ح وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث أن أبا النضر حدثه أن بسر بن سعيد حدثه عن معمر بن عبد الله أنه أرسل غلامه بصاع قمح فقال بعه ثم اشتر به شعيرا فذهب الغلام فأخذ صاعا وزيادة بعض صاع فلما جاء معمرا أخبره بذلك فقال له معمر لم فعلت ذلك انطلق فرده ولا تأخذن إلا مثلا بمثل فإني كنت أسمع رسول الله صلى الله عليه وسلم يقول الطعام بالطعام مثلا بمثل قال وكان طعامنا يومئذ الشعير قيل له فإنه ليس بمثله قال إني أخاف أن يضارع 	 Ma'mar b. Abdullah reported that he sent his slave with a sa' of wheat and said to him: Sell it, and then buy with it barley. The slave went away and he got a sa' (of barley) and a part of sa' over and above that. When he came to Ma'mar he informed him about that, whereupon Ma'mar said to him: Why did you do that? Go back and return that, and do not accept but weight, for weight, for I used to hear from Allah's Apostle (SL3M) as saying: Wheat for wheat and like for like. He (one of the narrators) said: Our food in those days consisted of barley. It was said to him (Ma'mar) that (wheat) is not like that (barley). He replied: I am afraid these may not be similar 
muslim22_341900	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن عبد المجيد بن	حدثنا سهيل بن عبد الرحمن أنه سمع سعيد بن المسيب يحدث أن أبا هريرة وأبا سعيد حدثاه أن رسول الله صلى الله عليه وسلم بعث أخا بني عدي الأنصاري فاستعمله على خيبر فقدم بتمر جنيب فقال له رسول الله صلى الله عليه وسلم أكل تمر خيبر هكذا قال لا والله يا رسول الله إنا لنشتري الصاع بالصاعين من الجمع فقال رسول الله صلى الله عليه وسلم لا تفعلوا ولكن مثلا بمثل أو بيعوا هذا واشتروا بثمنه من هذا وكذلك الميزان 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن عبد المجيد بن سهيل بن عبد الرحمن أنه سمع سعيد بن المسيب يحدث أن أبا هريرة وأبا سعيد حدثاه أن رسول الله صلى الله عليه وسلم بعث أخا بني عدي الأنصاري فاستعمله على خيبر فقدم بتمر جنيب فقال له رسول الله صلى الله عليه وسلم أكل تمر خيبر هكذا قال لا والله يا رسول الله إنا لنشتري الصاع بالصاعين من الجمع فقال رسول الله صلى الله عليه وسلم لا تفعلوا ولكن مثلا بمثل أو بيعوا هذا واشتروا بثمنه من هذا وكذلك الميزان 	 Abu Huraira and Abu Sa'id al-Khudri (Allah be pleased with them) reported that Allah's Messenger (SL3M) deputed a person from Banu 'Adi al-Ansari to collect revenue from Khaibar. He came with a fine quality of dates, whereupon Allah's Messenger (SL3M) said to him: Are all the dates of Khaibar like this? He said: Allah's Messenger, it is not so. We buy one sa' of (fine quality of dates) for two sa's out of total output (including even the inferior quality of dates), whereupon Allah's Messenger (SL3M) said: Don't do that, but like for like, or sell this (the inferior quality and receive the price) and then buy with the price of that, and that would make up the measure. 
muslim22_341910	 حدثنا يحيى بن يحيى قال قرأت على مالك عن عبد المجيد بن سهيل بن عبد الرحمن بن	عن عوف عن سعيد بن المسيب عن أبي سعيد الخدري وعن أبي هريرة أن رسول الله صلى الله عليه وسلم استعمل رجلا على خيبر فجاءه بتمر جنيب فقال له رسول الله صلى الله عليه وسلم أكل تمر خيبر هكذا فقال لا والله يا رسول الله إنا لنأخذ الصاع من هذا بالصاعين والصاعين بالثلاثة فقال رسول الله صلى الله عليه وسلم فلا تفعل بع الجمع بالدراهم ثم ابتع بالدراهم جنيبا 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن عبد المجيد بن سهيل بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أبي سعيد الخدري وعن أبي هريرة أن رسول الله صلى الله عليه وسلم استعمل رجلا على خيبر فجاءه بتمر جنيب فقال له رسول الله صلى الله عليه وسلم أكل تمر خيبر هكذا فقال لا والله يا رسول الله إنا لنأخذ الصاع من هذا بالصاعين والصاعين بالثلاثة فقال رسول الله صلى الله عليه وسلم فلا تفعل بع الجمع بالدراهم ثم ابتع بالدراهم جنيبا 	 Abu Huraira (Allah be pleased with him) reported that Allah's Messenger (SL3M) deputed a person to collect revenue from Khaibar. He brought fine quality of dates, whereupon Allah's Messenger (SL3M) said: Are all the dates of Khaibar like this)? He said: No. We got one sa' (of fine dates) for two sa's (of inferior dates), and (similarly) two sa's for three sa's. Thereupon Allah's Messenger (SL3M) said: Don't do that rather sell the inferior quality of dates for dirhams (money), and then buy the superior quality with the help of dirhams. 
muslim22_341920	 حدثنا إسحاق بن منصور أخبرنا يحيى بن صالح الوحاظي حدثنا معاوية ح وحدثني محمد بن	حدثنا سهل التميمي وعبد الله بن عبد الرحمن الدارمي واللفظ لهما جميعا عن يحيى بن حسان حدثنا معاوية وهو ابن سلام أخبرني يحيى وهو ابن أبي كثير قال سمعت عقبة بن عبد الغافر يقول سمعت أبا سعيد يقول جاء بلال بتمر برني فقال له رسول الله صلى الله عليه وسلم من أين هذا فقال بلال تمر كان عندنا رديء فبعت منه صاعين بصاع لمطعم النبي صلى الله عليه وسلم فقال رسول الله عند ذلك أوه عين الربا لا تفعل ولكن إذا أردت أن تشتري التمر فبعه ببيع آخر ثم اشتر به لم يذكر ابن سهل في حديثه عند ذلك 	 حدثنا إسحاق بن منصور أخبرنا يحيى بن صالح الوحاظي حدثنا معاوية ح وحدثني محمد بن سهل التميمي وعبد الله بن عبد الرحمن الدارمي واللفظ لهما جميعا عن يحيى بن حسان حدثنا معاوية وهو ابن سلام أخبرني يحيى وهو ابن أبي كثير قال سمعت عقبة بن عبد الغافر يقول سمعت أبا سعيد يقول جاء بلال بتمر برني فقال له رسول الله صلى الله عليه وسلم من أين هذا فقال بلال تمر كان عندنا رديء فبعت منه صاعين بصاع لمطعم النبي صلى الله عليه وسلم فقال رسول الله عند ذلك أوه عين الربا لا تفعل ولكن إذا أردت أن تشتري التمر فبعه ببيع آخر ثم اشتر به لم يذكر ابن سهل في حديثه عند ذلك 	" Abd Sa'id reported: Bilal (Allah be pleased with him) came with fine quality of dates. Allah's Messenger (SL3M) said to him: From where (you have brought them)? Bilal said: We had inferior quality of dates and I exchanged two sa's (of inferior quality) with one sa (of fine quality) as food for Allah's Apostle (SL3M), whereupon Allah's Messenger (SL3M) said: Woe! it is in fact usury; therefore, don't do that. But when you intend to buy dates (of superior quality), sell (the inferior quality) in a separate bargain and then buy (the superior quality). And in the hadith transmitted by Ibn Sahl there is no mention of"" whereupon"". "
muslim22_341930	not identified	 وحدثنا سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي قزعة الباهلي عن أبي نضرة عن أبي سعيد قال أتي رسول الله صلى الله عليه وسلم بتمر فقال ما هذا التمر من تمرنا فقال الرجل يا رسول الله بعنا تمرنا صاعين بصاع من هذا فقال رسول الله صلى الله عليه وسلم هذا الربا فردوه ثم بيعوا تمرنا واشتروا لنا من هذا 	 وحدثنا سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي قزعة الباهلي عن أبي نضرة عن أبي سعيد قال أتي رسول الله صلى الله عليه وسلم بتمر فقال ما هذا التمر من تمرنا فقال الرجل يا رسول الله بعنا تمرنا صاعين بصاع من هذا فقال رسول الله صلى الله عليه وسلم هذا الربا فردوه ثم بيعوا تمرنا واشتروا لنا من هذا 	 Abu Sa'id (Allah be pleased with him) reported: Dates were brought to Allah's Messenger (SL3M), and he said: These dates are not like our dates, whereupon a man said: We sold two sa's of our dates (in order to get) one sa', of these (fine dates), whereupon Allah's Messenger (SL3M) said: That is interest; so return (these dates of fine quality), and get your (inferior dates) ; then sell our dates (for money) and buy for us (with the help of money) such (fine dates). 
muslim22_341940	 حدثني إسحاق بن منصور حدثنا عبيد الله بن موسى عن شيبان عن يحيى عن أبي سلمة عن	عن أبي سعيد قال كنا نرزق تمر الجمع على عهد رسول الله صلى الله عليه وسلم وهو الخلط من التمر فكنا نبيع صاعين بصاع فبلغ ذلك رسول الله صلى الله عليه وسلم فقال لا صاعى تمر بصاع ولا صاعى حنطة بصاع ولا درهم بدرهمين 	 حدثني إسحاق بن منصور حدثنا عبيد الله بن موسى عن شيبان عن يحيى عن أبي سلمة عن أبي سعيد قال كنا نرزق تمر الجمع على عهد رسول الله صلى الله عليه وسلم وهو الخلط من التمر فكنا نبيع صاعين بصاع فبلغ ذلك رسول الله صلى الله عليه وسلم فقال لا صاعى تمر بصاع ولا صاعى حنطة بصاع ولا درهم بدرهمين 	 Abu Sa'id (Allah be pleased with him) reported: We were given to eat, during the lifetime of Allah's Messenger (SL3M), dates of different qualities mixed together, and we used to sell two sa's of these for one sa, (of fine quality of dates). This reached Allah's Messenger (SL3M), whereupon he said: There should be no exchange of two sa's of (inferior) dates for one sa (of fine dates) and two sa's of (inferior) wheat for one sa' of (fine) wheat. and one dirham for two dirharms. 
