tirmidhi36_724981	 حدثنا محمود بن غيلان حدثنا أبو أحمد حدثنا سفيان عن ليث عن مجاهد عن	عن ابن عمر قال أخذ رسول الله صلى الله عليه وسلم بمنكبي فقال كن في الدنيا كأنك غريب أو عابر سبيل وعد نفسك في أهل القبور فقال لي ابن عمر إذا أصبحت فلا تحدث نفسك بالمساء وإذا أمسيت فلا تحدث نفسك بالصباح وخذ من صحتك قبل سقمك ومن حياتك قبل موتك فإنك لا تدري يا عبد الله ما اسمك غدا قال أبو عيسى وقد روى هذا الحديث الأعمش عن مجاهد عن ابن عمر نحوه حدثنا أحمد بن عبدة الضبي البصري حدثنا حماد بن زيد عن ليث عن مجاهد عن ابن عمر عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمود بن غيلان حدثنا أبو أحمد حدثنا سفيان عن ليث عن مجاهد عن ابن عمر قال أخذ رسول الله صلى الله عليه وسلم بمنكبي فقال كن في الدنيا كأنك غريب أو عابر سبيل وعد نفسك في أهل القبور فقال لي ابن عمر إذا أصبحت فلا تحدث نفسك بالمساء وإذا أمسيت فلا تحدث نفسك بالصباح وخذ من صحتك قبل سقمك ومن حياتك قبل موتك فإنك لا تدري يا عبد الله ما اسمك غدا قال أبو عيسى وقد روى هذا الحديث الأعمش عن مجاهد عن ابن عمر نحوه حدثنا أحمد بن عبدة الضبي البصري حدثنا حماد بن زيد عن ليث عن مجاهد عن ابن عمر عن النبي صلى الله عليه وسلم نحوه 	" Mujahid narrated that Ibn 'Umar said: ""The Messenger of Allah (s.a.w) grabbed me on part of my body and said: 'Be in the world like a stranger or a passerby, and count yourself among the inhabitants of the grave.'"" Ibn 'Umar said to me: ""When you wake up in the morning, then do not concern yourself with the evening. And when you reach the evening, then do not concern yourself with the morning. Take from your health before your illness, and from your life before your death, for indeed O slave of Allah! You do not know what your description shall be tomorrow."" (sahih) "
tirmidhi36_725000	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن حماد بن سلمة عن عبيد الله بن	عن أبي بكر بن أنس عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم هذا ابن آدم وهذا أجله ووضع يده عند قفاه ثم بسطها فقال وثم أمله وثم أمله وثم أمله قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي سعيد 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن حماد بن سلمة عن عبيد الله بن أبي بكر بن أنس عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم هذا ابن آدم وهذا أجله ووضع يده عند قفاه ثم بسطها فقال وثم أمله وثم أمله وثم أمله قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي سعيد 	" Anas bin Malik narrated that that the Messenger of Allah(s.a.w) said: ""This is the son of Adam, and this is his life-span."" And he placed his hand at the (height of the) nape of his neck, then he extended it (higher) and said:"" From there is what is hoped for, from there is what is hoped for."" (Sahih) "
tirmidhi36_725010	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي السفر عن عبد الله بن	عن عمرو قال مر علينا رسول الله صلى الله عليه وسلم ونحن نعالج خصا لنا فقال ما هذا فقلنا قد وهى فنحن نصلحه قال ما أرى الأمر إلا أعجل من ذلك قال أبو عيسى هذا حديث حسن صحيح وأبو السفر اسمه سعيد بن يحمد ويقال ابن أحمد الثوري 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي السفر عن عبد الله بن عمرو قال مر علينا رسول الله صلى الله عليه وسلم ونحن نعالج خصا لنا فقال ما هذا فقلنا قد وهى فنحن نصلحه قال ما أرى الأمر إلا أعجل من ذلك قال أبو عيسى هذا حديث حسن صحيح وأبو السفر اسمه سعيد بن يحمد ويقال ابن أحمد الثوري 	" Abu As-Safr narrated that 'Abdullah bin 'Amr said: ""The Messenger of Allah (s.a.w) passed by us while we were repairing a hut of ours, so he said: 'What is this?' We said:""It has become weak, so we are repairing it.' He said: 'I do not think but that the matter (of life) is more in fleeting than that."" (Sahih) "
tirmidhi36_725020	 حدثنا أحمد بن منيع حدثنا الحسن بن سوار حدثنا ليث بن سعد عن معاوية بن	حدثنا صالح أن عبد الرحمن بن جبير بن نفير حدثه عن أبيه عن كعب بن عياض قال سمعت النبي صلى الله عليه وسلم يقول إن لكل أمة فتنة وفتنة أمتي المال قال أبو عيسى هذا حديث صحيح غريب إنما نعرفه من حديث معاوية بن صالح 	 حدثنا أحمد بن منيع حدثنا الحسن بن سوار حدثنا ليث بن سعد عن معاوية بن صالح أن عبد الرحمن بن جبير بن نفير حدثه عن أبيه عن كعب بن عياض قال سمعت النبي صلى الله عليه وسلم يقول إن لكل أمة فتنة وفتنة أمتي المال قال أبو عيسى هذا حديث صحيح غريب إنما نعرفه من حديث معاوية بن صالح 	" Ka'b bin 'Iyad narrated that the Prophet (s.a.w) said: ""Indeed there is a fitnah for every Ummah, and the Fitnah for my Ummah is wealth."" (Sahih) "
tirmidhi36_725030	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن	حدثنا إبراهيم بن سعد حدثنا أبي عن صالح بن كيسان عن ابن شهاب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم لو كان لابن آدم واديا من ذهب لأحب أن يكون له ثانيا ولا يملأ فاه إلا التراب ويتوب الله على من تاب وفي الباب عن أبى بن كعب وأبي سعيد وعائشة وابن الزبير وأبي واقد وجابر وابن عباس وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح بن كيسان عن ابن شهاب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم لو كان لابن آدم واديا من ذهب لأحب أن يكون له ثانيا ولا يملأ فاه إلا التراب ويتوب الله على من تاب وفي الباب عن أبى بن كعب وأبي سعيد وعائشة وابن الزبير وأبي واقد وجابر وابن عباس وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Anas bin Malik narrated that the Messenger of Allah said: ""If the Son of Adam had a valley of gold, then he would still like to have a second . And nothing fills his mouth but dust, Allah turns to whoever repents.""(Sahih) "
tirmidhi36_725040	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن القعقاع بن	حدثنا حكيم عن أبي صالح عن أبي هريرة أن النبي صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين طول الحياة وكثرة المال قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة أن النبي صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين طول الحياة وكثرة المال قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""The heart of an old man remains young because of love for two things: Long life , and much wealth."" (Sahih) "
tirmidhi36_725050	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس بن	حدثنا مالك أن رسول الله صلى الله عليه وسلم قال يهرم ابن آدم ويشب منه اثنتان الحرص على العمر والحرص على المال قال أبو عيسى هذا حديث صحيح 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال يهرم ابن آدم ويشب منه اثنتان الحرص على العمر والحرص على المال قال أبو عيسى هذا حديث صحيح 	" Anas bin Malik narrated that the Prophet (s.a.w) said: ""The Son Of Adan grows old, but two things keep him young: Desire for life and desire for wealth."" (Sahih) "
tirmidhi36_725060	 حدثنا عبد الله بن عبد الرحمن أخبرنا محمد بن	حدثنا المبارك حدثنا عمرو بن واقد حدثنا يونس بن حلبس عن أبي إدريس الخولاني عن أبي ذر عن النبي صلى الله عليه وسلم قال الزهادة في الدنيا ليست بتحريم الحلال ولا إضاعة المال ولكن الزهادة في الدنيا أن لا تكون بما في يديك أوثق مما في يدى الله وأن تكون في ثواب المصيبة إذا أنت أصبت بها أرغب فيها لو أنها أبقيت لك قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وأبو إدريس الخولاني اسمه عائذ الله بن عبد الله وعمرو بن واقد منكر الحديث 	 حدثنا عبد الله بن عبد الرحمن أخبرنا محمد بن المبارك حدثنا عمرو بن واقد حدثنا يونس بن حلبس عن أبي إدريس الخولاني عن أبي ذر عن النبي صلى الله عليه وسلم قال الزهادة في الدنيا ليست بتحريم الحلال ولا إضاعة المال ولكن الزهادة في الدنيا أن لا تكون بما في يديك أوثق مما في يدى الله وأن تكون في ثواب المصيبة إذا أنت أصبت بها أرغب فيها لو أنها أبقيت لك قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وأبو إدريس الخولاني اسمه عائذ الله بن عبد الله وعمرو بن واقد منكر الحديث 	" Abu Dharr narrated that the Prophet (s.a.w) said: ""Abstinence in the world is not by prohibiting (oneself) the lawful nor by neglecting wealth , but abstinence in the world is that you not hold more firmly to what is in your hand than to what is in the hand of Allah, and that you be more hopeful of the rewards that come with an affliction that you may suffer if it remain with you.""(Da'if) "
tirmidhi36_725070	 حدثنا عبد بن حميد حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا حريث بن السائب قال سمعت الحسن يقول حدثني حمران بن أبان عن عثمان بن عفان أن النبي صلى الله عليه وسلم قال ليس لابن آدم حق في سوى هذه الخصال بيت يسكنه وثوب يواري عورته وجلف الخبز والماء قال أبو عيسى هذا حديث حسن صحيح وهو حديث الحريث بن السائب وسمعت أبا داود سليمان بن سلم البلخي يقول قال النضر بن شميل جلف الخبز يعني ليس معه إدام 	 حدثنا عبد بن حميد حدثنا عبد الصمد بن عبد الوارث حدثنا حريث بن السائب قال سمعت الحسن يقول حدثني حمران بن أبان عن عثمان بن عفان أن النبي صلى الله عليه وسلم قال ليس لابن آدم حق في سوى هذه الخصال بيت يسكنه وثوب يواري عورته وجلف الخبز والماء قال أبو عيسى هذا حديث حسن صحيح وهو حديث الحريث بن السائب وسمعت أبا داود سليمان بن سلم البلخي يقول قال النضر بن شميل جلف الخبز يعني ليس معه إدام 	" 'Uthman bin 'Affan narrated that the Prophet (s.a.w) said: ""There is no right for the son of Adam in other than these things: A house which he lives in, a garment which covers his nakedness, and Jilf (a piece of bread) and water."" (Hasan) "
tirmidhi36_725080	 حدثنا محمود بن غيلان حدثنا وهب بن جرير حدثنا شعبة عن قتادة عن مطرف عن	حدثنا أبيه أنه انتهى إلى النبي صلى الله عليه وسلم وهو يقول : (ألهاكم التكاثر ) قال يقول ابن آدم مالي مالي وهل لك من مالك إلا ما تصدقت فأمضيت أو أكلت فأفنيت أو لبست فأبليت قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا وهب بن جرير حدثنا شعبة عن قتادة عن مطرف عن أبيه أنه انتهى إلى النبي صلى الله عليه وسلم وهو يقول : (ألهاكم التكاثر ) قال يقول ابن آدم مالي مالي وهل لك من مالك إلا ما تصدقت فأمضيت أو أكلت فأفنيت أو لبست فأبليت قال أبو عيسى هذا حديث حسن صحيح 	" Mutarrif narrated from his father, that he met up with the Prophet (s.a.w) while he was saying: ""The mutual increase diverts you"". He (s.a.w) said: ""The son of Adam says:'My wealth, my wealth, but is there something for you from your wealth besides what you give in charity that remains, or you eat which perishes, or what you wear that grows worn?"" (Sahih) "
tirmidhi36_725090	 حدثنا محمد بن بشار حدثنا عمر بن	حدثنا يونس هو اليمامي حدثنا عكرمة بن عمار حدثنا شداد بن عبد الله قال سمعت أبا أمامة يقول قال رسول الله صلى الله عليه وسلم يا ابن آدم إنك إن تبذل الفضل خير لك وإن تمسكه شر لك ولا تلام على كفاف وابدأ بمن تعول واليد العليا خير من اليد السفلى قال أبو عيسى هذا حديث حسن صحيح وشداد بن عبد الله يكنى أبا عمار 	 حدثنا محمد بن بشار حدثنا عمر بن يونس هو اليمامي حدثنا عكرمة بن عمار حدثنا شداد بن عبد الله قال سمعت أبا أمامة يقول قال رسول الله صلى الله عليه وسلم يا ابن آدم إنك إن تبذل الفضل خير لك وإن تمسكه شر لك ولا تلام على كفاف وابدأ بمن تعول واليد العليا خير من اليد السفلى قال أبو عيسى هذا حديث حسن صحيح وشداد بن عبد الله يكنى أبا عمار 	" Abu Umamah narrated that the Prophet (s.a.w) said: ""O son of Adam! If you give your surplus it is better for you, and if you keep it, it is worse for you, but there is no harm with what is sufficient. And begin(the giving) with your dependents, and the upper hand (giving) is better than the lower hand (receiving)."" (Sahih) "
tirmidhi36_725100	 حدثنا علي بن سعيد الكندي حدثنا ابن المبارك عن حيوة بن شريح عن بكر بن عمرو عن عبد الله بن هبيرة عن أبي تميم الجيشاني عن عمر بن	عن الخطاب قال قال رسول الله صلى الله عليه وسلم لو أنكم كنتم توكلون على الله حق توكله لرزقتم كما ترزق الطير تغدو خماصا وتروح بطانا قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من هذا الوجه وأبو تميم الجيشاني اسمه عبد الله بن مالك 	 حدثنا علي بن سعيد الكندي حدثنا ابن المبارك عن حيوة بن شريح عن بكر بن عمرو عن عبد الله بن هبيرة عن أبي تميم الجيشاني عن عمر بن الخطاب قال قال رسول الله صلى الله عليه وسلم لو أنكم كنتم توكلون على الله حق توكله لرزقتم كما ترزق الطير تغدو خماصا وتروح بطانا قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من هذا الوجه وأبو تميم الجيشاني اسمه عبد الله بن مالك 	" 'Umar bin Al-Khattab narrated that the Messenger of Allah (s.a.w) said: ""If you were to rely upon Allah with the required reliance, then He would provide for you just as a bird is provided for, it goes out in the morning empty, and returns full.""(Hasan) "
tirmidhi36_725110	 حدثنا محمد بن بشار حدثنا أبو داود الطيالسي حدثنا حماد بن سلمة عن ثابت عن أنس بن	حدثنا مالك قال كان أخوان على عهد النبي صلى الله عليه وسلم فكان أحدهما يأتي النبي صلى الله عليه وسلم والآخر يحترف فشكا المحترف أخاه إلى النبي صلى الله عليه وسلم فقال لعلك ترزق به قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا أبو داود الطيالسي حدثنا حماد بن سلمة عن ثابت عن أنس بن مالك قال كان أخوان على عهد النبي صلى الله عليه وسلم فكان أحدهما يأتي النبي صلى الله عليه وسلم والآخر يحترف فشكا المحترف أخاه إلى النبي صلى الله عليه وسلم فقال لعلك ترزق به قال أبو عيسى هذا حديث حسن صحيح 	" Anas bin Malik narrated: ""There were two brothers during the time of the Messenger of Allah (s.a.w). One of them used to come to the prophet (s.a.w), and the other had some business. The businessman among them complained to the Prophet (s.a.w) about his brother, so he said:'Perhaps you are provided for because of him.'""(Sahih) "
tirmidhi36_725120	 حدثنا عمرو بن مالك ومحمود بن خداش البغدادي قالا حدثنا مروان بن معاوية حدثنا عبد الرحمن بن	حدثنا أبي شميلة الأنصاري عن سلمة بن عبيد الله بن محصن الخطمي عن أبيه وكانت له صحبة قال قال رسول الله صلى الله عليه وسلم من أصبح منكم آمنا في سربه معافى في جسده عنده قوت يومه فكأنما حيزت له الدنيا قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث مروان بن معاوية وحيزت جمعت حدثنا بذلك محمد بن إسمعيل حدثنا الحميدي حدثنا مروان بن معاوية نحوه وفي الباب عن أبي الدرداء 	 حدثنا عمرو بن مالك ومحمود بن خداش البغدادي قالا حدثنا مروان بن معاوية حدثنا عبد الرحمن بن أبي شميلة الأنصاري عن سلمة بن عبيد الله بن محصن الخطمي عن أبيه وكانت له صحبة قال قال رسول الله صلى الله عليه وسلم من أصبح منكم آمنا في سربه معافى في جسده عنده قوت يومه فكأنما حيزت له الدنيا قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث مروان بن معاوية وحيزت جمعت حدثنا بذلك محمد بن إسمعيل حدثنا الحميدي حدثنا مروان بن معاوية نحوه وفي الباب عن أبي الدرداء 	" Salamah bin 'Ubaidullah bin Mihsan Al-Khatmi narrated from his father -and he was a Companion- who said: ""The Messenger of Allah (s.a.w) said:""Whoever among you wakes up in the morning secured in his dwelling, healthy in his body, having his food for the day,then it is as if the world has been gathered for him.'""(Hasan) "
tirmidhi36_725141	 أخبرنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يحيى بن أيوب عن عبيد الله بن زحر عن علي بن يزيد عن القاسم أبي عبد الرحمن عن أبي أمامة عن	عن النبي صلى الله عليه وسلم قال إن أغبط أوليائي عندي لمؤمن خفيف الحاذ ذو حظ من الصلاة أحسن عبادة ربه وأطاعه في السر وكان غامضا في الناس لا يشار إليه بالأصابع وكان رزقه كفافا فصبر على ذلك ثم نفض بيده فقال عجلت منيته قلت بواكيه قل تراثه وبهذا الإسناد عن النبي صلى الله عليه وسلم قال عرض على ربي ليجعل لي بطحاء مكة ذهبا قلت لا يا رب ولكن أشبع يوما وأجوع يوما أو قال ثلاثا أو نحو هذا فإذا جعت تضرعت إليك وذكرتك وإذا شبعت شكرتك وحمدتك قال هذا حديث حسن وفي الباب عن فضالة بن عبيد والقاسم هذا هو ابن عبد الرحمن ويكنى أبا عبد الرحمن وهو مولى عبد الرحمن بن خالد بن يزيد بن معاوية وهو شامي ثقة وعلي بن يزيد ضعيف الحديث ويكنى أبا عبد الملك 	 أخبرنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يحيى بن أيوب عن عبيد الله بن زحر عن علي بن يزيد عن القاسم أبي عبد الرحمن عن أبي أمامة عن النبي صلى الله عليه وسلم قال إن أغبط أوليائي عندي لمؤمن خفيف الحاذ ذو حظ من الصلاة أحسن عبادة ربه وأطاعه في السر وكان غامضا في الناس لا يشار إليه بالأصابع وكان رزقه كفافا فصبر على ذلك ثم نفض بيده فقال عجلت منيته قلت بواكيه قل تراثه وبهذا الإسناد عن النبي صلى الله عليه وسلم قال عرض على ربي ليجعل لي بطحاء مكة ذهبا قلت لا يا رب ولكن أشبع يوما وأجوع يوما أو قال ثلاثا أو نحو هذا فإذا جعت تضرعت إليك وذكرتك وإذا شبعت شكرتك وحمدتك قال هذا حديث حسن وفي الباب عن فضالة بن عبيد والقاسم هذا هو ابن عبد الرحمن ويكنى أبا عبد الرحمن وهو مولى عبد الرحمن بن خالد بن يزيد بن معاوية وهو شامي ثقة وعلي بن يزيد ضعيف الحديث ويكنى أبا عبد الملك 	" Abu Umamah narrated that the Prophet (s.a.w) said: ""Indeed the best of my friends to me is the one of meager conditions, whose share is in Salat, worshipping his Lord well and obeying him (even) in private. He is obscure among the people such that the fingers are not pointed towards him. His provisions are only what is sufficient and he is patient with that."" Then he tapped with his fingers and said: ""His death comes quickly, his mourners are few, and his inheritance is little.""With this (the above), chain it is narrated that the Prophet (s.a.w) said: ""My Lord presented to me, that He would make the valley of Makkah into gold for me, I said: 'No O Lord! But being filled for a day and hungry for a day""-or he said: ""three days"" or something like that- ""So when I am hungry, I would beseech You and remember You, and when I am full I would be grateful to You and praise You.""(Da'if) "
tirmidhi36_725160	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن	حدثنا يزيد المقرئ حدثنا سعيد بن أبي أيوب عن شرحبيل بن شريك عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال قد أفلح من أسلم وكان رزقه كفافا وقنعه الله قال هذا حديث حسن صحيح 	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن يزيد المقرئ حدثنا سعيد بن أبي أيوب عن شرحبيل بن شريك عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال قد أفلح من أسلم وكان رزقه كفافا وقنعه الله قال هذا حديث حسن صحيح 	" 'Abdullah bin 'Amr narrated that the Messenger of Allah (s.a.w) said: ""He has succeeded who accepts Islam, and is provided with what is sufficient and is made content by Allah.""(Sahih) "
tirmidhi36_725170	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن	حدثنا يزيد المقرئ أخبرنا حيوة بن شريح أخبرني أبو هانئ الخولاني أن أبا علي عمرو بن مالك الجنبي أخبره عن فضالة بن عبيد أنه سمع رسول الله صلى الله عليه وسلم يقول طوبى لمن هدي إلى الإسلام وكان عيشه كفافا وقنع قال وأبو هانئ اسمه حميد بن هانئ قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن يزيد المقرئ أخبرنا حيوة بن شريح أخبرني أبو هانئ الخولاني أن أبا علي عمرو بن مالك الجنبي أخبره عن فضالة بن عبيد أنه سمع رسول الله صلى الله عليه وسلم يقول طوبى لمن هدي إلى الإسلام وكان عيشه كفافا وقنع قال وأبو هانئ اسمه حميد بن هانئ قال أبو عيسى هذا حديث حسن صحيح 	" Fadalah bin 'Ubaid narrated that he heard the Messenger of Allah (s.a.w) saying: ""Glad tidings to whoever is guided to Islam, his livelihood was sufficient and he was satisfied.""(Hasan) "
tirmidhi36_725181	 حدثنا محمد بن عمرو بن نبهان بن	حدثنا صفوان الثقفي البصري حدثنا روح بن أسلم حدثنا شداد أبو طلحة الراسبي عن أبي الوازع عن عبد الله بن مغفل قال قال رجل للنبي صلى الله عليه وسلم يا رسول الله والله إني لأحبك فقال انظر ماذا تقول قال والله إني لأحبك فقال انظر ماذا تقول قال والله إني لأحبك ثلاث مرات فقال إن كنت تحبني فأعد للفقر تجفافا فإن الفقر أسرع إلى من يحبني من السيل إلى منتهاه حدثنا نصر بن علي حدثنا أبي عن شداد أبي طلحة نحوه بمعناه قال أبو عيسى هذا حديث حسن غريب وأبو الوازع الراسبي اسمه جابر بن عمرو وهو بصري 	 حدثنا محمد بن عمرو بن نبهان بن صفوان الثقفي البصري حدثنا روح بن أسلم حدثنا شداد أبو طلحة الراسبي عن أبي الوازع عن عبد الله بن مغفل قال قال رجل للنبي صلى الله عليه وسلم يا رسول الله والله إني لأحبك فقال انظر ماذا تقول قال والله إني لأحبك فقال انظر ماذا تقول قال والله إني لأحبك ثلاث مرات فقال إن كنت تحبني فأعد للفقر تجفافا فإن الفقر أسرع إلى من يحبني من السيل إلى منتهاه حدثنا نصر بن علي حدثنا أبي عن شداد أبي طلحة نحوه بمعناه قال أبو عيسى هذا حديث حسن غريب وأبو الوازع الراسبي اسمه جابر بن عمرو وهو بصري 	" 'Abdullah bin Maghaffal said: ""A man said to the Prophet (s.a.w): 'O Messenger of Allah! By Allah! Indeed I love you!' So he said: 'Consider what you say.' He said: 'By Allah! I indeed love you!' Three times. He said: 'If you do not love me, then prepare arm yourself against poverty. For indeed poverty comes faster upon whoever loves me than the flood to its destination.'""(Da'if) "
tirmidhi36_725200	 حدثنا محمد بن موسى البصري حدثنا زياد بن	حدثنا عبد الله عن الأعمش عن عطية عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم فقراء المهاجرين يدخلون الجنة قبل أغنيائهم بخمسمائة سنة وفي الباب عن أبي هريرة وعبد الله بن عمرو وجابر قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 حدثنا محمد بن موسى البصري حدثنا زياد بن عبد الله عن الأعمش عن عطية عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم فقراء المهاجرين يدخلون الجنة قبل أغنيائهم بخمسمائة سنة وفي الباب عن أبي هريرة وعبد الله بن عمرو وجابر قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	" Abu Sa'eed narrated that the Messenger of Allah (s.a.w) said: ""The poor Muhajirin will enter Paradise before the rich among them by five hundred years.""(Sahih) "
tirmidhi36_725210	 حدثنا عبد الأعلى بن واصل الكوفي حدثنا ثابت بن	حدثنا محمد العابد الكوفي حدثنا الحارث بن النعمان الليثي عن أنس أن رسول الله صلى الله عليه وسلم قال اللهم أحيني مسكينا وأمتني مسكينا واحشرني في زمرة المساكين يوم القيامة فقالت عائشة لم يا رسول الله قال إنهم يدخلون الجنة قبل أغنيائهم بأربعين خريفا يا عائشة لا تردي المسكين ولو بشق تمرة يا عائشة أحبي المساكين وقربيهم فإن الله يقربك يوم القيامة قال أبو عيسى هذا حديث غريب 	 حدثنا عبد الأعلى بن واصل الكوفي حدثنا ثابت بن محمد العابد الكوفي حدثنا الحارث بن النعمان الليثي عن أنس أن رسول الله صلى الله عليه وسلم قال اللهم أحيني مسكينا وأمتني مسكينا واحشرني في زمرة المساكين يوم القيامة فقالت عائشة لم يا رسول الله قال إنهم يدخلون الجنة قبل أغنيائهم بأربعين خريفا يا عائشة لا تردي المسكين ولو بشق تمرة يا عائشة أحبي المساكين وقربيهم فإن الله يقربك يوم القيامة قال أبو عيسى هذا حديث غريب 	" Anas narrated that the Messenger of Allah (s.a.w) said: ""O Allah! Cause me to live needy, and cause me to die needy and gather me in the group pf the needy on the Day of Resurrection."" 'Aishah said: ""Why O Messenger of Allah?"" He said: ""Indeed they enter Paradise before their rich by forty autumns. O 'Aishah! Do not turn away the needy even if with a piece if date. O 'Aishah! Love the needy and be near them, for indeed Allah will make you near on the Day of Judgement."" (Da'if) "
tirmidhi36_725220	 حدثنا محمود بن غيلان حدثنا قبيصة حدثنا سفيان عن محمد بن عمرو عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل الفقراء الجنة قبل الأغنياء بخمسمائة عام نصف يوم قال هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا قبيصة حدثنا سفيان عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل الفقراء الجنة قبل الأغنياء بخمسمائة عام نصف يوم قال هذا حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""The poor are admitted into Paradise before the rich, by five hundres years, (i.e.) half a day.""(Hasan) "
tirmidhi36_725230	 حدثنا أبو كريب حدثنا المحاربي عن محمد بن عمرو عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل فقراء المسلمين الجنة قبل أغنيائهم بنصف يوم وهو خمسمائة عام وهذا حديث صحيح 	 حدثنا أبو كريب حدثنا المحاربي عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل فقراء المسلمين الجنة قبل أغنيائهم بنصف يوم وهو خمسمائة عام وهذا حديث صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""The poor Muslims are admitted into Paradise before their rich by half a day. And that is five hundred years."" (Hasan) "
tirmidhi36_725240	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن	حدثنا يزيد المقرئ حدثنا سعيد بن أبي أيوب عن عمرو بن جابر الحضرمي عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال يدخل فقراء المسلمين الجنة قبل أغنيائهم بأربعين خريفا هذا حديث حسن 	 حدثنا العباس بن محمد الدوري حدثنا عبد الله بن يزيد المقرئ حدثنا سعيد بن أبي أيوب عن عمرو بن جابر الحضرمي عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال يدخل فقراء المسلمين الجنة قبل أغنيائهم بأربعين خريفا هذا حديث حسن 	" Jabir bin 'Abdullah narrated that the Messenger of Allah (s.a.w) said: ""The poor Muslims are admitted into Paradise before their rich by forty autumns."" (Da'if) "
