bukhari67_143110	 حدثنا الحميدي حدثنا سفيان حدثنا هشام عن أبيه عن زينب عن	عن أم حبيبة قالت قلت يا رسول الله هل لك في بنت أبي سفيان قال فأفعل ماذا قلت تنكح قال أتحبين قلت لست لك بمخلية وأحب من شركني فيك أختي قال إنها لا تحل لي قلت بلغني أنك تخطب قال ابنة أم سلمة قلت نعم قال لو لم تكن ربيبتي ما حلت لي أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن وقال الليث حدثنا هشام درة بنت أبي سلمة 	 حدثنا الحميدي حدثنا سفيان حدثنا هشام عن أبيه عن زينب عن أم حبيبة قالت قلت يا رسول الله هل لك في بنت أبي سفيان قال فأفعل ماذا قلت تنكح قال أتحبين قلت لست لك بمخلية وأحب من شركني فيك أختي قال إنها لا تحل لي قلت بلغني أنك تخطب قال ابنة أم سلمة قلت نعم قال لو لم تكن ربيبتي ما حلت لي أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن وقال الليث حدثنا هشام درة بنت أبي سلمة 	" Narrated Um Habiba: I said, ""O Allah's Messenger (SL3M)! Do you like to have (my sister) the daughter of Abu Sufyan?"" The Prophet (SL3M) said, ""What shall I do (with her)?"" I said, ""Marry her."" He said, ""Do you like that?"" I said, ""(Yes), for even now I am not your only wife, so I like that my sister should share you with me."" He said, ""She is not lawful for me (to marry)."" I said, ""We have heard that you want to marry."" He said, ""The daughter of Um Salama?"" I said, ""Yes."" He said, ""Even if she were not my stepdaughter, she should be unlawful for me to marry, for Thuwaiba suckled me and her father (Abu Salama). So you should neither present your daughters, nor your sisters, to me."" "
bukhari67_143120	 حدثنا عبد الله بن يوسف حدثنا الليث عن عقيل عن ابن شهاب أن عروة بن الزبير أخبره	عن أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة قالت قلت يا رسول الله انكح أختي بنت أبي سفيان قال وتحبين قلت نعم لست بمخلية وأحب من شاركني في خير أختي فقال النبي صلى الله عليه وسلم إن ذلك لا يحل لي قلت يا رسول الله فوالله إنا لنتحدث أنك تريد أن تنكح درة بنت أبي سلمة قال بنت أم سلمة فقلت نعم قال فوالله لو لم تكن في حجري ما حلت لي إنها لابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 حدثنا عبد الله بن يوسف حدثنا الليث عن عقيل عن ابن شهاب أن عروة بن الزبير أخبره أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة قالت قلت يا رسول الله انكح أختي بنت أبي سفيان قال وتحبين قلت نعم لست بمخلية وأحب من شاركني في خير أختي فقال النبي صلى الله عليه وسلم إن ذلك لا يحل لي قلت يا رسول الله فوالله إنا لنتحدث أنك تريد أن تنكح درة بنت أبي سلمة قال بنت أم سلمة فقلت نعم قال فوالله لو لم تكن في حجري ما حلت لي إنها لابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	" Narrated Um Habiba: I said, ""O Allah's Messenger (SL3M)! Marry my sister, the daughter of Abu Sufyan."" He said, ""Do you like that?"" I said, ""Yes, for even now I am not your only wife; and the most beloved person to share the good with me is my sister."" The Prophet (SL3M) said, ""But that is not lawful for me (i.e., to be married to two sisters at a time.)"" I said, ""O Allah's Messenger (SL3M)! By Allah, we have heard that you want to marry Durra, the daughter of Abu Salama."" He said, ""You mean the daughter of Um Salama?"" I said, ""Yes."" He said, ""By Allah ! Even if she were not my stepdaughter, she would not be lawful for me to marry, for she is my foster niece, for Thuwaiba has suckled me and Abu Salama; so you should neither present your daughters, nor your sisters to me."" "
bukhari67_143130	 حدثنا عبدان أخبرنا عبد الله أخبرنا عاصم عن	حدثنا الشعبي سمع جابرا رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم أن تنكح المرأة على عمتها أو خالتها وقال داود وابن عون عن الشعبي عن أبي هريرة 	 حدثنا عبدان أخبرنا عبد الله أخبرنا عاصم عن الشعبي سمع جابرا رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم أن تنكح المرأة على عمتها أو خالتها وقال داود وابن عون عن الشعبي عن أبي هريرة 	 Narrated Jabir: Allah's Messenger (SL3M) forbade that a woman should be married to man along with her paternal or maternal aunt. 
bukhari67_143140	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يجمع بين المرأة وعمتها ولا بين المرأة وخالتها 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يجمع بين المرأة وعمتها ولا بين المرأة وخالتها 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""A woman and her paternal aunt should not be married to the same man; and similarly, a woman and her maternal aunt should not be married to the same man."" "
bukhari67_143151	 حدثنا عبدان أخبرنا عبد الله قال أخبرني يونس عن الزهري قال حدثني قبيصة بن	عن ذؤيب أنه سمع أبا هريرة يقول نهى النبي صلى الله عليه وسلم أن تنكح المرأة على عمتها والمرأة وخالتها فنرى خالة أبيها بتلك المنزلة لأن عروة حدثني عن عائشة قالت حرموا من الرضاعة ما يحرم من النسب 	 حدثنا عبدان أخبرنا عبد الله قال أخبرني يونس عن الزهري قال حدثني قبيصة بن ذؤيب أنه سمع أبا هريرة يقول نهى النبي صلى الله عليه وسلم أن تنكح المرأة على عمتها والمرأة وخالتها فنرى خالة أبيها بتلك المنزلة لأن عروة حدثني عن عائشة قالت حرموا من الرضاعة ما يحرم من النسب 	" Narrated Abu Huraira: The Prophet (SL3M) forbade that a woman should be married to a man along with her paternal aunt or with her maternal aunt (at the same time). Az-Zuhri (the sub-narrator) said: There is a similar order for the paternal aunt of the father of one's wife, for 'Urwa told me that `Aisha said, ""What is unlawful because of blood relations, is also unlawful because of the corresponding foster suckling relations."" "
bukhari67_143170	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن	حدثنا ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم نهى عن الشغار والشغار أن يزوج الرجل ابنته على أن يزوجه الآخر ابنته ليس بينهما صداق 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم نهى عن الشغار والشغار أن يزوج الرجل ابنته على أن يزوجه الآخر ابنته ليس بينهما صداق 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) forbade Ash-Shighar, which means that somebody marries his daughter to somebody else, and the latter marries his daughter to the former without paying Mahr. 
bukhari67_143180	 حدثنا محمد بن سلام حدثنا ابن فضيل حدثنا هشام عن	حدثنا أبيه قال كانت خولة بنت حكيم من اللائي وهبن أنفسهن للنبي صلى الله عليه وسلم فقالت عائشة أما تستحي المرأة أن تهب نفسها للرجل فلما نزلت {ترجئ من تشاء منهن} قلت يا رسول الله ما أرى ربك إلا يسارع في هواك رواه أبو سعيد المؤدب ومحمد بن بشر وعبدة عن هشام عن أبيه عن عائشة يزيد بعضهم على بعض 	 حدثنا محمد بن سلام حدثنا ابن فضيل حدثنا هشام عن أبيه قال كانت خولة بنت حكيم من اللائي وهبن أنفسهن للنبي صلى الله عليه وسلم فقالت عائشة أما تستحي المرأة أن تهب نفسها للرجل فلما نزلت {ترجئ من تشاء منهن} قلت يا رسول الله ما أرى ربك إلا يسارع في هواك رواه أبو سعيد المؤدب ومحمد بن بشر وعبدة عن هشام عن أبيه عن عائشة يزيد بعضهم على بعض 	" Narrated Hisham's father: Khaula bint Hakim was one of those ladies who presented themselves to the Prophet (SL3M) for marriage. `Aisha said, ""Doesn't a lady feel ashamed for presenting herself to a man?"" But when the Verse: ""(O Muhammad) You may postpone (the turn of) any of them (your wives) that you please,' (33.51) was revealed, "" `Aisha said, 'O Allah's Messenger (SL3M)! I do not see, but, that your Lord hurries in pleasing you.' "" "
bukhari67_143190	 حدثنا مالك بن إسماعيل أخبرنا ابن عيينة أخبرنا عمرو حدثنا جابر بن	حدثنا زيد قال أنبأنا ابن عباس رضى الله عنهما تزوج النبي صلى الله عليه وسلم وهو محرم 	 حدثنا مالك بن إسماعيل أخبرنا ابن عيينة أخبرنا عمرو حدثنا جابر بن زيد قال أنبأنا ابن عباس رضى الله عنهما تزوج النبي صلى الله عليه وسلم وهو محرم 	 Narrated Ibn `Abbas: The Prophet (SL3M) got married while he was in the state of Ihram. 
bukhari67_143200	 حدثنا مالك بن إسماعيل حدثنا ابن عيينة أنه سمع الزهري يقول أخبرني الحسن بن	حدثنا محمد بن علي وأخوه عبد الله عن أبيهما أن عليا رضى الله عنه قال لابن عباس إن النبي صلى الله عليه وسلم نهى عن المتعة وعن لحوم الحمر الأهلية زمن خيبر 	 حدثنا مالك بن إسماعيل حدثنا ابن عيينة أنه سمع الزهري يقول أخبرني الحسن بن محمد بن علي وأخوه عبد الله عن أبيهما أن عليا رضى الله عنه قال لابن عباس إن النبي صلى الله عليه وسلم نهى عن المتعة وعن لحوم الحمر الأهلية زمن خيبر 	" Narrated `Ali: I said to Ibn `Abbas, ""During the battle of Khaibar the Prophet (SL3M) forbade (Nikah) Al-Mut'a and the eating of donkey's meat."" "
bukhari67_143210	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي جمرة قال سمعت ابن عباس سئل عن	عن متعة النساء فرخص فقال له مولى له إنما ذلك في الحال الشديد وفي النساء قلة أو نحوه فقال ابن عباس نعم 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي جمرة قال سمعت ابن عباس سئل عن متعة النساء فرخص فقال له مولى له إنما ذلك في الحال الشديد وفي النساء قلة أو نحوه فقال ابن عباس نعم 	" Narrated Abu Jamra: I heard Ibn `Abbas (giving a verdict) when he was asked about the Mut'a with the women, and he permitted it (Nikah-al-Mut'a). On that a freed slave of his said to him, ""That is only when it is very badly needed and women are scarce."" On that, Ibn `Abbas said, ""Yes."" "
bukhari67_143220	 حدثنا علي حدثنا سفيان قال عمرو عن الحسن بن	حدثنا محمد عن جابر بن عبد الله وسلمة بن الأكوع قالا كنا في جيش فأتانا رسول الله صلى الله عليه وسلم فقال إنه قد أذن لكم أن تستمتعوا فاستمتعوا 	 حدثنا علي حدثنا سفيان قال عمرو عن الحسن بن محمد عن جابر بن عبد الله وسلمة بن الأكوع قالا كنا في جيش فأتانا رسول الله صلى الله عليه وسلم فقال إنه قد أذن لكم أن تستمتعوا فاستمتعوا 	" Narrated Jabir bin `Abdullah and Salama bin Al-Akwa`: While we were in an army, Allah's Messenger (SL3M) came to us and said, ""You have been allowed to do the Mut'a (marriage), so do it."" "
bukhari67_143230	not identified	 وقال ابن أبي ذئب حدثني إياس بن سلمة بن الأكوع عن أبيه عن رسول الله صلى الله عليه وسلم أيما رجل وامرأة توافقا فعشرة ما بينهما ثلاث ليال فإن أحبا أن يتزايدا أو يتتاركا تتاركا فما أدري أشىء كان لنا خاصة أم للناس عامة قال أبو عبد الله وبينه علي عن النبي صلى الله عليه وسلم أنه منسوخ 	 وقال ابن أبي ذئب حدثني إياس بن سلمة بن الأكوع عن أبيه عن رسول الله صلى الله عليه وسلم أيما رجل وامرأة توافقا فعشرة ما بينهما ثلاث ليال فإن أحبا أن يتزايدا أو يتتاركا تتاركا فما أدري أشىء كان لنا خاصة أم للناس عامة قال أبو عبد الله وبينه علي عن النبي صلى الله عليه وسلم أنه منسوخ 	" Salama bin Al-Akwa` said: Allah's Messenger (SL3M)'s said, ""If a man and a woman agree (to marry temporarily), their marriage should last for three nights, and if they like to continue, they can do so; and if they want to separate, they can do so."" I do not know whether that was only for us or for all the people in general. Abu `Abdullah (Al-Bukhari) said: `Ali made it clear that the Prophet said, ""The Mut'a marriage has been cancelled (made unlawful). "
bukhari67_143240	 حدثنا علي بن عبد الله حدثنا	حدثنا مرحوم قال سمعت ثابتا البناني قال كنت عند أنس وعنده ابنة له قال أنس جاءت امرأة إلى رسول الله صلى الله عليه وسلم تعرض عليه نفسها قالت يا رسول الله ألك بي حاجة فقالت بنت أنس ما أقل حياءها واسوأتاه واسوأتاه قال هي خير منك رغبت في النبي صلى الله عليه وسلم فعرضت عليه نفسها 	 حدثنا علي بن عبد الله حدثنا مرحوم قال سمعت ثابتا البناني قال كنت عند أنس وعنده ابنة له قال أنس جاءت امرأة إلى رسول الله صلى الله عليه وسلم تعرض عليه نفسها قالت يا رسول الله ألك بي حاجة فقالت بنت أنس ما أقل حياءها واسوأتاه واسوأتاه قال هي خير منك رغبت في النبي صلى الله عليه وسلم فعرضت عليه نفسها 	" Narrated Thabit Al-Banani: I was with Anas while his daughter was present with him. Anas said, ""A woman came to Allah's Apostle and presented herself to him, saying, 'O Allah's Messenger (SL3M), have you any need for me (i.e. would you like to marry me)?' ""Thereupon Anas's daughter said, ""What a shameless lady she was ! Shame! Shame!"" Anas said, ""She was better than you; she had a liking for the Prophet (SL3M) so she presented herself for marriage to him."" "
bukhari67_143250	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن	حدثني سهل أن امرأة عرضت نفسها على النبي صلى الله عليه وسلم فقال له رجل يا رسول الله زوجنيها فقال ما عندك قال ما عندي شىء قال اذهب فالتمس ولو خاتما من حديد فذهب ثم رجع فقال لا والله ما وجدت شيئا ولا خاتما من حديد ولكن هذا إزاري ولها نصفه قال سهل وما له رداء فقال النبي صلى الله عليه وسلم وما تصنع بإزارك إن لبسته لم يكن عليها منه شىء وإن لبسته لم يكن عليك منه شىء فجلس الرجل حتى إذا طال مجلسه قام فرآه النبي صلى الله عليه وسلم فدعاه أو دعي له فقال ماذا معك من القرآن فقال معي سورة كذا وسورة كذا لسور يعددها فقال النبي صلى الله عليه وسلم أملكناكها بما معك من القرآن 	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل أن امرأة عرضت نفسها على النبي صلى الله عليه وسلم فقال له رجل يا رسول الله زوجنيها فقال ما عندك قال ما عندي شىء قال اذهب فالتمس ولو خاتما من حديد فذهب ثم رجع فقال لا والله ما وجدت شيئا ولا خاتما من حديد ولكن هذا إزاري ولها نصفه قال سهل وما له رداء فقال النبي صلى الله عليه وسلم وما تصنع بإزارك إن لبسته لم يكن عليها منه شىء وإن لبسته لم يكن عليك منه شىء فجلس الرجل حتى إذا طال مجلسه قام فرآه النبي صلى الله عليه وسلم فدعاه أو دعي له فقال ماذا معك من القرآن فقال معي سورة كذا وسورة كذا لسور يعددها فقال النبي صلى الله عليه وسلم أملكناكها بما معك من القرآن 	" Narrated Sahl bin Sa`d: A woman presented herself to the Prophet (SL3M) (for marriage). A man said to him, ""O Allah's Messenger (SL3M)! (If you are not in need of her) marry her to me."" The Prophet (SL3M) said, ""What have you got?"" The man said, ""I have nothing."" The Prophet (SL3M) said (to him), ""Go and search for something) even if it were an iron ring."" The man went and returned saying, ""No, I have not found anything, not even an iron ring; but this is my (Izar) waist sheet, and half of it is for her."" He had no Rida' (upper garment). The Prophet (SL3M) said, ""What will she do with your waist sheet? If you wear it, she will have nothing over her; and if she wears it, you will have nothing over you."" So the man sat down and when he had sat a long time, he got up (to leave). When the Prophet (SL3M) saw him (leaving), he called him back, or the man was called (for him), and he said to the man, ""How much of the Qur'an do you know (by heart)?"" The man replied I know such Sura and such Sura (by heart),"" naming the Suras The Prophet (SL3M) said, ""I have married her to you for what you know of the Qur'an ."" "
bukhari67_143260	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن صالح بن كيسان عن ابن شهاب قال أخبرني سالم بن عبد الله أنه سمع عبد الله بن عمر رضى الله عنهما يحدث أن عمر بن الخطاب حين تأيمت حفصة بنت عمر من خنيس بن حذافة السهمي وكان من أصحاب رسول الله صلى الله عليه وسلم فتوفي بالمدينة فقال عمر بن الخطاب أتيت عثمان بن عفان فعرضت عليه حفصة فقال سأنظر في أمري فلبثت ليالي ثم لقيني فقال قد بدا لي أن لا أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق فقلت إن شئت زوجتك حفصة بنت عمر فصمت أبو بكر فلم يرجع إلى شيئا وكنت أوجد عليه مني على عثمان فلبثت ليالي ثم خطبها رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قال عمر قلت نعم قال أبو بكر فإنه لم يمنعني أن أرجع إليك فيما عرضت على إلا أني كنت علمت أن رسول الله صلى الله عليه وسلم قد ذكرها فلم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها رسول الله صلى الله عليه وسلم قبلتها 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح بن كيسان عن ابن شهاب قال أخبرني سالم بن عبد الله أنه سمع عبد الله بن عمر رضى الله عنهما يحدث أن عمر بن الخطاب حين تأيمت حفصة بنت عمر من خنيس بن حذافة السهمي وكان من أصحاب رسول الله صلى الله عليه وسلم فتوفي بالمدينة فقال عمر بن الخطاب أتيت عثمان بن عفان فعرضت عليه حفصة فقال سأنظر في أمري فلبثت ليالي ثم لقيني فقال قد بدا لي أن لا أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق فقلت إن شئت زوجتك حفصة بنت عمر فصمت أبو بكر فلم يرجع إلى شيئا وكنت أوجد عليه مني على عثمان فلبثت ليالي ثم خطبها رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قال عمر قلت نعم قال أبو بكر فإنه لم يمنعني أن أرجع إليك فيما عرضت على إلا أني كنت علمت أن رسول الله صلى الله عليه وسلم قد ذكرها فلم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها رسول الله صلى الله عليه وسلم قبلتها 	" Narrated `Abdullah bin `Umar: `Umar bin Al-Khattab said, ""When Hafsa bint `Umar became a widow after the death of (her husband) Khunais bin Hudhafa As-Sahmi who had been one of the companions of the Prophet, and he died at Medina. I went to `Uthman bin `Affan and presented Hafsa (for marriage) to him. He said, ""I will think it over.' I waited for a few days, then he met me and said, 'It seems that it is not possible for me to marry at present.' "" `Umar further said, ""I met Abu Bakr As-Siddique and said to him, 'If you wish, I will marry my daughter Hafsa to you."" Abu Bakr kept quiet and did not say anything to me in reply. I became more angry with him than with `Uthman. I waited for a few days and then Allah's Messenger (SL3M) asked for her hand, and I gave her in marriage to him. Afterwards I met Abu Bakr who said, 'Perhaps you became angry with me when you presented Hafsa to me and I did not give you a reply?' I said, 'Yes.' Abu Bakr said, 'Nothing stopped me to respond to your offer except that I knew that Allah's Apostle had mentioned her, and I never wanted to let out the secret of Allah's Messenger (SL3M). And if Allah's Apostle had refused her, I would have accepted her.' "" "
bukhari67_143270	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن عراك بن	عن مالك أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة قالت لرسول الله صلى الله عليه وسلم إنا قد تحدثنا أنك ناكح درة بنت أبي سلمة فقال رسول الله صلى الله عليه وسلم أعلى أم سلمة لو لم أنكح أم سلمة ما حلت لي إن أباها أخي من الرضاعة 	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن عراك بن مالك أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة قالت لرسول الله صلى الله عليه وسلم إنا قد تحدثنا أنك ناكح درة بنت أبي سلمة فقال رسول الله صلى الله عليه وسلم أعلى أم سلمة لو لم أنكح أم سلمة ما حلت لي إن أباها أخي من الرضاعة 	" Narrated Zainab bint Salama: Um Habiba said to Allah's Messenger (SL3M) ""We have heard that you want to marry Durra bint Abu-Salama."" Allah's Messenger (SL3M) said, ""Can she be married along with Um Salama (her mother)? Even if I have not married Um Salama, she would not be lawful for me to marry, for her father is my foster brother."" "
bukhari67_143280	not identified	 وقال لي طلق حدثنا زائدة عن منصور عن مجاهد عن ابن عباس {فيما عرضتم} يقول إني أريد التزويج ولوددت أنه تيسر لي امرأة صالحة وقال القاسم يقول إنك على كريمة وإني فيك لراغب وإن الله لسائق إليك خيرا أو نحو هذا وقال عطاء يعرض ولا يبوح يقول إن لي حاجة وأبشري وأنت بحمد الله نافقة وتقول هي قد أسمع ما تقول ولا تعد شيئا ولا يواعد وليها بغير علمها وإن واعدت رجلا في عدتها ثم نكحها بعد لم يفرق بينهما وقال الحسن {لا تواعدوهن سرا} الزنا ويذكر عن ابن عباس {الكتاب أجله} تنقضي العدة 	 وقال لي طلق حدثنا زائدة عن منصور عن مجاهد عن ابن عباس {فيما عرضتم} يقول إني أريد التزويج ولوددت أنه تيسر لي امرأة صالحة وقال القاسم يقول إنك على كريمة وإني فيك لراغب وإن الله لسائق إليك خيرا أو نحو هذا وقال عطاء يعرض ولا يبوح يقول إن لي حاجة وأبشري وأنت بحمد الله نافقة وتقول هي قد أسمع ما تقول ولا تعد شيئا ولا يواعد وليها بغير علمها وإن واعدت رجلا في عدتها ثم نكحها بعد لم يفرق بينهما وقال الحسن {لا تواعدوهن سرا} الزنا ويذكر عن ابن عباس {الكتاب أجله} تنقضي العدة 	" Ibn `Abbas said: ""Hint your intention of marrying' is made by saying (to the widow) for example: ""I want to marry, and I wish that Allah will make a righteous lady available for me.' "" Al-Qasim said: One may say to the widow: 'I hold all respect for you, and I am interested in you; Allah will bring you much good, or something similar 'Ata said: One should hint his intention, and should not declare it openly. One may say: 'I have some need. Have good tidings. Praise be to Allah; you are fit to remarry.' She (the widow) may say in reply: I am listening to what you say,' but she should not make a promise. Her guardian should not make a promise (to somebody to get her married to him) without her knowledge. But if, while still in the Iddat period, she makes a promise to marry somebody, and he ultimately marries her, they are not to be separated by divorce (i.e., the marriage is valid). "
bukhari67_143290	 حدثنا مسدد حدثنا حماد بن زيد عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت قال لي رسول الله صلى الله عليه وسلم رأيتك في المنام يجيء بك الملك في سرقة من حرير فقال لي هذه امرأتك فكشفت عن وجهك الثوب فإذا أنت هي فقلت إن يك هذا من عند الله يمضه 	 حدثنا مسدد حدثنا حماد بن زيد عن هشام عن أبيه عن عائشة رضى الله عنها قالت قال لي رسول الله صلى الله عليه وسلم رأيتك في المنام يجيء بك الملك في سرقة من حرير فقال لي هذه امرأتك فكشفت عن وجهك الثوب فإذا أنت هي فقلت إن يك هذا من عند الله يمضه 	" Narrated `Aisha: Allah's Messenger (SL3M) said (to me), ""You were shown to me in a dream. An angel brought you to me, wrapped in a piece of silken cloth, and said to me, 'This is your wife.' I removed the piece of cloth from your face, and there you were. I said to myself. 'If it is from Allah, then it will surely be.' "" "
bukhari67_143300	 حدثنا قتيبة حدثنا يعقوب عن أبي حازم عن سهل بن	حدثنا سعد أن امرأة جاءت رسول الله صلى الله عليه وسلم فقالت يا رسول الله جئت لأهب لك نفسي فنظر إليها رسول الله صلى الله عليه وسلم فصعد النظر إليها وصوبه ثم طأطأ رأسه فلما رأت المرأة أنه لم يقض فيها شيئا جلست فقام رجل من أصحابه فقال أى رسول الله إن لم تكن لك بها حاجة فزوجنيها فقال هل عندك من شىء قال لا والله يا رسول الله قال اذهب إلى أهلك فانظر هل تجد شيئا فذهب ثم رجع فقال لا والله يا رسول الله ما وجدت شيئا قال انظر ولو خاتما من حديد فذهب ثم رجع فقال لا والله يا رسول الله ولا خاتما من حديد ولكن هذا إزاري قال سهل ما له رداء فلها نصفه فقال رسول الله صلى الله عليه وسلم ما تصنع بإزارك إن لبسته لم يكن عليها منه شىء وإن لبسته لم يكن عليك شىء فجلس الرجل حتى طال مجلسه ثم قام فرآه رسول الله صلى الله عليه وسلم موليا فأمر به فدعي فلما جاء قال ماذا معك من القرآن قال معي سورة كذا وسورة كذا وسورة كذا عددها قال أتقرؤهن عن ظهر قلبك قال نعم قال اذهب فقد ملكتكها بما معك من القرآن 	 حدثنا قتيبة حدثنا يعقوب عن أبي حازم عن سهل بن سعد أن امرأة جاءت رسول الله صلى الله عليه وسلم فقالت يا رسول الله جئت لأهب لك نفسي فنظر إليها رسول الله صلى الله عليه وسلم فصعد النظر إليها وصوبه ثم طأطأ رأسه فلما رأت المرأة أنه لم يقض فيها شيئا جلست فقام رجل من أصحابه فقال أى رسول الله إن لم تكن لك بها حاجة فزوجنيها فقال هل عندك من شىء قال لا والله يا رسول الله قال اذهب إلى أهلك فانظر هل تجد شيئا فذهب ثم رجع فقال لا والله يا رسول الله ما وجدت شيئا قال انظر ولو خاتما من حديد فذهب ثم رجع فقال لا والله يا رسول الله ولا خاتما من حديد ولكن هذا إزاري قال سهل ما له رداء فلها نصفه فقال رسول الله صلى الله عليه وسلم ما تصنع بإزارك إن لبسته لم يكن عليها منه شىء وإن لبسته لم يكن عليك شىء فجلس الرجل حتى طال مجلسه ثم قام فرآه رسول الله صلى الله عليه وسلم موليا فأمر به فدعي فلما جاء قال ماذا معك من القرآن قال معي سورة كذا وسورة كذا وسورة كذا عددها قال أتقرؤهن عن ظهر قلبك قال نعم قال اذهب فقد ملكتكها بما معك من القرآن 	" Narrated Sahl bin Sa`d: A woman came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! I have come to you to present myself to you (for marriage)."" Allah's Messenger (SL3M) glanced at her. He looked at her carefully and fixed his glance on her and then lowered his head. When the lady saw that he did not say anything, she sat down. A man from his companions got up and said, ""O Allah's Messenger (SL3M)! If you are not in need of her, then marry her to me."" The Prophet (SL3M) said, ""Have you got anything to offer."" The man said, 'No, by Allah, O Allah's Messenger (SL3M)!"" The Prophet (SL3M) said (to him), ""Go to your family and try to find something."" So the man went and returned, saying, ""No, by Allah, O Allah's Messenger (SL3M)! I have not found anything."" The Prophet said, ""Go again and look for something, even if it were an iron ring."" He went and returned, saying, ""No, by Allah, O Allah's Messenger (SL3M)! I could not find even an iron ring, but this is my Izar (waist sheet).' He had no Rida (upper garment). He added, ""I give half of it to her."" Allah's Messenger (SL3M) said ""What will she do with your Izar? If you wear it, she will have nothing over herself thereof (will be naked); and if she wears it, then you will have nothing over yourself thereof ' So the man sat for a long period and then got up (to leave). When Allah's Messenger (SL3M) saw him leaving, he ordered that he e called back. When he came, the Prophet (SL3M) asked (him), ""How much of the Qur'an do you know (by heart)?"" The man replied, I know such Sura and such Sura and such Sura,"" naming the suras. The Prophet (SL3M) said, ""Can you recite it by heart?"" He said, 'Yes."" The Prophet (SL3M) said, ""Go I let you marry her for what you know of the Qur'an (as her Mahr). "
