ibnmajah20_1326550	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن البراء بن	عن عازب قال مر النبي بيهودي محمم مجلود فدعاهم فقال هكذا تجدون في كتابكم حد الزاني قالوا نعم فدعا رجلا من علمائهم فقال أنشدك بالله الذي أنزل التوراة على موسى أهكذا تجدون حد الزاني قال لا ولولا أنك نشدتني لم أخبرك نجد حد الزاني في كتابنا الرجم ولكنه كثر في أشرافنا فكنا إذا أخذنا الشريف تركناه وكنا إذا أخذنا الضعيف أقمنا عليه الحد فقلنا تعالوا فلنجتمع على شىء نقيمه على الشريف والوضيع فاجتمعنا على التحميم والجلد مكان الرجم فقال النبي صلى الله عليه وسلم اللهم إني أول من أحيا أمرك إذ أماتوه وأمر به فرجم 	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن البراء بن عازب قال مر النبي بيهودي محمم مجلود فدعاهم فقال هكذا تجدون في كتابكم حد الزاني قالوا نعم فدعا رجلا من علمائهم فقال أنشدك بالله الذي أنزل التوراة على موسى أهكذا تجدون حد الزاني قال لا ولولا أنك نشدتني لم أخبرك نجد حد الزاني في كتابنا الرجم ولكنه كثر في أشرافنا فكنا إذا أخذنا الشريف تركناه وكنا إذا أخذنا الضعيف أقمنا عليه الحد فقلنا تعالوا فلنجتمع على شىء نقيمه على الشريف والوضيع فاجتمعنا على التحميم والجلد مكان الرجم فقال النبي صلى الله عليه وسلم اللهم إني أول من أحيا أمرك إذ أماتوه وأمر به فرجم 	 It was narrated that Bara' bin Azib said: “The Messenger of Allah (SL3M) passed by a Jew with a blackened face who had been flogged. He called them and said: 'Is this the punishment for the adulterer that you find in your Book?' They said: 'Yes.' Then he called one of their scholars and said: 'I adjure you by Allah (SWT) Who sent down the Tawrah (Torah) to Musa! Is this the punishment for the adulterer that you find in your Book?' He said: 'No; if you had not adjured me by Allah (SWT), I would not have told you. The punishment for the adulterer that we find in our Book is stoning, but many of our nobles were being stoned (because of the prevalence of adultery among them), so if we caught one of our nobles (committing adultery), we would let him go; but if we caught one of the weak among us, we would carry out the punishment on him. We said: “Come, let us agree upon something that we may impose on both noble and weak alike.” So we agreed to blacken the face and whip them, instead of stoning.' The Prophet (SL3M) 'O Allah (SWT), I am the first of those who revive your command which they had killed off,' and he issued orders that (the man) be stoned.” (Sahih) 
ibnmajah20_1326560	 حدثنا العباس بن الوليد الدمشقي حدثنا زيد بن يحيى بن	حدثنا عبيد حدثنا الليث بن سعد عن عبيد الله بن أبي جعفر عن أبي الأسود عن عروة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمت فلانة فقد ظهر فيها الريبة في منطقها وهيئتها ومن يدخل عليها 	 حدثنا العباس بن الوليد الدمشقي حدثنا زيد بن يحيى بن عبيد حدثنا الليث بن سعد عن عبيد الله بن أبي جعفر عن أبي الأسود عن عروة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمت فلانة فقد ظهر فيها الريبة في منطقها وهيئتها ومن يدخل عليها 	 It was narrated from Ibn`Abbas that the Messenger of Allah (SL3M) said: “If I were to stone anyone without proof, I would have stoned so-and-so, for there is obviously doubt concerning her speech, her appearance and those who enter upon her.” (Sahih) 
ibnmajah20_1326570	 حدثنا أبو بكر بن خلاد الباهلي حدثنا سفيان عن أبي الزناد عن القاسم بن	عن محمد قال ذكر ابن عباس المتلاعنين فقال له ابن شداد هي التي قال لها رسول الله صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمتها فقال ابن عباس تلك امرأة أعلنت 	 حدثنا أبو بكر بن خلاد الباهلي حدثنا سفيان عن أبي الزناد عن القاسم بن محمد قال ذكر ابن عباس المتلاعنين فقال له ابن شداد هي التي قال لها رسول الله صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمتها فقال ابن عباس تلك امرأة أعلنت 	 It was narrated that Qasim bin Muhammad said: “Ibn `Abbas mentioned two people who had engaged in the process of Li`an. Ibn Shaddad said to him: 'Is this the one of whom the Messenger of Allah (SL3M) said: “If I were to stone anyone without proof I would have stoned so-and-so.” Ibn`Abbas said: 'No, that was a woman who, (although she was a Muslim), used to expose herself.'” (Sahih) 
ibnmajah20_1326580	 حدثنا محمد بن الصباح وأبو بكر بن خلاد قالا حدثنا عبد العزيز بن محمد عن عمرو بن	حدثنا أبي عمرو عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال من وجدتموه يعمل عمل قوم لوط فاقتلوا الفاعل والمفعول به 	 حدثنا محمد بن الصباح وأبو بكر بن خلاد قالا حدثنا عبد العزيز بن محمد عن عمرو بن أبي عمرو عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال من وجدتموه يعمل عمل قوم لوط فاقتلوا الفاعل والمفعول به 	 It was narrated from Ibn`Abbas that the Messenger of Allah (SL3M) said: “Whoever you find doing the action of the people of Lut, kill the one who does it, and the one to whom it is done.” (Hasan) 
ibnmajah20_1326590	 حدثنا يونس بن عبد الأعلى أخبرني عبد الله بن	حدثنا نافع أخبرني عاصم بن عمر عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم في الذي يعمل عمل قوم لوط قال ارجموا الأعلى والأسفل ارجموهما جميعا 	 حدثنا يونس بن عبد الأعلى أخبرني عبد الله بن نافع أخبرني عاصم بن عمر عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم في الذي يعمل عمل قوم لوط قال ارجموا الأعلى والأسفل ارجموهما جميعا 	 It was narrated from Abu Hurairah that the Prophet (SL3M) said concerning those who do the action of the people of Lut: “Stone the upper and the lower, stone them both.” (Hasan) 
ibnmajah20_1326600	 حدثنا أزهر بن مروان حدثنا عبد الوارث بن سعيد حدثنا القاسم بن عبد الواحد عن عبد الله بن	حدثنا محمد بن عقيل عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إن أخوف ما أخاف على أمتي عمل قوم لوط 	 حدثنا أزهر بن مروان حدثنا عبد الوارث بن سعيد حدثنا القاسم بن عبد الواحد عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إن أخوف ما أخاف على أمتي عمل قوم لوط 	 It was narrated from Jabir bin`Abdullah that the Messenger of Allah (SL3M) said: “The thing that I most fear for my nation is the action of the people of Lut.” (Da'if) 
ibnmajah20_1326610	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا ابن أبي فديك عن إبراهيم بن إسماعيل عن داود بن الحصين عن عكرمة عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من وقع على ذات محرم فاقتلوه ومن وقع على بهيمة فاقتلوه واقتلوا البهيمة 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا ابن أبي فديك عن إبراهيم بن إسماعيل عن داود بن الحصين عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من وقع على ذات محرم فاقتلوه ومن وقع على بهيمة فاقتلوه واقتلوا البهيمة 	 It was narrated from Ibn`Abbas that the Messenger of Allah (SL3M) said: “Whoever has intercourse with a Mahram relative, kill him; and whoever has intercourse with an animal, kill him, and kill the animal.” (Sahih) 
ibnmajah20_1326620	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند النبي صلى الله عليه وسلم فسأله رجل عن الأمة تزني قبل أن تحصن فقال اجلدها فإن زنت فاجلدها فإن زنت فاجلدها ثم قال في الثالثة أو في الرابعة فبعها ولو بحبل من شعر 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند النبي صلى الله عليه وسلم فسأله رجل عن الأمة تزني قبل أن تحصن فقال اجلدها فإن زنت فاجلدها فإن زنت فاجلدها ثم قال في الثالثة أو في الرابعة فبعها ولو بحبل من شعر 	 It was narrated that Abu Hurairah, Zaid bin Khalid and Shibl said: “We were with the Prophet (SL3M) and a man asked him about a slave woman who commits fornication (again), whip her, even if that is for a rope of hair.' ” (Sahih) 
ibnmajah20_1326630	 حدثنا محمد بن رمح قال أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن عمار بن	عن أبي فروة أن محمد بن مسلم حدثه أن عروة حدثه أن عمرة بنت عبد الرحمن حدثته أن عائشة حدثتها أن رسول الله صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها فإن زنت فاجلدوها فإن زنت فاجلدوها فإن زنت فاجلدوها ثم بيعوها ولو بضفير والضفير الحبل 	 حدثنا محمد بن رمح قال أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن عمار بن أبي فروة أن محمد بن مسلم حدثه أن عروة حدثه أن عمرة بنت عبد الرحمن حدثته أن عائشة حدثتها أن رسول الله صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها فإن زنت فاجلدوها فإن زنت فاجلدوها فإن زنت فاجلدوها ثم بيعوها ولو بضفير والضفير الحبل 	 'Aishah narrated that the Messenger of Allah(SL3M) said: “If a slave woman commits fornication then whip her, and if she commits fornication then whip her, and if she commits fornication then whip her, then sell her even if that is for a rope.” (Sahih) 
ibnmajah20_1326640	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن محمد بن إسحاق عن عبد الله بن	عن أبي بكر عن عمرة عن عائشة قالت لما نزل عذري قام رسول الله صلى الله عليه وسلم على المنبر فذكر ذلك وتلا القرآن فلما نزل أمر برجلين وامرأة فضربوا حدهم 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن محمد بن إسحاق عن عبد الله بن أبي بكر عن عمرة عن عائشة قالت لما نزل عذري قام رسول الله صلى الله عليه وسلم على المنبر فذكر ذلك وتلا القرآن فلما نزل أمر برجلين وامرأة فضربوا حدهم 	 It was narrated that 'Aishah said: “When my innocence was revealed, the Messenger of Allah (SL3M) stood on the pulpit and mentioned that, and he recited Quran. When he came down, he ordered that the legal punishment (of slandering) be carried out on two men and a woman.” (Hasan) 
ibnmajah20_1326650	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك حدثني ابن أبي حبيبة عن داود بن الحصين عن عكرمة عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال إذا قال الرجل للرجل يا مخنث فاجلدوه عشرين وإذا قال الرجل للرجل يا لوطي فاجلدوه عشرين 	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك حدثني ابن أبي حبيبة عن داود بن الحصين عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال إذا قال الرجل للرجل يا مخنث فاجلدوه عشرين وإذا قال الرجل للرجل يا لوطي فاجلدوه عشرين 	 It was narrated from Ibn Abbas that the Prophet (SL3M) said: “If one man says another: 'O effeminate one!' give him twenty lashes. And if one man says to another: 'O homosexual!' give him twenty twenty lashes.” (Da'if) 
ibnmajah20_1326660	 حدثنا إسماعيل بن موسى حدثنا شريك عن أبي حصين عن عمير بن سعيد ح وحدثنا عبد الله بن	عن محمد الزهري حدثنا سفيان بن عيينة حدثنا مطرف سمعته عن عمير بن سعيد قال قال علي بن أبي طالب ما كنت أدي من أقمت عليه الحد إلا شارب الخمر فإن رسول الله صلى الله عليه وسلم لم يسن فيه شيئا إنما هو شىء جعلناه نحن 	 حدثنا إسماعيل بن موسى حدثنا شريك عن أبي حصين عن عمير بن سعيد ح وحدثنا عبد الله بن محمد الزهري حدثنا سفيان بن عيينة حدثنا مطرف سمعته عن عمير بن سعيد قال قال علي بن أبي طالب ما كنت أدي من أقمت عليه الحد إلا شارب الخمر فإن رسول الله صلى الله عليه وسلم لم يسن فيه شيئا إنما هو شىء جعلناه نحن 	 Ali bin Abi Talib said: “I would not pay the blood money (Diyah) for those on whom I carried out the legal punishment, except for the wine-drinker. The Messenger of Allah did not institute anything in that case, rather it is something that we would do.” (Sahih) 
ibnmajah20_1326670	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا سعيد ح وحدثنا علي بن محمد حدثنا وكيع عن هشام الدستوائي جميعا عن قتادة عن أنس بن	عن مالك قال كان رسول الله صلى الله عليه وسلم يضرب في الخمر بالنعال والجريد 	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا سعيد ح وحدثنا علي بن محمد حدثنا وكيع عن هشام الدستوائي جميعا عن قتادة عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم يضرب في الخمر بالنعال والجريد 	 It was narrated that Anas bin Malik said: “The Messenger of Allah (SL3M) used to beat (offenders) for drinking wine with sandals and date-palm stalks.” (Sahih) 
ibnmajah20_1326680	 حدثنا عثمان بن أبي شيبة حدثنا ابن علية عن سعيد بن أبي عروبة عن عبد الله بن	عن الداناج سمعت حضين بن المنذر الرقاشي ح وحدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا عبد الله بن فيروز الداناج قال حدثني حضين بن المنذر قال لما جيء بالوليد بن عقبة إلى عثمان قد شهدوا عليه قال لعلي دونك ابن عمك فأقم عليه الحد فجلده علي وقال جلد رسول الله صلى الله عليه وسلم أربعين وجلد أبو بكر أربعين وجلد عمر ثمانين وكل سنة 	 حدثنا عثمان بن أبي شيبة حدثنا ابن علية عن سعيد بن أبي عروبة عن عبد الله بن الداناج سمعت حضين بن المنذر الرقاشي ح وحدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا عبد الله بن فيروز الداناج قال حدثني حضين بن المنذر قال لما جيء بالوليد بن عقبة إلى عثمان قد شهدوا عليه قال لعلي دونك ابن عمك فأقم عليه الحد فجلده علي وقال جلد رسول الله صلى الله عليه وسلم أربعين وجلد أبو بكر أربعين وجلد عمر ثمانين وكل سنة 	 Hudain bin Mundhir said: “When Walid bin `Uqbah was brought to `Uthman, they had testified against him. He said to 'Ali: 'You are close to your uncle's son, so carry out the legal punishment on him.' So 'Ali whipped him. He said: 'The Messenger of Allah (SL3M) gave forty lashes, and Abu Bakr gave forty lashes, and 'Umar gave eighty all are Sunnah.'” (Sahih) 
ibnmajah20_1326690	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة عن ابن أبي ذئب عن الحارث عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا سكر فاجلدوه فإن عاد فاجلدوه فإن عاد فاجلدوه ثم قال في الرابعة فإن عاد فاضربوا عنقه 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة عن ابن أبي ذئب عن الحارث عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا سكر فاجلدوه فإن عاد فاجلدوه فإن عاد فاجلدوه ثم قال في الرابعة فإن عاد فاضربوا عنقه 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “If he gets drunk, then whip him. If he does it again, then whip him. If he does it again, then whip him.' And he said concerning the fourth time: 'If he does it again, then strike his neck (i.e., execute him).' ” (Sahih) 
ibnmajah20_1326700	 حدثنا هشام بن عمار حدثنا شعيب بن إسحاق حدثنا سعيد بن أبي عروبة عن عاصم بن بهدلة عن ذكوان أبي صالح عن معاوية بن	عن أبي سفيان أن رسول الله صلى الله عليه وسلم قال إذا شربوا الخمر فاجلدوهم ثم إذا شربوا فاجلدوهم ثم إذا شربوا فاجلدوهم ثم إذا شربوا فاقتلوهم 	 حدثنا هشام بن عمار حدثنا شعيب بن إسحاق حدثنا سعيد بن أبي عروبة عن عاصم بن بهدلة عن ذكوان أبي صالح عن معاوية بن أبي سفيان أن رسول الله صلى الله عليه وسلم قال إذا شربوا الخمر فاجلدوهم ثم إذا شربوا فاجلدوهم ثم إذا شربوا فاجلدوهم ثم إذا شربوا فاقتلوهم 	 It was narrated from Mu`awiyah bin Abu Sufyan that the Messenger of Allah (SL3M) said: “If they drink (again), then whip them. If they drink (again), then whip them. If they drink (again), then whip them. If they drink (again), then kill them.” (Hasan) 
ibnmajah20_1326710	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا محمد بن إسحاق عن يعقوب بن عبد الله بن الأشج عن أبي أمامة بن سهل بن حنيف عن سعيد بن سعد بن عبادة قال كان بين أبياتنا رجل مخدج ضعيف فلم يرع إلا وهو على أمة من إماء الدار يخبث بها فرفع شأنه سعد بن عبادة إلى رسول الله صلى الله عليه وسلم فقال اجلدوه ضرب مائة سوط قالوا يا نبي الله هو أضعف من ذلك لو ضربناه مائة سوط مات قال فخذوا له عثكالا فيه مائة شمراخ فاضربوه ضربة واحدة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير حدثنا محمد بن إسحاق عن يعقوب بن عبد الله بن الأشج عن أبي أمامة بن سهل بن حنيف عن سعيد بن سعد بن عبادة قال كان بين أبياتنا رجل مخدج ضعيف فلم يرع إلا وهو على أمة من إماء الدار يخبث بها فرفع شأنه سعد بن عبادة إلى رسول الله صلى الله عليه وسلم فقال اجلدوه ضرب مائة سوط قالوا يا نبي الله هو أضعف من ذلك لو ضربناه مائة سوط مات قال فخذوا له عثكالا فيه مائة شمراخ فاضربوه ضربة واحدة 	 It was narrated that Sa'eed bin Sa'd bin `Ubadah said: “There was a man living among our dwellings who had a physical defect, and to our astonishment he was seen with one of the slave women of the dwellings, committing illegal sex with her. Sa'd bin 'Ubadah referred his case to the Messenger of Allah (SL3M), who said: 'Give him one hundred lashes.' They said: 'O Prophet (SL3M) of Allah (SL3M), he is too weak to bear that. If we give him one hundred lashes he will die.' He said: “Then take a branch with a hundred twigs and hit him once.” (Sahih) 
ibnmajah20_1326720	 حدثنا سفيان بن وكيع حدثنا المحاربي عن محمد بن	حدثنا إسحاق عن يعقوب بن عبد الله عن أبي أمامة بن سهل عن سعد بن عبادة عن النبي صلى الله عليه وسلم نحوه 	 حدثنا سفيان بن وكيع حدثنا المحاربي عن محمد بن إسحاق عن يعقوب بن عبد الله عن أبي أمامة بن سهل عن سعد بن عبادة عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah20_1326730	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا أبي حازم عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال وحدثنا المغيرة بن عبد الرحمن عن ابن عجلان عن أبيه عن أبي هريرة قال وحدثنا أنس بن عياض عن أبي معشر عن محمد بن كعب وموسى بن يسار عن أبي هريرة أن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن أبي حازم عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال وحدثنا المغيرة بن عبد الرحمن عن ابن عجلان عن أبيه عن أبي هريرة قال وحدثنا أنس بن عياض عن أبي معشر عن محمد بن كعب وموسى بن يسار عن أبي هريرة أن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “Whoever bears weapons against us is not one of us.” (Sahih) 
ibnmajah20_1326740	 حدثنا عبد الله بن عامر بن البراد بن يوسف بن	حدثنا بريد بن أبي بردة بن أبي موسى الأشعري قال حدثنا أبو أسامة عن عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من حمل علينا السلاح فليس منا 	 حدثنا عبد الله بن عامر بن البراد بن يوسف بن بريد بن أبي بردة بن أبي موسى الأشعري قال حدثنا أبو أسامة عن عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من حمل علينا السلاح فليس منا 	 It was narrated from Ibn `Umar that the Messenger of Allah (SL3M) said: “Whoever bears weapons against us is not one of us.'” (Sahih) 
ibnmajah20_1326750	 حدثنا محمود بن غيلان وأبو كريب ويوسف بن	حدثنا موسى وعبد الله بن البراد قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم من شهر علينا السلاح فليس منا 	 حدثنا محمود بن غيلان وأبو كريب ويوسف بن موسى وعبد الله بن البراد قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم من شهر علينا السلاح فليس منا 	 It was narrated from Abu Musa Al-Ash'ari that the Messenger of Allah (SL3M) said: “Whoever brandishes weapons against us is not one of us.'” (Sahih) 
ibnmajah20_1326760	 حدثنا نصر بن علي الجهضمي حدثنا عبد الوهاب حدثنا حميد عن أنس بن	حدثنا مالك أن أناسا من عرينة قدموا على عهد رسول الله صلى الله عليه وسلم فاجتووا المدينة فقال لو خرجتم إلى ذود لنا فشربتم من ألبانها وأبوالها ففعلوا فارتدوا عن الإسلام وقتلوا راعي رسول الله صلى الله عليه وسلم واستاقوا ذوده فبعث رسول الله في طلبهم فجيء بهم فقطع أيديهم وأرجلهم وسمر أعينهم وتركهم بالحرة حتى ماتوا 	 حدثنا نصر بن علي الجهضمي حدثنا عبد الوهاب حدثنا حميد عن أنس بن مالك أن أناسا من عرينة قدموا على عهد رسول الله صلى الله عليه وسلم فاجتووا المدينة فقال لو خرجتم إلى ذود لنا فشربتم من ألبانها وأبوالها ففعلوا فارتدوا عن الإسلام وقتلوا راعي رسول الله صلى الله عليه وسلم واستاقوا ذوده فبعث رسول الله في طلبهم فجيء بهم فقطع أيديهم وأرجلهم وسمر أعينهم وتركهم بالحرة حتى ماتوا 	 Anas bin Malik narrated that : some people from (the tribe of) `Urainah came to us (to Al-Madinah) during the time of the Messenger of Allah (SL3M), but they did not want to stay in Al-Madinah because the climate did not suit them. He said: “Go out to the camels which belong to us, and drink their milk and urine.” So they did that (and recovered), then they apostatized from Islam and killed the herdsman of the Messenger of Allah (SL3M) and stole his camels. The Messenger of Allah (SL3M) sent people after them, and they were brought back. Then he cut off their hands and feet, branded their eyes and left them in Harrah until they died. (Sahih) 
ibnmajah20_1326770	 حدثنا محمد بن بشار ومحمد بن المثنى قالا حدثنا إبراهيم بن أبي الوزير حدثنا الدراوردي عن هشام بن	حدثنا عروة عن أبيه عن عائشة أن قوما أغاروا على لقاح رسول الله صلى الله عليه وسلم فقطع النبي صلى الله عليه وسلم أيديهم وأرجلهم وسمل أعينهم 	 حدثنا محمد بن بشار ومحمد بن المثنى قالا حدثنا إبراهيم بن أبي الوزير حدثنا الدراوردي عن هشام بن عروة عن أبيه عن عائشة أن قوما أغاروا على لقاح رسول الله صلى الله عليه وسلم فقطع النبي صلى الله عليه وسلم أيديهم وأرجلهم وسمل أعينهم 	 It was narrated from 'Aishah that : some people raided the she-camels of the Messenger of Allah (SL3M) , so the Prophet(SL3M) cut off their hands and feet (on opposite sides) and lanced (gouged out) their eyes. (Sahih) 
ibnmajah20_1326780	 حدثنا هشام بن عمار حدثنا سفيان عن الزهري عن طلحة بن عبد الله بن عوف عن سعيد بن	عن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد 	 حدثنا هشام بن عمار حدثنا سفيان عن الزهري عن طلحة بن عبد الله بن عوف عن سعيد بن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد 	 It was narrated from Sa'eed bin Zaid bin 'Amr bin Nufail that the Prophet (SL3M) said: “Whoever is killed defending his property, he is a martyr.” (Sahih) 
ibnmajah20_1326790	 حدثنا الخليل بن عمرو حدثنا مروان بن معاوية حدثنا يزيد بن سنان الجزري عن ميمون بن مهران عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم من أتي عند ماله فقوتل فقاتل فقتل فهو شهيد 	 حدثنا الخليل بن عمرو حدثنا مروان بن معاوية حدثنا يزيد بن سنان الجزري عن ميمون بن مهران عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من أتي عند ماله فقوتل فقاتل فقتل فهو شهيد 	 It was narrated from Ibn `Umar that the Messenger of Allah (SL3M) said: “If a man's property is targeted, and he is fought and fights back and is killed, he is a martyr.” (Hasan) 
ibnmajah20_1326800	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا عبد العزيز بن المطلب عن عبد الله بن	حدثنا الحسن عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أريد ماله ظلما فقتل فهو شهيد 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا عبد العزيز بن المطلب عن عبد الله بن الحسن عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أريد ماله ظلما فقتل فهو شهيد 	 It was narrated that Abu Hurairah said: “The Messenger of Allah (SL3M) said: 'If a man's property is wrongfully targeted, and he is killed, he is a martyr.” 
ibnmajah20_1326810	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	 It was narrated from Abu Hurairah that the Messenger of Allah (S.A.W.) said: “May Allah curse the thief! He steals an egg and his hand is cut off, and he steals a rope and his hand is cut off” (Sahih) 
ibnmajah20_1326820	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن عبيد الله عن نافع عن ابن عمر قال قطع النبي صلى الله عليه وسلم في مجن قيمته ثلاثة دراهم 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن عبيد الله عن نافع عن ابن عمر قال قطع النبي صلى الله عليه وسلم في مجن قيمته ثلاثة دراهم 	 It was narrated that Ibn Umar said: “The Prophet (S.A.W.) cut off (the hand of a thief) for a shield worth three Dirham.” (Sahih) 
ibnmajah20_1326830	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن ابن شهاب أن عمرة أخبرته عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا تقطع اليد إلا في ربع دينار فصاعدا 	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن ابن شهاب أن عمرة أخبرته عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا تقطع اليد إلا في ربع دينار فصاعدا 	 It was narrated from Aishah that the Messenger of Allah (S.A.W.) said: “Do not cut off (the thief's hand) except for something worth one quarter of a Dinar or more (Sahih) 
ibnmajah20_1326840	 حدثنا محمد بن بشار حدثنا أبو هشام المخزومي حدثنا وهيب حدثنا أبو واقد عن عامر بن سعد عن أبيه عن	عن النبي صلى الله عليه وسلم قال تقطع يد السارق في ثمن المجن 	 حدثنا محمد بن بشار حدثنا أبو هشام المخزومي حدثنا وهيب حدثنا أبو واقد عن عامر بن سعد عن أبيه عن النبي صلى الله عليه وسلم قال تقطع يد السارق في ثمن المجن 	 It was narrated from Amir bin Sa'd, from this father, that the Prophet (SL3M) said: “The hand of the thief is to be cut off for the price of a shield. (Hasan) 
