muslim36_354110	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن	حدثنا حرب قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال لا تتركوا النار في بيوتكم حين تنامون 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال لا تتركوا النار في بيوتكم حين تنامون 	 Salim, on the authority of his father, reported Allah's Messenger (SL3M) having said: Do not leave the fire burning in your houses when you go to sleep. 
muslim36_354120	 حدثنا سعيد بن عمرو الأشعثي وأبو بكر بن	حدثنا أبي شيبة ومحمد بن عبد الله بن نمير وأبو عامر الأشعري وأبو كريب واللفظ لأبي عامر قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال احترق بيت على أهله بالمدينة من الليل فلما حدث رسول الله صلى الله عليه وسلم بشأنهم قال إن هذه النار إنما هي عدو لكم فإذا نمتم فأطفئوها عنكم 	 حدثنا سعيد بن عمرو الأشعثي وأبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وأبو عامر الأشعري وأبو كريب واللفظ لأبي عامر قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال احترق بيت على أهله بالمدينة من الليل فلما حدث رسول الله صلى الله عليه وسلم بشأنهم قال إن هذه النار إنما هي عدو لكم فإذا نمتم فأطفئوها عنكم 	 Abu Musa reported that a house was burnt down in Medina during the night over its inhabitants. When their matter was reported to Allah's Messenger (SL3M), he said; This fire is an enemy of yours. So when you go to sleep, extinguish it. 
muslim36_354130	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن خيثمة عن أبي حذيفة عن	عن حذيفة قال كنا إذا حضرنا مع النبي صلى الله عليه وسلم طعاما لم نضع أيدينا حتى يبدأ رسول الله صلى الله عليه وسلم فيضع يده وإنا حضرنا معه مرة طعاما فجاءت جارية كأنها تدفع فذهبت لتضع يدها في الطعام فأخذ رسول الله صلى الله عليه وسلم بيدها ثم جاء أعرابي كأنما يدفع فأخذ بيده فقال رسول الله صلى الله عليه وسلم إن الشيطان يستحل الطعام أن لا يذكر اسم الله عليه وإنه جاء بهذه الجارية ليستحل بها فأخذت بيدها فجاء بهذا الأعرابي ليستحل به فأخذت بيده والذي نفسي بيده إن يده في يدي مع يدها 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن خيثمة عن أبي حذيفة عن حذيفة قال كنا إذا حضرنا مع النبي صلى الله عليه وسلم طعاما لم نضع أيدينا حتى يبدأ رسول الله صلى الله عليه وسلم فيضع يده وإنا حضرنا معه مرة طعاما فجاءت جارية كأنها تدفع فذهبت لتضع يدها في الطعام فأخذ رسول الله صلى الله عليه وسلم بيدها ثم جاء أعرابي كأنما يدفع فأخذ بيده فقال رسول الله صلى الله عليه وسلم إن الشيطان يستحل الطعام أن لا يذكر اسم الله عليه وإنه جاء بهذه الجارية ليستحل بها فأخذت بيدها فجاء بهذا الأعرابي ليستحل به فأخذت بيده والذي نفسي بيده إن يده في يدي مع يدها 	 Hudhaifa reported: When we attended a dinner along with the Messenger of Allah (SL3M) we did not lay our hands on the food until Allah's Messenger (SL3M) had laid his hand and commenced eating (the food). Once we went with him to a dinner when a girl came rushingly as it someone had been pursuing her. She was about to lay her hand on the food, when Allah's Messenger (SL3M) caught her hand. Then a desert Arab came there (rushingly) as if someone had been pursuing him. He (the Holy Prophet) caught his hand; and then Allah's Messenger (SL3M) said: Satan considers that food lawful on which Allah's name is not mentioned. He had brought this girl so that the food might be made lawful for him and I caught her hand. And he had brought a desert Arab so that (the food) might be lawful for him. So I caught his hand. By Him, in Whose hand is my life, it was (Satan's) hand that was in my hand along with her hand. 
muslim36_354140	not identified	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرنا عيسى بن يونس أخبرنا الأعمش عن خيثمة بن عبد الرحمن عن أبي حذيفة الأرحبي عن حذيفة بن اليمان قال كنا إذا دعينا مع رسول الله صلى الله عليه وسلم إلى طعام فذكر بمعنى حديث أبي معاوية وقال كأنما يطرد وفي الجارية كأنما تطرد وقدم مجيء الأعرابي في حديثه قبل مجيء الجارية وزاد في آخر الحديث ثم ذكر اسم الله وأكل 	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرنا عيسى بن يونس أخبرنا الأعمش عن خيثمة بن عبد الرحمن عن أبي حذيفة الأرحبي عن حذيفة بن اليمان قال كنا إذا دعينا مع رسول الله صلى الله عليه وسلم إلى طعام فذكر بمعنى حديث أبي معاوية وقال كأنما يطرد وفي الجارية كأنما تطرد وقدم مجيء الأعرابي في حديثه قبل مجيء الجارية وزاد في آخر الحديث ثم ذكر اسم الله وأكل 	" Hudhaifa b. al-Yaman reported: When we were invited to a dinner with Allah's Messenger (SL3M) ; the rest of hadith is the same but there is a slight variation of wording (and the variation is) that in that hadith the desert Arab precedes the arrival of that girl, and at the conclusion there is an addition (to this effect):"" He (the Holy Prophet) then mentioned the name of Allah and ate."" "
muslim36_354150	not identified	 وحدثنيه أبو بكر بن نافع حدثنا عبد الرحمن حدثنا سفيان عن الأعمش بهذا الإسناد وقدم مجيء الجارية قبل مجيء الأعرابي 	 وحدثنيه أبو بكر بن نافع حدثنا عبد الرحمن حدثنا سفيان عن الأعمش بهذا الإسناد وقدم مجيء الجارية قبل مجيء الأعرابي 	 This hadith is reported on the authority of A'mash with the same chain of transmitters but with a slight variation of wording. 
muslim36_354160	 حدثنا محمد بن المثنى العنزي حدثنا الضحاك يعني أبا عاصم عن ابن جريج أخبرني أبو الزبير عن جابر بن	عن عبد الله أنه سمع النبي صلى الله عليه وسلم يقول إذا دخل الرجل بيته فذكر الله عند دخوله وعند طعامه قال الشيطان لا مبيت لكم ولا عشاء وإذا دخل فلم يذكر الله عند دخوله قال الشيطان أدركتم المبيت وإذا لم يذكر الله عند طعامه قال أدركتم المبيت والعشاء 	 حدثنا محمد بن المثنى العنزي حدثنا الضحاك يعني أبا عاصم عن ابن جريج أخبرني أبو الزبير عن جابر بن عبد الله أنه سمع النبي صلى الله عليه وسلم يقول إذا دخل الرجل بيته فذكر الله عند دخوله وعند طعامه قال الشيطان لا مبيت لكم ولا عشاء وإذا دخل فلم يذكر الله عند دخوله قال الشيطان أدركتم المبيت وإذا لم يذكر الله عند طعامه قال أدركتم المبيت والعشاء 	 Jabir b. 'Abdullah reported Allah's Messenger (SL3M) as saying: When a person enters his house and mentions the name of Allah at the time of entering it and while eating the food, Satan says (addressing himself: You have no place to spend the night and no evening meal; but when he enters without mentioning the name of Allah, the Satan says: You have found a place to spend the night, and when he does not mention the name of Allah while eating food, he (the Satan) says: You have found a place to spend the night and evening meal. 
muslim36_354170	not identified	 وحدثنيه إسحاق بن منصور أخبرنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول إنه سمع النبي صلى الله عليه وسلم يقول بمثل حديث أبي عاصم إلا أنه قال وإن لم يذكر اسم الله عند طعامه وإن لم يذكر اسم الله عند دخوله 	 وحدثنيه إسحاق بن منصور أخبرنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول إنه سمع النبي صلى الله عليه وسلم يقول بمثل حديث أبي عاصم إلا أنه قال وإن لم يذكر اسم الله عند طعامه وإن لم يذكر اسم الله عند دخوله 	 This hadith has been narrated on the authority of Jabir b. Abdullah through the same chain of transmitters but with a slight variation of wording. 
muslim36_354180	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم قال لا تأكلوا بالشمال فإن الشيطان يأكل بالشمال 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم قال لا تأكلوا بالشمال فإن الشيطان يأكل بالشمال 	 Jabir b. 'Abdullah reported Allah's Messenger (SL3M) having said: Do not eat with your left hand, for the Satan eats with his left hand. 
muslim36_354190	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا عبد الله بن نمير وزهير بن حرب وابن أبي عمر واللفظ لابن نمير قالوا حدثنا سفيان عن الزهري عن أبي بكر بن عبيد الله بن عبد الله بن عمر عن جده ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وإذا شرب فليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وزهير بن حرب وابن أبي عمر واللفظ لابن نمير قالوا حدثنا سفيان عن الزهري عن أبي بكر بن عبيد الله بن عبد الله بن عمر عن جده ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وإذا شرب فليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	 Ibn 'Umar reported Allah's Messenger (SL3M) as saying: When any one of you intends to eat (meal), he should eat with his right hand. and when he (intends) to drink he should drink with his right hand, for the Satan eats with his left hand and drinks with his left hand. 
muslim36_354200	not identified	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا ابن المثنى حدثنا يحيى وهو القطان كلاهما عن عبيد الله جميعا عن الزهري بإسناد سفيان 	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا ابن المثنى حدثنا يحيى وهو القطان كلاهما عن عبيد الله جميعا عن الزهري بإسناد سفيان 	 This hadith is reported by Zuhri on the authority of Sufyan with a different chain of transmitters. 
muslim36_354210	not identified	 وحدثني أبو الطاهر وحرملة قال أبو الطاهر أخبرنا وقال حرملة حدثنا عبد الله بن وهب حدثني عمر بن محمد حدثني القاسم بن عبيد الله بن عبد الله بن عمر حدثه عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يأكلن أحد منكم بشماله ولا يشربن بها فإن الشيطان يأكل بشماله ويشرب بها قال وكان نافع يزيد فيها ولا يأخذ بها ولا يعطي بها وفي رواية أبي الطاهر لا يأكلن أحدكم 	 وحدثني أبو الطاهر وحرملة قال أبو الطاهر أخبرنا وقال حرملة حدثنا عبد الله بن وهب حدثني عمر بن محمد حدثني القاسم بن عبيد الله بن عبد الله بن عمر حدثه عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يأكلن أحد منكم بشماله ولا يشربن بها فإن الشيطان يأكل بشماله ويشرب بها قال وكان نافع يزيد فيها ولا يأخذ بها ولا يعطي بها وفي رواية أبي الطاهر لا يأكلن أحدكم 	" Salim, on the authority of his father, reported Allah's Messenger (SL3M) as saying: None of you should eat with his left hand and drink with that (left hand), for the Satan eats with left hand and drinks with that (hand). Nafi' has made this addition in that:"" Do not take up anything with that (left hand) and do not give anything with that"" ; and in the narration transmitted on the authority of Abu Tahir there is a slight variation of wording. "
muslim36_354220	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب عن عكرمة بن عمار حدثني إياس بن سلمة بن الأكوع أن أباه حدثه أن رجلا أكل عند رسول الله صلى الله عليه وسلم بشماله فقال كل بيمينك قال لا أستطيع قال لا استطعت ما منعه إلا الكبر قال فما رفعها إلى فيه 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب عن عكرمة بن عمار حدثني إياس بن سلمة بن الأكوع أن أباه حدثه أن رجلا أكل عند رسول الله صلى الله عليه وسلم بشماله فقال كل بيمينك قال لا أستطيع قال لا استطعت ما منعه إلا الكبر قال فما رفعها إلى فيه 	 Salama b. Akwa' reported on the authority of his father that a person ate in the presence of Allah's Messenger (SL3M) with his left hand, whereupon he said: Eat with your right hand. He said: I cannot do that, whereupon he (the Holy Prophet) said: May you not be able to do that. It was vanity that prevented him from doing it, and he could not raise it (the right hand) up to his mouth. 
muslim36_354230	 حدثنا أبو بكر بن	حدثنا أبي شيبة وابن أبي عمر جميعا عن سفيان قال أبو بكر حدثنا سفيان بن عيينة عن الوليد بن كثير عن وهب بن كيسان سمعه من عمر بن أبي سلمة قال كنت في حجر رسول الله صلى الله عليه وسلم وكانت يدي تطيش في الصحفة فقال لي يا غلام سم الله وكل بيمينك وكل مما يليك 	 حدثنا أبو بكر بن أبي شيبة وابن أبي عمر جميعا عن سفيان قال أبو بكر حدثنا سفيان بن عيينة عن الوليد بن كثير عن وهب بن كيسان سمعه من عمر بن أبي سلمة قال كنت في حجر رسول الله صلى الله عليه وسلم وكانت يدي تطيش في الصحفة فقال لي يا غلام سم الله وكل بيمينك وكل مما يليك 	 'Umar b. Abu Salama reported: I was under the care of Allah's Messenger (way peace be upon him), and as my hand used to roam about in the dish he said to me: Boy, mention the name of Allah, and eat with your right hand and eat from what is near to you. 
muslim36_354240	not identified	 وحدثنا الحسن بن علي الحلواني وأبو بكر بن إسحاق قالا حدثنا ابن أبي مريم أخبرنا محمد بن جعفر أخبرني محمد بن عمرو بن حلحلة عن وهب بن كيسان عن عمر بن أبي سلمة أنه قال أكلت يوما مع رسول الله صلى الله عليه وسلم فجعلت آخذ من لحم حول الصحفة فقال رسول الله صلى الله عليه وسلم كل مما يليك 	 وحدثنا الحسن بن علي الحلواني وأبو بكر بن إسحاق قالا حدثنا ابن أبي مريم أخبرنا محمد بن جعفر أخبرني محمد بن عمرو بن حلحلة عن وهب بن كيسان عن عمر بن أبي سلمة أنه قال أكلت يوما مع رسول الله صلى الله عليه وسلم فجعلت آخذ من لحم حول الصحفة فقال رسول الله صلى الله عليه وسلم كل مما يليك 	 Umar b. Abu Salama reported: I (had the opportunity) one day to dine with Allah's Messenger (SL3M), and I picked up flesh from around the dish. Thereupon Allah's Messenger (SL3M) said: Eat from that which is near to you. 
muslim36_354250	not identified	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن الزهري عن عبيد الله عن أبي سعيد قال نهى النبي صلى الله عليه وسلم عن اختناث الأسقية 	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن الزهري عن عبيد الله عن أبي سعيد قال نهى النبي صلى الله عليه وسلم عن اختناث الأسقية 	 Abu Sa'id (Khudri) reported that Allah's Messenger (SL3M) forbade from turning the waterskins upside down and drinking from its mouth. 
muslim36_354260	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية أن يشرب من أفواهها 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية أن يشرب من أفواهها 	 Abu Sa'id Khudri reported that Allah's, Messenger (may peace he upon him) forbade from turning the waterskins upside down and drinking from their mouths. 
muslim36_354270	not identified	 وحدثناه عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري بهذا الإسناد مثله غير أنه قال واختناثها أن يقلب رأسها ثم يشرب منه 	 وحدثناه عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري بهذا الإسناد مثله غير أنه قال واختناثها أن يقلب رأسها ثم يشرب منه 	 This hadith has been reported from Zuhri with the same chain of transmitters, but he also said that Ikhtinath means that its head (i. e., of the waterskin) be turned upside down and then (water) be drank from that. 
muslim36_354280	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس أن النبي صلى الله عليه وسلم زجر عن	عن الشرب قائما 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس أن النبي صلى الله عليه وسلم زجر عن الشرب قائما 	 Anas reported Allah's Apostle (SL3M) disapproved the drinking of water while standing. 
muslim36_354290	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أنس عن	عن النبي صلى الله عليه وسلم أنه نهى أن يشرب الرجل قائما قال قتادة فقلنا فالأكل فقال ذاك أشر أو أخبث 	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أنس عن النبي صلى الله عليه وسلم أنه نهى أن يشرب الرجل قائما قال قتادة فقلنا فالأكل فقال ذاك أشر أو أخبث 	 Anas reported that Allah's Apostle (SL3M) forbade that a person should drink while standing. Qatada reported: We said to him: What about eating? Thereupon he (Anas) said: That is even worse and more detestable (abominable). 
muslim36_354300	not identified	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن هشام عن قتادة عن أنس عن النبي صلى الله عليه وسلم بمثله ولم يذكر قول قتادة 	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن هشام عن قتادة عن أنس عن النبي صلى الله عليه وسلم بمثله ولم يذكر قول قتادة 	 This hadith is reported on the authority of Anas with a different chain of transmitters, but no mention is made of the words of Qatada. 
muslim36_354310	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أبي عيسى الأسواري عن	عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم زجر عن الشرب قائما 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أبي عيسى الأسواري عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم زجر عن الشرب قائما 	 Abu Sa'id Khudri reported that Allah's Messenger (SL3M) warned against drinking while standing. 
muslim36_354320	not identified	 وحدثنا زهير بن حرب ومحمد بن المثنى وابن بشار واللفظ لزهير وابن المثنى قالوا حدثنا يحيى بن سعيد حدثنا شعبة حدثنا قتادة عن أبي عيسى الأسواري عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن الشرب قائما 	 وحدثنا زهير بن حرب ومحمد بن المثنى وابن بشار واللفظ لزهير وابن المثنى قالوا حدثنا يحيى بن سعيد حدثنا شعبة حدثنا قتادة عن أبي عيسى الأسواري عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن الشرب قائما 	 Abu Sa'id Khudri reported this hadith through another chain of transmitters but with a slight, variation of wording. 
muslim36_354330	 حدثني عبد الجبار بن العلاء حدثنا مروان يعني الفزاري حدثنا عمر بن	حدثنا حمزة أخبرني أبو غطفان المري أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يشربن أحد منكم قائما فمن نسي فليستقئ 	 حدثني عبد الجبار بن العلاء حدثنا مروان يعني الفزاري حدثنا عمر بن حمزة أخبرني أبو غطفان المري أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يشربن أحد منكم قائما فمن نسي فليستقئ 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should drink while standing; and if anyone forgets, he must vomit. 
muslim36_354340	not identified	 وحدثنا أبو كامل الجحدري حدثنا أبو عوانة عن عاصم عن الشعبي عن ابن عباس قال سقيت رسول الله صلى الله عليه وسلم من زمزم فشرب وهو قائم 	 وحدثنا أبو كامل الجحدري حدثنا أبو عوانة عن عاصم عن الشعبي عن ابن عباس قال سقيت رسول الله صلى الله عليه وسلم من زمزم فشرب وهو قائم 	 Ibn Abbas reported: I served. (water of) Zamzam to Allah's Messenger (SL3M), and he drank it while standing. 
muslim36_354350	not identified	 وحدثنا محمد بن عبد الله بن نمير حدثنا سفيان عن عاصم عن الشعبي عن ابن عباس أن النبي صلى الله عليه وسلم شرب من زمزم من دلو منها وهو قائم 	 وحدثنا محمد بن عبد الله بن نمير حدثنا سفيان عن عاصم عن الشعبي عن ابن عباس أن النبي صلى الله عليه وسلم شرب من زمزم من دلو منها وهو قائم 	 Ibn 'Abbas reported that Allah's Messenger (SL3M) drank (water) from Zamzam in a bucket while he was standing. 
muslim36_354360	not identified	 وحدثنا سريج بن يونس حدثنا هشيم أخبرنا عاصم الأحول ح وحدثني يعقوب الدورقي وإسماعيل بن سالم قال إسماعيل أخبرنا وقال يعقوب حدثنا هشيم حدثنا عاصم الأحول ومغيرة عن الشعبي عن ابن عباس أن رسول الله صلى الله عليه وسلم شرب من زمزم وهو قائم 	 وحدثنا سريج بن يونس حدثنا هشيم أخبرنا عاصم الأحول ح وحدثني يعقوب الدورقي وإسماعيل بن سالم قال إسماعيل أخبرنا وقال يعقوب حدثنا هشيم حدثنا عاصم الأحول ومغيرة عن الشعبي عن ابن عباس أن رسول الله صلى الله عليه وسلم شرب من زمزم وهو قائم 	 Ibn 'Abbas reported that Allah's Apostle (SL3M) drank (water) from Zamzam while he was standing. 
muslim36_354370	not identified	 وحدثني عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عاصم سمع الشعبي سمع ابن عباس قال سقيت رسول الله صلى الله عليه وسلم من زمزم فشرب قائما واستسقى وهو عند البيت 	 وحدثني عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عاصم سمع الشعبي سمع ابن عباس قال سقيت رسول الله صلى الله عليه وسلم من زمزم فشرب قائما واستسقى وهو عند البيت 	 Ibn 'Abbas reported: I served (water from) Zamzam to Allah's Messenger (SL3M), and he drank while standing, and he asked for it while he was near the House (i. e. House of Allah-Ka'ba). 
muslim36_354380	not identified	 وحدثناه محمد بن بشار حدثنا محمد بن جعفر ح وحدثني محمد بن المثنى حدثنا وهب بن جرير كلاهما عن شعبة بهذا الإسناد وفي حديثهما فأتيته بدلو 	 وحدثناه محمد بن بشار حدثنا محمد بن جعفر ح وحدثني محمد بن المثنى حدثنا وهب بن جرير كلاهما عن شعبة بهذا الإسناد وفي حديثهما فأتيته بدلو 	 This hadith is reported on the authority of Shu'ba with the same chain of transmitters but with a slight variation of wording. 
muslim36_354390	 حدثنا ابن أبي عمر حدثنا الثقفي عن أيوب عن يحيى بن أبي كثير عن عبد الله بن	عن أبي قتادة عن أبيه أن النبي صلى الله عليه وسلم نهى أن يتنفس في الإناء 	 حدثنا ابن أبي عمر حدثنا الثقفي عن أيوب عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه أن النبي صلى الله عليه وسلم نهى أن يتنفس في الإناء 	 Abu Qatada reported on the authority of his father that Allah's Apostle (SL3M) forbade breathing in a vessel. 
muslim36_354400	not identified	 وحدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن عزرة بن ثابت الأنصاري عن ثمامة بن عبد الله بن أنس عن أنس أن رسول الله صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	 وحدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن عزرة بن ثابت الأنصاري عن ثمامة بن عبد الله بن أنس عن أنس أن رسول الله صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	 Anas reported that Allah's Messenger (SL3M) used to breathe three times in the course of a drink (i. e. he drank in three gulps). 
muslim36_354410	 حدثنا يحيى بن يحيى أخبرنا عبد الوارث بن	حدثنا سعيد ح وحدثنا شيبان بن فروخ حدثنا عبد الوارث عن أبي عصام عن أنس قال كان رسول الله صلى الله عليه وسلم يتنفس في الشراب ثلاثا ويقول إنه أروى وأبرأ وأمرأ قال أنس فأنا أتنفس في الشراب ثلاثا 	 حدثنا يحيى بن يحيى أخبرنا عبد الوارث بن سعيد ح وحدثنا شيبان بن فروخ حدثنا عبد الوارث عن أبي عصام عن أنس قال كان رسول الله صلى الله عليه وسلم يتنفس في الشراب ثلاثا ويقول إنه أروى وأبرأ وأمرأ قال أنس فأنا أتنفس في الشراب ثلاثا 	 Anas reported that Allah's Messenger (SL3M) breathed three times (outside the vessel) in the course of a drink and said: It is more thirst- quenching, healthier and more wholesome. Anas said: So I also breathe three times in the course of a drink. 
muslim36_354420	not identified	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن هشام الدستوائي عن أبي عصام عن أنس عن النبي صلى الله عليه وسلم بمثله وقال في الإناء 	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا وكيع عن هشام الدستوائي عن أبي عصام عن أنس عن النبي صلى الله عليه وسلم بمثله وقال في الإناء 	 This hadith is reported on the authority of Anas with a slight variation of wording. 
muslim36_354430	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 Anas b. Malik reported that there was brought to Allah's Messenger (SL3M) a cup of milk mixed with water, while there was on his right a desert Arab and on his left Abu Bakr. He (the Holy Prophet) drank; he then gave it to the desert Arab and said: (Give to one) who is on the right, then again who is on the right. 
muslim36_354440	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن	حدثنا حرب ومحمد بن عبد الله بن نمير واللفظ لزهير قالوا حدثنا سفيان بن عيينة عن الزهري عن أنس قال قدم النبي صلى الله عليه وسلم المدينة وأنا ابن عشر ومات وأنا ابن عشرين وكن أمهاتي يحثثنني على خدمته فدخل علينا دارنا فحلبنا له من شاة داجن وشيب له من بئر في الدار فشرب رسول الله صلى الله عليه وسلم فقال له عمر وأبو بكر عن شماله يا رسول الله أعط أبا بكر فأعطاه أعرابيا عن يمينه وقال رسول الله صلى الله عليه وسلم الأيمن فالأيمن 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب ومحمد بن عبد الله بن نمير واللفظ لزهير قالوا حدثنا سفيان بن عيينة عن الزهري عن أنس قال قدم النبي صلى الله عليه وسلم المدينة وأنا ابن عشر ومات وأنا ابن عشرين وكن أمهاتي يحثثنني على خدمته فدخل علينا دارنا فحلبنا له من شاة داجن وشيب له من بئر في الدار فشرب رسول الله صلى الله عليه وسلم فقال له عمر وأبو بكر عن شماله يا رسول الله أعط أبا بكر فأعطاه أعرابيا عن يمينه وقال رسول الله صلى الله عليه وسلم الأيمن فالأيمن 	 Anas reported: The Apostle of Allah (may peace he upon him) came to Medina when I was ten years old and he died when I was twenty years old. My mother exhorted me to serve him. He (the Holy Prophet) came to our house, and we ruined a flabby goat for him and mixed it (the milk) with water from the well of the house. Allah's Messenger (SL3M) drank that. Umar and Abu Bakr on his left side said to him: Allah's Messenger, give it to Abu Bakr, but he (the Holy Prophet) gave it to the desert Arab who was on his right. Allah's Messenger (SL3M) said: He who is on the right, then he who is on the right. 
