nasai50_1154340	 أخبرنا علي بن المنذر عن ابن فضيل قال حدثنا محمد بن إسحاق عن المنهال بن عمرو عن أنس بن	عن مالك قال كان لرسول الله صلى الله عليه وسلم دعوات لا يدعهن كان يقول اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الرجال 	 أخبرنا علي بن المنذر عن ابن فضيل قال حدثنا محمد بن إسحاق عن المنهال بن عمرو عن أنس بن مالك قال كان لرسول الله صلى الله عليه وسلم دعوات لا يدعهن كان يقول اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الرجال 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah [SAW] had supplications that he never omitted to recite. He used to say: 'Allahumma inni a'udhu bika minal-hammi, wal-hazani, wal-'ajzi, wal-kasali, wal-bukhli, wal-jubni, wa ghalabatar-rijal (O Allah, I seek refuge with You from worry, grief, incapacity, laziness, miserliness, cowardice and being overpowered by (other) men.)"" (Sahih) "
nasai50_1154350	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن محمد بن	أخبرنا إسحاق عن عمرو بن أبي عمرو عن أنس بن مالك قال كان لرسول الله صلى الله عليه وسلم دعوات لا يدعهن اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن والدين وغلبة الرجال قال أبو عبد الرحمن هذا الصواب وحديث ابن فضيل خطأ 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن محمد بن إسحاق عن عمرو بن أبي عمرو عن أنس بن مالك قال كان لرسول الله صلى الله عليه وسلم دعوات لا يدعهن اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن والدين وغلبة الرجال قال أبو عبد الرحمن هذا الصواب وحديث ابن فضيل خطأ 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah [SAW] had supplications that he never neglected. He used to say: 'Allahumma inni a'udhu bika minal-hammi, wal-hazani, wal-'ajzi, wal-kasali, wal-bukhli, wal-jubni, wad-daini, wa ghalabatar-rijal (O Allah, I seek refuge with You from worry, grief, incapacity, laziness, miserliness, cowardice, debt, and being overpowered by (other) men.)"" (Sahih) "
nasai50_1154360	 أخبرنا حميد بن مسعدة قال حدثنا بشر عن	أخبرنا حميد قال قال أنس كان النبي صلى الله عليه وسلم يدعو اللهم إني أعوذ بك من الكسل والهرم والجبن والبخل وفتنة الدجال وعذاب القبر 	 أخبرنا حميد بن مسعدة قال حدثنا بشر عن حميد قال قال أنس كان النبي صلى الله عليه وسلم يدعو اللهم إني أعوذ بك من الكسل والهرم والجبن والبخل وفتنة الدجال وعذاب القبر 	" Anas said: ""The Prophet [SAW] used to say in his supplication: 'Allahumma inni a'udhu bika minal-kasali, wal-harami, wal-jubni, wal-bukhli, wa fitnatid-dajjali, wa 'adhabil-qabr (O Allah, I seek refuge in You from laziness, old age, cowardice, miserliness, the tribulation of the Dajjal and the torment of the grave.)"" (Sahih) "
nasai50_1154370	 أخبرنا محمد بن عبد الأعلى الصنعاني قال حدثنا المعتمر عن أبيه عن	عن أنس أن النبي صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من العجز والكسل والهرم والبخل والجبن وأعوذ بك من عذاب القبر ومن فتنة المحيا والممات 	 أخبرنا محمد بن عبد الأعلى الصنعاني قال حدثنا المعتمر عن أبيه عن أنس أن النبي صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من العجز والكسل والهرم والبخل والجبن وأعوذ بك من عذاب القبر ومن فتنة المحيا والممات 	" It was narrated from Anas that: The Prophet [SAW] used to say: ""Allahumma inni a'udhu bika minal-'ajzi, wal-kasali, wal-harami, wal-bukhli, wal-jubni, wa 'audhu bika min 'adhabil-qabri, wa min fitnatil-mahya wal-mamati (O Allah, I seek refuge in You from incapacity, laziness, old age, miserliness and cowardice, and I seek refuge in You from the torment of the grave, and from the trials of life and death.)"" (Sahih) "
nasai50_1154380	 أخبرنا أبو حاتم السجستاني قال حدثنا عبد الله بن	أخبرنا رجاء قال حدثني سعيد بن سلمة قال حدثني عمرو بن أبي عمرو مولى المطلب عن عبد الله بن المطلب عن أنس بن مالك أن رسول الله صلى الله عليه وسلم كان إذا دعا قال اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال قال أبو عبد الرحمن سعيد بن سلمة شيخ ضعيف وإنما أخرجناه للزيادة في الحديث 	 أخبرنا أبو حاتم السجستاني قال حدثنا عبد الله بن رجاء قال حدثني سعيد بن سلمة قال حدثني عمرو بن أبي عمرو مولى المطلب عن عبد الله بن المطلب عن أنس بن مالك أن رسول الله صلى الله عليه وسلم كان إذا دعا قال اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال قال أبو عبد الرحمن سعيد بن سلمة شيخ ضعيف وإنما أخرجناه للزيادة في الحديث 	" It was narrated from Anas bin Malik, that : When the Messenger of Allah [SAW] supplicated, he would say: ""Allahumma inni a'udhu bika minal-hammi, wal-hazani, wal-'ajzi, wal-kasali, wal-bukhli, wal-jubni, wad-dala'id-daini, wa ghalabatir-rijal (O Allah, I seek refuge with You from worry, grief, incapacity, laziness, miserliness, cowardice, difficult debt and being overpowered by men.)"" (Sahih) "
nasai50_1154390	not identified	 أخبرني محمد بن عثمان بن أبي صفوان قال حدثني سلمة بن سعيد بن عطية وكان خير أهل زمانه قال حدثنا معمر عن الزهري عن عروة عن عائشة قالت كان رسول الله صلى الله عليه وسلم أكثر ما يتعوذ من المغرم والمأثم قلت يا رسول الله ما أكثر ما تتعوذ من المغرم قال إنه من غرم حدث فكذب ووعد فأخلف 	 أخبرني محمد بن عثمان بن أبي صفوان قال حدثني سلمة بن سعيد بن عطية وكان خير أهل زمانه قال حدثنا معمر عن الزهري عن عروة عن عائشة قالت كان رسول الله صلى الله عليه وسلم أكثر ما يتعوذ من المغرم والمأثم قلت يا رسول الله ما أكثر ما تتعوذ من المغرم قال إنه من غرم حدث فكذب ووعد فأخلف 	" It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] often used to seek refuge (with Allah) from debt and sin. I said: 'O Messenger of Allah, how often you seek refuge from debt!' He said: 'Whoever gets into debt speaks and lies, and makes a promise and breaks it.'"" (Sahih) "
nasai50_1154400	 أخبرنا الحسين بن إسحاق قال أنبأنا أبو نعيم قال حدثنا سعد بن أوس قال حدثني بلال بن	حدثنا يحيى أن شتير بن شكل أخبره عن أبيه شكل بن حميد قال أتيت النبي صلى الله عليه وسلم فقلت يا نبي الله علمني تعوذا أتعوذ به فأخذ بيدي ثم قال قل أعوذ بك من شر سمعي وشر بصري وشر لساني وشر قلبي وشر منيي قال حتى حفظتها قال سعد والمني ماؤه خالفه وكيع في لفظه 	 أخبرنا الحسين بن إسحاق قال أنبأنا أبو نعيم قال حدثنا سعد بن أوس قال حدثني بلال بن يحيى أن شتير بن شكل أخبره عن أبيه شكل بن حميد قال أتيت النبي صلى الله عليه وسلم فقلت يا نبي الله علمني تعوذا أتعوذ به فأخذ بيدي ثم قال قل أعوذ بك من شر سمعي وشر بصري وشر لساني وشر قلبي وشر منيي قال حتى حفظتها قال سعد والمني ماؤه خالفه وكيع في لفظه 	" It was narrated that Shakal bin Humaid said: ""I came to the Prophet [SAW] and said: 'O Prophet of Allah, teach me words by which I may seek refuge (with Allah).' He took me by the hand then said: 'Say: A'udhu bika min sharri sam'i, wa sharri basari, wa sharri lisani, wa sharri qalbi, wa sharri mani (I seek refuge in You from the evil of my hearing, the evil of my seeing, the evil of my tongue, the evil of my heart, and the evil of my sperm),' until I had memorized it."" Waki' contradicted him in the wordings. (Hasan) "
nasai50_1154410	 أخبرنا عبيد بن وكيع بن الجراح قال حدثنا أبي عن سعد بن أوس عن بلال بن يحيى عن شتير بن شكل بن حميد عن	عن أبيه قال قلت يا رسول الله علمني دعاء أنتفع به قال قل اللهم عافني من شر سمعي وبصري ولساني وقلبي ومن شر منيي يعني ذكره 	 أخبرنا عبيد بن وكيع بن الجراح قال حدثنا أبي عن سعد بن أوس عن بلال بن يحيى عن شتير بن شكل بن حميد عن أبيه قال قلت يا رسول الله علمني دعاء أنتفع به قال قل اللهم عافني من شر سمعي وبصري ولساني وقلبي ومن شر منيي يعني ذكره 	" It was narrated from Shutair bin Shakal bin Humaid, that his father said: ""I said: 'O Messenger of Allah, teach me a supplication from which I may benefit.' He said: 'Say: Allahumma 'afini min sharri sam'i, wa basari, wa lisani, wa qalbi, wa min sharri mani (O Allah, protect me from the evil of my hearing, my seeing, my tongue and my heart, and from the evil of my sperm.)'"" - Meaning sexual organ. (Hasan) "
nasai50_1154420	 أخبرنا محمد بن المثنى عن خالد قال حدثنا حميد قال سئل أنس وهو ابن مالك عن	حدثنا عذاب القبر وعن الدجال قال كان نبي الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الكسل والهرم والجبن والبخل وفتنة الدجال وعذاب القبر 	 أخبرنا محمد بن المثنى عن خالد قال حدثنا حميد قال سئل أنس وهو ابن مالك عن عذاب القبر وعن الدجال قال كان نبي الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الكسل والهرم والجبن والبخل وفتنة الدجال وعذاب القبر 	" It was narrated that Khalid said: ""Humaid narrated: 'Anas - bin Malik - was asked about the torment of the grave and about the Dajjal. He said: ""The Prophet of Allah [SAW] used to say: Allahumma, inni a'udhu bika minal-kasali, wal-harami, wal-jubni, wal-bukhli, wa fitnatid-dajjali, wa 'adhabil-qabr (O Allah, I seek refuge with You from laziness, old age, cowardice, stinginess, the tribulation of the Dajjal and the torment of the grave.)'"" (Hasan) "
nasai50_1154430	 أخبرنا أحمد بن سليمان قال حدثنا محاضر قال حدثنا عاصم الأحول عن عبد الله بن الحارث عن زيد بن	عن أرقم قال لا أعلمكم إلا ما كان رسول الله صلى الله عليه وسلم يعلمنا يقول اللهم إني أعوذ بك من العجز والكسل والبخل والجبن والهرم وعذاب القبر اللهم آت نفسي تقواها وزكها أنت خير من زكاها أنت وليها ومولاها اللهم إني أعوذ بك من قلب لا يخشع ومن نفس لا تشبع وعلم لا ينفع ودعوة لا يستجاب لها 	 أخبرنا أحمد بن سليمان قال حدثنا محاضر قال حدثنا عاصم الأحول عن عبد الله بن الحارث عن زيد بن أرقم قال لا أعلمكم إلا ما كان رسول الله صلى الله عليه وسلم يعلمنا يقول اللهم إني أعوذ بك من العجز والكسل والبخل والجبن والهرم وعذاب القبر اللهم آت نفسي تقواها وزكها أنت خير من زكاها أنت وليها ومولاها اللهم إني أعوذ بك من قلب لا يخشع ومن نفس لا تشبع وعلم لا ينفع ودعوة لا يستجاب لها 	" It was narrated that Zaid bin Arqam said: ""I will not teach you anything but that which the Messenger of Allah [SAW] used to teach us. He said: 'Allahumma inni a'udhu bika min al-'ajzi wal-kasali, wal-bukhli, wal-jubni, wal-harami, wa 'adhabil-qabri, Allahumma ati nafsi taqwaha, wa zakkiha anta khairu min zakkaha, anta waliyyuha wa mawlaha. Allahumma inni a'udhu bika min qalbin la yakhsha'u wa min nafsin la tashba'u wa 'ilmin la yanfa'u wa da'watin la yustajabu laha (O Allah, I seek refuge in You from incapacity, laziness, miserliness, cowardice, old age, the torment of the grave. O Allah, make my soul obedient and purify it, for You are the best One to purify it, You are its Guardian and Lord. O Allah, I seek refuge in You from a heart that is not humble, a soul that is not satisfied, knowledge that is of no benefit and a supplication that is not answered.)"" (Sahih) "
nasai50_1154440	 أخبرنا عمرو بن علي قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن أنس أن نبي الله صلى الله عليه وسلم قال اللهم إني أعوذ بك من العجز والكسل والبخل والجبن والهرم وعذاب القبر وفتنة المحيا والممات 	 أخبرنا عمرو بن علي قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة عن أنس أن نبي الله صلى الله عليه وسلم قال اللهم إني أعوذ بك من العجز والكسل والبخل والجبن والهرم وعذاب القبر وفتنة المحيا والممات 	" It was narrated from Anas that: The Prophet of Allah [SAW] said: ""Allahumma inni a'udhu bika min al-'ajzi, wal-kasali, wal-bukhli, wal-jubni, wal-harami, wa 'adhabil-qabri, wa fitnatil-mahya wal-mamat (O Allah, I seek refuge in You from incapacity, laziness, miserliness, cowardice, old age, the torment of the grave and the trials of life and death.)"" (Sahih) "
nasai50_1154450	 أخبرنا أبو عاصم خشيش بن أصرم قال حدثنا حبان قال حدثنا حماد بن سلمة عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن سعيد بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من الفقر وأعوذ بك من القلة والذلة وأعوذ بك أن أظلم أو أظلم خالفه الأوزاعي 	 أخبرنا أبو عاصم خشيش بن أصرم قال حدثنا حبان قال حدثنا حماد بن سلمة عن إسحاق بن عبد الله بن أبي طلحة عن سعيد بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من الفقر وأعوذ بك من القلة والذلة وأعوذ بك أن أظلم أو أظلم خالفه الأوزاعي 	" It was narrated from Abu Hurairah that: The Messenger of Allah [SAW] used to say: ""Allahumma, inni a'udhu bika minal-faqri wa a'udhu bika min al-qillati wadh-dhillati, wa a'udhu bika an azlima aw uzlam (O Allah, I seek refuge with you from poverty, I seek refuge with You from want and humiliation, and I seek refuge with You from wronging others or being wronged.)"" Al-Awza'I contradicted him. (Sahih) "
nasai50_1154460	not identified	 قال أخبرني محمود بن خالد قال حدثنا الوليد عن أبي عمرو وهو الأوزاعي قال حدثني إسحاق بن عبد الله بن أبي طلحة قال حدثني جعفر بن عياض قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	 قال أخبرني محمود بن خالد قال حدثنا الوليد عن أبي عمرو وهو الأوزاعي قال حدثني إسحاق بن عبد الله بن أبي طلحة قال حدثني جعفر بن عياض قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	" Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Seek refuge with Allah from poverty, want, humiliation and wronging others or being wronged.'"" (Sahih) "
nasai50_1154470	 أخبرنا أحمد بن نصر قال حدثنا عبد الصمد بن	أخبرنا عبد الوارث قال حدثنا حماد بن سلمة عن إسحاق عن سعيد بن يسار عن أبي هريرة أن النبي صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من القلة والفقر والذلة وأعوذ بك أن أظلم أو أظلم 	 أخبرنا أحمد بن نصر قال حدثنا عبد الصمد بن عبد الوارث قال حدثنا حماد بن سلمة عن إسحاق عن سعيد بن يسار عن أبي هريرة أن النبي صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من القلة والفقر والذلة وأعوذ بك أن أظلم أو أظلم 	" It was narrated from Abu Hurairah,: From the Prophet [SAW], that he used to say: ""Allahumma inni a'udhu bika minal-qillati wal-faqri, wadh-dhillati wa a'udhu bika min azlima aw uzlam (O Allah, I seek refuge with You from want, poverty and humiliation, and I seek refuge with You from wronging others or being wronged.)"" (Sahih) "
nasai50_1154480	 أخبرنا محمود بن خالد قال حدثنا عمر يعني ابن عبد الواحد عن الأوزاعي قال حدثني إسحاق بن عبد الله قال حدثني جعفر بن	حدثني عياض قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر ومن القلة ومن الذلة وأن أظلم أو أظلم 	 أخبرنا محمود بن خالد قال حدثنا عمر يعني ابن عبد الواحد عن الأوزاعي قال حدثني إسحاق بن عبد الله قال حدثني جعفر بن عياض قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر ومن القلة ومن الذلة وأن أظلم أو أظلم 	" Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Seek refuge with Allah from poverty, want and humiliation, and from wronging others or being wronged.'"" (Sahih) "
nasai50_1154490	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال حدثني موسى بن شيبة عن الأوزاعي عن إسحاق بن عبد الله بن	عن أبي طلحة قال حدثني جعفر بن عياض أن أبا هريرة حدثه عن رسول الله صلى الله عليه وسلم قال تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال حدثني موسى بن شيبة عن الأوزاعي عن إسحاق بن عبد الله بن أبي طلحة قال حدثني جعفر بن عياض أن أبا هريرة حدثه عن رسول الله صلى الله عليه وسلم قال تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	" Abu Hurairah narrated that: The Messenger of Allah [SAW] said: ""Seek refuge with Allah from poverty, want and humiliation, and from wronging others or being wronged."" (Sahih) "
nasai50_1154500	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي قال حدثنا عثمان يعني الشحام قال حدثنا	حدثنا مسلم يعني ابن أبي بكرة أنه كان سمع والده يقول في دبر الصلاة اللهم إني أعوذ بك من الكفر والفقر وعذاب القبر فجعلت أدعو بهن فقال يا بنى أنى علمت هؤلاء الكلمات قلت يا أبت سمعتك تدعو بهن في دبر الصلاة فأخذتهن عنك قال فالزمهن يا بنى فإن نبي الله صلى الله عليه وسلم كان يدعو بهن في دبر الصلاة 	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي قال حدثنا عثمان يعني الشحام قال حدثنا مسلم يعني ابن أبي بكرة أنه كان سمع والده يقول في دبر الصلاة اللهم إني أعوذ بك من الكفر والفقر وعذاب القبر فجعلت أدعو بهن فقال يا بنى أنى علمت هؤلاء الكلمات قلت يا أبت سمعتك تدعو بهن في دبر الصلاة فأخذتهن عنك قال فالزمهن يا بنى فإن نبي الله صلى الله عليه وسلم كان يدعو بهن في دبر الصلاة 	" Muslim - meaning bin Abi Bakrah - narrated that: He heard his father say following the prayer: ""Allahumma inni a'udhu bika minal-kufri wal-faqri, wa 'adhabil-qabri (O Allah, I seek refuge with You from Kufr, poverty and the torment of the grave.)"" I started to recite them and he said: ""O my son, where did you learn these words?"" I said: ""O my father, I heard you saying this supplication at the end of the prayer, and I learned them from you."" He said: ""Continue to recite them, O my son, for the Prophet of Allah [SAW] used to say this supplication at the end of the prayer."" (Hasan) "
nasai50_1154510	 أخبرنا محمد بن عبد الله قال حدثنا أبو أسامة قال حدثنا هشام بن عروة عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم كثيرا ما يدعو بهؤلاء الكلمات اللهم إني أعوذ بك من فتنة النار وعذاب النار وفتنة القبر وعذاب القبر وشر فتنة المسيح الدجال وشر فتنة الفقر وشر فتنة الغنى اللهم اغسل خطاياى بماء الثلج والبرد وأنق قلبي من الخطايا كما أنقيت الثوب الأبيض من الدنس وباعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم إني أعوذ بك من الكسل والهرم والمأثم والمغرم 	 أخبرنا محمد بن عبد الله قال حدثنا أبو أسامة قال حدثنا هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم كثيرا ما يدعو بهؤلاء الكلمات اللهم إني أعوذ بك من فتنة النار وعذاب النار وفتنة القبر وعذاب القبر وشر فتنة المسيح الدجال وشر فتنة الفقر وشر فتنة الغنى اللهم اغسل خطاياى بماء الثلج والبرد وأنق قلبي من الخطايا كما أنقيت الثوب الأبيض من الدنس وباعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم إني أعوذ بك من الكسل والهرم والمأثم والمغرم 	" It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] often used to say these words in his supplication: 'Allahumma, inni a'udhu bika min fitnatin-nari, wa 'adhabin-nari, wa fitnatil-qabri, wa 'adhabil-qabr, wa sharri fitnatil masihid-dajjal, wa sharri fitnatil-faqri, wa sharri fitnatil-ghina. Allahummaghsil khatayaya bima'ith-thalji wal-baradi wa anqi qalbi minal-khataya kama anqaitath-thawbal-abyada min ad-danasi, wa ba'id baini wa baina khatayaya kama ba'adta bainal-mashriqi wal-maghrib. Allahumma inni a'udhu bika min al-kasali wal harami, wal ma'thami wal-maghram (O Allah, I seek refuge with You form the tribulation of the Fire and the torment of the Fire, from the tribulation of the grave and the torment of the grave, from the evil of the tribulation of the Al-Masihid-Dajjal, from the evils of the tribulation of poverty and from the evil of the tribulation of richness. O Allah, put a great distance between me and my sins, as great as the distance You have made between the East and the West. O Allah, I seek refuge in You from laziness, old age, sin and debt.)'"" (Sahih) "
nasai50_1154520	 أخبرنا قتيبة قال حدثنا الليث عن سعيد بن	أخبرنا أبي سعيد عن أخيه عباد بن أبي سعيد أنه سمع أبا هريرة يقول كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الأربع من علم لا ينفع ومن قلب لا يخشع ومن نفس لا تشبع ومن دعاء لا يسمع 	 أخبرنا قتيبة قال حدثنا الليث عن سعيد بن أبي سعيد عن أخيه عباد بن أبي سعيد أنه سمع أبا هريرة يقول كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الأربع من علم لا ينفع ومن قلب لا يخشع ومن نفس لا تشبع ومن دعاء لا يسمع 	" Abu Hurairah said: ""The Messenger of Allah [SAW] used to say: 'Allahumma inni a'udhu bika min al-arba': min 'ilmin la yanfa'u, wa min qalbin la yakhsha'u, wa min nafsin la tashba'u, wa min du'a'in la yusma'u (O Allah, I seek refuge in You from four: From knowledge that is of no benefit, from a heart that is not humble, from a soul that is not satisfied and from a supplication that is not answered.)'"" (Hasan) "
nasai50_1154530	 أخبرنا محمد بن العلاء قال أنبأنا ابن إدريس عن ابن عجلان عن المقبري عن	عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الجوع فإنه بئس الضجيع وأعوذ بك من الخيانة فإنها بئست البطانة 	 أخبرنا محمد بن العلاء قال أنبأنا ابن إدريس عن ابن عجلان عن المقبري عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الجوع فإنه بئس الضجيع وأعوذ بك من الخيانة فإنها بئست البطانة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Allahumma inni a'udhu bika minal-ju'I, fa innahu bi'sad-daji'u, wa a'udhu bika minal-khiyanati, fa innahu bi'satil-bitanah (O Allah, I seek refuge in You from hunger, for it is a bad companion, and I seek refuge with You from treachery, for it is a bad thing to hide in one's heart.)'"" (Da'if) "
nasai50_1154540	 أخبرنا محمد بن المثنى قال حدثنا عبد الله بن	أخبرنا إدريس قال حدثنا ابن عجلان وذكر آخر عن سعيد بن أبي سعيد عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الجوع فإنه بئس الضجيع ومن الخيانة فإنها بئست البطانة 	 أخبرنا محمد بن المثنى قال حدثنا عبد الله بن إدريس قال حدثنا ابن عجلان وذكر آخر عن سعيد بن أبي سعيد عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الجوع فإنه بئس الضجيع ومن الخيانة فإنها بئست البطانة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] used to say: 'Allahumma inni a'udhu bika minal-ju'i, fa innahu bi'sad-daji'u, wa a'udhu bika minal-khiyanati, fa innahu bi'satil-bitanah (O Allah, I seek refuge in You from hunger, for it is a bad companion, and I seek refuge with You from treachery, for it is a bad thing to hide in one's heart.)'"" (Hasan) "
nasai50_1154550	 أخبرنا قتيبة قال حدثنا خلف عن حفص عن	أخبرنا أنس أن النبي صلى الله عليه وسلم كان يدعو بهذه الدعوات اللهم إني أعوذ بك من علم لا ينفع وقلب لا يخشع ودعاء لا يسمع ونفس لا تشبع ثم يقول اللهم إني أعوذ بك من هؤلاء الأربع 	 أخبرنا قتيبة قال حدثنا خلف عن حفص عن أنس أن النبي صلى الله عليه وسلم كان يدعو بهذه الدعوات اللهم إني أعوذ بك من علم لا ينفع وقلب لا يخشع ودعاء لا يسمع ونفس لا تشبع ثم يقول اللهم إني أعوذ بك من هؤلاء الأربع 	" It was narrated from Anas that : The Prophet [SAW] used to say these supplications: ""Allahumma inni a'udhu bika min 'ilmin la yanfa'u, wa qalbin la yakhsha'u, wa du'a'in la yasma'u, wa nafsin la tashba'u. (O Allah, I seek refuge with You from knowledge that is of no benefit, a heart that is not humble, a supplication that is not heard and a soul that is not satisfied.)"" Then he would say: 'Allahumma inni a'udhu bika min ha'ula'il-arba' (O Allah, I seek refuge with You from these four.)'"" (Sahih) "
nasai50_1154560	 أخبرنا عمرو بن عثمان قال حدثنا بقية قال حدثنا ضبارة عن دويد بن	حدثنا نافع قال قال أبو صالح قال أبو هريرة إن رسول الله صلى الله عليه وسلم كان يدعو اللهم إني أعوذ بك من الشقاق والنفاق وسوء الأخلاق 	 أخبرنا عمرو بن عثمان قال حدثنا بقية قال حدثنا ضبارة عن دويد بن نافع قال قال أبو صالح قال أبو هريرة إن رسول الله صلى الله عليه وسلم كان يدعو اللهم إني أعوذ بك من الشقاق والنفاق وسوء الأخلاق 	" Abu Hurairah said: ""The Messenger of Allah [SAW] used to say in his supplication: 'Allahumma inni a'udhu bika minash-shiqaqi wan-nifaqi, wa suw'il-akhlaq (O Allah, I seek refuge with You from opposing the truth, hypocrisy and bad manners.)'"" (Da'if) "
nasai50_1154570	 أخبرنا إسحاق بن إبراهيم قال أنبأنا بقية قال حدثني أبو سلمة سليمان بن سليم الحمصي قال حدثني الزهري عن عروة هو ابن الزبير عن	حدثني عائشة قالت كان رسول الله صلى الله عليه وسلم يكثر التعوذ من المغرم والمأثم فقيل له يا رسول الله إنك تكثر التعوذ من المغرم والمأثم فقال إن الرجل إذا غرم حدث فكذب ووعد فأخلف 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا بقية قال حدثني أبو سلمة سليمان بن سليم الحمصي قال حدثني الزهري عن عروة هو ابن الزبير عن عائشة قالت كان رسول الله صلى الله عليه وسلم يكثر التعوذ من المغرم والمأثم فقيل له يا رسول الله إنك تكثر التعوذ من المغرم والمأثم فقال إن الرجل إذا غرم حدث فكذب ووعد فأخلف 	" It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] often used to seek refuge (with Allah) from debt and sin. It was said to him: 'O Messenger of Allah! You often seek refuge from debt and sin?' He said: 'If a man gets into debt, he speaks and lies, and he makes a promise and breaks it.'"" (Sahih) "
nasai50_1154580	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا حيوة وذكر آخر قال حدثنا سالم بن	حدثنا غيلان التجيبي أنه سمع دراجا أبا السمح أنه سمع أبا الهيثم أنه سمع أبا سعيد يقول سمعت رسول الله صلى الله عليه وسلم يقول أعوذ بالله من الكفر والدين قال رجل يا رسول الله أتعدل الدين بالكفر فقال رسول الله صلى الله عليه وسلم نعم 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا حيوة وذكر آخر قال حدثنا سالم بن غيلان التجيبي أنه سمع دراجا أبا السمح أنه سمع أبا الهيثم أنه سمع أبا سعيد يقول سمعت رسول الله صلى الله عليه وسلم يقول أعوذ بالله من الكفر والدين قال رجل يا رسول الله أتعدل الدين بالكفر فقال رسول الله صلى الله عليه وسلم نعم 	" Abu Sa'eed said: ""I heard the Messenger of Allah [SAW] say: 'A'udhu billahi minal-kufri wad-dain. (I seek refuge with Allah from Kufr and debt.)' A man said: 'O Messenger of Allah, are you equating debt with Kufr?' The Messenger of Allah [SAW] said: 'Yes.'"" (Da'if) "
