bukhari06_103200	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن عروة عن	عن عائشة قالت خرجنا مع النبي صلى الله عليه وسلم في حجة الوداع فمنا من أهل بعمرة ومنا من أهل بحج فقدمنا مكة فقال رسول الله صلى الله عليه وسلم من أحرم بعمرة ولم يهد فليحلل ومن أحرم بعمرة وأهدى فلا يحل حتى يحل بنحر هديه ومن أهل بحج فليتم حجه قالت فحضت فلم أزل حائضا حتى كان يوم عرفة ولم أهلل إلا بعمرة فأمرني النبي صلى الله عليه وسلم أن أنقض رأسي وأمتشط وأهل بحج وأترك العمرة ففعلت ذلك حتى قضيت حجي فبعث معي عبد الرحمن بن أبي بكر وأمرني أن أعتمر مكان عمرتي من التنعيم 	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن عروة عن عائشة قالت خرجنا مع النبي صلى الله عليه وسلم في حجة الوداع فمنا من أهل بعمرة ومنا من أهل بحج فقدمنا مكة فقال رسول الله صلى الله عليه وسلم من أحرم بعمرة ولم يهد فليحلل ومن أحرم بعمرة وأهدى فلا يحل حتى يحل بنحر هديه ومن أهل بحج فليتم حجه قالت فحضت فلم أزل حائضا حتى كان يوم عرفة ولم أهلل إلا بعمرة فأمرني النبي صلى الله عليه وسلم أن أنقض رأسي وأمتشط وأهل بحج وأترك العمرة ففعلت ذلك حتى قضيت حجي فبعث معي عبد الرحمن بن أبي بكر وأمرني أن أعتمر مكان عمرتي من التنعيم 	" Narrated `Urwa: `Aisha said, ""We set out with the Prophet (SL3M) in his last Hajj. Some of us intended to perform `Umra while others Hajj. When we reached Mecca, Allah's Messenger (SL3M) said, 'Those who had assumed the lhram for `Umra and had not brought the Hadi should finish his lhram and whoever had assumed the Ihram for `Umra and brought the Hadi should not finish the Ihram till he has slaughtered his Hadi and whoever had assumed the lhram for Hajj should complete his Hajj."" `Aisha further said, ""I got my periods (menses) and kept on menstruating till the day of `Arafat, and I had assumed the Ihram for `Umra only (Tamattu`). The Prophet (SL3M) ordered me to undo and comb my head hair and assume the lhram for Hajj only and leave the `Umra. I did the same till I completed the Hajj. Then the Prophet (SL3M) sent `Abdur Rahman bin Abi Bakr with me and ordered me to perform `Umra from at-Tan`im in lieu of the missed `Umra."" "
bukhari06_103210	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن هشام عن أبيه عن	عن عائشة أن فاطمة بنت أبي حبيش كانت تستحاض فسألت النبي صلى الله عليه وسلم فقال ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغتسلي وصلي 	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن هشام عن أبيه عن عائشة أن فاطمة بنت أبي حبيش كانت تستحاض فسألت النبي صلى الله عليه وسلم فقال ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغتسلي وصلي 	" Narrated `Aisha: Fatima bint Abi Hubaish used to have bleeding in between the periods, so she asked the Prophet (SL3M) about it . He replied, ""The bleeding is from a blood vessel and not the menses. So give up the prayers when the (real) menses begin and when it has finished, take a bath and start praying."" "
bukhari06_103220	 حدثنا موسى بن إسماعيل قال حدثنا همام قال حدثنا قتادة قال حدثتني	حدثنا معاذة أن امرأة قالت لعائشة أتجزي إحدانا صلاتها إذا طهرت فقالت أحرورية أنت كنا نحيض مع النبي صلى الله عليه وسلم فلا يأمرنا به أو قالت فلا نفعله 	 حدثنا موسى بن إسماعيل قال حدثنا همام قال حدثنا قتادة قال حدثتني معاذة أن امرأة قالت لعائشة أتجزي إحدانا صلاتها إذا طهرت فقالت أحرورية أنت كنا نحيض مع النبي صلى الله عليه وسلم فلا يأمرنا به أو قالت فلا نفعله 	" Narrated Mu`adha: A woman asked `Aisha, ""Should I offer the prayers that which I did not offer because of menses"" `Aisha said, ""Are you from the Huraura' (a town in Iraq?) We were with the Prophet (SL3M) and used to get our periods but he never ordered us to offer them (the Prayers missed during menses)."" `Aisha perhaps said, ""We did not offer them."" "
bukhari06_103230	 حدثنا سعد بن حفص قال حدثنا شيبان عن يحيى عن أبي سلمة عن	عن زينب ابنة أبي سلمة حدثته أن أم سلمة قالت حضت وأنا مع النبي صلى الله عليه وسلم في الخميلة فانسللت فخرجت منها فأخذت ثياب حيضتي فلبستها فقال لي رسول الله صلى الله عليه وسلم أنفست قلت نعم فدعاني فأدخلني معه في الخميلة قالت وحدثتني أن النبي صلى الله عليه وسلم كان يقبلها وهو صائم وكنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من الجنابة 	 حدثنا سعد بن حفص قال حدثنا شيبان عن يحيى عن أبي سلمة عن زينب ابنة أبي سلمة حدثته أن أم سلمة قالت حضت وأنا مع النبي صلى الله عليه وسلم في الخميلة فانسللت فخرجت منها فأخذت ثياب حيضتي فلبستها فقال لي رسول الله صلى الله عليه وسلم أنفست قلت نعم فدعاني فأدخلني معه في الخميلة قالت وحدثتني أن النبي صلى الله عليه وسلم كان يقبلها وهو صائم وكنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من الجنابة 	" Narrated Zainab bint Abi Salama: Um-Salama said, ""I got my menses while I was lying with the Prophet (SL3M) under a woolen sheet. So I slipped away, took the clothes for menses and put them on. Allah's Messenger (SL3M) said, 'Have you got your menses?' I replied, 'Yes.' Then he called me and took me with him under the woolen sheet."" Um Salama further said, ""The Prophet (SL3M) used to kiss me while he was fasting. The Prophet (SL3M) and I used to take the bath of Janaba from a single pot."" "
bukhari06_103240	 حدثنا معاذ بن فضالة قال حدثنا هشام عن يحيى عن أبي سلمة عن زينب ابنة أبي سلمة عن	عن أم سلمة قالت بينا أنا مع النبي صلى الله عليه وسلم مضطجعة في خميلة حضت فانسللت فأخذت ثياب حيضتي فقال أنفست فقلت نعم فدعاني فاضطجعت معه في الخميلة 	 حدثنا معاذ بن فضالة قال حدثنا هشام عن يحيى عن أبي سلمة عن زينب ابنة أبي سلمة عن أم سلمة قالت بينا أنا مع النبي صلى الله عليه وسلم مضطجعة في خميلة حضت فانسللت فأخذت ثياب حيضتي فقال أنفست فقلت نعم فدعاني فاضطجعت معه في الخميلة 	" Narrated Um Salama: While I was lying with the Prophet (SL3M) under a woolen sheet, I got my menses. I slipped away and put on the clothes for menses. The Prophet (SL3M) said, ""Have you got your menses?"" I replied, ""Yes."" He called me and I slept with him under the woolen sheet. "
bukhari06_103250	 حدثنا محمد هو ابن سلام قال أخبرنا عبد الوهاب عن أيوب عن	عن حفصة قالت كنا نمنع عواتقنا أن يخرجن في العيدين فقدمت امرأة فنزلت قصر بني خلف فحدثت عن أختها وكان زوج أختها غزا مع النبي صلى الله عليه وسلم ثنتى عشرة وكانت أختي معه في ست قالت كنا نداوي الكلمى ونقوم على المرضى فسألت أختي النبي صلى الله عليه وسلم أعلى إحدانا بأس إذا لم يكن لها جلباب أن لا تخرج قال لتلبسها صاحبتها من جلبابها ولتشهد الخير ودعوة المسلمين فلما قدمت أم عطية سألتها أسمعت النبي صلى الله عليه وسلم قالت بأبي نعم وكانت لا تذكره إلا قالت بأبي سمعته يقول يخرج العواتق وذوات الخدور أو العواتق ذوات الخدور والحيض وليشهدن الخير ودعوة المؤمنين ويعتزل الحيض المصلى قالت حفصة فقلت الحيض فقالت أليس تشهد عرفة وكذا وكذا 	 حدثنا محمد هو ابن سلام قال أخبرنا عبد الوهاب عن أيوب عن حفصة قالت كنا نمنع عواتقنا أن يخرجن في العيدين فقدمت امرأة فنزلت قصر بني خلف فحدثت عن أختها وكان زوج أختها غزا مع النبي صلى الله عليه وسلم ثنتى عشرة وكانت أختي معه في ست قالت كنا نداوي الكلمى ونقوم على المرضى فسألت أختي النبي صلى الله عليه وسلم أعلى إحدانا بأس إذا لم يكن لها جلباب أن لا تخرج قال لتلبسها صاحبتها من جلبابها ولتشهد الخير ودعوة المسلمين فلما قدمت أم عطية سألتها أسمعت النبي صلى الله عليه وسلم قالت بأبي نعم وكانت لا تذكره إلا قالت بأبي سمعته يقول يخرج العواتق وذوات الخدور أو العواتق ذوات الخدور والحيض وليشهدن الخير ودعوة المؤمنين ويعتزل الحيض المصلى قالت حفصة فقلت الحيض فقالت أليس تشهد عرفة وكذا وكذا 	" Narrated Aiyub: Hafsa said, 'We used to forbid our young women to go out for the two `Id prayers. A woman came and stayed at the palace of Bani Khalaf and she narrated about her sister whose husband took part in twelve holy battles along with the Prophet (SL3M) and her sister was with her husband in six (out of these twelve). She (the woman's sister) said, ""We used to treat the wounded, look after the patients and once I asked the Prophet, 'Is there any harm for any of us to stay at home if she doesn't have a veil?' He said, 'She should cover herself with the veil of her companion and should participate in the good deeds and in the religious gathering of the Muslims.' When Um `Atiya came I asked her whether she had heard it from the Prophet. She replied, ""Yes. May my father be sacrificed for him (the Prophet)! (Whenever she mentioned the Prophet (SL3M) she used to say, 'May my father be sacrificed for him) I have heard the Prophet (SL3M) saying, 'The unmarried young virgins and the mature girl who stay often screened or the young unmarried virgins who often stay screened and the menstruating women should come out and participate in the good deeds as well as the religious gathering of the faithful believers but the menstruating women should keep away from the Musalla (praying place).' "" Hafsa asked Um `Atiya surprisingly, ""Do you say the menstruating women?"" She replied, ""Doesn't a menstruating woman attend `Arafat (Hajj) and such and such (other deeds)?"" "
bukhari06_103260	 حدثنا أحمد بن أبي رجاء قال حدثنا أبو أسامة قال سمعت هشام بن	حدثنا عروة قال أخبرني أبي عن عائشة أن فاطمة بنت أبي حبيش سألت النبي صلى الله عليه وسلم قالت إني أستحاض فلا أطهر أفأدع الصلاة فقال لا إن ذلك عرق ولكن دعي الصلاة قدر الأيام التي كنت تحيضين فيها ثم اغتسلي وصلي 	 حدثنا أحمد بن أبي رجاء قال حدثنا أبو أسامة قال سمعت هشام بن عروة قال أخبرني أبي عن عائشة أن فاطمة بنت أبي حبيش سألت النبي صلى الله عليه وسلم قالت إني أستحاض فلا أطهر أفأدع الصلاة فقال لا إن ذلك عرق ولكن دعي الصلاة قدر الأيام التي كنت تحيضين فيها ثم اغتسلي وصلي 	" Narrated `Aisha: Fatima bint Abi Hubaish asked the Prophet, ""I got persistent bleeding (in between the periods) and do not become clean. Shall I give up prayers?"" He replied, ""No, this is from a blood vessel. Give up the prayers only for the days on which you usually get the menses and then take a bath and offer your prayers."" "
bukhari06_103270	 حدثنا قتيبة بن سعيد قال حدثنا إسماعيل عن أيوب عن محمد عن	عن أم عطية قالت كنا لا نعد الكدرة والصفرة شيئا 	 حدثنا قتيبة بن سعيد قال حدثنا إسماعيل عن أيوب عن محمد عن أم عطية قالت كنا لا نعد الكدرة والصفرة شيئا 	 Narrated Um `Atiya: We never considered yellowish discharge as a thing of importance (as menses). 
bukhari06_103280	 حدثنا إبراهيم بن المنذر قال حدثنا معن قال حدثني ابن أبي ذئب عن ابن شهاب عن عروة وعن عمرة عن	عن عائشة زوج النبي صلى الله عليه وسلم أن أم حبيبة استحيضت سبع سنين فسألت رسول الله صلى الله عليه وسلم عن ذلك فأمرها أن تغتسل فقال هذا عرق فكانت تغتسل لكل صلاة 	 حدثنا إبراهيم بن المنذر قال حدثنا معن قال حدثني ابن أبي ذئب عن ابن شهاب عن عروة وعن عمرة عن عائشة زوج النبي صلى الله عليه وسلم أن أم حبيبة استحيضت سبع سنين فسألت رسول الله صلى الله عليه وسلم عن ذلك فأمرها أن تغتسل فقال هذا عرق فكانت تغتسل لكل صلاة 	 Narrated `Aisha: (the wife of the Prophet) Um Habiba got bleeding in between the periods for seven years. She asked Allah's Messenger (SL3M) about it. He ordered her to take a bath (after the termination of actual periods) and added that it was (from) a blood vessel. So she used to take a bath for every prayer. 
bukhari06_103290	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن أبي بكر بن محمد بن	عن عمرو بن حزم عن أبيه عن عمرة بنت عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت لرسول الله صلى الله عليه وسلم يا رسول الله إن صفية بنت حيى قد حاضت قال رسول الله صلى الله عليه وسلم لعلها تحبسنا ألم تكن طافت معكن فقالوا بلى قال فاخرجي 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن أبيه عن عمرة بنت عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت لرسول الله صلى الله عليه وسلم يا رسول الله إن صفية بنت حيى قد حاضت قال رسول الله صلى الله عليه وسلم لعلها تحبسنا ألم تكن طافت معكن فقالوا بلى قال فاخرجي 	" Narrated `Aisha: (the wife of the Prophet) I told Allah's Messenger (SL3M) that Safiya bint Huyai had got her menses. He said, ""She will probably delay us. Did she perform Tawaf (Al-Ifada) with you?"" We replied, ""Yes."" On that the Prophet (SL3M) told her to depart. "
bukhari06_103301	 حدثنا معلى بن أسد قال حدثنا وهيب عن عبد الله بن طاوس عن أبيه عن	عن ابن عباس قال رخص للحائض أن تنفر إذا حاضت وكان ابن عمر يقول في أول أمره إنها لا تنفر ثم سمعته يقول تنفر إن رسول الله صلى الله عليه وسلم رخص لهن 	 حدثنا معلى بن أسد قال حدثنا وهيب عن عبد الله بن طاوس عن أبيه عن ابن عباس قال رخص للحائض أن تنفر إذا حاضت وكان ابن عمر يقول في أول أمره إنها لا تنفر ثم سمعته يقول تنفر إن رسول الله صلى الله عليه وسلم رخص لهن 	" Narrated Ibn `Abbas: A woman is allowed to leave (go back home) if she gets menses (after Tawaf-Al-Ifada). Ibn `Umar formerly used to say that she should not leave but later on I heard him saying, ""She may leave, since Allah's Messenger (SL3M) gave them the permission to leave (after Tawaf-Al-Ifada)."" "
bukhari06_103320	 حدثنا أحمد بن يونس عن زهير قال حدثنا هشام عن عروة عن	عن عائشة قالت قال النبي صلى الله عليه وسلم إذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	 حدثنا أحمد بن يونس عن زهير قال حدثنا هشام عن عروة عن عائشة قالت قال النبي صلى الله عليه وسلم إذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	" Narrated `Aisha: The Prophet (SL3M) said to me, ""Give up the prayer when your menses begin and when it has finished, wash the blood off your body (take a bath) and start praying."" "
bukhari06_103330	 حدثنا أحمد بن أبي سريج قال أخبرنا شبابة قال أخبرنا شعبة عن حسين المعلم عن ابن بريدة عن سمرة بن	عن جندب أن امرأة ماتت في بطن فصلى عليها النبي صلى الله عليه وسلم فقام وسطها 	 حدثنا أحمد بن أبي سريج قال أخبرنا شبابة قال أخبرنا شعبة عن حسين المعلم عن ابن بريدة عن سمرة بن جندب أن امرأة ماتت في بطن فصلى عليها النبي صلى الله عليه وسلم فقام وسطها 	 Narrated Samura bin Jundub: The Prophet (SL3M) offered the funeral prayer for the dead body of a woman who died during delivery (i.e. childbirth) and he stood by the middle of her body. 
bukhari06_103340	 حدثنا الحسن بن مدرك قال حدثنا يحيى بن	حدثنا حماد قال أخبرنا أبو عوانة اسمه الوضاح من كتابه قال أخبرنا سليمان الشيباني عن عبد الله بن شداد قال سمعت خالتي ميمونة زوج النبي صلى الله عليه وسلم أنها كانت تكون حائضا لا تصلي وهى مفترشة بحذاء مسجد رسول الله صلى الله عليه وسلم وهو يصلي على خمرته إذا سجد أصابني بعض ثوبه 	 حدثنا الحسن بن مدرك قال حدثنا يحيى بن حماد قال أخبرنا أبو عوانة اسمه الوضاح من كتابه قال أخبرنا سليمان الشيباني عن عبد الله بن شداد قال سمعت خالتي ميمونة زوج النبي صلى الله عليه وسلم أنها كانت تكون حائضا لا تصلي وهى مفترشة بحذاء مسجد رسول الله صلى الله عليه وسلم وهو يصلي على خمرته إذا سجد أصابني بعض ثوبه 	" Narrated Maimuna: (the wife of the Prophet) During my menses, I never prayed, but used to sit on the mat beside the mosque of Allah's Messenger (SL3M). He used to offer the prayer on his sheet and in prostration some of his clothes used to touch me."" "
