nasai37_1140160	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن جريج قال حدثني القاسم بن أبي بزة عن سعيد بن	عن جبير قال قلت لابن عباس هل لمن قتل مؤمنا متعمدا من توبة قال لا وقرأت عليه الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال هذه آية مكية نسختها آية مدنية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن جريج قال حدثني القاسم بن أبي بزة عن سعيد بن جبير قال قلت لابن عباس هل لمن قتل مؤمنا متعمدا من توبة قال لا وقرأت عليه الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال هذه آية مكية نسختها آية مدنية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } 	" It was narrated that Sa'eed bin Jubair said: ""I said to Ibn 'Abbas: 'Can a person, who killed a believer intentionally, repent?' He said: 'No.' I recited the Verse from Al-Furqan to him: 'And those who invoke not any other ilah (god) along with Allah, or kill such person as Allah has forbidden, except by right,' he said: 'This Verse was revealed in Makkah and was abrogated by a Verse that was revealed in Al-Madinah: 'And whoever kills a believer intentionally, his recompense is Hell.'"" (Sahih) "
nasai37_1140170	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن منصور عن سعيد بن	حدثنا جبير قال أمرني عبد الرحمن بن أبي ليلى أن أسأل ابن عباس عن هاتين الآيتين { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } فسألته فقال لم ينسخها شىء وعن هذه الآية { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال نزلت في أهل الشرك 	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن منصور عن سعيد بن جبير قال أمرني عبد الرحمن بن أبي ليلى أن أسأل ابن عباس عن هاتين الآيتين { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } فسألته فقال لم ينسخها شىء وعن هذه الآية { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال نزلت في أهل الشرك 	" It was narrated that Sa'eed bin Jubair said: ""Abdur-Rahman bin Abi Laila told me to ask Ibn 'Abbas about two Verses: 'And whoever kills a believer intentionally, his recompense is Hell.' I asked him and he said: 'Nothing of this has been abrogated.' (And I asked him about the Verse): 'And those who invoke not any other ilah (god) along with Allah, or kill such person as Allah has forbidden, except by right,' he said: 'This was revealed concerning the people of Shirk.'"" (Sahih) "
nasai37_1140180	 أخبرنا حاجب بن سليمان المنبجي قال حدثنا ابن أبي رواد قال حدثنا ابن جريج عن عبد الأعلى الثعلبي عن سعيد بن جبير عن	عن ابن عباس أن قوما كانوا قتلوا فأكثروا وزنوا فأكثروا وانتهكوا فأتوا النبي صلى الله عليه وسلم قالوا يا محمد إن الذي تقول وتدعو إليه لحسن لو تخبرنا أن لما عملنا كفارة فأنزل الله عز وجل { والذين لا يدعون مع الله إلها آخر } إلى { فأولئك يبدل الله سيئاتهم حسنات } قال يبدل الله شركهم إيمانا وزناهم إحصانا ونزلت { قل يا عبادي الذين أسرفوا على أنفسهم } الآية 	 أخبرنا حاجب بن سليمان المنبجي قال حدثنا ابن أبي رواد قال حدثنا ابن جريج عن عبد الأعلى الثعلبي عن سعيد بن جبير عن ابن عباس أن قوما كانوا قتلوا فأكثروا وزنوا فأكثروا وانتهكوا فأتوا النبي صلى الله عليه وسلم قالوا يا محمد إن الذي تقول وتدعو إليه لحسن لو تخبرنا أن لما عملنا كفارة فأنزل الله عز وجل { والذين لا يدعون مع الله إلها آخر } إلى { فأولئك يبدل الله سيئاتهم حسنات } قال يبدل الله شركهم إيمانا وزناهم إحصانا ونزلت { قل يا عبادي الذين أسرفوا على أنفسهم } الآية 	" It was narrated from Ibn 'Abbas that : Some people used to kill, and they did a great deal of it, and they used to commit adultery and they did a great deal of it, and they committed violations. They came to the Prophet [SAW] and said: ""O Muhammad, what you say and call people to is good, if only you could tell us that there is any expiation for what we have done."" Then Allah, the Mighty and Sublime, revealed: ""And those who invoke not any other ilah (god) along with Allah up to for those, Allah will change their sins into good deeds,"" he said: ""So Allah will change their Shirk into faith, and their adultery into chastity. And the Verse: ""Say: O 'Ibadi (My slaves) who have transgressed against themselves (by committing evil deeds and sins)"" was revealed. (Hasan) "
nasai37_1140190	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج بن	أخبرنا محمد قال ابن جريج أخبرني يعلى عن سعيد بن جبير عن ابن عباس أن ناسا من أهل الشرك أتوا محمدا فقالوا إن الذي تقول وتدعو إليه لحسن لو تخبرنا أن لما عملنا كفارة فنزلت { والذين لا يدعون مع الله إلها آخر } ونزلت { قل يا عبادي الذين أسرفوا على أنفسهم } 	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج بن محمد قال ابن جريج أخبرني يعلى عن سعيد بن جبير عن ابن عباس أن ناسا من أهل الشرك أتوا محمدا فقالوا إن الذي تقول وتدعو إليه لحسن لو تخبرنا أن لما عملنا كفارة فنزلت { والذين لا يدعون مع الله إلها آخر } ونزلت { قل يا عبادي الذين أسرفوا على أنفسهم } 	" It was narrated from Ibn 'Abbas that : Some of the people of Shirk came to Muhammad [SAW] and said: ""What you say and call people to is good, if only you could tell us that there is any expiation for what we have done."" Then the Verses: ""And those who invoke not any other ilah (god) along with Allah, or kill such a person as Allah has forbidden, except by right."" And ""Say: O 'Ibadi (My slaves) who have transgressed against themselves (by committing evil deeds and sins)"" were revealed. (Sahih) "
nasai37_1140200	 أخبرنا محمد بن رافع قال حدثنا شبابة بن	أخبرنا سوار قال حدثني ورقاء عن عمرو عن ابن عباس عن النبي صلى الله عليه وسلم قال يجيء المقتول بالقاتل يوم القيامة ناصيته ورأسه في يده وأوداجه تشخب دما يقول يا رب قتلني حتى يدنيه من العرش قال فذكروا لابن عباس التوبة فتلا هذه الآية { ومن يقتل مؤمنا متعمدا } قال ما نسخت منذ نزلت وأنى له التوبة 	 أخبرنا محمد بن رافع قال حدثنا شبابة بن سوار قال حدثني ورقاء عن عمرو عن ابن عباس عن النبي صلى الله عليه وسلم قال يجيء المقتول بالقاتل يوم القيامة ناصيته ورأسه في يده وأوداجه تشخب دما يقول يا رب قتلني حتى يدنيه من العرش قال فذكروا لابن عباس التوبة فتلا هذه الآية { ومن يقتل مؤمنا متعمدا } قال ما نسخت منذ نزلت وأنى له التوبة 	" It was narrated from Ibn 'Abbas that: The Prophet [SAW] said: ""The slain will bring his killer on the Day of Resurrection with his forelock and his head in his hand, and with his jugular veins flowing with blood, and will say: 'O Lord, he killed me,' until he draws near to the Throne."" They mentioned repentance to Ibn 'Abbas and he recited this Verse: ""And whoever kills a believer intentionally, his recompense is Hell"" He said: ""It has not been abrogated since it was revealed; there is no way he could repent."" (Sahih) "
nasai37_1140210	 أخبرنا محمد بن المثنى قال حدثنا الأنصاري قال حدثنا محمد بن عمرو عن أبي الزناد عن خارجة بن	حدثنا زيد عن زيد بن ثابت قال نزلت هذه الآية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها } الآية كلها بعد الآية التي نزلت في الفرقان بستة أشهر قال أبو عبد الرحمن محمد بن عمرو لم يسمعه من أبي الزناد 	 أخبرنا محمد بن المثنى قال حدثنا الأنصاري قال حدثنا محمد بن عمرو عن أبي الزناد عن خارجة بن زيد عن زيد بن ثابت قال نزلت هذه الآية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها } الآية كلها بعد الآية التي نزلت في الفرقان بستة أشهر قال أبو عبد الرحمن محمد بن عمرو لم يسمعه من أبي الزناد 	" It was narrated that Zaid bin Thabit said: ""This Verse - 'And whoever kills a believer intentionally, his recompense is Hell' - was revealed six months after the Verse which was revealed in Surat Al-Furqan."" (Hasan) "
nasai37_1140220	not identified	 أخبرني محمد بن بشار عن عبد الوهاب قال حدثنا محمد بن عمرو عن موسى بن عقبة عن أبي الزناد عن خارجة بن زيد عن زيد في قوله { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } قال نزلت هذه الآية بعد التي في { تبارك } الفرقان بثمانية أشهر { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال أبو عبد الرحمن أدخل أبو الزناد بينه وبين خارجة مجالد بن عوف 	 أخبرني محمد بن بشار عن عبد الوهاب قال حدثنا محمد بن عمرو عن موسى بن عقبة عن أبي الزناد عن خارجة بن زيد عن زيد في قوله { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم } قال نزلت هذه الآية بعد التي في { تبارك } الفرقان بثمانية أشهر { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال أبو عبد الرحمن أدخل أبو الزناد بينه وبين خارجة مجالد بن عوف 	" It was narrated from Zaid with regard Allah's saying: ""And whoever kills a believer intentionally, his recompense is Hell"" that he said: ""This Verse was revealed eight months after the Verse that is in Tabark Al-Furqan: ""And those who invoke not any other ilah (god) along with Allah, or kill such person as Allah has forbidden, except by right."" (Hasan) "
nasai37_1140230	 أخبرنا عمرو بن علي عن مسلم بن إبراهيم قال حدثنا حماد بن سلمة عن عبد الرحمن بن إسحاق عن أبي الزناد عن مجالد بن	عن عوف قال سمعت خارجة بن زيد بن ثابت يحدث عن أبيه أنه قال نزلت { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها } أشفقنا منها فنزلت الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } 	 أخبرنا عمرو بن علي عن مسلم بن إبراهيم قال حدثنا حماد بن سلمة عن عبد الرحمن بن إسحاق عن أبي الزناد عن مجالد بن عوف قال سمعت خارجة بن زيد بن ثابت يحدث عن أبيه أنه قال نزلت { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها } أشفقنا منها فنزلت الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } 	" It was narrated that Mujalid bin 'Awf said: ""I heard Kharijah bin Zaid bin Thabit narrate that his father said: (The Verse) 'And whoever kills a believer intentionally, his recompense is Hell' was revealed and we became worried about it. Then the Verse in Al-Furqan 'And those who invoke not any other ilah (god) along with Allah, or kill such person as Allah has forbidden, except by right.' was revealed."" (Hasan) "
nasai37_1140240	 أخبرنا إسحاق بن إبراهيم قال أنبأنا بقية قال حدثني بحير بن سعد عن خالد بن	حدثني معدان أن أبا رهم السمعي حدثهم أن أبا أيوب الأنصاري حدثه أن رسول الله صلى الله عليه وسلم قال من جاء يعبد الله ولا يشرك به شيئا ويقيم الصلاة ويؤتي الزكاة ويجتنب الكبائر كان له الجنة فسألوه عن الكبائر فقال الإشراك بالله وقتل النفس المسلمة والفرار يوم الزحف 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا بقية قال حدثني بحير بن سعد عن خالد بن معدان أن أبا رهم السمعي حدثهم أن أبا أيوب الأنصاري حدثه أن رسول الله صلى الله عليه وسلم قال من جاء يعبد الله ولا يشرك به شيئا ويقيم الصلاة ويؤتي الزكاة ويجتنب الكبائر كان له الجنة فسألوه عن الكبائر فقال الإشراك بالله وقتل النفس المسلمة والفرار يوم الزحف 	" Abu Ayyub Al-Ansari narrated that: The Messenger of Allah [SAW] said: ""Whoever comes worshipping Allah and not associating anything with Him, establishing Salah, paying Zakah and avoiding major sins, Paradise will be his."" They asked him about major sins and he said: ""Associating others with Allah, killing a Muslim soul, and fleeing (from the battlefield) on the day of the march."" (Sahih) "
nasai37_1140250	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عبيد الله بن أبي بكر عن أنس عن النبي صلى الله عليه وسلم ح وأنبأنا إسحاق بن	عن إبراهيم قال أنبأنا النضر بن شميل قال حدثنا شعبة عن عبيد الله بن أبي بكر قال سمعت أنسا يقول قال رسول الله صلى الله عليه وسلم الكبائر الشرك بالله وعقوق الوالدين وقتل النفس وقول الزور 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عبيد الله بن أبي بكر عن أنس عن النبي صلى الله عليه وسلم ح وأنبأنا إسحاق بن إبراهيم قال أنبأنا النضر بن شميل قال حدثنا شعبة عن عبيد الله بن أبي بكر قال سمعت أنسا يقول قال رسول الله صلى الله عليه وسلم الكبائر الشرك بالله وعقوق الوالدين وقتل النفس وقول الزور 	" It was narrated that 'Ubaidullah bin Abi Bakr said: ""I heard Anas say: 'The Messenger of Allah [SAW] said: The major sins are: Associating others with Allah (Shirk), disobeying one's parents, killing a soul (murder) and speaking falsely.'"" (Sahih) "
nasai37_1140260	not identified	 أخبرني عبدة بن عبد الرحيم قال أنبأنا ابن شميل قال أنبأنا شعبة قال حدثنا فراس قال سمعت الشعبي عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال الكبائر الإشراك بالله وعقوق الوالدين وقتل النفس واليمين الغموس 	 أخبرني عبدة بن عبد الرحيم قال أنبأنا ابن شميل قال أنبأنا شعبة قال حدثنا فراس قال سمعت الشعبي عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال الكبائر الإشراك بالله وعقوق الوالدين وقتل النفس واليمين الغموس 	" It was narrated from 'Abdullah bin 'Amr that: The Prophet [SAW] said: ""The major sins are: Associating others with Allah, disobeying parents, killing a soul (murder) and swearing a false oath knowingly."" (Da'if) "
nasai37_1140270	 أخبرنا العباس بن عبد العظيم قال حدثنا معاذ بن	أخبرنا هانئ قال حدثنا حرب بن شداد قال حدثنا يحيى بن أبي كثير عن عبد الحميد بن سنان عن حديث عبيد بن عمير أنه حدثه أبوه وكان من أصحاب النبي صلى الله عليه وسلم أن رجلا قال يا رسول الله ما الكبائر قال هن سبع أعظمهن إشراك بالله وقتل النفس بغير حق وفرار يوم الزحف مختصر 	 أخبرنا العباس بن عبد العظيم قال حدثنا معاذ بن هانئ قال حدثنا حرب بن شداد قال حدثنا يحيى بن أبي كثير عن عبد الحميد بن سنان عن حديث عبيد بن عمير أنه حدثه أبوه وكان من أصحاب النبي صلى الله عليه وسلم أن رجلا قال يا رسول الله ما الكبائر قال هن سبع أعظمهن إشراك بالله وقتل النفس بغير حق وفرار يوم الزحف مختصر 	" It was narrated from 'Ubaid bin 'Umair that : His father - who was one of the Companions of the Prophet [SAW] - told him: ""A man said: 'O Messenger of Allah, what are the major sins?' He said: 'They are seven; the most grievous of which are associating others with Allah, killing a soul unlawfully and fleeing (from the battlefield) on the day of the march.'"" It is abridged. (Da'if) "
nasai37_1140280	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن واصل عن أبي وائل عن عمرو بن	حدثنا شرحبيل عن عبد الله قال قلت يا رسول الله أى الذنب أعظم قال أن تجعل لله ندا وهو خلقك قلت ثم ماذا قال أن تقتل ولدك خشية أن يطعم معك قلت ثم ماذا قال أن تزاني بحليلة جارك 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن واصل عن أبي وائل عن عمرو بن شرحبيل عن عبد الله قال قلت يا رسول الله أى الذنب أعظم قال أن تجعل لله ندا وهو خلقك قلت ثم ماذا قال أن تقتل ولدك خشية أن يطعم معك قلت ثم ماذا قال أن تزاني بحليلة جارك 	" It was narrated that 'Abdullah said: ""I said: 'O Messenger of Allah, which sin is the most grievous?' He said: 'Setting up a rival to Allah while it is He that has created you.' I said: 'Then what?' He said: 'Killing your child for fear that he may eat with you.' I said: 'Then what?' He said: 'Committing adultery with your neighbor's wife.'"" (Sahih) "
nasai37_1140290	 حدثنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثني واصل عن أبي وائل عن	حدثنا عبد الله قال قلت يا رسول الله أى الذنب أعظم قال أن تجعل لله ندا وهو خلقك قلت ثم أى قال أن تقتل ولدك من أجل أن يطعم معك قلت ثم أى قال ثم أن تزاني بحليلة جارك 	 حدثنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثني واصل عن أبي وائل عن عبد الله قال قلت يا رسول الله أى الذنب أعظم قال أن تجعل لله ندا وهو خلقك قلت ثم أى قال أن تقتل ولدك من أجل أن يطعم معك قلت ثم أى قال ثم أن تزاني بحليلة جارك 	" It was narrated that 'Abdullah said: ""I said: 'O Messenger of Allah, which sin is most grievous?' He said: 'Setting up a rival to Allah while it is He that created you.' I said: 'Then what?' He said: 'Killing your child so that he will not eat with you.' I said: 'Then what?' He said: 'Committing adultery with your neighbor's wife.'"" (Sahih) "
nasai37_1140300	 أخبرنا عبدة قال أنبأنا يزيد قال أنبأنا شعبة عن عاصم عن أبي وائل عن	عن عبد الله قال سألت رسول الله صلى الله عليه وسلم أى الذنب أعظم قال الشرك أن تجعل لله ندا وأن تزاني بحليلة جارك وأن تقتل ولدك مخافة الفقر أن يأكل معك ثم قرأ عبد الله { والذين لا يدعون مع الله إلها آخر } قال أبو عبد الرحمن هذا خطأ والصواب الذي قبله وحديث يزيد هذا خطأ إنما هو واصل والله تعالى أعلم 	 أخبرنا عبدة قال أنبأنا يزيد قال أنبأنا شعبة عن عاصم عن أبي وائل عن عبد الله قال سألت رسول الله صلى الله عليه وسلم أى الذنب أعظم قال الشرك أن تجعل لله ندا وأن تزاني بحليلة جارك وأن تقتل ولدك مخافة الفقر أن يأكل معك ثم قرأ عبد الله { والذين لا يدعون مع الله إلها آخر } قال أبو عبد الرحمن هذا خطأ والصواب الذي قبله وحديث يزيد هذا خطأ إنما هو واصل والله تعالى أعلم 	" It was narrated that 'Abdullah said: ""I asked the Messenger of Allah [SAW], which sin is most grievous?"" He said: ""Shirk, setting up a rival to Allah, committing adultery with your neighbor's wife, and killing your child for fear of poverty, and that he may eat with you."" Then 'Abdullah recited the Verse: ""And those who invoke not any other Ilah (god) along with Allah."" (Hasan) "
nasai37_1140310	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم والذي لا إله غيره لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا ثلاثة نفر التارك للإسلام مفارق الجماعة والثيب الزاني والنفس بالنفس قال الأعمش فحدثت به إبراهيم فحدثني عن الأسود عن عائشة بمثله 	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم والذي لا إله غيره لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا ثلاثة نفر التارك للإسلام مفارق الجماعة والثيب الزاني والنفس بالنفس قال الأعمش فحدثت به إبراهيم فحدثني عن الأسود عن عائشة بمثله 	" It was narrated that 'Abdullah said: ""The Messenger of Allah [SAW] said: 'By the One besides Whom there is no other god, it is not permissible to shed the blood of a Muslim who bears witness to La ilaha illalla (there is none worthy of worship except Allah) and that I am the Messenger of Allah, except in three cases: One who leaves Islam and splits away from the Jama'ah, a person who has been married and then commits adultery, and a life for a life.'"" (Sahih) "
nasai37_1140320	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثنا أبو إسحاق عن عمرو بن	حدثنا غالب قال قالت عائشة أما علمت أن رسول الله صلى الله عليه وسلم قال لا يحل دم امرئ مسلم إلا رجل زنى بعد إحصانه أو كفر بعد إسلامه أو النفس بالنفس وقفه زهير 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثنا أبو إسحاق عن عمرو بن غالب قال قالت عائشة أما علمت أن رسول الله صلى الله عليه وسلم قال لا يحل دم امرئ مسلم إلا رجل زنى بعد إحصانه أو كفر بعد إسلامه أو النفس بالنفس وقفه زهير 	" It was narrated that 'Amr bin Ghalib said: ""Aishah said: 'Do you not know that the Messenger of Allah [SAW] said: It is not permissible to shed the blood of a Muslim, except a man who committed adultery after being married, or one who reverted to Kufr after becoming Muslim, or a life for a life.'"" (Sahih) "
nasai37_1140330	 أخبرنا هلال بن العلاء قال حدثنا حسين قال حدثنا زهير قال حدثنا أبو إسحاق عن عمرو بن	حدثنا غالب قال قالت عائشة يا عمار أما إنك تعلم أنه لا يحل دم امرئ إلا ثلاثة النفس بالنفس أو رجل زنى بعد ما أحصن وساق الحديث 	 أخبرنا هلال بن العلاء قال حدثنا حسين قال حدثنا زهير قال حدثنا أبو إسحاق عن عمرو بن غالب قال قالت عائشة يا عمار أما إنك تعلم أنه لا يحل دم امرئ إلا ثلاثة النفس بالنفس أو رجل زنى بعد ما أحصن وساق الحديث 	" It was narrated that 'Amr bin Ghalib said: ""Aishah said: 'O 'Ammar! Do you not know that it is not permissible to shed the blood of a Muslim except in three cases: a life for a life, a man who commits adultery after being married.'"" (Sahih) "
nasai37_1140340	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا محمد بن عيسى قال حدثنا حماد بن زيد قال حدثنا يحيى بن سعيد قال حدثني أبو أمامة بن سهل وعبد الله بن عامر بن ربيعة قالا كنا مع عثمان وهو محصور وكنا إذا دخلنا مدخلا نسمع كلام من بالبلاط فدخل عثمان يوما ثم خرج فقال إنهم ليتواعدوني بالقتل قلنا يكفيكهم الله قال فلم يقتلوني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا بإحدى ثلاث رجل كفر بعد إسلامه أو زنى بعد إحصانه أو قتل نفسا بغير نفس فوالله ما زنيت في جاهلية ولا إسلام ولا تمنيت أن لي بديني بدلا منذ هداني الله ولا قتلت نفسا فلم يقتلونني 	 أخبرني إبراهيم بن يعقوب قال حدثنا محمد بن عيسى قال حدثنا حماد بن زيد قال حدثنا يحيى بن سعيد قال حدثني أبو أمامة بن سهل وعبد الله بن عامر بن ربيعة قالا كنا مع عثمان وهو محصور وكنا إذا دخلنا مدخلا نسمع كلام من بالبلاط فدخل عثمان يوما ثم خرج فقال إنهم ليتواعدوني بالقتل قلنا يكفيكهم الله قال فلم يقتلوني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل دم امرئ مسلم إلا بإحدى ثلاث رجل كفر بعد إسلامه أو زنى بعد إحصانه أو قتل نفسا بغير نفس فوالله ما زنيت في جاهلية ولا إسلام ولا تمنيت أن لي بديني بدلا منذ هداني الله ولا قتلت نفسا فلم يقتلونني 	" Abu Umamah bin Sahl and 'Abdullah bin 'Amir bin Rabi'ah said: ""We were with 'Uthman when he was under siege and we could hear what was said from Al-Balat. 'Uthman came in one day, then he came out, and said: 'They are threatening to kill me.' We said: 'Allah will suffice you against them.' He said: 'Why would they kill me? I heard the Messenger of Allah [SAW] say: It is not permissible to shed the blood of a Muslim except in one of three cases: A man who reverts to Kufr after becoming Muslim, or commits adultery after being married, or one who kills a soul unlawfully. By Allah, I did not commit adultery during Jahiliyyah or in Islam, I never wished to follow any other religion since Allah guided me, and I have never killed anyone, so why do they want to kill me?'"" (Sahih) "
nasai37_1140350	not identified	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا يزيد بن مردانبه عن زياد بن علاقة عن عرفجة بن شريح الأشجعي قال رأيت النبي صلى الله عليه وسلم على المنبر يخطب الناس فقال إنه سيكون بعدي هنات وهنات فمن رأيتموه فارق الجماعة أو يريد تفريق أمر أمة محمد صلى الله عليه وسلم كائنا من كان فاقتلوه فإن يد الله على الجماعة فإن الشيطان مع من فارق الجماعة يركض 	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا يزيد بن مردانبه عن زياد بن علاقة عن عرفجة بن شريح الأشجعي قال رأيت النبي صلى الله عليه وسلم على المنبر يخطب الناس فقال إنه سيكون بعدي هنات وهنات فمن رأيتموه فارق الجماعة أو يريد تفريق أمر أمة محمد صلى الله عليه وسلم كائنا من كان فاقتلوه فإن يد الله على الجماعة فإن الشيطان مع من فارق الجماعة يركض 	" It was narrated that 'Arfajah bin Shuraih Al-Ashja'I said: ""I saw the Prophet [SAW] on the Minbar addressing the people. He said: 'After me there will be many calamities and much evil behavior. Whoever you see splitting away from the Jama'ah or trying to create division among the Ummah of Muhammad [SAW], then kill him, for the Hand of Allah is with the Jama'ah, and the Shaitan is with the one who splits away from the Ummah, running with him.'"" (Sahih) "
nasai37_1140360	 أخبرنا أبو علي محمد بن علي المروزي قال حدثنا عبد الله بن عثمان عن أبي حمزة عن زياد بن علاقة عن عرفجة بن	عن شريح قال قال النبي صلى الله عليه وسلم إنها ستكون بعدي هنات وهنات وهنات ورفع يديه فمن رأيتموه يريد تفريق أمر أمة محمد صلى الله عليه وسلم وهم جميع فاقتلوه كائنا من كان من الناس 	 أخبرنا أبو علي محمد بن علي المروزي قال حدثنا عبد الله بن عثمان عن أبي حمزة عن زياد بن علاقة عن عرفجة بن شريح قال قال النبي صلى الله عليه وسلم إنها ستكون بعدي هنات وهنات وهنات ورفع يديه فمن رأيتموه يريد تفريق أمر أمة محمد صلى الله عليه وسلم وهم جميع فاقتلوه كائنا من كان من الناس 	" It was narrated that 'Arfajah bin Shuraih said: ""The Prophet [SAW] said: 'After me there will be many calamities and much evil behavior.' He raised his hands (and said): 'Whomever you see trying to create division among the Ummah of Muhammad [SAW] when they are all united, kill him, no matter who he is among the people.'"" (Sahih) "
nasai37_1140370	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة قال حدثنا زياد بن علاقة عن	حدثنا عرفجة قال سمعت رسول الله صلى الله عليه وسلم يقول ستكون بعدي هنات وهنات فمن أراد أن يفرق أمر أمة محمد صلى الله عليه وسلم وهم جمع فاضربوه بالسيف 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة قال حدثنا زياد بن علاقة عن عرفجة قال سمعت رسول الله صلى الله عليه وسلم يقول ستكون بعدي هنات وهنات فمن أراد أن يفرق أمر أمة محمد صلى الله عليه وسلم وهم جمع فاضربوه بالسيف 	" It was narrated that 'Arfajah said: ""I heard the Messenger of Allah [SAW] say: 'After me there will be many calamities and much evil behavior. Whoever wants to create division among the Ummah (of Muhammad [SAW]) when they are all united, strike him with the sword.'"" (Sahih) "
nasai37_1140380	 أخبرنا محمد بن قدامة قال حدثنا جرير عن زيد بن	أخبرنا عطاء بن السائب عن زياد بن علاقة عن أسامة بن شريك قال قال رسول الله صلى الله عليه وسلم أيما رجل خرج يفرق بين أمتي فاضربوا عنقه 	 أخبرنا محمد بن قدامة قال حدثنا جرير عن زيد بن عطاء بن السائب عن زياد بن علاقة عن أسامة بن شريك قال قال رسول الله صلى الله عليه وسلم أيما رجل خرج يفرق بين أمتي فاضربوا عنقه 	" It was narrated that Usamah bin Sharik said: ""The Messenger of Allah [SAW] said: 'Any man who goes out and tries to create division among my Ummah, strike his neck (kill him).'"" (Hasan) "
