muslim06_317321	not identified	 وحدثني زهير بن حرب وعبيد الله بن سعيد قالا حدثنا يحيى وهو ابن سعيد عن عبيد الله قال أخبرني نافع عن ابن عمر ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن ابن عمر قال صليت مع رسول الله صلى الله عليه وسلم قبل الظهر سجدتين وبعدها سجدتين وبعد المغرب سجدتين وبعد العشاء سجدتين وبعد الجمعة سجدتين فأما المغرب والعشاء والجمعة فصليت مع النبي صلى الله عليه وسلم في بيته 	 وحدثني زهير بن حرب وعبيد الله بن سعيد قالا حدثنا يحيى وهو ابن سعيد عن عبيد الله قال أخبرني نافع عن ابن عمر ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن ابن عمر قال صليت مع رسول الله صلى الله عليه وسلم قبل الظهر سجدتين وبعدها سجدتين وبعد المغرب سجدتين وبعد العشاء سجدتين وبعد الجمعة سجدتين فأما المغرب والعشاء والجمعة فصليت مع النبي صلى الله عليه وسلم في بيته 	 Ibn 'Umar reported: I prayed along with Allah's Messenger (SL3M) two rak'ahs before and two rak'ahs after the noon prayer, two rak'ahs after the sunset prayer and two rak'ahs after the 'Isha' prayer and two rak'ahs after the Friday prayer; and so far as the sunset, 'Isha' and Friday prayers are concerned, I observed (them) along with the Messenger of Allah (SL3M) in his house. 
muslim06_317340	 حدثنا يحيى بن يحيى أخبرنا هشيم عن خالد عن عبد الله بن شقيق قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم عن	عن تطوعه فقالت كان يصلي في بيتي قبل الظهر أربعا ثم يخرج فيصلي بالناس ثم يدخل فيصلي ركعتين وكان يصلي بالناس المغرب ثم يدخل فيصلي ركعتين ويصلي بالناس العشاء ويدخل بيتي فيصلي ركعتين وكان يصلي من الليل تسع ركعات فيهن الوتر وكان يصلي ليلا طويلا قائما وليلا طويلا قاعدا وكان إذا قرأ وهو قائم ركع وسجد وهو قائم وإذا قرأ قاعدا ركع وسجد وهو قاعد وكان إذا طلع الفجر صلى ركعتين 	 حدثنا يحيى بن يحيى أخبرنا هشيم عن خالد عن عبد الله بن شقيق قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم عن تطوعه فقالت كان يصلي في بيتي قبل الظهر أربعا ثم يخرج فيصلي بالناس ثم يدخل فيصلي ركعتين وكان يصلي بالناس المغرب ثم يدخل فيصلي ركعتين ويصلي بالناس العشاء ويدخل بيتي فيصلي ركعتين وكان يصلي من الليل تسع ركعات فيهن الوتر وكان يصلي ليلا طويلا قائما وليلا طويلا قاعدا وكان إذا قرأ وهو قائم ركع وسجد وهو قائم وإذا قرأ قاعدا ركع وسجد وهو قاعد وكان إذا طلع الفجر صلى ركعتين 	 'Abdullah b. Shaqiq said: I asked 'A'isha about the Messenger of Allah's (SL3M) voluntary prayers, and she replied: Before the noon prayer, he used to pray four rak'abs in my house; then would go out and lead the people in prayer; then come in and pray two rak'ahs. He would then lead the people in the sunset prayer; then come in and pray two rak'abs. Then he would lead the people in the 'Isha' prayer, and enter my house and pray two rak'ahs. He would pray nine rak'ahs during the night, including Witr. At night he would pray for a long time standing and for a long time sitting, and when he recited the Holy Qur'an while standing, he would bow and prostrate himself from the standing position, and when he recited while sitting, he would bow and prostrate himself from the sitting position, and when it was dawn he would pray two rak'ahs. 
muslim06_317350	 حدثنا قتيبة بن سعيد حدثنا حماد عن بديل وأيوب عن عبد الله بن شقيق عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا فإذا صلى قائما ركع قائما وإذا صلى قاعدا ركع قاعدا 	 حدثنا قتيبة بن سعيد حدثنا حماد عن بديل وأيوب عن عبد الله بن شقيق عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا فإذا صلى قائما ركع قائما وإذا صلى قاعدا ركع قاعدا 	 'A'isha reported that the Messenger of Allah (SL3M) would pray in the night for a long time, and when he prayed standing be bowed in a standing posture, and when he prayed sitting, he bowed in a sitting posture. 
muslim06_317360	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن بديل عن عبد الله بن شقيق قال كنت شاكيا بفارس فكنت أصلي قاعدا فسألت عن ذلك عائشة فقالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا قائما فذكر الحديث 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن بديل عن عبد الله بن شقيق قال كنت شاكيا بفارس فكنت أصلي قاعدا فسألت عن ذلك عائشة فقالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا قائما فذكر الحديث 	 'Abdullah b. Shaqiq reported: I fell ill in Persia and therefore, prayed in a sitting posture, and I asked 'A'isha about it and she said: The Messenger of Allah (SL3M) prayed for a long time in the night sitting. 
muslim06_317370	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا معاذ بن معاذ عن حميد عن عبد الله بن شقيق العقيلي قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم بالليل فقالت كان يصلي ليلا طويلا قائما وليلا طويلا قاعدا وكان إذا قرأ قائما ركع قائما وإذا قرأ قاعدا ركع قاعدا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا معاذ بن معاذ عن حميد عن عبد الله بن شقيق العقيلي قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم بالليل فقالت كان يصلي ليلا طويلا قائما وليلا طويلا قاعدا وكان إذا قرأ قائما ركع قائما وإذا قرأ قاعدا ركع قاعدا 	 'Abdullah b. Shaqiq al-'Uqaili reported: I asked 'A'isha about the prayer of the Messenger of Allah (SL3M) during the night (i. e. Tahajjud prayer) She replied: He used to pray for a long time standing and for a long time sitting in the night, and when he recited the Qur'an while standing, he would bow himself from the standing position, and when he recited while sitting, he would bow from the sitting position. 
muslim06_317380	not identified	 وحدثنا يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن حسان عن محمد بن سيرين عن عبد الله بن شقيق العقيلي قال سألنا عائشة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان رسول الله صلى الله عليه وسلم يكثر الصلاة قائما وقاعدا فإذا افتتح الصلاة قائما ركع قائما وإذا افتتح الصلاة قاعدا ركع قاعدا 	 وحدثنا يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن حسان عن محمد بن سيرين عن عبد الله بن شقيق العقيلي قال سألنا عائشة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان رسول الله صلى الله عليه وسلم يكثر الصلاة قائما وقاعدا فإذا افتتح الصلاة قائما ركع قائما وإذا افتتح الصلاة قاعدا ركع قاعدا 	 'Abdullah b. Shaqiq al-'Uqaili reported: I asked 'A'isha about the prayer of the Messenger of Allah (SL3M). She said: The Messenger of Allah (SL3M) would observe prayer (Nafl) in a standing position as well as in a sitting position, and when he commenced the prayer in a standing position, he bowed in this very position, and when he commenced the prayer in a sitting position, he bowed in this very position. 
muslim06_317390	not identified	 وحدثني أبو الربيع الزهراني أخبرنا حماد يعني ابن زيد ح قال وحدثنا حسن بن الربيع حدثنا مهدي بن ميمون ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن نمير جميعا عن هشام بن عروة ح وحدثني زهير بن حرب واللفظ له قال حدثنا يحيى بن سعيد عن هشام بن عروة قال أخبرني أبي عن عائشة قالت ما رأيت رسول الله صلى الله عليه وسلم يقرأ في شىء من صلاة الليل جالسا حتى إذا كبر قرأ جالسا حتى إذا بقي عليه من السورة ثلاثون أو أربعون آية قام فقرأهن ثم ركع 	 وحدثني أبو الربيع الزهراني أخبرنا حماد يعني ابن زيد ح قال وحدثنا حسن بن الربيع حدثنا مهدي بن ميمون ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن نمير جميعا عن هشام بن عروة ح وحدثني زهير بن حرب واللفظ له قال حدثنا يحيى بن سعيد عن هشام بن عروة قال أخبرني أبي عن عائشة قالت ما رأيت رسول الله صلى الله عليه وسلم يقرأ في شىء من صلاة الليل جالسا حتى إذا كبر قرأ جالسا حتى إذا بقي عليه من السورة ثلاثون أو أربعون آية قام فقرأهن ثم ركع 	 'A'isha reported: I did not see the Messenger of Allah (SL3M) reciting (the Qur'an) in the night prayer in a sitting position, till he grew old and then he recited (it) in a sitting position, but when thirty or forty verses were left out of the Surah, he would then stand up, recite them and then bowed. 
muslim06_317400	not identified	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن يزيد وأبي النضر عن أبي سلمة بن عبد الرحمن عن عائشة أن رسول الله صلى الله عليه وسلم كان يصلي جالسا فيقرأ وهو جالس فإذا بقي من قراءته قدر ما يكون ثلاثين أو أربعين آية قام فقرأ وهو قائم ثم ركع ثم سجد ثم يفعل في الركعة الثانية مثل ذلك 	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن يزيد وأبي النضر عن أبي سلمة بن عبد الرحمن عن عائشة أن رسول الله صلى الله عليه وسلم كان يصلي جالسا فيقرأ وهو جالس فإذا بقي من قراءته قدر ما يكون ثلاثين أو أربعين آية قام فقرأ وهو قائم ثم ركع ثم سجد ثم يفعل في الركعة الثانية مثل ذلك 	 'A'isha reported: The Messenger of Allah (SL3M) used to pray while sitting (when he grew old) and he recited in this position and when the recitation equal to thirty or forty verses was left, he would then stand up and recite (for this duration) in a standing position and then bowed himself and then prostrated himself and did the same in the second rak'ah. 
muslim06_317410	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن	حدثنا إبراهيم قال أبو بكر حدثنا إسماعيل ابن علية عن الوليد بن أبي هشام عن أبي بكر بن محمد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقرأ وهو قاعد فإذا أراد أن يركع قام قدر ما يقرأ إنسان أربعين آية 	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم قال أبو بكر حدثنا إسماعيل ابن علية عن الوليد بن أبي هشام عن أبي بكر بن محمد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقرأ وهو قاعد فإذا أراد أن يركع قام قدر ما يقرأ إنسان أربعين آية 	 'A'isha reported: The Messenger of Allah (SL3M) used to recite in sitting position (while observing the Tahajjud prayer) and when he intended to bow, he would stand up and recite (for the duration in which) a man (ordinarily) recites forty verses. 
muslim06_317420	not identified	 وحدثنا ابن نمير حدثنا محمد بن بشر حدثنا محمد بن عمرو حدثني محمد بن إبراهيم عن علقمة بن وقاص قال قلت لعائشة كيف كان يصنع رسول الله صلى الله عليه وسلم في الركعتين وهو جالس قالت كان يقرأ فيهما فإذا أراد أن يركع قام فركع 	 وحدثنا ابن نمير حدثنا محمد بن بشر حدثنا محمد بن عمرو حدثني محمد بن إبراهيم عن علقمة بن وقاص قال قلت لعائشة كيف كان يصنع رسول الله صلى الله عليه وسلم في الركعتين وهو جالس قالت كان يقرأ فيهما فإذا أراد أن يركع قام فركع 	 Alqama b. Waqqas reported: I asked 'A'isha how the Messenger of Allah (SL3M) did in the two rak'ahs as he (observed them) sitting. She said: He would recite (the Qur'an) in them, and when he intended to bow, he would stand up and then bowed. 
muslim06_317430	not identified	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن سعيد الجريري عن عبد الله بن شقيق قال قلت لعائشة هل كان النبي صلى الله عليه وسلم يصلي وهو قاعد قالت نعم بعد ما حطمه الناس 	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن سعيد الجريري عن عبد الله بن شقيق قال قلت لعائشة هل كان النبي صلى الله عليه وسلم يصلي وهو قاعد قالت نعم بعد ما حطمه الناس 	 'Abdullah b. Shaqiq reported: I asked 'A'isha whether the Messenger of Allah (SL3M) observed (Nafl) sitting. She said: Yes, when the people had made him old. 
muslim06_317440	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا كهمس عن عبد الله بن شقيق قال قلت لعائشة فذكر عن النبي صلى الله عليه وسلم بمثله 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا كهمس عن عبد الله بن شقيق قال قلت لعائشة فذكر عن النبي صلى الله عليه وسلم بمثله 	 'Abdullah b. Shaqiq reported: I said to 'A'isha and she made a mention of that (recorded above) about the Messenger of Allah (SL3M). 
muslim06_317450	not identified	 وحدثني محمد بن حاتم وهارون بن عبد الله قالا حدثنا حجاج بن محمد قال قال ابن جريج أخبرني عثمان بن أبي سليمان أن أبا سلمة بن عبد الرحمن أخبره أن عائشة أخبرته أن النبي صلى الله عليه وسلم لم يمت حتى كان كثير من صلاته وهو جالس 	 وحدثني محمد بن حاتم وهارون بن عبد الله قالا حدثنا حجاج بن محمد قال قال ابن جريج أخبرني عثمان بن أبي سليمان أن أبا سلمة بن عبد الرحمن أخبره أن عائشة أخبرته أن النبي صلى الله عليه وسلم لم يمت حتى كان كثير من صلاته وهو جالس 	 'A'isha reported that the Messenger of Allah (SL3M) died (in this very state) that he observed most of his (Nafl) prayers in a sitting position. 
muslim06_317460	not identified	 وحدثني محمد بن حاتم وحسن الحلواني كلاهما عن زيد قال حسن حدثنا زيد بن الحباب حدثني الضحاك بن عثمان حدثني عبد الله بن عروة عن أبيه عن عائشة قالت لما بدن رسول الله صلى الله عليه وسلم وثقل كان أكثر صلاته جالسا 	 وحدثني محمد بن حاتم وحسن الحلواني كلاهما عن زيد قال حسن حدثنا زيد بن الحباب حدثني الضحاك بن عثمان حدثني عبد الله بن عروة عن أبيه عن عائشة قالت لما بدن رسول الله صلى الله عليه وسلم وثقل كان أكثر صلاته جالسا 	 'A'isha reported: When the Messenger of Allah (SL3M) grew bulky and heavy he would observe (most of his Nafl) prayers sitting. 
muslim06_317470	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن السائب بن يزيد عن المطلب بن	عن أبي وداعة السهمي عن حفصة أنها قالت ما رأيت رسول الله صلى الله عليه وسلم صلى في سبحته قاعدا حتى كان قبل وفاته بعام فكان يصلي في سبحته قاعدا وكان يقرأ بالسورة فيرتلها حتى تكون أطول من أطول منها 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن السائب بن يزيد عن المطلب بن أبي وداعة السهمي عن حفصة أنها قالت ما رأيت رسول الله صلى الله عليه وسلم صلى في سبحته قاعدا حتى كان قبل وفاته بعام فكان يصلي في سبحته قاعدا وكان يقرأ بالسورة فيرتلها حتى تكون أطول من أطول منها 	 Hafsa reported: Never did I see the Messenger of Allah (SL3M) observing supererogatory prayer sitting till one year before his death when he would observe Nafl prayer in a sitting position, and he would recite the Surah (of the Qur'an) in such a slow-measured tone (that duration of its recital) became more lengthy than the one longer than this. 
muslim06_317480	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر جميعا عن الزهري بهذا الإسناد مثله غير أنهما قالا بعام واحد أو اثنين 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر جميعا عن الزهري بهذا الإسناد مثله غير أنهما قالا بعام واحد أو اثنين 	 Zuhri reported this hadith with the same chain of transmitters, except this that he made a mention of one year or two years. 
muslim06_317490	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن موسى عن حسن بن صالح عن سماك قال أخبرني جابر بن سمرة أن النبي صلى الله عليه وسلم لم يمت حتى صلى قاعدا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن موسى عن حسن بن صالح عن سماك قال أخبرني جابر بن سمرة أن النبي صلى الله عليه وسلم لم يمت حتى صلى قاعدا 	 Jabir b. Samura reported that the Messenger of Allah (SL3M) observed (Nafl) prayer sitting before his death. 
muslim06_317500	not identified	 وحدثني زهير بن حرب حدثنا جرير عن منصور عن هلال بن يساف عن أبي يحيى عن عبد الله بن عمرو قال حدثت أن رسول الله صلى الله عليه وسلم قال صلاة الرجل قاعدا نصف الصلاة قال فأتيته فوجدته يصلي جالسا فوضعت يدي على رأسه فقال ما لك يا عبد الله بن عمرو قلت حدثت يا رسول الله أنك قلت صلاة الرجل قاعدا على نصف الصلاة وأنت تصلي قاعدا قال أجل ولكني لست كأحد منكم 	 وحدثني زهير بن حرب حدثنا جرير عن منصور عن هلال بن يساف عن أبي يحيى عن عبد الله بن عمرو قال حدثت أن رسول الله صلى الله عليه وسلم قال صلاة الرجل قاعدا نصف الصلاة قال فأتيته فوجدته يصلي جالسا فوضعت يدي على رأسه فقال ما لك يا عبد الله بن عمرو قلت حدثت يا رسول الله أنك قلت صلاة الرجل قاعدا على نصف الصلاة وأنت تصلي قاعدا قال أجل ولكني لست كأحد منكم 	 'Abdullah b. 'Amr reported: It was narrated to me that the Messenger of Allah (SL3M) had said: The prayer observed by a person sitting is half of the prayer. I came to him (SL3M) and found him praying in a sitting position. I placed my hand on his head. He said: O 'Abdullah b. 'Amr, what is the matter with you? I said: Messenger of Allah, it has been narrated to me that you said: The prayer of a man in a sitting position is half of the prayer, whereas you are observing prayer sitting. He (the Holy Prophet) said: Yes, it is so, but I am not like anyone amongst you. 
muslim06_317510	not identified	 وحدثناه أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار جميعا عن محمد بن جعفر عن شعبة ح وحدثنا ابن المثنى حدثنا يحيى بن سعيد حدثنا سفيان كلاهما عن منصور بهذا الإسناد وفي رواية شعبة عن أبي يحيى الأعرج 	 وحدثناه أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار جميعا عن محمد بن جعفر عن شعبة ح وحدثنا ابن المثنى حدثنا يحيى بن سعيد حدثنا سفيان كلاهما عن منصور بهذا الإسناد وفي رواية شعبة عن أبي يحيى الأعرج 	 A hadith like this has been narrated by Abu Yahya al-A'raj with the same chain of transmitters. 
muslim06_317520	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان يصلي بالليل إحدى عشرة ركعة يوتر منها بواحدة فإذا فرغ منها اضطجع على شقه الأيمن حتى يأتيه المؤذن فيصلي ركعتين خفيفتين 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم كان يصلي بالليل إحدى عشرة ركعة يوتر منها بواحدة فإذا فرغ منها اضطجع على شقه الأيمن حتى يأتيه المؤذن فيصلي ركعتين خفيفتين 	 'A'isha reported that the Messenger of Allah (SL3M) used to pray eleven rak'ahs at night, observing the Witr with a single rak'ah, and when he had finished them, he lay down on his right side, till the Mu'adhdhin came to him and he (the Holy Prophet) then observed two short rak'ahs (of Sunan of the dawn prayer). 
muslim06_317531	not identified	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء وهي التي يدعو الناس العتمة إلى الفجر إحدى عشرة ركعة يسلم بين كل ركعتين ويوتر بواحدة فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر وجاءه المؤذن قام فركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن للإقامة وحدثنيه حرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب بهذا الإسناد وساق حرملة الحديث بمثله غير أنه لم يذكر وتبين له الفجر وجاءه المؤذن ولم يذكر الإقامة وسائر الحديث بمثل حديث عمرو سواء 	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء وهي التي يدعو الناس العتمة إلى الفجر إحدى عشرة ركعة يسلم بين كل ركعتين ويوتر بواحدة فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر وجاءه المؤذن قام فركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن للإقامة وحدثنيه حرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب بهذا الإسناد وساق حرملة الحديث بمثله غير أنه لم يذكر وتبين له الفجر وجاءه المؤذن ولم يذكر الإقامة وسائر الحديث بمثل حديث عمرو سواء 	 'A'isha, the wife of the Messenger of Allah (SL3M), said that between the time when the Messenger of Allah (SL3M) finished the 'Isha' prayer which is called 'Atama by the people, he used to pray eleven rak'ahs, uttering the salutation at the end of every two rak'ahs, and observing the Witr with a single one. And when the Mu'adhdhin had finished the call (for the) dawn prayer and he saw the dawn clearly and the Mu'adhdhin had come to him, he stood up and prayed two short rak'ahs. Then he lay down on his right side till the Mu'adhdhin came to him for lqama. (This hadith has been narrated with the same chain of transmitters by Ibn Shihab, but in it no mention has been made of Iqama ) 
muslim06_317550	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا عبد الله بن نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة يوتر من ذلك بخمس لا يجلس في شىء إلا في آخرها 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا عبد الله بن نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة يوتر من ذلك بخمس لا يجلس في شىء إلا في آخرها 	 'A'isha reported: The Messenger of Allah (SL3M) used to observe thirteen rak'ahs of the night prayer. Five out of them consisted of Witr, and he did not sit, but at the end (for salutation). 
muslim06_317560	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان ح وحدثناه أبو كريب حدثنا وكيع وأبو أسامة كلهم عن هشام بهذا الإسناد 	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان ح وحدثناه أبو كريب حدثنا وكيع وأبو أسامة كلهم عن هشام بهذا الإسناد 	 This hadith has been narrated by Hisham with the same chain of transmitters. 
muslim06_317570	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن أبي حبيب عن عراك بن مالك عن عروة أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي ثلاث عشرة ركعة بركعتى الفجر 	 وحدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن أبي حبيب عن عراك بن مالك عن عروة أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم كان يصلي ثلاث عشرة ركعة بركعتى الفجر 	 'A'isha reported that the Messenger of Allah (SL3M) used to pray thirteen rak'ahs during the night including the two rak'ahs (Sunan) of the dawn prayer. 
muslim06_317580	 حدثنا يحيى بن يحيى قال قرأت على مالك عن سعيد بن أبي سعيد المقبري عن أبي سلمة بن	عن عبد الرحمن أنه سأل عائشة كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان قالت ما كان رسول الله صلى الله عليه وسلم يزيد في رمضان ولا في غيره على إحدى عشرة ركعة يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا فقالت عائشة فقلت يا رسول الله أتنام قبل أن توتر فقال يا عائشة إن عينى تنامان ولا ينام قلبي 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن سعيد بن أبي سعيد المقبري عن أبي سلمة بن عبد الرحمن أنه سأل عائشة كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان قالت ما كان رسول الله صلى الله عليه وسلم يزيد في رمضان ولا في غيره على إحدى عشرة ركعة يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا فقالت عائشة فقلت يا رسول الله أتنام قبل أن توتر فقال يا عائشة إن عينى تنامان ولا ينام قلبي 	 Abu Salama b. Abd al-Rahman asked 'A'isha about the (night) prayer of the Messenger of Allah (SL3M) during the month of Ramadan. She said: The Messenger of Allah (SL3M) did not observe either in Ramadan or in other months more than eleven rak'ahs (of the night prayer). He (in the first instance) observed four rak'ahs. Ask not about their excellence and their length (i. e. these were matchless in perfection and length). He again observed four rak'ahs, and ask not about their excellence and their length. He would then observe three rak'ahs (of the Witr prayer). 'A'isha again said: I said: Messenger of Allah, do you sleep before observing the Witr prayer? He said: O 'A'isha, my eyes sleep but my heart does not sleep. 
muslim06_317590	not identified	 وحدثنا محمد بن المثنى حدثنا ابن أبي عدي حدثنا هشام عن يحيى عن أبي سلمة قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان يصلي ثلاث عشرة ركعة يصلي ثمان ركعات ثم يوتر ثم يصلي ركعتين وهو جالس فإذا أراد أن يركع قام فركع ثم يصلي ركعتين بين النداء والإقامة من صلاة الصبح 	 وحدثنا محمد بن المثنى حدثنا ابن أبي عدي حدثنا هشام عن يحيى عن أبي سلمة قال سألت عائشة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان يصلي ثلاث عشرة ركعة يصلي ثمان ركعات ثم يوتر ثم يصلي ركعتين وهو جالس فإذا أراد أن يركع قام فركع ثم يصلي ركعتين بين النداء والإقامة من صلاة الصبح 	 Abu Salama asked 'A'isha about the prayer of the Messenger of Allah (SL3M) She said: He observed thirteen rak'ahs (in the night prayer). He observed eight rak'ahs and would then observe Witr and then observe two rak'ahs sitting, and when he wanted to bow he stood up and then bowed down, and then observed two rak'ahs in between the Adhan and lqama of the dawn prayer. 
muslim06_317600	not identified	 وحدثني زهير بن حرب حدثنا حسين بن محمد حدثنا شيبان عن يحيى قال سمعت أبا سلمة ح وحدثني يحيى بن بشر الحريري حدثنا معاوية يعني ابن سلام عن يحيى بن أبي كثير قال أخبرني أبو سلمة أنه سأل عائشة عن صلاة رسول الله صلى الله عليه وسلم بمثله غير أن في حديثهما تسع ركعات قائما يوتر منهن 	 وحدثني زهير بن حرب حدثنا حسين بن محمد حدثنا شيبان عن يحيى قال سمعت أبا سلمة ح وحدثني يحيى بن بشر الحريري حدثنا معاوية يعني ابن سلام عن يحيى بن أبي كثير قال أخبرني أبو سلمة أنه سأل عائشة عن صلاة رسول الله صلى الله عليه وسلم بمثله غير أن في حديثهما تسع ركعات قائما يوتر منهن 	 Abu Salama reported that he asked 'A'isha about the prayer of the Messenger of Allah (may peace he upon him) (during the night). The rest of the hadith is the same but with this exception that he (the Holy Prophet) observed nine rak'ahs including Witr. 
muslim06_317610	not identified	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن عبد الله بن أبي لبيد سمع أبا سلمة قال أتيت عائشة فقلت أى أمه أخبريني عن صلاة رسول الله صلى الله عليه وسلم فقالت كانت صلاته في شهر رمضان وغيره ثلاث عشرة ركعة بالليل منها ركعتا الفجر 	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن عبد الله بن أبي لبيد سمع أبا سلمة قال أتيت عائشة فقلت أى أمه أخبريني عن صلاة رسول الله صلى الله عليه وسلم فقالت كانت صلاته في شهر رمضان وغيره ثلاث عشرة ركعة بالليل منها ركعتا الفجر 	 Abu Salama is reported to have said. I came to 'A'isha. I said: O mother, inform me about the prayer of the Messenger of Allah (SL3M). She said: His (night prayer) in Ramadan and (during other months) was thirteen rak'ahs at night including two rak'ahs of fajr. 
