muslim37_355740	not identified	 وحدثنا أبو غسان المسمعي ومحمد بن المثنى قالا حدثنا معاذ وهو ابن هشام حدثني أبي عن قتادة بهذا الإسناد مثله ولم يذكر قول أبي عثمان 	 وحدثنا أبو غسان المسمعي ومحمد بن المثنى قالا حدثنا معاذ وهو ابن هشام حدثني أبي عن قتادة بهذا الإسناد مثله ولم يذكر قول أبي عثمان 	 This hadith has been reported on the authority of Qatada but there is no mention of the words of Abd Uthman. 
muslim37_355750	 حدثنا عبيد الله بن	حدثنا عمر القواريري وأبو غسان المسمعي وزهير بن حرب وإسحاق بن إبراهيم ومحمد بن المثنى وابن بشار قال إسحاق أخبرنا وقال الآخرون حدثنا معاذ بن هشام حدثني أبي عن قتادة عن عامر الشعبي عن سويد بن غفلة أن عمر بن الخطاب خطب بالجابية فقال نهى نبي الله صلى الله عليه وسلم عن لبس الحرير إلا موضع إصبعين أو ثلاث أو أربع 	 حدثنا عبيد الله بن عمر القواريري وأبو غسان المسمعي وزهير بن حرب وإسحاق بن إبراهيم ومحمد بن المثنى وابن بشار قال إسحاق أخبرنا وقال الآخرون حدثنا معاذ بن هشام حدثني أبي عن قتادة عن عامر الشعبي عن سويد بن غفلة أن عمر بن الخطاب خطب بالجابية فقال نهى نبي الله صلى الله عليه وسلم عن لبس الحرير إلا موضع إصبعين أو ثلاث أو أربع 	 Suwaid b. Ghafala said: 'Umar addressed us at a place known as Jabiya (Syria) and he said: Allah's Apostle (SL3M) forbade us the wearing of silk but to the extent of two or three fingers or four fingers. 
muslim37_355760	not identified	 وحدثنا محمد بن عبد الله الرزي أخبرنا عبد الوهاب بن عطاء عن سعيد عن قتادة بهذا الإسناد مثله 	 وحدثنا محمد بن عبد الله الرزي أخبرنا عبد الوهاب بن عطاء عن سعيد عن قتادة بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Qatada with the same chain of transmitters. 
muslim37_355770	 حدثنا محمد بن عبد الله بن نمير وإسحاق بن	حدثنا إبراهيم الحنظلي ويحيى بن حبيب وحجاج بن الشاعر واللفظ لابن حبيب قال إسحاق أخبرنا وقال الآخرون حدثنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول لبس النبي صلى الله عليه وسلم يوما قباء من ديباج أهدي له ثم أوشك أن نزعه فأرسل به إلى عمر بن الخطاب فقيل له قد أوشك ما نزعته يا رسول الله فقال نهاني عنه جبريل فجاءه عمر يبكي فقال يا رسول الله كرهت أمرا وأعطيتنيه فما لي قال إني لم أعطكه لتلبسه إنما أعطيتكه تبيعه فباعه بألفى درهم 	 حدثنا محمد بن عبد الله بن نمير وإسحاق بن إبراهيم الحنظلي ويحيى بن حبيب وحجاج بن الشاعر واللفظ لابن حبيب قال إسحاق أخبرنا وقال الآخرون حدثنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول لبس النبي صلى الله عليه وسلم يوما قباء من ديباج أهدي له ثم أوشك أن نزعه فأرسل به إلى عمر بن الخطاب فقيل له قد أوشك ما نزعته يا رسول الله فقال نهاني عنه جبريل فجاءه عمر يبكي فقال يا رسول الله كرهت أمرا وأعطيتنيه فما لي قال إني لم أعطكه لتلبسه إنما أعطيتكه تبيعه فباعه بألفى درهم 	 Jabir b. Abdullah reported that one day Allah's Apostle (SL3M) put on a cloak made of brocade, which had been presented to him. He then quickly put it off and sent it to 'Umar b. Khattab, and it was said to him: Messenger of Allah. why is it that you put it of immediately. whereupon he said: Gabriel forbade me from it (i. e. wearing of Ods garment), and 'Umar came to him weeping and said: Messenger of Allah you disapproved a thing but you gave it to me. What about me, then? Thereupon be (the Holy Prophet) Wd: I did not give it to you to wear it, but I gave you that you might sell it; and so he (Hadrat Umar) sold it for two thousand dirhams. 
muslim37_355780	 حدثنا محمد بن المثنى حدثنا عبد الرحمن يعني ابن مهدي حدثنا شعبة عن أبي عون قال سمعت أبا صالح يحدث عن	عن علي قال أهديت لرسول الله صلى الله عليه وسلم حلة سيراء فبعث بها إلى فلبستها فعرفت الغضب في وجهه فقال إني لم أبعث بها إليك لتلبسها إنما بعثت بها إليك لتشققها خمرا بين النساء 	 حدثنا محمد بن المثنى حدثنا عبد الرحمن يعني ابن مهدي حدثنا شعبة عن أبي عون قال سمعت أبا صالح يحدث عن علي قال أهديت لرسول الله صلى الله عليه وسلم حلة سيراء فبعث بها إلى فلبستها فعرفت الغضب في وجهه فقال إني لم أبعث بها إليك لتلبسها إنما بعثت بها إليك لتشققها خمرا بين النساء 	 'Ali reported: A silk cloak was presented to Allah's Messenger (SL3M). and he sent it to me and I wore it. but then found some sign of disapproval upon his face, whereupon he said: I did not send it to you that you wear it, but I sent it to you so that you might tear it and make out head dream for your women. 
muslim37_355790	not identified	 حدثناه عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن بشار حدثنا محمد يعني ابن جعفر قالا حدثنا شعبة عن أبي عون بهذا الإسناد في حديث معاذ فأمرني فأطرتها بين نسائي وفي حديث محمد بن جعفر فأطرتها بين نسائي ولم يذكر فأمرني 	 حدثناه عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن بشار حدثنا محمد يعني ابن جعفر قالا حدثنا شعبة عن أبي عون بهذا الإسناد في حديث معاذ فأمرني فأطرتها بين نسائي وفي حديث محمد بن جعفر فأطرتها بين نسائي ولم يذكر فأمرني 	 This hadith has been narrated on the authority of Mubammad b. Ja'far but with a slight variation of wording. 
muslim37_355800	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب وزهير بن حرب واللفظ لزهير قال أبو كريب أخبرنا وقال الآخران حدثنا وكيع عن مسعر عن أبي عون الثقفي عن أبي صالح الحنفي عن علي أن أكيدر دومة أهدى إلى النبي صلى الله عليه وسلم ثوب حرير فأعطاه عليا فقال شققه خمرا بين الفواطم وقال أبو بكر وأبو كريب بين النسوة 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب وزهير بن حرب واللفظ لزهير قال أبو كريب أخبرنا وقال الآخران حدثنا وكيع عن مسعر عن أبي عون الثقفي عن أبي صالح الحنفي عن علي أن أكيدر دومة أهدى إلى النبي صلى الله عليه وسلم ثوب حرير فأعطاه عليا فقال شققه خمرا بين الفواطم وقال أبو بكر وأبو كريب بين النسوة 	 'Ali reported that Ukaidir of Duma presented to Allah's Apostle (SL3M) a silk garment, and he presented it to 'Ali. and said: Tear it to make head covering for Fitimas out of it. This tradition is transmitted on the authority of Abu Bakr, and Abu Kuraib said: Among the women. 
muslim37_355810	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عبد الملك بن ميسرة عن زيد بن	عن وهب عن علي بن أبي طالب قال كساني رسول الله صلى الله عليه وسلم حلة سيراء فخرجت فيها فرأيت الغضب في وجهه قال فشققتها بين نسائي 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عبد الملك بن ميسرة عن زيد بن وهب عن علي بن أبي طالب قال كساني رسول الله صلى الله عليه وسلم حلة سيراء فخرجت فيها فرأيت الغضب في وجهه قال فشققتها بين نسائي 	 'Ali b. Abu Talib reported that Allah's Messenger (SL3M) gave me to wear a garment in the form of silk cloak. I went out wearing it, but saw signs of anger on his face, so I tore it and distributed it amongst my women. 
muslim37_355820	not identified	 وحدثنا شيبان بن فروخ وأبو كامل واللفظ لأبي كامل قالا حدثنا أبو عوانة عن عبد الرحمن بن الأصم عن أنس بن مالك قال بعث رسول الله صلى الله عليه وسلم إلى عمر بجبة سندس فقال عمر بعثت بها إلى وقد قلت فيها ما قلت قال إني لم أبعث بها إليك لتلبسها وإنما بعثت بها إليك لتنتفع بثمنها 	 وحدثنا شيبان بن فروخ وأبو كامل واللفظ لأبي كامل قالا حدثنا أبو عوانة عن عبد الرحمن بن الأصم عن أنس بن مالك قال بعث رسول الله صلى الله عليه وسلم إلى عمر بجبة سندس فقال عمر بعثت بها إلى وقد قلت فيها ما قلت قال إني لم أبعث بها إليك لتلبسها وإنما بعثت بها إليك لتنتفع بثمنها 	 Anas b. Malik reported that Allah's Messenger (may Peace be upon him) sent a silk gown to 'Umar, whereupon 'Umar said: You sent it to me whereas you said what you had to, say (i. e. it is forbidden for men). Thereupon he (the Holy Prophet) said: I did not send it to you so that you might wear it, but I sent it to you so that you might derive benefit from its price. 
muslim37_355830	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب قالا حدثنا إسماعيل وهو ابن علية عن عبد العزيز بن صهيب عن أنس قال قال رسول الله صلى الله عليه وسلم من لبس الحرير في الدنيا لم يلبسه في الآخرة 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا إسماعيل وهو ابن علية عن عبد العزيز بن صهيب عن أنس قال قال رسول الله صلى الله عليه وسلم من لبس الحرير في الدنيا لم يلبسه في الآخرة 	 Anas reported that Allah's Messenger (SL3M) said: He who wore silk in this world would not wear it in the Hereafter. 
muslim37_355840	not identified	 وحدثني إبراهيم بن موسى الرازي أخبرنا شعيب بن إسحاق الدمشقي عن الأوزاعي حدثني شداد أبو عمار حدثني أبو أمامة أن رسول الله صلى الله عليه وسلم قال من لبس الحرير في الدنيا لم يلبسه في الآخرة 	 وحدثني إبراهيم بن موسى الرازي أخبرنا شعيب بن إسحاق الدمشقي عن الأوزاعي حدثني شداد أبو عمار حدثني أبو أمامة أن رسول الله صلى الله عليه وسلم قال من لبس الحرير في الدنيا لم يلبسه في الآخرة 	 Abu Umama reported Allah's Messenger (SL3M) having said: He who wore silk in this world would not wear it in the Hereafter. 
muslim37_355850	 حدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين 	 حدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين 	 Uqba b. 'Amir said: A silk go vn was presented to Allah's Messenger (SL3M) and he wore it and observed prayer in it and then returned and put it off so violently as if he despised it. He then said: It does not befit the Godfearing persons. 
muslim37_355860	not identified	 وحدثناه محمد بن المثنى حدثنا الضحاك يعني أبا عاصم حدثنا عبد الحميد بن جعفر حدثني يزيد بن أبي حبيب بهذا الإسناد 	 وحدثناه محمد بن المثنى حدثنا الضحاك يعني أبا عاصم حدثنا عبد الحميد بن جعفر حدثني يزيد بن أبي حبيب بهذا الإسناد 	 This hadith has been narrated on the authority of azid b. Abu Habib with the same chain of transmitters. 
muslim37_355870	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن سعيد بن أبي عروبة حدثنا قتادة أن أنس بن	عن مالك أنبأهم أن رسول الله صلى الله عليه وسلم رخص لعبد الرحمن بن عوف والزبير بن العوام في القمص الحرير في السفر من حكة كانت بهما أو وجع كان بهما 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن سعيد بن أبي عروبة حدثنا قتادة أن أنس بن مالك أنبأهم أن رسول الله صلى الله عليه وسلم رخص لعبد الرحمن بن عوف والزبير بن العوام في القمص الحرير في السفر من حكة كانت بهما أو وجع كان بهما 	 Anas b. Malik reported to them (his companions) that Allah's Messnger (SL3M) had granted concession to Abd al-Rahman b. *Anf and Zubair b. 'Awwam for the wearing of a silk shirt during the journey and because of itch which they both had or any other disease from which both of them had been suffering. 
muslim37_355880	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا سعيد بهذا الإسناد ولم يذكر في السفر 	 وحدثناه أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا سعيد بهذا الإسناد ولم يذكر في السفر 	" This hadith has been narrated on the authority of Sa'd with the same chain of transmitters but there is no mention of the word"" journey"". "
muslim37_355890	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع عن شعبة عن قتادة عن أنس قال رخص رسول الله صلى الله عليه وسلم أو رخص للزبير بن العوام وعبد الرحمن بن عوف في لبس الحرير لحكة كانت بهما 	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع عن شعبة عن قتادة عن أنس قال رخص رسول الله صلى الله عليه وسلم أو رخص للزبير بن العوام وعبد الرحمن بن عوف في لبس الحرير لحكة كانت بهما 	 Anas reported that Allah's Messenger (SL3M) granted concession, or Zubair b. Awwam and 'Abd Al-Rahman b. Auf were granted concession, for the wearing of silk because of the itch that they both had. 
muslim37_355900	not identified	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبةبهذا الإسناد مثله 	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبةبهذا الإسناد مثله 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim37_355910	not identified	 وحدثني زهير بن حرب حدثنا عفان حدثنا همام حدثنا قتادة أن أنسا أخبره أن عبد الرحمن بن عوف والزبير بن العوام شكوا إلى رسول الله صلى الله عليه وسلمالقمل فرخص لهما في قمص الحرير في غزاة لهما 	 وحدثني زهير بن حرب حدثنا عفان حدثنا همام حدثنا قتادة أن أنسا أخبره أن عبد الرحمن بن عوف والزبير بن العوام شكوا إلى رسول الله صلى الله عليه وسلمالقمل فرخص لهما في قمص الحرير في غزاة لهما 	 Anas b. Malik reported that 'Abd al-Rahman b. Auf and Zu'bair. b. 'Awwam complained to Allah's Messenger (SL3M) about lice; he granted them concession to wear shirts of silk. 
muslim37_355920	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن يحيى حدثني محمد بن إبراهيم بن	حدثني الحارث أن ابن معدان أخبره أن جبير بن نفير أخبره أن عبد اللهبن عمرو بن العاص أخبره قال رأى رسول الله صلى الله عليه وسلم على ثوبين معصفرينفقال إن هذه من ثياب الكفار فلا تلبسها 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن يحيى حدثني محمد بن إبراهيم بن الحارث أن ابن معدان أخبره أن جبير بن نفير أخبره أن عبد اللهبن عمرو بن العاص أخبره قال رأى رسول الله صلى الله عليه وسلم على ثوبين معصفرينفقال إن هذه من ثياب الكفار فلا تلبسها 	 'Abdullah b. 'Amr b. al-As reported: Allah's Messenger (SL3M) saw me wearing two clothes dyed in saffron. whereupon he said: These are the clothes (usually worn by) the non-believers, so do not wear them. 
muslim37_355930	not identified	 وحدثنا زهير بن حرب حدثنا يزيد بن هارون أخبرنا هشام ح وحدثنا أبوبكر بن أبي شيبة حدثنا وكيع عن علي بن المبارك كلاهما عن يحيى بن أبي كثير بهذاالإسناد وقالا عن خالد بن معدان 	 وحدثنا زهير بن حرب حدثنا يزيد بن هارون أخبرنا هشام ح وحدثنا أبوبكر بن أبي شيبة حدثنا وكيع عن علي بن المبارك كلاهما عن يحيى بن أبي كثير بهذاالإسناد وقالا عن خالد بن معدان 	 This hadith has been reported on the authority of Yahya b. Abu Kathir with the same chain of trarnmitteis. 
muslim37_355940	 حدثنا داود بن رشيد حدثنا عمر بن أيوب الموصلي حدثنا إبراهيم بن نافععن سليمان الأحول عن طاوس عن عبد الله بن	عن عمرو قال رأى النبي صلى الله عليهوسلم على ثوبين معصفرين فقال أأمك أمرتك بهذا قلت أغسلهما قال بلأحرقهما 	 حدثنا داود بن رشيد حدثنا عمر بن أيوب الموصلي حدثنا إبراهيم بن نافععن سليمان الأحول عن طاوس عن عبد الله بن عمرو قال رأى النبي صلى الله عليهوسلم على ثوبين معصفرين فقال أأمك أمرتك بهذا قلت أغسلهما قال بلأحرقهما 	 'Abdullah b. 'Amr reported: Allah's Apostle (SL3M) saw me in two clothes dyed in saffron, whereupon he said: Has your mother ordered you to do so? And I said: I will wash them. He said: But burn them. 
muslim37_355950	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن إبراهيم بن عبدالله بن حنين عن أبيه عن علي بن	عن أبي طالب أن رسول الله صلى الله عليه وسلم نهىعن لبس القسي والمعصفر وعن تختم الذهب وعن قراءة القرآن في الركوع 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن إبراهيم بن عبدالله بن حنين عن أبيه عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم نهىعن لبس القسي والمعصفر وعن تختم الذهب وعن قراءة القرآن في الركوع 	 'Ali b. Abu Talib reported that Allah's Messenger (SL3M) forbade wearing of silk and yellow clothes, and the gold ring, and the reciting of the Qur'an in the ruku' (state of kneeling in prayer). 
muslim37_355960	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني إبراهيم بن عبد الله بن حنين أن أباه حدثه أنه سمع علي بن أبي طالب يقول نهانيالنبي صلى الله عليه وسلم عن القراءة وأنا راكع وعن لبس الذهب والمعصفر 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني إبراهيم بن عبد الله بن حنين أن أباه حدثه أنه سمع علي بن أبي طالب يقول نهانيالنبي صلى الله عليه وسلم عن القراءة وأنا راكع وعن لبس الذهب والمعصفر 	 Ali b. Abu Talib reported: Allah's Apostle (SL3M) forbade me to recite the Qur'an while I am in ruku; and the wearing of gold and clothes dyed in saffron. 
muslim37_355970	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيمبن عبد الله بن حنين عن أبيه عن علي بن	عن أبي طالب قال نهاني رسول الله صلى اللهعليه وسلم عن التختم بالذهب وعن لباس القسي وعن القراءة في الركوع والسجودوعن لباس المعصفر 	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيمبن عبد الله بن حنين عن أبيه عن علي بن أبي طالب قال نهاني رسول الله صلى اللهعليه وسلم عن التختم بالذهب وعن لباس القسي وعن القراءة في الركوع والسجودوعن لباس المعصفر 	 'Ali b. Abu Talib reported: Allah's Messenger (SL3M) forbade me to use gold rings. to wear silk clothes and to recite the Qur'an in ruku' and sajda (prostration), and to wear yellow garments. 
muslim37_355980	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة قال قلنا لأنس بن	حدثنا مالك أىاللباس كان أحب إلى رسول الله صلى الله عليه وسلم أو أعجب إلى رسول الله صلىالله عليه وسلم قال الحبرة 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة قال قلنا لأنس بن مالك أىاللباس كان أحب إلى رسول الله صلى الله عليه وسلم أو أعجب إلى رسول الله صلىالله عليه وسلم قال الحبرة 	 Qatada said: We asked Anas b. Malik which garment did Allah's Messenger may peace be upon him) love or like (to wear). He said: The mantle of Yemen. 
muslim37_355990	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن	حدثني أنسقال كان أحب الثياب إلى رسول الله صلى الله عليه وسلم الحبرة 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن أنسقال كان أحب الثياب إلى رسول الله صلى الله عليه وسلم الحبرة 	 Anas reported that the garment most liked by Allah's Messenger (SL3M) was the mantle of Yemen. 
muslim37_356000	 حدثنا شيبان بن فروخ حدثنا سليمان بن المغيرة حدثنا حميد عن	حدثنا أبي بردةقال دخلت على عائشة فأخرجت إلينا إزارا غليظا مما يصنع باليمن وكساء من التييسمونها الملبدة قال فأقسمت بالله إن رسول الله صلى الله عليه وسلم قبض فيهذين الثوبين 	 حدثنا شيبان بن فروخ حدثنا سليمان بن المغيرة حدثنا حميد عن أبي بردةقال دخلت على عائشة فأخرجت إلينا إزارا غليظا مما يصنع باليمن وكساء من التييسمونها الملبدة قال فأقسمت بالله إن رسول الله صلى الله عليه وسلم قبض فيهذين الثوبين 	 Abu Burda reported: I visited A'isha and she brought out for us the coarse lower garfnent (of Allah's Messenger) made in Yemen and clothes made out of Mulabbada cloth, and she swore in the name of Allah that Allah's Messenger (SL3M) died in these two clothes. 
muslim37_356010	 حدثني علي بن حجر السعدي ومحمد بن حاتم ويعقوب بن	حدثني إبراهيم جميعا عن ابن علية قال ابن حجر حدثنا إسماعيل عن أيوب عن حميد بن هلال عن أبي بردةقال أخرجت إلينا عائشة إزارا وكساء ملبدا فقالت في هذا قبض رسول الله صلى اللهعليه وسلم قال ابن حاتم في حديثه إزارا غليظا 	 حدثني علي بن حجر السعدي ومحمد بن حاتم ويعقوب بن إبراهيم جميعا عن ابن علية قال ابن حجر حدثنا إسماعيل عن أيوب عن حميد بن هلال عن أبي بردةقال أخرجت إلينا عائشة إزارا وكساء ملبدا فقالت في هذا قبض رسول الله صلى اللهعليه وسلم قال ابن حاتم في حديثه إزارا غليظا 	 Abu Burda reported that A'isha brought out for us the lower garment and the upper garment made of the Mulabbada cloth and said: It was in these (clothes) that Allah's Messenger (SL3M) died. Ibn Hatim (one of the narrators) in his narration Wd: The lower garment of coarse cloth. 
muslim37_356020	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن أيوب بهذا الإسنادمثله وقال إزارا غليظا 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن أيوب بهذا الإسنادمثله وقال إزارا غليظا 	 This hadith has been reported on the authority of Ayyub with a slight variation of wording. 
muslim37_356030	not identified	 وحدثني سريج بن يونس حدثنا يحيى بن زكرياء بن أبي زائدة عن أبيه حوحدثني إبراهيم بن موسى حدثنا ابن أبي زائدة ح وحدثنا أحمد بن حنبل حدثنا يحيىبن زكرياء أخبرني أبي عن مصعب بن شيبة عن صفية بنت شيبة عن عائشة قالت خرجالنبي صلى الله عليه وسلم ذات غداة وعليه مرط مرحل من شعر أسود 	 وحدثني سريج بن يونس حدثنا يحيى بن زكرياء بن أبي زائدة عن أبيه حوحدثني إبراهيم بن موسى حدثنا ابن أبي زائدة ح وحدثنا أحمد بن حنبل حدثنا يحيىبن زكرياء أخبرني أبي عن مصعب بن شيبة عن صفية بنت شيبة عن عائشة قالت خرجالنبي صلى الله عليه وسلم ذات غداة وعليه مرط مرحل من شعر أسود 	 A'isha reported that Allah's Apostle (SL3M) went out one morning wearing a blanket made of (camel's or sheep's) black hair with patterns of camel saddles upon it. 
muslim37_356040	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن هشام بن عروة عن أبيه عن عائشة قالت كان وسادة رسول الله صلى الله عليه وسلم التي يتكئ عليها منأدم حشوها ليف 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن هشام بن عروة عن أبيه عن عائشة قالت كان وسادة رسول الله صلى الله عليه وسلم التي يتكئ عليها منأدم حشوها ليف 	 A'isha reported that the pillow on which Allah's Messenger (SL3M) reclined was of leather stuffed with palm fibre. 
muslim37_356050	not identified	 وحدثني علي بن حجر السعدي أخبرنا علي بن مسهر عن هشام بن عروةعن أبيه عن عائشة قالت إنما كان فراش رسول الله صلى الله عليه وسلم الذي ينامعليه أدما حشوه ليف 	 وحدثني علي بن حجر السعدي أخبرنا علي بن مسهر عن هشام بن عروةعن أبيه عن عائشة قالت إنما كان فراش رسول الله صلى الله عليه وسلم الذي ينامعليه أدما حشوه ليف 	 A'isha reported that the bedding on which. Allah's Messenger (SL3M) slept was made of leather stuffed with palm fibre. 
muslim37_356060	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا ابن نمير ح وحدثنا إسحاق بن إبراهيمأخبرنا أبو معاوية كلاهما عن هشام بن عروة بهذا الإسناد وقالا ضجاع رسول اللهصلى الله عليه وسلم في حديث أبي معاوية ينام عليه 	 وحدثناه أبو بكر بن أبي شيبة حدثنا ابن نمير ح وحدثنا إسحاق بن إبراهيمأخبرنا أبو معاوية كلاهما عن هشام بن عروة بهذا الإسناد وقالا ضجاع رسول اللهصلى الله عليه وسلم في حديث أبي معاوية ينام عليه 	 This hadith has been reported on the authority of Hisham b. 'Urwa with a slight variation of wording. 
muslim37_356070	 حدثنا قتيبة بن سعيد وعمرو الناقد وإسحاق بن	حدثنا إبراهيم واللفظ لعمرو قال عمرو وقتيبة حدثنا وقال إسحاق أخبرنا سفيان عن ابن المنكدر عن جابر قالقال لي رسول الله صلى الله عليه وسلم لما تزوجت أتخذت أنماطا قلت وأنىلنا أنماط قال أما إنها ستكون 	 حدثنا قتيبة بن سعيد وعمرو الناقد وإسحاق بن إبراهيم واللفظ لعمرو قال عمرو وقتيبة حدثنا وقال إسحاق أخبرنا سفيان عن ابن المنكدر عن جابر قالقال لي رسول الله صلى الله عليه وسلم لما تزوجت أتخذت أنماطا قلت وأنىلنا أنماط قال أما إنها ستكون 	 Jabir reported: When I was married, Allah's Messenger (may peace he upon him) asked me if I had got the carpet. I said: How can we have carpets? (i. e. I am so poor that I cannot even think of carpets). whereupon he said: You shall soon possess them. 
muslim37_356080	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع عن سفيان عن محمد بن المنكدرعن جابر بن	عن عبد الله قال لما تزوجت قال لي رسول الله صلى الله عليه وسلم أتخذتأنماطا قلت وأنى لنا أنماط قال أما إنها ستكون قال جابر وعند امرأتينمط فأنا أقول نحيه عني وتقول قد قال رسول الله صلى الله عليه وسلم إنها ستكون 	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع عن سفيان عن محمد بن المنكدرعن جابر بن عبد الله قال لما تزوجت قال لي رسول الله صلى الله عليه وسلم أتخذتأنماطا قلت وأنى لنا أنماط قال أما إنها ستكون قال جابر وعند امرأتينمط فأنا أقول نحيه عني وتقول قد قال رسول الله صلى الله عليه وسلم إنها ستكون 	 Jabir b. Abdullah reported: When I was married. Allah's Messenger (SL3M) asked me if I had got carpets. I said: How can we have carpets? Thereupon he said: You will soon have. Jabir said: My wife had possessed a carpet, and I said to her to remove that away from me, but she would say: Allah's Messenger (SL3M) had said: You will soon have. 
muslim37_356090	not identified	 وحدثنيه محمد بن المثنى حدثنا عبد الرحمن حدثنا سفيان بهذا الإسناد وزادفأدعها 	 وحدثنيه محمد بن المثنى حدثنا عبد الرحمن حدثنا سفيان بهذا الإسناد وزادفأدعها 	 This hadith has been narrated on the authority of Sufyan with the saule chain of transmitters but with a slight variation of wording. 
muslim37_356100	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب حدثني أبو هانئأنه سمع أبا عبد الرحمن يقول عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلمقال له فراش للرجل وفراش لامرأته والثالث للضيف والرابع للشيطان 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب حدثني أبو هانئأنه سمع أبا عبد الرحمن يقول عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلمقال له فراش للرجل وفراش لامرأته والثالث للضيف والرابع للشيطان 	 Jabir b. 'Abdullah reported that Allah's Messengor (SL3M) said: There should be a bedding for a man. a bedding for his wife and the third one for the guest, and the fourth one is for the Satan. 
muslim37_356110	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع وعبد الله بن	عن دينار وزيدبن أسلم كلهم يخبره عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا ينظرالله إلى من جر ثوبه خيلاء 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع وعبد الله بن دينار وزيدبن أسلم كلهم يخبره عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا ينظرالله إلى من جر ثوبه خيلاء 	 Ibn 'Umar reported Allah's Messenger (SL3M) having said: Allah will not look upon him who trails his garment out of pride. 
