bukhari91_161200	 حدثنا سعيد بن عفير حدثني الليث حدثني عقيل عن ابن شهاب أخبرني خارجة بن زيد بن	عن ثابت أن أم العلاء امرأة من الأنصار بايعت رسول الله صلى الله عليه وسلم أخبرته أنهم اقتسموا المهاجرين قرعة قالت فطار لنا عثمان بن مظعون وأنزلناه في أبياتنا فوجع وجعه الذي توفي فيه فلما توفي غسل وكفن في أثوابه دخل رسول الله صلى الله عليه وسلم فقلت رحمة الله عليك أبا السائب فشهادتي عليك لقد أكرمك الله فقال رسول الله صلى الله عليه وسلم وما يدريك أن الله أكرمه فقلت بأبي أنت يا رسول الله فمن يكرمه الله فقال رسول الله صلى الله عليه وسلم أما هو فوالله لقد جاءه اليقين والله إني لأرجو له الخير ووالله ما أدري وأنا رسول الله ماذا يفعل بي فقالت والله لا أزكي بعده أحدا أبدا 	 حدثنا سعيد بن عفير حدثني الليث حدثني عقيل عن ابن شهاب أخبرني خارجة بن زيد بن ثابت أن أم العلاء امرأة من الأنصار بايعت رسول الله صلى الله عليه وسلم أخبرته أنهم اقتسموا المهاجرين قرعة قالت فطار لنا عثمان بن مظعون وأنزلناه في أبياتنا فوجع وجعه الذي توفي فيه فلما توفي غسل وكفن في أثوابه دخل رسول الله صلى الله عليه وسلم فقلت رحمة الله عليك أبا السائب فشهادتي عليك لقد أكرمك الله فقال رسول الله صلى الله عليه وسلم وما يدريك أن الله أكرمه فقلت بأبي أنت يا رسول الله فمن يكرمه الله فقال رسول الله صلى الله عليه وسلم أما هو فوالله لقد جاءه اليقين والله إني لأرجو له الخير ووالله ما أدري وأنا رسول الله ماذا يفعل بي فقالت والله لا أزكي بعده أحدا أبدا 	" Narrated Kharija bin Zaid bin Thabit: Um Al-`Ala an Ansari woman who had given a pledge of allegiance to Allah's Messenger (SL3M) told me:, ""The Muhajirln (emigrants) were distributed amongst us by drawing lots, and we got `Uthman bin Maz'un in our share. We made him stay with us in our house. Then he suffered from a disease which proved fatal. When he died and was given a bath and was shrouded in his clothes. Allah's Messenger (SL3M) came, I said, (addressing the dead body), 'O Aba As-Sa'ib! May Allah be Merciful to you! I testify that Allah has honored you.' Allah's Messenger (SL3M) said, 'How do you know that Allah has honored him?"" I replied, 'Let my father be sacrificed for you, O Allah's Messenger (SL3M)! On whom else shall Allah bestow. His honor?' Allah's Messenger (SL3M) said, 'As for him, by Allah, death has come to him. By Allah, I wish him all good (from Allah). By Allah, in spite of the fact that I am Allah's Messenger (SL3M), I do not know what Allah will do to me."", Um Al-`Ala added, ""By Allah, I will never attest the righteousness of anybody after that."" "
bukhari91_161210	 حدثنا أبو اليمان أخبرنا شعيب عن	حدثنا الزهري بهذا وقال ما أدري ما يفعل به قالت وأحزنني فنمت فرأيت لعثمان عينا تجري فأخبرت رسول الله صلى الله عليه وسلم فقال ذلك عمله 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري بهذا وقال ما أدري ما يفعل به قالت وأحزنني فنمت فرأيت لعثمان عينا تجري فأخبرت رسول الله صلى الله عليه وسلم فقال ذلك عمله 	" Narrated Az-Zuhri: Regarding the above narration, The Prophet (SL3M) said, ""I do not know what Allah will do to him (Uthman bin Maz'un)."" Um Al-`Ala said, ""I felt very sorry for that, and then I slept and saw in a dream a flowing spring for `Uthman bin Maz'un, and told Allah's Messenger (SL3M) of that, and he said, ""That flowing spring symbolizes his good deeds."" "
bukhari91_161220	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن	عن أبي سلمة أن أبا قتادة الأنصاري وكان من أصحاب النبي صلى الله عليه وسلم وفرسانه قال سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا حلم أحدكم الحلم يكرهه فليبصق عن يساره وليستعذ بالله منه فلن يضره 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن أبي سلمة أن أبا قتادة الأنصاري وكان من أصحاب النبي صلى الله عليه وسلم وفرسانه قال سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا حلم أحدكم الحلم يكرهه فليبصق عن يساره وليستعذ بالله منه فلن يضره 	" Narrated Abu Qatada Al-Ansari: (a companion of the Prophet (SL3M) and one of his cavalry men) ""I heard Allah's Messenger (SL3M) saying, ""A good dream is from Allah, and a bad dream is from Satan; so, if anyone of you had a bad dream which he disliked, then he should spit on his left and seek refuge with Allah from it, for it will not harm him."" "
bukhari91_161230	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرني حمزة بن	عن عبد الله أن ابن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم أتيت بقدح لبن فشربت منه حتى إني لأرى الري يخرج من أظفاري ثم أعطيت فضلي يعني عمر قالوا فما أولته يا رسول الله قال العلم 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرني حمزة بن عبد الله أن ابن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم أتيت بقدح لبن فشربت منه حتى إني لأرى الري يخرج من أظفاري ثم أعطيت فضلي يعني عمر قالوا فما أولته يا رسول الله قال العلم 	" Narrated Ibn `Umar: I heard Allah's Messenger (SL3M) saying, ""While I was sleeping, I was given a bowl full of milk (in a dream), and I drank of it to my fill until I noticed its wetness coming out of my nails, and then I gave the rest of it to `Umar."" They (the people) asked, ""What have you interpreted (about the dream)? O Allah's Apostle?"" He said, ""(It is Religious) knowledge."" "
bukhari91_161240	 حدثنا علي بن عبد الله حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب حدثني حمزة بن	حدثنا عبد الله بن عمر أنه سمع عبد الله بن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم أتيت بقدح لبن فشربت منه حتى إني لأرى الري يخرج من أطرافي فأعطيت فضلي عمر بن الخطاب فقال من حوله فما أولت ذلك يا رسول الله قال العلم 	 حدثنا علي بن عبد الله حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب حدثني حمزة بن عبد الله بن عمر أنه سمع عبد الله بن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم أتيت بقدح لبن فشربت منه حتى إني لأرى الري يخرج من أطرافي فأعطيت فضلي عمر بن الخطاب فقال من حوله فما أولت ذلك يا رسول الله قال العلم 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""While I was sleeping, I was given a bowl full of milk (in the dream) and I drank from it (to my fill) till I noticed its wetness coming out of my limbs. Then I gave the rest of it to `Umar bin Al-Khattab."" The persons sitting around him, asked, ""What have you interpreted (about the dream) O Allah's Messenger (SL3M)?"" He said, ""(It is religious) knowledge."" "
bukhari91_161250	 حدثنا علي بن عبد الله حدثنا يعقوب بن إبراهيم حدثني أبي عن صالح عن ابن شهاب قال حدثني أبو أمامة بن	حدثني سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينما أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدى ومنها ما يبلغ دون ذلك ومر على عمر بن الخطاب وعليه قميص يجره قالوا ما أولت يا رسول الله قال الدين 	 حدثنا علي بن عبد الله حدثنا يعقوب بن إبراهيم حدثني أبي عن صالح عن ابن شهاب قال حدثني أبو أمامة بن سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينما أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدى ومنها ما يبلغ دون ذلك ومر على عمر بن الخطاب وعليه قميص يجره قالوا ما أولت يا رسول الله قال الدين 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) said, ""While I was sleeping, some people were displayed before me (in a dream). They were wearing shirts, some of which were merely covering their breasts, and some a bit longer. Then there passed before me, `Umar bin Al-Khattab wearing a shirt he was dragging it (on the ground behind him.)"" They (the people) asked, ""What have you interpreted (about the dream) O Allah's Apostle?"" He said, ""The Religion."" "
bukhari91_161260	 حدثنا سعيد بن عفير حدثني الليث حدثني عقيل عن ابن شهاب أخبرني أبو أمامة بن سهل عن	عن أبي سعيد الخدري رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم رأيت الناس عرضوا على وعليهم قمص فمنها ما يبلغ الثدى ومنها ما يبلغ دون ذلك وعرض على عمر بن الخطاب وعليه قميص يجتره قالوا فما أولته يا رسول الله قال الدين 	 حدثنا سعيد بن عفير حدثني الليث حدثني عقيل عن ابن شهاب أخبرني أبو أمامة بن سهل عن أبي سعيد الخدري رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم رأيت الناس عرضوا على وعليهم قمص فمنها ما يبلغ الثدى ومنها ما يبلغ دون ذلك وعرض على عمر بن الخطاب وعليه قميص يجتره قالوا فما أولته يا رسول الله قال الدين 	" Narrated Abu Sa`id Al-Khudri: I heard Allah's Messenger (SL3M) saying, ""While I was sleeping, I saw (in a dream) the people being displayed before me, wearing shirts, some of which (were so short that it) reached as far as their breasts and some reached below that. Then `Umar bin Al-Khattab was shown to me and he was wearing a shirt which he was dragging (behind him)."" They asked. What have you interpreted (about the dream)? O Allah's Messenger (SL3M)?"" He said, ""The religion."" "
bukhari91_161270	 حدثنا عبد الله بن محمد الجعفي حدثنا حرمي بن	حدثنا عمارة حدثنا قرة بن خالد عن محمد بن سيرين قال قال قيس بن عباد كنت في حلقة فيها سعد بن مالك وابن عمر فمر عبد الله بن سلام فقالوا هذا رجل من أهل الجنة فقلت له إنهم قالوا كذا وكذا قال سبحان الله ما كان ينبغي لهم أن يقولوا ما ليس لهم به علم إنما رأيت كأنما عمود وضع في روضة خضراء فنصب فيها وفي رأسها عروة وفي أسفلها منصف والمنصف الوصيف فقيل ارقه فرقيت حتى أخذت بالعروة فقصصتها على رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم يموت عبد الله وهو آخذ بالعروة الوثقى 	 حدثنا عبد الله بن محمد الجعفي حدثنا حرمي بن عمارة حدثنا قرة بن خالد عن محمد بن سيرين قال قال قيس بن عباد كنت في حلقة فيها سعد بن مالك وابن عمر فمر عبد الله بن سلام فقالوا هذا رجل من أهل الجنة فقلت له إنهم قالوا كذا وكذا قال سبحان الله ما كان ينبغي لهم أن يقولوا ما ليس لهم به علم إنما رأيت كأنما عمود وضع في روضة خضراء فنصب فيها وفي رأسها عروة وفي أسفلها منصف والمنصف الوصيف فقيل ارقه فرقيت حتى أخذت بالعروة فقصصتها على رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم يموت عبد الله وهو آخذ بالعروة الوثقى 	" Narrated Qais bin 'Ubada: I was sitting in a gathering in which there was Sa`d bin Malik and Ibn `Umar. `Abdullah bin Salam passed in front of them and they said, ""This man is from the people of Paradise."" I said to `Abdullah bin Salam, ""They said so-and-so."" He replied, ""Subhan Allah! They ought not to have said things of which they have no knowledge, but I saw (in a dream) that a post was fixed in a green garden. At the top of the post there was a handhold and below it there was a servant. I was asked to climb (the post). So I climbed it till I got hold of the handhold."" Then I narrated this dream to Allah's Messenger (SL3M). Allah's Apostle said, ""`Abdullah will die while still holding the firm reliable handhold (i.e., Islam). "
bukhari91_161280	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم أريتك في المنام مرتين إذا رجل يحملك في سرقة حرير فيقول هذه امرأتك فأكشفها فإذا هي أنت فأقول إن يكن هذا من عند الله يمضه 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم أريتك في المنام مرتين إذا رجل يحملك في سرقة حرير فيقول هذه امرأتك فأكشفها فإذا هي أنت فأقول إن يكن هذا من عند الله يمضه 	" Narrated `Aisha: Allah's Messenger (SL3M) said (to me), ""You were shown to me twice in (my) dream. Behold, a man was carrying you in a silken piece of cloth and said to me, ""She is your wife, so uncover her,' and behold, it was you. I would then say (to myself), 'If this is from Allah, then it must happen.' "" "
bukhari91_161290	 حدثنا محمد أخبرنا أبو معاوية أخبرنا هشام عن أبيه عن	حدثنا عائشة قالت قال رسول الله صلى الله عليه وسلم أريتك قبل أن أتزوجك مرتين رأيت الملك يحملك في سرقة من حرير فقلت له اكشف فكشف فإذا هي أنت فقلت إن يكن هذا من عند الله يمضه ثم أريتك يحملك في سرقة من حرير فقلت اكشف فكشف فإذا هي أنت فقلت إن يك هذا من عند الله يمضه 	 حدثنا محمد أخبرنا أبو معاوية أخبرنا هشام عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم أريتك قبل أن أتزوجك مرتين رأيت الملك يحملك في سرقة من حرير فقلت له اكشف فكشف فإذا هي أنت فقلت إن يكن هذا من عند الله يمضه ثم أريتك يحملك في سرقة من حرير فقلت اكشف فكشف فإذا هي أنت فقلت إن يك هذا من عند الله يمضه 	" Narrated `Aisha: Allah's Messenger (SL3M) said to me, ""You were shown to me twice (in my dream) before I married you. I saw an angel carrying you in a silken piece of cloth, and I said to him, 'Uncover (her),' and behold, it was you. I said (to myself), 'If this is from Allah, then it must happen.' Then you were shown to me, the angel carrying you in a silken piece of cloth, and I said (to him), 'Uncover (her), and behold, it was you. I said (to myself), 'If this is from Allah, then it must happen.' "" "
bukhari91_161300	 حدثنا سعيد بن عفير حدثنا الليث حدثني عقيل عن ابن شهاب أخبرني سعيد بن	عن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال محمد وبلغني أن جوامع الكلم أن الله يجمع الأمور الكثيرة التي كانت تكتب في الكتب قبله في الأمر الواحد والأمرين أو نحو ذلك 	 حدثنا سعيد بن عفير حدثنا الليث حدثني عقيل عن ابن شهاب أخبرني سعيد بن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال محمد وبلغني أن جوامع الكلم أن الله يجمع الأمور الكثيرة التي كانت تكتب في الكتب قبله في الأمر الواحد والأمرين أو نحو ذلك 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""I have been sent with Jawami al-Kalim (i.e., the shortest expression carrying the widest meanings), and I was made victorious with awe (caste into the hearts of the enemy), and while I was sleeping, the keys of the treasures of the earth were brought to me and were put in my hand."" Muhammad said, Jawami'-al-Kalim means that Allah expresses in one or two statements or thereabouts the numerous matters that used to be written in the books revealed before (the coming of) the Prophet (SL3M) . "
bukhari91_161310	 حدثني عبد الله بن محمد حدثنا أزهر عن ابن عون ح وحدثني خليفة حدثنا معاذ حدثنا ابن عون عن محمد حدثنا قيس بن عباد عن عبد الله بن	عن سلام قال رأيت كأني في روضة وسط الروضة عمود في أعلى العمود عروة فقيل لي ارقه قلت لا أستطيع فأتاني وصيف فرفع ثيابي فرقيت فاستمسكت بالعروة فانتبهت وأنا مستمسك بها فقصصتها على النبي صلى الله عليه وسلم فقال تلك الروضة روضة الإسلام وذلك العمود عمود الإسلام وتلك العروة عروة الوثقى لا تزال مستمسكا بالإسلام حتى تموت 	 حدثني عبد الله بن محمد حدثنا أزهر عن ابن عون ح وحدثني خليفة حدثنا معاذ حدثنا ابن عون عن محمد حدثنا قيس بن عباد عن عبد الله بن سلام قال رأيت كأني في روضة وسط الروضة عمود في أعلى العمود عروة فقيل لي ارقه قلت لا أستطيع فأتاني وصيف فرفع ثيابي فرقيت فاستمسكت بالعروة فانتبهت وأنا مستمسك بها فقصصتها على النبي صلى الله عليه وسلم فقال تلك الروضة روضة الإسلام وذلك العمود عمود الإسلام وتلك العروة عروة الوثقى لا تزال مستمسكا بالإسلام حتى تموت 	" Narrated `Abdullah bin Salam: (In a dream) I saw myself in a garden, and there was a pillar in the middle of the garden, and there was a handhold at the top of the pillar. I was asked to climb it. I said, ""I cannot."" Then a servant came and lifted up my clothes and I climbed (the pillar), and then got hold of the handhold, and I woke up while still holding it. I narrated that to the Prophet (SL3M) who said, ""The garden symbolizes the garden of Islam, and the handhold is the firm Islamic handhold which indicates that you will be adhering firmly to Islam until you die."" "
bukhari91_161320	 حدثنا معلى بن أسد حدثنا وهيب عن أيوب عن نافع عن	عن ابن عمر رضى الله عنهما قال رأيت في المنام كأن في يدي سرقة من حرير لا أهوي بها إلى مكان في الجنة إلا طارت بي إليه فقصصتها على حفصة فقصتها حفصة على النبي صلى الله عليه وسلم فقال إن أخاك رجل صالح أو قال إن عبد الله رجل صالح 	 حدثنا معلى بن أسد حدثنا وهيب عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال رأيت في المنام كأن في يدي سرقة من حرير لا أهوي بها إلى مكان في الجنة إلا طارت بي إليه فقصصتها على حفصة فقصتها حفصة على النبي صلى الله عليه وسلم فقال إن أخاك رجل صالح أو قال إن عبد الله رجل صالح 	" Narrated Ibn `Umar: I saw in a dream a piece of silken cloth in my hand, and in whatever direction in Paradise I waved it, it flew, carrying me there. I narrated this (dream) to (my sister) Hafsa and she told it to the Prophet (SL3M) who said, (to Hafsa), ""Indeed, your brother is a righteous man,"" or, ""Indeed, `Abdullah is a righteous man."" "
bukhari91_161340	 حدثنا عبد الله بن صباح حدثنا معتمر سمعت عوفا حدثنا محمد بن	حدثنا سيرين أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا اقترب الزمان لم تكد تكذب رؤيا المؤمن ورؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال محمد وأنا أقول هذه قال وكان يقال الرؤيا ثلاث حديث النفس وتخويف الشيطان وبشرى من الله فمن رأى شيئا يكرهه فلا يقصه على أحد وليقم فليصل قال وكان يكره الغل في النوم وكان يعجبهم القيد ويقال القيد ثبات في الدين وروى قتادة ويونس وهشام وأبو هلال عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم وأدرجه بعضهم كله في الحديث وحديث عوف أبين وقال يونس لا أحسبه إلا عن النبي صلى الله عليه وسلم في القيد قال أبو عبد الله لا تكون الأغلال إلا في الأعناق 	 حدثنا عبد الله بن صباح حدثنا معتمر سمعت عوفا حدثنا محمد بن سيرين أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا اقترب الزمان لم تكد تكذب رؤيا المؤمن ورؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال محمد وأنا أقول هذه قال وكان يقال الرؤيا ثلاث حديث النفس وتخويف الشيطان وبشرى من الله فمن رأى شيئا يكرهه فلا يقصه على أحد وليقم فليصل قال وكان يكره الغل في النوم وكان يعجبهم القيد ويقال القيد ثبات في الدين وروى قتادة ويونس وهشام وأبو هلال عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم وأدرجه بعضهم كله في الحديث وحديث عوف أبين وقال يونس لا أحسبه إلا عن النبي صلى الله عليه وسلم في القيد قال أبو عبد الله لا تكون الأغلال إلا في الأعناق 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When the Day of Resurrection approaches, the dreams of a believer will hardly fail to come true, and a dream of a believer is one of forty-six parts of prophetism, and whatever belongs to prothetism can never be false."" Muhammad bin Seereen said, ""But I say this."" He said, ""It used to be said, 'There are three types of dreams: The reflection of one's thoughts and experiences one has during wakefulness, what is suggested by Satan to frighten the dreamer, or glad tidings from Allah. So, if someone has a dream which he dislikes, he should not tell it to others, but get up and offer a prayer."" He added, ""He (Abu Huraira) hated to see a Ghul (i.e., iron collar around his neck in a dream) and people liked to see fetters (on their feet in a dream). The fetters on the feet symbolizes one's constant and firm adherence to religion."" And Abu `Abdullah said, ""Ghuls (iron collars) are used only for necks."" "
bukhari91_161350	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري عن خارجة بن زيد بن ثابت عن	عن أم العلاء وهى امرأة من نسائهم بايعت رسول الله صلى الله عليه وسلم قالت طار لنا عثمان بن مظعون في السكنى حين اقترعت الأنصار على سكنى المهاجرين فاشتكى فمرضناه حتى توفي ثم جعلناه في أثوابه فدخل علينا رسول الله صلى الله عليه وسلم فقلت رحمة الله عليك أبا السائب فشهادتي عليك لقد أكرمك الله قال وما يدريك قلت لا أدري والله قال أما هو فقد جاءه اليقين إني لأرجو له الخير من الله والله ما أدري وأنا رسول الله ما يفعل بي ولا بكم قالت أم العلاء فوالله لا أزكي أحدا بعده قالت ورأيت لعثمان في النوم عينا تجري فجئت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ذاك عمله يجري له 	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري عن خارجة بن زيد بن ثابت عن أم العلاء وهى امرأة من نسائهم بايعت رسول الله صلى الله عليه وسلم قالت طار لنا عثمان بن مظعون في السكنى حين اقترعت الأنصار على سكنى المهاجرين فاشتكى فمرضناه حتى توفي ثم جعلناه في أثوابه فدخل علينا رسول الله صلى الله عليه وسلم فقلت رحمة الله عليك أبا السائب فشهادتي عليك لقد أكرمك الله قال وما يدريك قلت لا أدري والله قال أما هو فقد جاءه اليقين إني لأرجو له الخير من الله والله ما أدري وأنا رسول الله ما يفعل بي ولا بكم قالت أم العلاء فوالله لا أزكي أحدا بعده قالت ورأيت لعثمان في النوم عينا تجري فجئت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ذاك عمله يجري له 	" Narrated Kharija bin Zaid bin Thabit: Um Al-`Ala an Ansari woman who had given the Pledge of allegiance to Allah's Messenger (SL3M) said, ""`Uthman bin Maz'un came in our share when the Ansars drew lots to distribute the emigrants (to dwell) among themselves, He became sick and we looked after (nursed) him till he died. Then we shrouded him in his clothes. Allah's Messenger (SL3M) came to us, I (addressing the dead body) said, ""May Allah's Mercy be on you, O Aba As-Sa'ib! I testify that Allah has honored you."" The Prophet (SL3M) said, 'How do you know that?' I replied, 'I do not know, by Allah.' He said, 'As for him, death has come to him and I wish him all good from Allah. By Allah, though I am Allah's Messenger (SL3M), I neither know what will happen to me, nor to you.'"" Um Al-`Ala said, ""By Allah, I will never attest the righteousness of anybody after that."" She added, ""Later I saw in a dream, a flowing spring for `Uthman. So I went to Allah's Messenger (SL3M) and mentioned that to him. He said, 'That is (the symbol of) his good deeds (the reward for) which is going on for him.' "" "
bukhari91_161360	 حدثنا يعقوب بن إبراهيم بن كثير حدثنا شعيب بن	حدثنا حرب حدثنا صخر بن جويرية حدثنا نافع أن ابن عمر رضى الله عنهما حدثه قال قال رسول الله صلى الله عليه وسلم بينا أنا على بئر أنزع منها إذ جاء أبو بكر وعمر فأخذ أبو بكر الدلو فنزع ذنوبا أو ذنوبين وفي نزعه ضعف فغفر الله له ثم أخذها ابن الخطاب من يد أبي بكر فاستحالت في يده غربا فلم أر عبقريا من الناس يفري فريه حتى ضرب الناس بعطن 	 حدثنا يعقوب بن إبراهيم بن كثير حدثنا شعيب بن حرب حدثنا صخر بن جويرية حدثنا نافع أن ابن عمر رضى الله عنهما حدثه قال قال رسول الله صلى الله عليه وسلم بينا أنا على بئر أنزع منها إذ جاء أبو بكر وعمر فأخذ أبو بكر الدلو فنزع ذنوبا أو ذنوبين وفي نزعه ضعف فغفر الله له ثم أخذها ابن الخطاب من يد أبي بكر فاستحالت في يده غربا فلم أر عبقريا من الناس يفري فريه حتى ضرب الناس بعطن 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""(I saw in a dream that) while I was standing at a well and drawing water therefrom, suddenly Abu Bakr and `Umar came to me. Abu Bakr took the bucket and drew one or two buckets (full of water), but there was weakness in his pulling, but Allah forgave him. Then Ibn Al- Khattab took the bucket from Abu Bakr's hand and the bucket turned into a very large one in his hand. I have never seen any strong man among the people doing such a hard job as `Umar did, till (the people drank to their satisfaction) and water their camels to their fill and they sat near the water."" "
bukhari91_161370	 حدثنا أحمد بن يونس حدثنا زهير حدثنا موسى عن سالم عن أبيه عن	عن رؤيا النبي صلى الله عليه وسلم في أبي بكر وعمر قال رأيت الناس اجتمعوا فقام أبو بكر فنزع ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم قام ابن الخطاب فاستحالت غربا فما رأيت من الناس يفري فريه حتى ضرب الناس بعطن 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا موسى عن سالم عن أبيه عن رؤيا النبي صلى الله عليه وسلم في أبي بكر وعمر قال رأيت الناس اجتمعوا فقام أبو بكر فنزع ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم قام ابن الخطاب فاستحالت غربا فما رأيت من الناس يفري فريه حتى ضرب الناس بعطن 	" Narrated Salim's father: about the Prophet's dream in which he has seen Abu Bakr and `Umar: The Prophet (SL3M) said, ""I saw (in a dream) that the people had gathered. Then Abu Bakr stood up and pulled out one or two buckets full of water (from a well) and there was weakness in his pulling -- may Allah forgive him. Then Ibn Al- Khattab stood up, and the bucket turned into a very large one and I have never seen any strong man among the people doing such a hard job. He pulled out so much water that the people (drank to their satisfaction) and watered their camels to their fill, (and then after quenching their thirst) they sat beside the water."" "
bukhari91_161380	 حدثنا سعيد بن عفير حدثني الليث قال حدثني عقيل عن ابن شهاب أخبرني سعيد أن أبا هريرة أخبره	عن أن رسول الله صلى الله عليه وسلم قال بينا أنا نائم رأيتني على قليب وعليها دلو فنزعت منها ما شاء الله ثم أخذها ابن أبي قحافة فنزع منها ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم استحالت غربا فأخذها عمر بن الخطاب فلم أر عبقريا من الناس ينزع نزع عمر بن الخطاب حتى ضرب الناس بعطن 	 حدثنا سعيد بن عفير حدثني الليث قال حدثني عقيل عن ابن شهاب أخبرني سعيد أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال بينا أنا نائم رأيتني على قليب وعليها دلو فنزعت منها ما شاء الله ثم أخذها ابن أبي قحافة فنزع منها ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم استحالت غربا فأخذها عمر بن الخطاب فلم أر عبقريا من الناس ينزع نزع عمر بن الخطاب حتى ضرب الناس بعطن 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""While I was sleeping, I saw myself standing at a well over which there was a bucket. I pulled out from it as many buckets of water as Allah wished, and then Ibn Abi Quhafa (Abu Bakr) took the bucket from me and pulled out one or two full buckets, and there was weakness in his pull--may Allah forgive him. Then the bucket turned into a very large one and `Umar bin Al-Khattab took it. I have never seen any strong man among the people, drawing water with such strength as `Umar did, till the people (drank to their satisfaction and) watered their camels to their fill; whereupon the camels sat beside the water."" "
