bukhari63_135130	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن عطاء حدثهم عن جابر بن	حدثنا عبد الله الأنصاري رضى الله عنهما أن نبي الله صلى الله عليه وسلم صلى على النجاشي فصفنا وراءه فكنت في الصف الثاني أو الثالث 	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن عطاء حدثهم عن جابر بن عبد الله الأنصاري رضى الله عنهما أن نبي الله صلى الله عليه وسلم صلى على النجاشي فصفنا وراءه فكنت في الصف الثاني أو الثالث 	 Narrated Jabir bin `Abdullah Al-Ansari: Allah's Messenger (SL3M) led the funeral prayer for the Negus and made us stand in rows behind him and I was in the second or third row. 
bukhari63_135140	 حدثني عبد الله بن أبي شيبة حدثنا يزيد عن سليم بن حيان حدثنا سعيد بن ميناء عن جابر بن	عن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم صلى على أصحمة النجاشي فكبر عليه أربعا تابعه عبد الصمد 	 حدثني عبد الله بن أبي شيبة حدثنا يزيد عن سليم بن حيان حدثنا سعيد بن ميناء عن جابر بن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم صلى على أصحمة النجاشي فكبر عليه أربعا تابعه عبد الصمد 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) offered the funeral prayer for Ashama, the Negus, with four Takbir. 
bukhari63_135150	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب قال حدثني أبو سلمة بن	حدثني عبد الرحمن وابن المسيب أن أبا هريرة رضى الله عنه أخبرهما أن رسول الله صلى الله عليه وسلم نعى لهم النجاشي صاحب الحبشة في اليوم الذي مات فيه وقال استغفروا لأخيكم 	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب قال حدثني أبو سلمة بن عبد الرحمن وابن المسيب أن أبا هريرة رضى الله عنه أخبرهما أن رسول الله صلى الله عليه وسلم نعى لهم النجاشي صاحب الحبشة في اليوم الذي مات فيه وقال استغفروا لأخيكم 	" Narrated Abu Huraira: that Allah's Messenger (SL3M) informed them (i.e. his companions) of the death of Negus, the king of Ethiopia, on the very day on which the latter died, and said, ""Ask Allah's Forgiveness for your brother"" "
bukhari63_135160	not identified	 وعن صالح عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة رضى الله عنه أخبرهم أن رسول الله صلى الله عليه وسلم صف بهم في المصلى فصلى عليه وكبر أربعا 	 وعن صالح عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة رضى الله عنه أخبرهم أن رسول الله صلى الله عليه وسلم صف بهم في المصلى فصلى عليه وكبر أربعا 	" Abu Huraira further said: ""Allah's Messenger (SL3M) made them (i.e. the Muslims) stand in rows at the Musalla (i.e. praying place) and led the funeral prayer for the Negus and said four Takbir."" "
bukhari63_135170	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن	حدثنا سعد عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم حين أراد حنينا منزلنا غدا إن شاء الله بخيف بني كنانة حيث تقاسموا على الكفر 	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن سعد عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم حين أراد حنينا منزلنا غدا إن شاء الله بخيف بني كنانة حيث تقاسموا على الكفر 	" Narrated Abu Huraira: Allah's Messenger (SL3M), while going out for the battle of Hunain, said, ""Tomorrow Allah willing, we will encamp at Khaif Bani Kinana where the pagans(of Quraish) took the oath of Kufr (against the Prophet (SL3M) i.e. to be loyal to heathenism, by boycotting Banu Hashim, the Prophet's folk, See Hadith No. 659 Vol. 2) . "
bukhari63_135180	 حدثنا مسدد حدثنا يحيى عن سفيان حدثنا عبد الملك حدثنا عبد الله بن الحارث حدثنا العباس بن	حدثنا عبد المطلب رضى الله عنه قال للنبي صلى الله عليه وسلم ما أغنيت عن عمك فإنه كان يحوطك ويغضب لك قال هو في ضحضاح من نار ولولا أنا لكان في الدرك الأسفل من النار 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثنا عبد الملك حدثنا عبد الله بن الحارث حدثنا العباس بن عبد المطلب رضى الله عنه قال للنبي صلى الله عليه وسلم ما أغنيت عن عمك فإنه كان يحوطك ويغضب لك قال هو في ضحضاح من نار ولولا أنا لكان في الدرك الأسفل من النار 	" Narrated Al-Abbas bin `Abdul Muttalib: That he said to the Prophet (SL3M) ""You have not been of any avail to your uncle (Abu Talib) (though) by Allah, he used to protect you and used to become angry on your behalf."" The Prophet (SL3M) said, ""He is in a shallow fire, and had It not been for me, he would have been in the bottom of the (Hell) Fire."" "
bukhari63_135190	 حدثنا محمود حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن	عن أبيه أن أبا طالب لما حضرته الوفاة دخل عليه النبي صلى الله عليه وسلم وعنده أبو جهل فقال أى عم قل لا إله إلا الله كلمة أحاج لك بها عند الله فقال أبو جهل وعبد الله بن أبي أمية يا أبا طالب ترغب عن ملة عبد المطلب فلم يزالا يكلمانه حتى قال آخر شىء كلمهم به على ملة عبد المطلب فقال النبي صلى الله عليه وسلم لأستغفرن لك ما لم أنه عنه فنزلت {ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم} ونزلت {إنك لا تهدي من أحببت} 	 حدثنا محمود حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبيه أن أبا طالب لما حضرته الوفاة دخل عليه النبي صلى الله عليه وسلم وعنده أبو جهل فقال أى عم قل لا إله إلا الله كلمة أحاج لك بها عند الله فقال أبو جهل وعبد الله بن أبي أمية يا أبا طالب ترغب عن ملة عبد المطلب فلم يزالا يكلمانه حتى قال آخر شىء كلمهم به على ملة عبد المطلب فقال النبي صلى الله عليه وسلم لأستغفرن لك ما لم أنه عنه فنزلت {ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم} ونزلت {إنك لا تهدي من أحببت} 	" Narrated Al-Musaiyab: When Abu Talib was in his death bed, the Prophet (SL3M) went to him while Abu Jahl was sitting beside him. The Prophet (SL3M) said, ""O my uncle! Say: None has the right to be worshipped except Allah, an expression I will defend your case with, before Allah."" Abu Jahl and `Abdullah bin Umaiya said, ""O Abu Talib! Will you leave the religion of `Abdul Muttalib?"" So they kept on saying this to him so that the last statement he said to them (before he died) was: ""I am on the religion of `Abdul Muttalib."" Then the Prophet said, "" I will keep on asking for Allah's Forgiveness for you unless I am forbidden to do so."" Then the following Verse was revealed:-- ""It is not fitting for the Prophet (SL3M) and the believers to ask Allah's Forgiveness for the pagans, even if they were their near relatives, after it has become clear to them that they are the dwellers of the (Hell) Fire."" (9.113) The other Verse was also revealed:-- ""(O Prophet!) Verily, you guide not whom you like, but Allah guides whom He will ......."" (28.56) "
bukhari63_135200	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا ابن الهاد عن عبد الله بن خباب عن	حدثنا أبي سعيد الخدري رضى الله عنه أنه سمع النبي صلى الله عليه وسلم وذكر عنده عمه فقال لعله تنفعه شفاعتي يوم القيامة فيجعل في ضحضاح من النار يبلغ كعبيه يغلي منه دماغه حدثنا إبراهيم بن حمزة حدثنا ابن أبي حازم والدراوردي عن يزيد بهذا وقال تغلي منه أم دماغه 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا ابن الهاد عن عبد الله بن خباب عن أبي سعيد الخدري رضى الله عنه أنه سمع النبي صلى الله عليه وسلم وذكر عنده عمه فقال لعله تنفعه شفاعتي يوم القيامة فيجعل في ضحضاح من النار يبلغ كعبيه يغلي منه دماغه حدثنا إبراهيم بن حمزة حدثنا ابن أبي حازم والدراوردي عن يزيد بهذا وقال تغلي منه أم دماغه 	" Narrated Abu Sa`id Al-Khudri: That he heard the Prophet (SL3M) when somebody mentioned his uncle (i.e. Abu Talib), saying, ""Perhaps my intercession will be helpful to him on the Day of Resurrection so that he may be put in a shallow fire reaching only up to his ankles. His brain will boil from it."" Narrated Yazid: (as above, Hadith 224) using the words: ""will make his brain boil."" "
bukhari63_135210	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثني أبو سلمة بن	عن عبد الرحمن سمعت جابر بن عبد الله رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم يقول لما كذبني قريش قمت في الحجر فجلا الله لي بيت المقدس فطفقت أخبرهم عن آياته وأنا أنظر إليه 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثني أبو سلمة بن عبد الرحمن سمعت جابر بن عبد الله رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم يقول لما كذبني قريش قمت في الحجر فجلا الله لي بيت المقدس فطفقت أخبرهم عن آياته وأنا أنظر إليه 	" Narrated Jabir bin `Abdullah: That he heard Allah's Messenger (SL3M) saying, ""When the people of Quraish did not believe me (i.e. the story of my Night Journey), I stood up in Al-Hijr and Allah displayed Jerusalem in front of me, and I began describing it to them while I was looking at it."" "
bukhari63_135220	 حدثنا هدبة بن خالد حدثنا همام بن يحيى حدثنا قتادة عن أنس بن مالك عن مالك بن	حدثنا صعصعة رضى الله عنهما أن نبي الله صلى الله عليه وسلم حدثهم عن ليلة أسري به بينما أنا في الحطيم وربما قال في الحجر مضطجعا إذ أتاني آت فقد قال وسمعته يقول فشق ما بين هذه إلى هذه فقلت للجارود وهو إلى جنبي ما يعني به قال من ثغرة نحره إلى شعرته وسمعته يقول من قصه إلى شعرته فاستخرج قلبي ثم أتيت بطست من ذهب مملوءة إيمانا فغسل قلبي ثم حشي ثم أوتيت بدابة دون البغل وفوق الحمار أبيض فقال له الجارود هو البراق يا أبا حمزة قال أنس نعم يضع خطوه عند أقصى طرفه فحملت عليه فانطلق بي جبريل حتى أتى السماء الدنيا فاستفتح فقيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت فإذا فيها آدم فقال هذا أبوك آدم فسلم عليه فسلمت عليه فرد السلام ثم قال مرحبا بالابن الصالح والنبي الصالح ثم صعد حتى أتى السماء الثانية فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إذا يحيى وعيسى وهما ابنا الخالة قال هذا يحيى وعيسى فسلم عليهما فسلمت فردا ثم قالا مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي إلى السماء الثالثة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إذا يوسف قال هذا يوسف فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء الرابعة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل أوقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إلى إدريس قال هذا إدريس فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء الخامسة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد صلى الله عليه وسلم قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء فلما خلصت فإذا هارون قال هذا هارون فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء السادسة فاستفتح قيل من هذا قال جبريل قيل من معك قال محمد قيل وقد أرسل إليه قال نعم قال مرحبا به فنعم المجيء جاء فلما خلصت فإذا موسى قال هذا موسى فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح فلما تجاوزت بكى قيل له ما يبكيك قال أبكي لأن غلاما بعث بعدي يدخل الجنة من أمته أكثر من يدخلها من أمتي ثم صعد بي إلى السماء السابعة فاستفتح جبريل قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد بعث إليه قال نعم قال مرحبا به فنعم المجيء جاء فلما خلصت فإذا إبراهيم قال هذا أبوك فسلم عليه قال فسلمت عليه فرد السلام قال مرحبا بالابن الصالح والنبي الصالح ثم رفعت لي سدرة المنتهى فإذا نبقها مثل قلال هجر وإذا ورقها مثل آذان الفيلة قال هذه سدرة المنتهى وإذا أربعة أنهار نهران باطنان ونهران ظاهران فقلت ما هذان يا جبريل قال أما الباطنان فنهران في الجنة وأما الظاهران فالنيل والفرات ثم رفع لي البيت المعمور ثم أتيت بإناء من خمر وإناء من لبن وإناء من عسل فأخذت اللبن فقال هي الفطرة أنت عليها وأمتك ثم فرضت على الصلوات خمسين صلاة كل يوم فرجعت فمررت على موسى فقال بما أمرت قال أمرت بخمسين صلاة كل يوم قال إن أمتك لا تستطيع خمسين صلاة كل يوم وإني والله قد جربت الناس قبلك وعالجت بني إسرائيل أشد المعالجة فارجع إلى ربك فاسأله التخفيف لأمتك فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فأمرت بعشر صلوات كل يوم فرجعت فقال مثله فرجعت فأمرت بخمس صلوات كل يوم فرجعت إلى موسى فقال بما أمرت قلت أمرت بخمس صلوات كل يوم قال إن أمتك لا تستطيع خمس صلوات كل يوم وإني قد جربت الناس قبلك وعالجت بني إسرائيل أشد المعالجة فارجع إلى ربك فاسأله التخفيف لأمتك قال سألت ربي حتى استحييت ولكن أرضى وأسلم قال فلما جاوزت نادى مناد أمضيت فريضتي وخففت عن عبادي 	 حدثنا هدبة بن خالد حدثنا همام بن يحيى حدثنا قتادة عن أنس بن مالك عن مالك بن صعصعة رضى الله عنهما أن نبي الله صلى الله عليه وسلم حدثهم عن ليلة أسري به بينما أنا في الحطيم وربما قال في الحجر مضطجعا إذ أتاني آت فقد قال وسمعته يقول فشق ما بين هذه إلى هذه فقلت للجارود وهو إلى جنبي ما يعني به قال من ثغرة نحره إلى شعرته وسمعته يقول من قصه إلى شعرته فاستخرج قلبي ثم أتيت بطست من ذهب مملوءة إيمانا فغسل قلبي ثم حشي ثم أوتيت بدابة دون البغل وفوق الحمار أبيض فقال له الجارود هو البراق يا أبا حمزة قال أنس نعم يضع خطوه عند أقصى طرفه فحملت عليه فانطلق بي جبريل حتى أتى السماء الدنيا فاستفتح فقيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت فإذا فيها آدم فقال هذا أبوك آدم فسلم عليه فسلمت عليه فرد السلام ثم قال مرحبا بالابن الصالح والنبي الصالح ثم صعد حتى أتى السماء الثانية فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إذا يحيى وعيسى وهما ابنا الخالة قال هذا يحيى وعيسى فسلم عليهما فسلمت فردا ثم قالا مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي إلى السماء الثالثة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إذا يوسف قال هذا يوسف فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء الرابعة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد قيل أوقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء ففتح فلما خلصت إلى إدريس قال هذا إدريس فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء الخامسة فاستفتح قيل من هذا قال جبريل قيل ومن معك قال محمد صلى الله عليه وسلم قيل وقد أرسل إليه قال نعم قيل مرحبا به فنعم المجيء جاء فلما خلصت فإذا هارون قال هذا هارون فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح ثم صعد بي حتى أتى السماء السادسة فاستفتح قيل من هذا قال جبريل قيل من معك قال محمد قيل وقد أرسل إليه قال نعم قال مرحبا به فنعم المجيء جاء فلما خلصت فإذا موسى قال هذا موسى فسلم عليه فسلمت عليه فرد ثم قال مرحبا بالأخ الصالح والنبي الصالح فلما تجاوزت بكى قيل له ما يبكيك قال أبكي لأن غلاما بعث بعدي يدخل الجنة من أمته أكثر من يدخلها من أمتي ثم صعد بي إلى السماء السابعة فاستفتح جبريل قيل من هذا قال جبريل قيل ومن معك قال محمد قيل وقد بعث إليه قال نعم قال مرحبا به فنعم المجيء جاء فلما خلصت فإذا إبراهيم قال هذا أبوك فسلم عليه قال فسلمت عليه فرد السلام قال مرحبا بالابن الصالح والنبي الصالح ثم رفعت لي سدرة المنتهى فإذا نبقها مثل قلال هجر وإذا ورقها مثل آذان الفيلة قال هذه سدرة المنتهى وإذا أربعة أنهار نهران باطنان ونهران ظاهران فقلت ما هذان يا جبريل قال أما الباطنان فنهران في الجنة وأما الظاهران فالنيل والفرات ثم رفع لي البيت المعمور ثم أتيت بإناء من خمر وإناء من لبن وإناء من عسل فأخذت اللبن فقال هي الفطرة أنت عليها وأمتك ثم فرضت على الصلوات خمسين صلاة كل يوم فرجعت فمررت على موسى فقال بما أمرت قال أمرت بخمسين صلاة كل يوم قال إن أمتك لا تستطيع خمسين صلاة كل يوم وإني والله قد جربت الناس قبلك وعالجت بني إسرائيل أشد المعالجة فارجع إلى ربك فاسأله التخفيف لأمتك فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فوضع عني عشرا فرجعت إلى موسى فقال مثله فرجعت فأمرت بعشر صلوات كل يوم فرجعت فقال مثله فرجعت فأمرت بخمس صلوات كل يوم فرجعت إلى موسى فقال بما أمرت قلت أمرت بخمس صلوات كل يوم قال إن أمتك لا تستطيع خمس صلوات كل يوم وإني قد جربت الناس قبلك وعالجت بني إسرائيل أشد المعالجة فارجع إلى ربك فاسأله التخفيف لأمتك قال سألت ربي حتى استحييت ولكن أرضى وأسلم قال فلما جاوزت نادى مناد أمضيت فريضتي وخففت عن عبادي 	" Narrated `Abbas bin Malik: Malik bin Sasaa said that Allah's Messenger (SL3M) described to them his Night Journey saying, ""While I was lying in Al-Hatim or Al-Hijr, suddenly someone came to me and cut my body open from here to here."" I asked Al-Jarud who was by my side, ""What does he mean?"" He said, ""It means from his throat to his pubic area,"" or said, ""From the top of the chest."" The Prophet (SL3M) further said, ""He then took out my heart. Then a gold tray of Belief was brought to me and my heart was washed and was filled (with Belief) and then returned to its original place. Then a white animal which was smaller than a mule and bigger than a donkey was brought to me."" (On this Al-Jarud asked, ""Was it the Buraq, O Abu Hamza?"" I (i.e. Anas) replied in the affirmative). The Prophet (SL3M) said, ""The animal's step (was so wide that it) reached the farthest point within the reach of the animal's sight. I was carried on it, and Gabriel set out with me till we reached the nearest heaven. When he asked for the gate to be opened, it was asked, 'Who is it?' Gabriel answered, 'Gabriel.' It was asked, 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has Muhammad been called?' Gabriel replied in the affirmative. Then it was said, 'He is welcomed. What an excellent visit his is!' The gate was opened, and when I went over the first heaven, I saw Adam there. Gabriel said (to me). 'This is your father, Adam; pay him your greetings.' So I greeted him and he returned the greeting to me and said, 'You are welcomed, O pious son and pious Prophet.' Then Gabriel ascended with me till we reached the second heaven. Gabriel asked for the gate to be opened. It was asked, 'Who is it?' Gabriel answered, 'Gabriel.' It was asked, 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel answered in the affirmative. Then it was said, 'He is welcomed. What an excellent visit his is!' The gate was opened. When I went over the second heaven, there I saw Yahya (i.e. John) and `Isa (i.e. Jesus) who were cousins of each other. Gabriel said (to me), 'These are John and Jesus; pay them your greetings.' So I greeted them and both of them returned my greetings to me and said, 'You are welcomed, O pious brother and pious Prophet.' Then Gabriel ascended with me to the third heaven and asked for its gate to be opened. It was asked, 'Who is it?' Gabriel replied, 'Gabriel.' It was asked, 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel replied in the affirmative. Then it was said, 'He is welcomed, what an excellent visit his is!' The gate was opened, and when I went over the third heaven there I saw Joseph. Gabriel said (to me), 'This is Joseph; pay him your greetings.' So I greeted him and he returned the greeting to me and said, 'You are welcomed, O pious brother and pious Prophet.' Then Gabriel ascended with me to the fourth heaven and asked for its gate to be opened. It was asked, 'Who is it?' Gabriel replied, 'Gabriel' It was asked, 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel replied in the affirmative. Then it was said, 'He is welcomed, what an excel lent visit his is!' The gate was opened, and when I went over the fourth heaven, there I saw Idris. Gabriel said (to me), 'This is Idris; pay him your greetings.' So I greeted him and he returned the greeting to me and said, 'You are welcomed, O pious brother and pious Prophet.' Then Gabriel ascended with me to the fifth heaven and asked for its gate to be opened. It was asked, 'Who is it?' Gabriel replied, 'Gabriel.' It was asked. 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel replied in the affirmative. Then it was said He is welcomed, what an excellent visit his is! So when I went over the fifth heaven, there I saw Harun (i.e. Aaron), Gabriel said, (to me). This is Aaron; pay him your greetings.' I greeted him and he returned the greeting to me and said, 'You are welcomed, O pious brother and pious Prophet.' Then Gabriel ascended with me to the sixth heaven and asked for its gate to be opened. It was asked. 'Who is it?' Gabriel replied, 'Gabriel.' It was asked, 'Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel replied in the affirmative. It was said, 'He is welcomed. What an excellent visit his is!' When I went (over the sixth heaven), there I saw Moses. Gabriel said (to me),' This is Moses; pay him your greeting. So I greeted him and he returned the greetings to me and said, 'You are welcomed, O pious brother and pious Prophet.' When I left him (i.e. Moses) he wept. Someone asked him, 'What makes you weep?' Moses said, 'I weep because after me there has been sent (as Prophet) a young man whose followers will enter Paradise in greater numbers than my followers.' Then Gabriel ascended with me to the seventh heaven and asked for its gate to be opened. It was asked, 'Who is it?' Gabriel replied, 'Gabriel.' It was asked,' Who is accompanying you?' Gabriel replied, 'Muhammad.' It was asked, 'Has he been called?' Gabriel replied in the affirmative. Then it was said, 'He is welcomed. What an excellent visit his is!' So when I went (over the seventh heaven), there I saw Abraham. Gabriel said (to me), 'This is your father; pay your greetings to him.' So I greeted him and he returned the greetings to me and said, 'You are welcomed, O pious son and pious Prophet.' Then I was made to ascend to Sidrat-ul-Muntaha (i.e. the Lote Tree of the utmost boundary) Behold! Its fruits were like the jars of Hajr (i.e. a place near Medina) and its leaves were as big as the ears of elephants. Gabriel said, 'This is the Lote Tree of the utmost boundary) . Behold ! There ran four rivers, two were hidden and two were visible, I asked, 'What are these two kinds of rivers, O Gabriel?' He replied,' As for the hidden rivers, they are two rivers in Paradise and the visible rivers are the Nile and the Euphrates.' Then Al-Bait-ul-Ma'mur (i.e. the Sacred House) was shown to me and a container full of wine and another full of milk and a third full of honey were brought to me. I took the milk. Gabriel remarked, 'This is the Islamic religion which you and your followers are following.' Then the prayers were enjoined on me: They were fifty prayers a day. When I returned, I passed by Moses who asked (me), 'What have you been ordered to do?' I replied, 'I have been ordered to offer fifty prayers a day.' Moses said, 'Your followers cannot bear fifty prayers a day, and by Allah, I have tested people before you, and I have tried my level best with Bani Israel (in vain). Go back to your Lord and ask for reduction to lessen your followers' burden.' So I went back, and Allah reduced ten prayers for me. Then again I came to Moses, but he repeated the same as he had said before. Then again I went back to Allah and He reduced ten more prayers. When I came back to Moses he said the same, I went back to Allah and He ordered me to observe ten prayers a day. When I came back to Moses, he repeated the same advice, so I went back to Allah and was ordered to observe five prayers a day. When I came back to Moses, he said, 'What have you been ordered?' I replied, 'I have been ordered to observe five prayers a day.' He said, 'Your followers cannot bear five prayers a day, and no doubt, I have got an experience of the people before you, and I have tried my level best with Bani Israel, so go back to your Lord and ask for reduction to lessen your follower's burden.' I said, 'I have requested so much of my Lord that I feel ashamed, but I am satisfied now and surrender to Allah's Order.' When I left, I heard a voice saying, 'I have passed My Order and have lessened the burden of My Worshipers."" "
bukhari63_135230	 حدثنا الحميدي حدثنا سفيان حدثنا عمرو عن عكرمة عن	حدثنا ابن عباس رضى الله عنهما في قوله تعالى {وما جعلنا الرؤيا التي أريناك إلا فتنة للناس} قال هي رؤيا عين أريها رسول الله صلى الله عليه وسلم ليلة أسري به إلى بيت المقدس قال والشجرة الملعونة في القرآن قال هي شجرة الزقوم 	 حدثنا الحميدي حدثنا سفيان حدثنا عمرو عن عكرمة عن ابن عباس رضى الله عنهما في قوله تعالى {وما جعلنا الرؤيا التي أريناك إلا فتنة للناس} قال هي رؤيا عين أريها رسول الله صلى الله عليه وسلم ليلة أسري به إلى بيت المقدس قال والشجرة الملعونة في القرآن قال هي شجرة الزقوم 	" Narrated Ibn `Abbas: Regarding the Statement of Allah"" ""And We granted the vision (Ascension to the heavens) which We made you see (as an actual eye witness) was only made as a trial for the people."" (17.60) Ibn `Abbas added: The sights which Allah's Messenger (SL3M) was shown on the Night Journey when he was taken to Bait-ulMaqdis (i.e. Jerusalem) were actual sights, (not dreams). And the Cursed Tree (mentioned) in the Qur'an is the tree of Zaqqum (itself) . "
bukhari63_135240	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب قال أخبرني عبد الرحمن بن	حدثنا عبد الله بن كعب بن مالك أن عبد الله بن كعب وكان قائد كعب حين عمي قال سمعت كعب بن مالك يحدث حين تخلف عن النبي صلى الله عليه وسلم في غزوة تبوك بطوله قال ابن بكير في حديثه ولقد شهدت مع النبي صلى الله عليه وسلم ليلة العقبة حين تواثقنا على الإسلام وما أحب أن لي بها مشهد بدر وإن كانت بدر أذكر في الناس منها 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب قال أخبرني عبد الرحمن بن عبد الله بن كعب بن مالك أن عبد الله بن كعب وكان قائد كعب حين عمي قال سمعت كعب بن مالك يحدث حين تخلف عن النبي صلى الله عليه وسلم في غزوة تبوك بطوله قال ابن بكير في حديثه ولقد شهدت مع النبي صلى الله عليه وسلم ليلة العقبة حين تواثقنا على الإسلام وما أحب أن لي بها مشهد بدر وإن كانت بدر أذكر في الناس منها 	" Narrated `Abdullah bin Ka`b: Who was Ka`b's guide when Ka`b turned blind: I heard Ka`b bin Malik narrating: When he remained behind (i.e. did not Join) the Prophet (SL3M) in the Ghazwa of Tabuk. Ibn Bukair, in his narration stated that Ka`b said, "" I witnessed the Al-`Aqaba pledge of allegiance at night with the Prophet (SL3M) when we jointly agreed to support Islam with all our efforts I would not like to have attended the Badr battle instead of that 'Aqaba pledge although Badr is more well-known than it, amongst the people."" "
