ibnmajah06_1315570	 حدثنا إبراهيم بن المنذر الحزامي حدثنا بكر بن سليم حدثني حميد بن زياد الخراط عن كريب مولى عبد الله بن	عن عباس قال هلك ابن لعبد الله بن عباس فقال لي يا كريب قم فانظر هل اجتمع لابني أحد فقلت نعم فقال ويحك كم تراهم أربعين قلت لا بل هم أكثر قال فاخرجوا بابني فأشهد لسمعت رسول الله صلى الله عليه وسلم يقول ما من أربعين من مؤمن يشفعون لمؤمن إلا شفعهم الله 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا بكر بن سليم حدثني حميد بن زياد الخراط عن كريب مولى عبد الله بن عباس قال هلك ابن لعبد الله بن عباس فقال لي يا كريب قم فانظر هل اجتمع لابني أحد فقلت نعم فقال ويحك كم تراهم أربعين قلت لا بل هم أكثر قال فاخرجوا بابني فأشهد لسمعت رسول الله صلى الله عليه وسلم يقول ما من أربعين من مؤمن يشفعون لمؤمن إلا شفعهم الله 	 It wasnarrated that Kuraib the freed slave of ‘Abdullah bin ‘Abbassaid: “A son of ‘Abdullah bin ‘Abbas died, and he said to me:‘OKuraib! Get up and see if anyone has assembled (to pray) for myson.’I said: ‘Yes.’ He said: ‘Woe to you, how many do yousee? Forty?’ Isaid: ‘No, rather there are more.’ He said:‘Take my son out, for Ibear witness that I hear the Messenger ofAllah (SL3M) say: “No (groupof) forty believers intercede for abeliever, but Allah will accepttheir intercession.” 
ibnmajah06_1315580	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا عبد الله بن نمير عن محمد بن إسحاق عن يزيد بن أبي حبيب عن مرثد بن عبد الله اليزني عن مالك بن هبيرة الشامي وكانت له صحبة قال كان إذا أتي بجنازة فتقال من تبعها جزأهم ثلاثة صفوف ثم صلى عليها وقال إن رسول الله صلى الله عليه وسلم قال ما صف صفوف ثلاثة من المسلمين على ميت إلا أوجب 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا عبد الله بن نمير عن محمد بن إسحاق عن يزيد بن أبي حبيب عن مرثد بن عبد الله اليزني عن مالك بن هبيرة الشامي وكانت له صحبة قال كان إذا أتي بجنازة فتقال من تبعها جزأهم ثلاثة صفوف ثم صلى عليها وقال إن رسول الله صلى الله عليه وسلم قال ما صف صفوف ثلاثة من المسلمين على ميت إلا أوجب 	 Malikbin Hubairah Ash-Shami, who was a Companion of the Prophet(SL3M),said: “If a funeral procession was brought and the number ofpeoplewho followed it was considered to be small, they would beorganizedinto three rows, then the funeral prayer would be offered.”Hesaid: “The Messenger of Allah (SL3M) said: ‘No three rows ofMuslimsoffer the funeral prayer for one who has died, but he will beguaranteed (Paradise).’” 
ibnmajah06_1315590	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن ثابت عن أنس بن	عن مالك قال مر على النبي صلى الله عليه وسلم بجنازة فأثني عليها خيرا فقال وجبت ثم مر عليه بجنازة فأثني عليها شرا فقال وجبت فقيل يا رسول الله قلت لهذه وجبت ولهذه وجبت فقال شهادة القوم والمؤمنون شهود الله في الأرض 	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن ثابت عن أنس بن مالك قال مر على النبي صلى الله عليه وسلم بجنازة فأثني عليها خيرا فقال وجبت ثم مر عليه بجنازة فأثني عليها شرا فقال وجبت فقيل يا رسول الله قلت لهذه وجبت ولهذه وجبت فقال شهادة القوم والمؤمنون شهود الله في الأرض 	 It wasnarrated that Anas bin Malik said: “A funeral (procession)passedby the Prophet (SL3M) and they praised (the deceased) and spokewellof him. He said: ‘(Paradise is) guaranteed for him.’ Then anotherfuneral passed by and they spoke badly of him, and he (the Prophet(SL3M)) said: ‘(Hell is) guaranteed for him.’ It was said: ‘OMessengerof Allah, you said that (Paradise was) guaranteed for thisone andthat (Hell was) guaranteed for the other one.’ He said: ‘Itis thetestimony of the people, and the believers are the witnessesof Allahon earth.’” 
ibnmajah06_1315600	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال مر على النبي صلى الله عليه وسلم بجنازة فأثني عليها خيرا في مناقب الخير فقال وجبت ثم مروا عليه بأخرى فأثني عليها شرا في مناقب الشر فقال وجبت إنكم شهداء الله في الأرض 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال مر على النبي صلى الله عليه وسلم بجنازة فأثني عليها خيرا في مناقب الخير فقال وجبت ثم مروا عليه بأخرى فأثني عليها شرا في مناقب الشر فقال وجبت إنكم شهداء الله في الأرض 	 It wasnarrated that Abu Hurairah said: “A funeral passed by theProphet(SL3M) and they praised (the deceased) and spoke well of himandmentioned his good characteristics. He said: ‘(Paradise is)guaranteed for him.’ Then another funeral passed by and they spokebadly of him and mentioned his bad characteristics, and he (theProphet (SL3M)) said: ‘(Hell is) guaranteed for him. You are thewitnesses of Allah on earth.’” 
ibnmajah06_1315610	 حدثنا علي بن محمد حدثنا أبو أسامة قال الحسين بن	حدثنا ذكوان أخبرني عن عبد الله بن بريدة الأسلمي عن سمرة بن جندب الفزاري أن رسول الله صلى الله عليه وسلم صلى على امرأة ماتت في نفاسها فقام وسطها 	 حدثنا علي بن محمد حدثنا أبو أسامة قال الحسين بن ذكوان أخبرني عن عبد الله بن بريدة الأسلمي عن سمرة بن جندب الفزاري أن رسول الله صلى الله عليه وسلم صلى على امرأة ماتت في نفاسها فقام وسطها 	 It wasnarrated from Samurah bin Jundab Al-Fazari that the MessengerofAllah (SL3M) offered the funeral prayer for a woman who had died inNifas,* and he stood level with her middle (i.e. her waist).” 
ibnmajah06_1315620	 حدثنا نصر بن علي الجهضمي حدثنا سعيد بن عامر عن همام عن أبي غالب قال رأيت أنس بن	عن مالك صلى على جنازة رجل فقام حيال رأسه فجيء بجنازة أخرى بامرأة فقالوا يا أبا حمزة صل عليها فقام حيال وسط السرير فقال له العلاء بن زياد يا أبا حمزة هكذا رأيت رسول الله صلى الله عليه وسلم قام من الجنازة مقامك من الرجل وقام من المرأة مقامك من المرأة قال نعم فأقبل علينا فقال احفظوا 	 حدثنا نصر بن علي الجهضمي حدثنا سعيد بن عامر عن همام عن أبي غالب قال رأيت أنس بن مالك صلى على جنازة رجل فقام حيال رأسه فجيء بجنازة أخرى بامرأة فقالوا يا أبا حمزة صل عليها فقام حيال وسط السرير فقال له العلاء بن زياد يا أبا حمزة هكذا رأيت رسول الله صلى الله عليه وسلم قام من الجنازة مقامك من الرجل وقام من المرأة مقامك من المرأة قال نعم فأقبل علينا فقال احفظوا 	 It wasnarrated that Abu Ghalib said: “I saw Anas bin Malik offeringthefuneral prayer for a man, and he stood level with his head. Thenanother funeral was brought, that of a woman, and they said: ‘O AbuHamzah! Offer the funeral prayer for her.’ So he stood level withthemiddle of the bed (the body was upon). ‘Ala’ bin Ziyad saidto him: ‘OAbu Hamzah! Is this how you saw the Messenger of Allah(SL3M) standingin relation to the body of a man and a woman as youhave stood?’ Hesaid: ‘Yes.’ Then he turned to us and said:‘Remember this.’” 
ibnmajah06_1315630	 حدثنا أحمد بن منيع حدثنا زيد بن الحباب حدثنا إبراهيم بن عثمان عن الحكم عن مقسم عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم قرأ على الجنازة بفاتحة الكتاب 	 حدثنا أحمد بن منيع حدثنا زيد بن الحباب حدثنا إبراهيم بن عثمان عن الحكم عن مقسم عن ابن عباس أن النبي صلى الله عليه وسلم قرأ على الجنازة بفاتحة الكتاب 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) recited theOpeningof the Book (Al-Fatihah) in the funeral prayer. 
ibnmajah06_1315640	 حدثنا عمرو بن أبي عاصم النبيل وإبراهيم بن	حدثنا المستمر قالا حدثنا أبو عاصم حدثنا حماد بن جعفر العبدي حدثني شهر بن حوشب حدثتني أم شريك الأنصارية قالت أمرنا رسول الله صلى الله عليه وسلم أن نقرأ على الجنازة بفاتحة الكتاب 	 حدثنا عمرو بن أبي عاصم النبيل وإبراهيم بن المستمر قالا حدثنا أبو عاصم حدثنا حماد بن جعفر العبدي حدثني شهر بن حوشب حدثتني أم شريك الأنصارية قالت أمرنا رسول الله صلى الله عليه وسلم أن نقرأ على الجنازة بفاتحة الكتاب 	 UmmSharik Al-Ansari said: “The Messenger of Allah (SL3M) commanded usto recite the Opening of the Book (Al-Fatihah) in the funeralprayer.” 
ibnmajah06_1315650	 حدثنا أبو عبيد محمد بن عبيد بن ميمون المديني حدثنا محمد بن سلمة الحراني عن محمد بن إسحاق عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن	عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول إذا صليتم على الميت فأخلصوا له الدعاء 	 حدثنا أبو عبيد محمد بن عبيد بن ميمون المديني حدثنا محمد بن سلمة الحراني عن محمد بن إسحاق عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول إذا صليتم على الميت فأخلصوا له الدعاء 	 It wasnarrated that Abu Hurairah said: “I heard the Messenger ofAllah(SL3M) say: ‘When you offer the prayer for the deceased,supplicatesincerely for him.’” 
ibnmajah06_1315660	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن محمد بن إسحاق عن محمد بن إبراهيم عن أبي سلمة عن	عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا صلى على جنازة يقول اللهم اغفر لحينا وميتنا وشاهدنا وغائبنا وصغيرنا وكبيرنا وذكرنا وأنثانا اللهم من أحييته منا فأحيه على الإسلام ومن توفيته منا فتوفه على الإيمان اللهم لا تحرمنا أجره ولا تضلنا بعده 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن محمد بن إسحاق عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا صلى على جنازة يقول اللهم اغفر لحينا وميتنا وشاهدنا وغائبنا وصغيرنا وكبيرنا وذكرنا وأنثانا اللهم من أحييته منا فأحيه على الإسلام ومن توفيته منا فتوفه على الإيمان اللهم لا تحرمنا أجره ولا تضلنا بعده 	 It wasnarrated that Abu Hurairah said: “When the Messenger of Allah(SL3M)offered the funeral prayer he would say: ‘Allahummaghfirlihayyinawa mayyitina, wa shahidina wa gha’ibina, wa saghirina wakabirina,wa dhakarina wa unthana. Allahumma man ahyaitahu minnafaahyihi‘alal-Islam, wa man tawaffaytahu minna fa tawaffahu ‘alal-iman.Allahumma la tahrimna ajrahu wa la tudillana ba’dah. [O Allah,forgive our living and our dead, those who are present and those whoare absent, our young and our old, our males and our females. OAllah,whomever of us You cause to live, let him live in Islam, andwhomeverof us You cause to die, let him die in (a state of) faith. OAllah, donot deprive us of his reward, and do not let us go astrayafterhim].’” 
ibnmajah06_1315670	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا مروان بن جناح حدثني يونس بن ميسرة بن حلبس عن واثلة بن الأسقع قال صلى رسول الله صلى الله عليه وسلم على رجل من المسلمين فأسمعه يقول اللهم إن فلان بن فلان في ذمتك وحبل جوارك فقه من فتنة القبر وعذاب النار وأنت أهل الوفاء والحق فاغفر له وارحمه إنك أنت الغفور الرحيم 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا مروان بن جناح حدثني يونس بن ميسرة بن حلبس عن واثلة بن الأسقع قال صلى رسول الله صلى الله عليه وسلم على رجل من المسلمين فأسمعه يقول اللهم إن فلان بن فلان في ذمتك وحبل جوارك فقه من فتنة القبر وعذاب النار وأنت أهل الوفاء والحق فاغفر له وارحمه إنك أنت الغفور الرحيم 	 It wasnarrated that Wathilah bin Asqa’ said: “The Messenger of Allah(SL3M) offered the funeral prayer for a man among the Muslims and Iheard him say: ‘O Allah, so-and-so the son of so-and-so is in Yourcase and under Your protection. Protect him from the trial of thegrave and the torment of the Fire, for You are the One Who keeps thepromise and You are the Truth. Forgive him and have mercy on him, forYou are the Oft-Forgiving, Most Merciful.” 
ibnmajah06_1315680	 حدثنا يحيى بن حكيم حدثنا أبو داود الطيالسي حدثنا فرج بن الفضالة حدثني عصمة بن راشد عن حبيب بن عبيد عن عوف بن	عن مالك قال شهدت رسول الله صلى الله عليه وسلم صلى على رجل من الأنصار فسمعته يقول اللهم صل عليه واغفر له وارحمه وعافه واعف عنه واغسله بماء وثلج وبرد ونقه من الذنوب والخطايا كما ينقى الثوب الأبيض من الدنس وأبدله بداره دارا خيرا من داره وأهلا خيرا من أهله وقه فتنة القبر وعذاب النار قال عوف فلقد رأيتني في مقامي ذلك أتمنى أن أكون مكان ذلك الرجل 	 حدثنا يحيى بن حكيم حدثنا أبو داود الطيالسي حدثنا فرج بن الفضالة حدثني عصمة بن راشد عن حبيب بن عبيد عن عوف بن مالك قال شهدت رسول الله صلى الله عليه وسلم صلى على رجل من الأنصار فسمعته يقول اللهم صل عليه واغفر له وارحمه وعافه واعف عنه واغسله بماء وثلج وبرد ونقه من الذنوب والخطايا كما ينقى الثوب الأبيض من الدنس وأبدله بداره دارا خيرا من داره وأهلا خيرا من أهله وقه فتنة القبر وعذاب النار قال عوف فلقد رأيتني في مقامي ذلك أتمنى أن أكون مكان ذلك الرجل 	 It wasnarrated that ‘Awf bin Malik said: “I saw the Messenger ofAllah(SL3M) offering the funeral prayer for a man among the Ansar, andIheard him say: ‘Allahumma salli ‘alayhi waghfirlahu warhamhu, wa‘afihi wa’fu ‘anhu, waghsilhu bi ma’in wa thaljin wa baradin,wanaqqihi min adh-dhunubi wal-khataya kama yunaqqath-thawbul-abyaduminad-danas, wa abdilhu bi darihi daran khayran min darihi, wa ahlankhayran min ahlili, wa qihi fitnatal-qabri wa ‘adhaban-nar. (OAllah,send blessing upon him, forgive him, have mercy on him, keephim safeand sound, and pardon him; wash him with water and snow andhail, andcleanse him of sins just as a white garment is cleansed ofdirt. Givehim in exchange for his house that is better than hishouse, and afamily that is better than his family. Protect him fromthe trial ofthe grave and the torment of the Fire).’” 
ibnmajah06_1315690	 حدثنا عبد الله بن سعيد حدثنا حفص بن غياث عن حجاج عن أبي الزبير عن	عن جابر قال ما أباح لنا رسول الله صلى الله عليه وسلم ولا أبو بكر ولا عمر في شىء ما أباحوا في الصلاة على الميت يعني لم يوقت 	 حدثنا عبد الله بن سعيد حدثنا حفص بن غياث عن حجاج عن أبي الزبير عن جابر قال ما أباح لنا رسول الله صلى الله عليه وسلم ولا أبو بكر ولا عمر في شىء ما أباحوا في الصلاة على الميت يعني لم يوقت 	 It wasnarrated that Jabir said: “The Messenger of Allah (SL3M), AbuBakrand ‘Umar did not give us so much leeway in anything as they didwith regard to the prayer for the deceased,” meaning that there wasnothing affixed. 
ibnmajah06_1315700	 حدثنا يعقوب بن حميد بن كاسب حدثنا المغيرة بن	حدثنا عبد الرحمن حدثنا خالد بن إلياس عن إسماعيل بن عمرو بن سعيد بن العاص عن عثمان بن عبد الله بن الحكم بن الحارث عن عثمان بن عفان أن النبي صلى الله عليه وسلم صلى على عثمان بن مظعون وكبر عليه أربعا 	 حدثنا يعقوب بن حميد بن كاسب حدثنا المغيرة بن عبد الرحمن حدثنا خالد بن إلياس عن إسماعيل بن عمرو بن سعيد بن العاص عن عثمان بن عبد الله بن الحكم بن الحارث عن عثمان بن عفان أن النبي صلى الله عليه وسلم صلى على عثمان بن مظعون وكبر عليه أربعا 	 It wasnarrated from ‘Uthman bin ‘Affan that the Prophet (SL3M)offeredthe funeral prayer for ‘Uthman bin Maz’un, and he said fourTakbir over him. 
ibnmajah06_1315710	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي حدثنا الهجري قال صليت مع عبد الله بن	حدثنا أبي أوفى الأسلمي صاحب رسول الله صلى الله عليه وسلم على جنازة ابنة له فكبر عليها أربعا فمكث بعد الرابعة شيئا قال فسمعت القوم يسبحون به من نواحي الصفوف فسلم ثم قال أكنتم ترون أني مكبر خمسا قالوا تخوفنا ذلك قال لم أكن لأفعل ولكن سمعت رسول الله صلى الله عليه وسلم كان يكبر أربعا ثم يمكث ساعة فيقول ما شاء الله أن يقول ثم يسلم 	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي حدثنا الهجري قال صليت مع عبد الله بن أبي أوفى الأسلمي صاحب رسول الله صلى الله عليه وسلم على جنازة ابنة له فكبر عليها أربعا فمكث بعد الرابعة شيئا قال فسمعت القوم يسبحون به من نواحي الصفوف فسلم ثم قال أكنتم ترون أني مكبر خمسا قالوا تخوفنا ذلك قال لم أكن لأفعل ولكن سمعت رسول الله صلى الله عليه وسلم كان يكبر أربعا ثم يمكث ساعة فيقول ما شاء الله أن يقول ثم يسلم 	 Al-Hajari said: “I prayed with ‘Abdullah bin Abi Awfa Al-Aslami,theCompanion of the Messenger of Allah (SL3M), offering the funeralprayerfor a daughter of his. He said Takbir over her four times, andhepaused for a while after the fourth. I heard the people sayingSubhan-Allah to him throughout the rows. Then he said the Salam andsaid:‘Did you think that I was going to say a fifth Takbir?’They said: ‘Wewere afraid of that.’ He said: ‘I was not goingto do that, but theMessenger of Allah (SL3M) used to say four Takbir,then pause for awhile, and he would say whatever Allah willed heshould say, then hewould say the Salam.’” 
ibnmajah06_1315720	 حدثنا أبو هشام الرفاعي ومحمد بن الصباح وأبو بكر بن	حدثنا خلاد قالوا حدثنا يحيى بن اليمان عن المنهال بن خليفة عن حجاج عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم كبر أربعا 	 حدثنا أبو هشام الرفاعي ومحمد بن الصباح وأبو بكر بن خلاد قالوا حدثنا يحيى بن اليمان عن المنهال بن خليفة عن حجاج عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم كبر أربعا 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) said Takbirfourtimes. 
ibnmajah06_1315730	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا يحيى بن حكيم حدثنا ابن أبي عدي وأبو داود عن شعبة عن عمرو بن مرة عن عبد الرحمن بن	عن أبي ليلى قال كان زيد بن أرقم يكبر على جنائزنا أربعا وأنه كبر على جنازة خمسا فسألته فقال كان رسول الله صلى الله عليه وسلم يكبرها 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا يحيى بن حكيم حدثنا ابن أبي عدي وأبو داود عن شعبة عن عمرو بن مرة عن عبد الرحمن بن أبي ليلى قال كان زيد بن أرقم يكبر على جنائزنا أربعا وأنه كبر على جنازة خمسا فسألته فقال كان رسول الله صلى الله عليه وسلم يكبرها 	 It wasnarrated that ‘Abdur-Rahman bin Abi Laila said: “Zaid binArqanused to say the Takbir four times in the funeral prayer, and hesaidthe Takbir five times for one funeral. I asked him (about that)andhe said: ‘The Messenger of Allah (SL3M) used to do that.’” 
ibnmajah06_1315740	 حدثنا إبراهيم بن المنذر الحزامي حدثنا إبراهيم بن	حدثنا علي الرافعي عن كثير بن عبد الله عن أبيه عن جده أن رسول الله صلى الله عليه وسلم كبر خمسا 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا إبراهيم بن علي الرافعي عن كثير بن عبد الله عن أبيه عن جده أن رسول الله صلى الله عليه وسلم كبر خمسا 	 It wasnarrated from Kathir bin ‘Abdullah, from his father, from hisgrandfather, that the Messenger of Allah (SL3M) said the Takbir fivetimes. 
ibnmajah06_1315750	 حدثنا محمد بن بشار حدثنا روح بن عبادة قال حدثنا سعيد بن عبيد الله بن جبير بن حية حدثني عمي زياد بن جبير حدثني أبي جبير بن	حدثني حية أنه سمع المغيرة بن شعبة يقول سمعت رسول الله صلى الله عليه وسلم يقول الطفل يصلى عليه 	 حدثنا محمد بن بشار حدثنا روح بن عبادة قال حدثنا سعيد بن عبيد الله بن جبير بن حية حدثني عمي زياد بن جبير حدثني أبي جبير بن حية أنه سمع المغيرة بن شعبة يقول سمعت رسول الله صلى الله عليه وسلم يقول الطفل يصلى عليه 	 AbuJubair bin Hayyah narrated that he heard Mughirah bin Shu’bahsay: “I heard the Messenger of Allah (SL3M) say: ‘The (funeral) prayershould be offered for a child.’” 
ibnmajah06_1315760	 حدثنا هشام بن عمار حدثنا الربيع بن بدر حدثنا أبو الزبير عن جابر بن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم إذا استهل الصبي صلي عليه وورث 	 حدثنا هشام بن عمار حدثنا الربيع بن بدر حدثنا أبو الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا استهل الصبي صلي عليه وورث 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)said: “If a child utters a sound (after being born), the funeralprayer should be offered for him and (his relatives) may inherit fromhim.” 
ibnmajah06_1315770	 حدثنا هشام بن عمار حدثنا البختري بن عبيد عن أبيه عن	عن أبي هريرة قال قال النبي صلى الله عليه وسلم صلوا على أطفالكم فإنهم من أفراطكم 	 حدثنا هشام بن عمار حدثنا البختري بن عبيد عن أبيه عن أبي هريرة قال قال النبي صلى الله عليه وسلم صلوا على أطفالكم فإنهم من أفراطكم 	 It wasnarrated that Abu Hurairah said: “The Prophet (SL3M) said:‘Offerthe (funeral) prayer for your children, for they have goneahead ofyou (i.e. to prepare your place in Paradise for you).” 
ibnmajah06_1315780	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا بشر حدثنا إسماعيل بن أبي خالد قال قلت لعبد الله بن أبي أوفى رأيت إبراهيم ابن رسول الله صلى الله عليه وسلم قال مات وهو صغير ولو قضي أن يكون بعد محمد صلى الله عليه وسلم نبي لعاش ابنه ولكن لا نبي بعده 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا إسماعيل بن أبي خالد قال قلت لعبد الله بن أبي أوفى رأيت إبراهيم ابن رسول الله صلى الله عليه وسلم قال مات وهو صغير ولو قضي أن يكون بعد محمد صلى الله عليه وسلم نبي لعاش ابنه ولكن لا نبي بعده 	 Isma’ilbin Abu Khalid said: “I said to ‘Abdullah bin Abi Awfa: ‘Didyou see Ibrahim, the son of the Messenger of Allah (SL3M)?’ He said:‘He died when he was small, and if it had been decreed that thereshould be any Prophet after Muhammad (SL3M), his son would have lived.But there is no Prophet after him.’” 
ibnmajah06_1315790	 حدثنا عبد القدوس بن محمد حدثنا داود بن	حدثنا شبيب الباهلي حدثنا إبراهيم بن عثمان حدثنا الحكم بن عتيبة عن مقسم عن ابن عباس قال لما مات إبراهيم ابن رسول الله صلى الله عليه وسلم صلى عليه رسول الله صلى الله عليه وسلم وقال إن له مرضعا في الجنة ولو عاش لكان صديقا نبيا ولو عاش لعتقت أخواله القبط وما استرق قبطي 	 حدثنا عبد القدوس بن محمد حدثنا داود بن شبيب الباهلي حدثنا إبراهيم بن عثمان حدثنا الحكم بن عتيبة عن مقسم عن ابن عباس قال لما مات إبراهيم ابن رسول الله صلى الله عليه وسلم صلى عليه رسول الله صلى الله عليه وسلم وقال إن له مرضعا في الجنة ولو عاش لكان صديقا نبيا ولو عاش لعتقت أخواله القبط وما استرق قبطي 	 It wasnarrated that Ibn ‘Abbas said: “Then Ibrahim the son of theMessenger of Allah (SL3M) died, the Messenger of Allah (SL3M) prayedandsaid: ‘He has a wet-nurse in Paradise, and if he had lived hewouldhave been a Siddiq and a Prophet. If he had lived his maternaluncles,the Egyptians, would have been set free and no Egyptian wouldeverhave been enslaved.’” 
ibnmajah06_1315800	 حدثنا عبد الله بن عمران حدثنا أبو داود حدثنا هشام بن أبي الوليد عن أمه عن فاطمة بنت الحسين عن أبيها الحسين بن	عن علي قال لما توفي القاسم ابن رسول الله صلى الله عليه وسلم قالت خديجة يا رسول الله درت لبينة القاسم فلو كان الله أبقاه حتى يستكمل رضاعه فقال رسول الله صلى الله عليه وسلم إن تمام رضاعه في الجنة قالت لو أعلم ذلك يا رسول الله لهون على أمره فقال رسول الله صلى الله عليه وسلم إن شئت دعوت الله تعالى فأسمعك صوته قالت يا رسول الله بل أصدق الله ورسوله 	 حدثنا عبد الله بن عمران حدثنا أبو داود حدثنا هشام بن أبي الوليد عن أمه عن فاطمة بنت الحسين عن أبيها الحسين بن علي قال لما توفي القاسم ابن رسول الله صلى الله عليه وسلم قالت خديجة يا رسول الله درت لبينة القاسم فلو كان الله أبقاه حتى يستكمل رضاعه فقال رسول الله صلى الله عليه وسلم إن تمام رضاعه في الجنة قالت لو أعلم ذلك يا رسول الله لهون على أمره فقال رسول الله صلى الله عليه وسلم إن شئت دعوت الله تعالى فأسمعك صوته قالت يا رسول الله بل أصدق الله ورسوله 	 Husainbin ‘Ali said: “When Qasim the son of the Messenger of Allah(SL3M) died, Khadijah said: ‘O Messenger of Allah, the milk ofQasim’smother is overflowing. Would that Allah had let him liveuntil he hadfinished breastfeeding.’ The Messenger of Allah (SL3M)said: ‘He willcomplete his breastfeeding in Paradise.’ She said:‘If I know that, OMessenger of Allah, it makes it easier for me tobear.’ The Messengerof Allah (SL3M) said: ‘If you wish, I willpray to Allah to let youhear his voice.’ She said: ‘O Messengerof Allah, rather I believeAllah and His Messenger.’” 
ibnmajah06_1315810	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو بكر بن عياش عن يزيد بن	حدثنا أبي زياد عن مقسم عن ابن عباس قال أتي بهم رسول الله صلى الله عليه وسلم يوم أحد فجعل يصلي على عشرة عشرة وحمزة هو كما هو يرفعون وهو كما هو موضوع 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو بكر بن عياش عن يزيد بن أبي زياد عن مقسم عن ابن عباس قال أتي بهم رسول الله صلى الله عليه وسلم يوم أحد فجعل يصلي على عشرة عشرة وحمزة هو كما هو يرفعون وهو كما هو موضوع 	 It wasnarrated that Ibn ‘Abbas said: “They (the martyrs) werebroughtto the Messenger of Allah (SL3M) on the Day of Uhud, and hestarted tooffer the funeral prayer for them, ten by ten. Hamzah laywhere helay, and they were taken away but he was left where he was.” 
ibnmajah06_1315820	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عبد الرحمن بن كعب بن	عن مالك عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم كان يجمع بين الرجلين والثلاثة من قتلى أحد في ثوب واحد ثم يقول أيهم أكثر أخذا للقرآن فإذا أشير له إلى أحدهم قدمه في اللحد وقال أنا شهيد على هؤلاء وأمر بدفنهم في دمائهم ولم يصل عليهم ولم يغسلوا 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عبد الرحمن بن كعب بن مالك عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم كان يجمع بين الرجلين والثلاثة من قتلى أحد في ثوب واحد ثم يقول أيهم أكثر أخذا للقرآن فإذا أشير له إلى أحدهم قدمه في اللحد وقال أنا شهيد على هؤلاء وأمر بدفنهم في دمائهم ولم يصل عليهم ولم يغسلوا 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)used to put two or three of the slain of Uhud in one shroud. Hewouldask: “Which of them had memorized more Qur’an?” And if one ofthem was pointed out to him, he would put him in the niche-gravefirst. And he said: “I am a witness over them.” He commanded thattheyshould be buried with their blood, and that the funeral prayershouldnot be offered for them and they should not be washed. 
