abudawud05_913170	 حدثنا القعنبي عن مالك عن محمد بن المنكدر عن سعيد بن جبير عن	عن رجل عنده رضي أن عائشة زوج النبي صلى الله عليه وسلم أخبرته أن رسول الله صلى الله عليه وسلم قال ما من امرئ تكون له صلاة بليل يغلبه عليها نوم إلا كتب له أجر صلاته وكان نومه عليه صدقة 	 حدثنا القعنبي عن مالك عن محمد بن المنكدر عن سعيد بن جبير عن رجل عنده رضي أن عائشة زوج النبي صلى الله عليه وسلم أخبرته أن رسول الله صلى الله عليه وسلم قال ما من امرئ تكون له صلاة بليل يغلبه عليها نوم إلا كتب له أجر صلاته وكان نومه عليه صدقة 	 Narrated Aisha, Ummul Mu'minin: The Prophet (SL3M) said: Any person who offers prayer at night regularly but (on a certain night) he is dominated by sleep will be given the reward of praying. His sleep will be almsgiving. 
abudawud05_913180	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي سلمة بن	عن عبد الرحمن وعن أبي عبد الله الأغر عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ينزل ربنا تبارك وتعالى كل ليلة إلى سماء الدنيا حين يبقى ثلث الليل الآخر فيقول من يدعوني فأستجيب له من يسألني فأعطيه من يستغفرني فأغفر له 	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن وعن أبي عبد الله الأغر عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ينزل ربنا تبارك وتعالى كل ليلة إلى سماء الدنيا حين يبقى ثلث الليل الآخر فيقول من يدعوني فأستجيب له من يسألني فأعطيه من يستغفرني فأغفر له 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Our Lord who is blessed and exalted descends every night to the lowest heaven when the last one-third of the night remains, and says: Who supplicated Me so that I may answer him ? Who asks of Me so that I may give to him ? Who asks My forgiveness so that I may forgive him ? 
abudawud05_913190	 حدثنا حسين بن يزيد الكوفي حدثنا حفص عن هشام بن	حدثنا عروة عن أبيه عن عائشة قالت إن كان رسول الله صلى الله عليه وسلم ليوقظه الله عز وجل بالليل فما يجيء السحر حتى يفرغ من حزبه 	 حدثنا حسين بن يزيد الكوفي حدثنا حفص عن هشام بن عروة عن أبيه عن عائشة قالت إن كان رسول الله صلى الله عليه وسلم ليوقظه الله عز وجل بالليل فما يجيء السحر حتى يفرغ من حزبه 	 Narrated 'Aishah: Allah, the Exalted, would awaken the Messenger of Allah (SL3M) at night. When the dawn came, he would his finish daily round of recital. 
abudawud05_913200	 حدثنا إبراهيم بن موسى حدثنا أبو الأحوص ح وحدثنا هناد عن أبي الأحوص وهذا حديث إبراهيم عن أشعث عن أبيه عن مسروق قال سألت عائشة رضى الله عنها عن	عن صلاة رسول الله صلى الله عليه وسلم فقلت لها أى حين كان يصلي قالت كان إذا سمع الصراخ قام فصلى 	 حدثنا إبراهيم بن موسى حدثنا أبو الأحوص ح وحدثنا هناد عن أبي الأحوص وهذا حديث إبراهيم عن أشعث عن أبيه عن مسروق قال سألت عائشة رضى الله عنها عن صلاة رسول الله صلى الله عليه وسلم فقلت لها أى حين كان يصلي قالت كان إذا سمع الصراخ قام فصلى 	 Masruq said: I asked 'Aishah about the prayer of the Messenger of Allah (SL3M), and I said to her: At what time he prayed at night ? She said: When he heard the cock crow, he got up and prayed. 
abudawud05_913210	 حدثنا أبو توبة عن إبراهيم بن سعد عن أبيه عن أبي سلمة عن	عن عائشة قالت : ما ألفاه السحر عندي إلا نائما تعني النبي صلى الله عليه وسلم 	 حدثنا أبو توبة عن إبراهيم بن سعد عن أبيه عن أبي سلمة عن عائشة قالت : ما ألفاه السحر عندي إلا نائما تعني النبي صلى الله عليه وسلم 	 Narrated 'Aishah: When he was with me he would sleep at dawn. By this she referred to the Prophet (SL3M). 
abudawud05_913220	 حدثنا محمد بن عيسى حدثنا يحيى بن زكريا عن عكرمة بن عمار عن محمد بن	عن عبد الله الدؤلي عن عبد العزيز بن أخي حذيفة عن حذيفة قال : كان النبي صلى الله عليه وسلم إذا حزبه أمر صلى 	 حدثنا محمد بن عيسى حدثنا يحيى بن زكريا عن عكرمة بن عمار عن محمد بن عبد الله الدؤلي عن عبد العزيز بن أخي حذيفة عن حذيفة قال : كان النبي صلى الله عليه وسلم إذا حزبه أمر صلى 	 Hudhaifah said: When anything distressed the Prophet (SL3M), he prayed. 
abudawud05_913230	 حدثنا هشام بن عمار حدثنا الهقل بن زياد السكسكي حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة قال سمعت ربيعة بن	عن كعب الأسلمي يقول : كنت أبيت مع رسول الله صلى الله عليه وسلم آتيه بوضوئه وبحاجته فقال : سلني فقلت : مرافقتك في الجنة قال : أوغير ذلك قلت : هو ذاك قال : فأعني على نفسك بكثرة السجود 	 حدثنا هشام بن عمار حدثنا الهقل بن زياد السكسكي حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة قال سمعت ربيعة بن كعب الأسلمي يقول : كنت أبيت مع رسول الله صلى الله عليه وسلم آتيه بوضوئه وبحاجته فقال : سلني فقلت : مرافقتك في الجنة قال : أوغير ذلك قلت : هو ذاك قال : فأعني على نفسك بكثرة السجود 	 Narrated Rab'iah b. Ka'b al-Aslami: I used to live with the Messenger of Allah (SL3M) at night. I would bring water for his ablution and his need. He asked: Ask me. I said: Your company in Paradise. He said: Is there anything other than that ? I said: It is only that. He said: Help me for yourself by making prostrations abundantly. 
abudawud05_913240	 حدثنا أبو كامل حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس بن	عن مالك في هذه الآية { تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون } قال : كانوا يتيقظون ما بين المغرب والعشاء يصلون وكان الحسن يقول : قيام الليل 	 حدثنا أبو كامل حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس بن مالك في هذه الآية { تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون } قال : كانوا يتيقظون ما بين المغرب والعشاء يصلون وكان الحسن يقول : قيام الليل 	" Anas b. Malik said (explaining the meaning of the Qur'anic verse ""Who forsake their beds to cry unto their Lord in fear and hope, and spend of what We have bestowed on them"" (32: 16). The people used to remain awake between the sunset and the night prayers and would pray. Al-Hasan used to say: (This verse means) the prayer and vigil at night. "
abudawud05_913250	 حدثنا محمد بن المثنى حدثنا يحيى بن	حدثنا سعيد وابن أبي عدي عن سعيد عن قتادة عن أنس في قوله جل وعز { كانوا قليلا من الليل ما يهجعون } قال : كانوا يصلون فيما بين المغرب والعشاء زاد في حديث يحيى : وكذلك { تتجافى جنوبهم } 	 حدثنا محمد بن المثنى حدثنا يحيى بن سعيد وابن أبي عدي عن سعيد عن قتادة عن أنس في قوله جل وعز { كانوا قليلا من الليل ما يهجعون } قال : كانوا يصلون فيما بين المغرب والعشاء زاد في حديث يحيى : وكذلك { تتجافى جنوبهم } 	" Anas said (explaining the meaning) of the following Qur'anic verse ""They used to sleep but little of the night"" (51: 17): They (the people) used to pray between the Maghrib and 'Isha. The version of Yahya adds: The verse tatajafa junubuhum also means so. "
abudawud05_913260	 حدثنا الربيع بن نافع أبو توبة حدثنا سليمان بن	حدثنا حيان عن هشام بن حسان عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم : إذا قام أحدكم من الليل فليصل ركعتين خفيفتين 	 حدثنا الربيع بن نافع أبو توبة حدثنا سليمان بن حيان عن هشام بن حسان عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم : إذا قام أحدكم من الليل فليصل ركعتين خفيفتين 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: When one of you gets up at night, he should begin the prayer with two short rak'ahs. 
abudawud05_913270	 حدثنا مخلد بن خالد حدثنا إبراهيم يعني ابن خالد عن رباح بن زيد عن معمر عن أيوب عن ابن سيرين عن	عن أبي هريرة قال : إذا بمعناه زاد : ثم ليطول بعد ما شاء قال أبو داود : روى هذا الحديث حماد بن سلمة وزهير بن معاوية وجماعة عن هشام عن محمد أوقفوه على أبي هريرة وكذلك رواه أيوب وابن عون أوقفوه على أبي هريرة ورواه ابن عون عن محمد قال : فيهما تجوز 	 حدثنا مخلد بن خالد حدثنا إبراهيم يعني ابن خالد عن رباح بن زيد عن معمر عن أيوب عن ابن سيرين عن أبي هريرة قال : إذا بمعناه زاد : ثم ليطول بعد ما شاء قال أبو داود : روى هذا الحديث حماد بن سلمة وزهير بن معاوية وجماعة عن هشام عن محمد أوقفوه على أبي هريرة وكذلك رواه أيوب وابن عون أوقفوه على أبي هريرة ورواه ابن عون عن محمد قال : فيهما تجوز 	 This tradition has also been transmitted by Abu Hurairah through a different chain of narrators to the same effect. This version adds: He should then prolong it afterwards as much as he likes. Abu Dawud said: This tradition has been transmitted by Hammad b. Salamah, Zuhair b. Mu'awiyah and a group of narrators from Hisham. They transmitted it as a statement of Abu Hurairah himself (mauquf). This tradition has also been transmitted by Ibn 'Awn from Muhammad (b. Sirin). This version has the wordings: These two rak'ahs were short. 
abudawud05_913280	 حدثنا ابن حنبل يعني أحمد حدثنا حجاج قال قال ابن جريج أخبرني عثمان بن	حدثنا أبي سليمان عن علي الأزدي عن عبيد بن عمير عن عبد الله بن حبشي الخثعمي : أن رسول الله صلى الله عليه وسلم سئل أى الأعمال أفضل قال : طول القيام 	 حدثنا ابن حنبل يعني أحمد حدثنا حجاج قال قال ابن جريج أخبرني عثمان بن أبي سليمان عن علي الأزدي عن عبيد بن عمير عن عبد الله بن حبشي الخثعمي : أن رسول الله صلى الله عليه وسلم سئل أى الأعمال أفضل قال : طول القيام 	 Narrated Abdullah ibn Habashi al-Khath'ami: The Prophet (SL3M) was asked: which is the best action? He replied: To stand in prayer for a long time. 
abudawud05_913290	 حدثنا القعنبي عن مالك عن نافع وعبد الله بن	حدثنا دينار عن عبد الله بن عمر : أن رجلا سأل رسول الله صلى الله عليه وسلم عن صلاة الليل فقال رسول الله صلى الله عليه وسلم : صلاة الليل مثنى مثنى فإذا خشي أحدكم الصبح صلى ركعة واحدة توتر له ما قد صلى 	 حدثنا القعنبي عن مالك عن نافع وعبد الله بن دينار عن عبد الله بن عمر : أن رجلا سأل رسول الله صلى الله عليه وسلم عن صلاة الليل فقال رسول الله صلى الله عليه وسلم : صلاة الليل مثنى مثنى فإذا خشي أحدكم الصبح صلى ركعة واحدة توتر له ما قد صلى 	 Narrated 'Abdullah bin 'Umar: A man asked the Messenger of Allah (SL3M) about the prayer at night. The Messenger of Allah (SL3M) said: Prayer during the night should consist of pairs of rak'ahs, but if one of you fears the morning is near he should pray one rak'ah which will make his prayer an odd number for him. 
abudawud05_913300	 حدثنا محمد بن جعفر الوركاني حدثنا ابن أبي الزناد عن عمرو بن أبي عمرو مولى المطلب عن عكرمة عن	عن ابن عباس قال : كانت قراءة النبي صلى الله عليه وسلم على قدر ما يسمعه من في الحجرة وهو في البيت 	 حدثنا محمد بن جعفر الوركاني حدثنا ابن أبي الزناد عن عمرو بن أبي عمرو مولى المطلب عن عكرمة عن ابن عباس قال : كانت قراءة النبي صلى الله عليه وسلم على قدر ما يسمعه من في الحجرة وهو في البيت 	 Narrated Abdullah ibn Abbas: The Prophet's (SL3M) recitation was loud enough for one who was in the inner chamber to hear it when he was in the house. 
abudawud05_913310	 حدثنا محمد بن بكار بن الريان حدثنا عبد الله بن	حدثنا المبارك عن عمران بن زائدة عن أبيه عن أبي خالد الوالبي عن أبي هريرة أنه قال : كانت قراءة النبي صلى الله عليه وسلم بالليل يرفع طورا ويخفض طورا قال أبو داود : أبو خالد الوالبي اسمه هرمز 	 حدثنا محمد بن بكار بن الريان حدثنا عبد الله بن المبارك عن عمران بن زائدة عن أبيه عن أبي خالد الوالبي عن أبي هريرة أنه قال : كانت قراءة النبي صلى الله عليه وسلم بالليل يرفع طورا ويخفض طورا قال أبو داود : أبو خالد الوالبي اسمه هرمز 	 Narrated Abu Hurairah: The Prophet's (SL3M) recitation at night was partly in a loud voice and partly in a low voice. Abu Dawud said: The name of Abu Khalid al-Walibi is Hurmuz. 
abudawud05_913320	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت البناني عن النبي صلى الله عليه وسلم ح وحدثنا الحسن بن	عن الصباح حدثنا يحيى بن إسحاق أخبرنا حماد بن سلمة عن ثابت البناني عن عبد الله بن أبي رباح عن أبي قتادة : أن النبي صلى الله عليه وسلم خرج ليلة فإذا هو بأبي بكر رضى الله عنه يصلي يخفض من صوته قال ومر بعمر بن الخطاب وهو يصلي رافعا صوته قال فلما اجتمعا عند النبي صلى الله عليه وسلم قال النبي صلى الله عليه وسلم : يا أبا بكر مررت بك وأنت تصلي تخفض صوتك قال : قد أسمعت من ناجيت يا رسول الله قال وقال لعمر : مررت بك وأنت تصلي رافعا صوتك قال فقال : يا رسول الله أوقظ الوسنان وأطرد الشيطان زاد الحسن في حديثه : فقال النبي صلى الله عليه وسلم : يا أبا بكر ارفع من صوتك شيئا وقال لعمر : اخفض من صوتك شيئا 	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت البناني عن النبي صلى الله عليه وسلم ح وحدثنا الحسن بن الصباح حدثنا يحيى بن إسحاق أخبرنا حماد بن سلمة عن ثابت البناني عن عبد الله بن أبي رباح عن أبي قتادة : أن النبي صلى الله عليه وسلم خرج ليلة فإذا هو بأبي بكر رضى الله عنه يصلي يخفض من صوته قال ومر بعمر بن الخطاب وهو يصلي رافعا صوته قال فلما اجتمعا عند النبي صلى الله عليه وسلم قال النبي صلى الله عليه وسلم : يا أبا بكر مررت بك وأنت تصلي تخفض صوتك قال : قد أسمعت من ناجيت يا رسول الله قال وقال لعمر : مررت بك وأنت تصلي رافعا صوتك قال فقال : يا رسول الله أوقظ الوسنان وأطرد الشيطان زاد الحسن في حديثه : فقال النبي صلى الله عليه وسلم : يا أبا بكر ارفع من صوتك شيئا وقال لعمر : اخفض من صوتك شيئا 	 Narrated AbuQatadah: The Prophet (SL3M) went out at night and found AbuBakr praying in a low voice, and he passed Umar ibn al-Khattab who was raising his voice while praying. When they both met the Prophet (SL3M) together, the Prophet (SL3M) said: I passed by you, AbuBakr, when you were praying in a low voice. He replied: I made Him hear with Whom I was holding intimate converse, Messenger of Allah. He (the Prophet) said to Umar: I passed by you when you were praying in a loud voice. He replied: Messenger of Allah, I was awakening the drowsy and driving away the Devil. Al-Hasan added in his version: The Prophet (SL3M) said: Raise your voice a little, AbuBakr, and he said to Umar: Lower your voice a little. 
abudawud05_913330	 حدثنا أبو حصين بن يحيى الرازي حدثنا أسباط بن	حدثنا محمد عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بهذه القصة لم يذكر فقال لأبي بكر : ارفع من صوتك شيئا ولعمر : اخفض شيئا زاد : وقد سمعتك يا بلال وأنت تقرأ من هذه السورة ومن هذه السورة قال : كلام طيب يجمع الله تعالى بعضه إلى بعض فقال النبي صلى الله عليه وسلم : كلكم قد أصاب 	 حدثنا أبو حصين بن يحيى الرازي حدثنا أسباط بن محمد عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بهذه القصة لم يذكر فقال لأبي بكر : ارفع من صوتك شيئا ولعمر : اخفض شيئا زاد : وقد سمعتك يا بلال وأنت تقرأ من هذه السورة ومن هذه السورة قال : كلام طيب يجمع الله تعالى بعضه إلى بعض فقال النبي صلى الله عليه وسلم : كلكم قد أصاب 	 This tradition has also been transmitted by Abu Hurairah through a different chain of narrators. This version dies not mention that the Prophet (SL3M) said to Abu Bakr: Raise your voice a litte ; or he said to 'Umar: Lower your voice a little. But this version adds: (The Prophet said:) I heard you, Bilal, (reciting) ; you were reciting partly from this surah and partly from that surah. He said: This is all good speech ; Allah has combined one part with the other; The Prophet (SL3M) said: All of you were correct. 
abudawud05_913340	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن	حدثنا عروة عن عروة عن عائشة رضى الله عنها : أن رجلا قام من الليل فقرأ فرفع صوته بالقرآن فلما أصبح قال رسول الله صلى الله عليه وسلم : يرحم الله فلانا كأين من آية أذكرنيها الليلة كنت قد أسقطتها قال أبو داود : رواه هارون النحوي عن حماد بن سلمة في سورة آل عمران في الحروف { وكأين من نبي } 	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن عروة عن عروة عن عائشة رضى الله عنها : أن رجلا قام من الليل فقرأ فرفع صوته بالقرآن فلما أصبح قال رسول الله صلى الله عليه وسلم : يرحم الله فلانا كأين من آية أذكرنيها الليلة كنت قد أسقطتها قال أبو داود : رواه هارون النحوي عن حماد بن سلمة في سورة آل عمران في الحروف { وكأين من نبي } 	" Narrated 'Aishah: A man got up at night and recited the Qur'an in a loud voice. When the dawn came, the Messenger of Allah (SL3M) said: May Allah have mercy on so-and-so who reminded me many verses that I had nearly forgotten. Abu Dawud said: Harun al-Nahwi transmitted from Hammad b. Salamah the Quranic verse of Surah Al-'Imran: ""How many of the prophet fought (in Allah's way)"" (3:146) "
abudawud05_913350	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن إسماعيل بن أمية عن أبي سلمة عن	عن أبي سعيد قال : اعتكف رسول الله صلى الله عليه وسلم في المسجد فسمعهم يجهرون بالقراءة فكشف الستر وقال : ألا إن كلكم مناج ربه فلا يؤذين بعضكم بعضا ولا يرفع بعضكم على بعض في القراءة أو قال : في الصلاة 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن إسماعيل بن أمية عن أبي سلمة عن أبي سعيد قال : اعتكف رسول الله صلى الله عليه وسلم في المسجد فسمعهم يجهرون بالقراءة فكشف الستر وقال : ألا إن كلكم مناج ربه فلا يؤذين بعضكم بعضا ولا يرفع بعضكم على بعض في القراءة أو قال : في الصلاة 	 Narrated AbuSa'id al-Khudri: The Messenger of Allah (SL3M) retired to the mosque. He heard them (the people) reciting the Qur'an in a loud voice. He removed the curtain and said: Lo! every one of you is calling his Lord quietly. One should not trouble the other and one should not raise the voice in recitation or in prayer over the voice of the other. 
abudawud05_913360	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل بن عياش عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة الحضرمي عن عقبة بن	عن عامر الجهني قال قال رسول الله صلى الله عليه وسلم : الجاهر بالقرآن كالجاهر بالصدقة والمسر بالقرآن كالمسر بالصدقة 	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل بن عياش عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة الحضرمي عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم : الجاهر بالقرآن كالجاهر بالصدقة والمسر بالقرآن كالمسر بالصدقة 	 Narrated Uqbah ibn Amir al-Juhani: The Prophet (SL3M) said: One who recites the Qur'an in a loud voice is like one who gives alms openly; and one who recites the Qur'an quietly is one who gives alms secretly. 
abudawud05_913370	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن حنظلة عن القاسم بن محمد عن	عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي من الليل عشر ركعات ويوتر بسجدة ويسجد سجدتى الفجر فذلك ثلاث عشرة ركعة 	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن حنظلة عن القاسم بن محمد عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي من الليل عشر ركعات ويوتر بسجدة ويسجد سجدتى الفجر فذلك ثلاث عشرة ركعة 	 Narrated 'Aishah: The Messenger of Allah (SL3M) used to pray ten rak'ahs during the night, and would observe the witr with one rak'ah, he then prayed two rak'ahs of the dawn prayer. Thus he prayed thirteen rak'ahs in all. 
abudawud05_913380	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن	حدثنا الزبير عن عائشة زوج النبي صلى الله عليه وسلم : أن رسول الله صلى الله عليه وسلم كان يصلي من الليل إحدى عشرة ركعة يوتر منها بواحدة فإذا فرغ منها اضطجع على شقه الأيمن 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم : أن رسول الله صلى الله عليه وسلم كان يصلي من الليل إحدى عشرة ركعة يوتر منها بواحدة فإذا فرغ منها اضطجع على شقه الأيمن 	 Narrated 'Aishah, wife of Prophet (SL3M): The Messenger of Allah (SL3M) used to pray eleven rak'ahs (at night, observing the witr with one rak'ahs). When he finished it (the prayer), he would lie down on his right side. 
abudawud05_913390	 حدثنا عبد الرحمن بن إبراهيم ونصر بن	حدثنا عاصم وهذا لفظه قالا حدثنا الوليد حدثنا الأوزاعي وقال نصر : عن ابن أبي ذئب والأوزاعي عن الزهري عن عروة عن عائشة رضى الله عنها قالت : كان رسول الله صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء إلى أن ينصدع الفجر إحدى عشرة ركعة يسلم من كل ثنتين ويوتر بواحدة ويمكث في سجوده قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه فإذا سكت المؤذن بالأولى من صلاة الفجر قام فركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن 	 حدثنا عبد الرحمن بن إبراهيم ونصر بن عاصم وهذا لفظه قالا حدثنا الوليد حدثنا الأوزاعي وقال نصر : عن ابن أبي ذئب والأوزاعي عن الزهري عن عروة عن عائشة رضى الله عنها قالت : كان رسول الله صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء إلى أن ينصدع الفجر إحدى عشرة ركعة يسلم من كل ثنتين ويوتر بواحدة ويمكث في سجوده قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه فإذا سكت المؤذن بالأولى من صلاة الفجر قام فركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن 	 Narrated 'Aishah: Between the time when the Messenger of Allah (SL3M) finished the night prayer till the dawn broke, he used to pray eleven rak'ahs, uttering the salutation at the end of every two and observing the witr with a single one, and during that he would make a prostration about as long a one of you would take to recite fifty verses before raising his head. When the mu'adhdhin finished making the call for the dawn prayer, he stood up and prayed two short rak'ahs, then he lay down on his right side till the mu'adhdhin came to him 
abudawud05_913400	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني ابن أبي ذئب وعمرو بن	حدثنا الحارث ويونس بن يزيد أن ابن شهاب أخبرهم بإسناده ومعناه قال : ويوتر بواحدة ويسجد سجدة قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر وساق معناه قال : وبعضهم يزيد على بعض 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني ابن أبي ذئب وعمرو بن الحارث ويونس بن يزيد أن ابن شهاب أخبرهم بإسناده ومعناه قال : ويوتر بواحدة ويسجد سجدة قدر ما يقرأ أحدكم خمسين آية قبل أن يرفع رأسه فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر وساق معناه قال : وبعضهم يزيد على بعض 	 This tradition has been transmitted by Ibn Shihab through a different chain of narrators to the same effect. This version adds: He would observe witr with a single rak'ah and make a prostration as long as you would take to recite fifty verses before raising his head. When the mu'adhdhin finished his call for the dawn prayer and the dawn became clear to him.... Then the narrator transmitted the rest of the tradition to the same effect. Some narrators added something more in their version. 
abudawud05_913410	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا هشام بن	حدثنا عروة عن أبيه عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة يوتر منها بخمس لا يجلس في شىء من الخمس حتى يجلس في الآخرة فيسلم قال أبو داود : رواه ابن نمير عن هشام نحوه 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا هشام بن عروة عن أبيه عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة يوتر منها بخمس لا يجلس في شىء من الخمس حتى يجلس في الآخرة فيسلم قال أبو داود : رواه ابن نمير عن هشام نحوه 	 Narrated 'Aishah: The Messenger of Allah (SL3M) used to pray thirteen rak'ahs during the night, observing a witr out of that with five, he did not sit during the five except the last and then gave the salutation. Abu Dawud said: Ibn Numair reported it from Hisham recently. 
abudawud05_913420	 حدثنا القعنبي عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي بالليل ثلاث عشرة ركعة ثم يصلي إذا سمع النداء بالصبح ركعتين خفيفتين 	 حدثنا القعنبي عن مالك عن هشام بن عروة عن أبيه عن عائشة قالت : كان رسول الله صلى الله عليه وسلم يصلي بالليل ثلاث عشرة ركعة ثم يصلي إذا سمع النداء بالصبح ركعتين خفيفتين 	 Narrated 'Aishah: The Messenger of Allah (SL3M) used to pray thirteen rak'ahs during the night ; he then offered two light rak'ahs of prayer when he heard the call to the dawn prayer. 
abudawud05_913430	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم قالا حدثنا أبان عن يحيى عن أبي سلمة عن	حدثنا عائشة : أن نبي الله صلى الله عليه وسلم كان يصلي من الليل ثلاث عشرة ركعة وكان يصلي ثماني ركعات ويوتر بركعة ثم يصلي قال مسلم : بعد الوتر ثم اتفقا ركعتين وهو قاعد فإذا أراد أن يركع قام فركع ويصلي بين أذان الفجر والإقامة ركعتين 	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم قالا حدثنا أبان عن يحيى عن أبي سلمة عن عائشة : أن نبي الله صلى الله عليه وسلم كان يصلي من الليل ثلاث عشرة ركعة وكان يصلي ثماني ركعات ويوتر بركعة ثم يصلي قال مسلم : بعد الوتر ثم اتفقا ركعتين وهو قاعد فإذا أراد أن يركع قام فركع ويصلي بين أذان الفجر والإقامة ركعتين 	 Narrated 'Aishah: The Prophet (SL3M) used to pray thirteen rak'ahs during the night. He would offer eight rak'ahs observing the witr with one rak'ah. Then he prayed (the narrator Muslim said) two rak'ahs after witr prayer in sitting position. When he wished to bow, he stood up and bowed. He used to pray two rak'ahs between the call to the dawn prayer and the iqamah. 
abudawud05_913440	 حدثنا القعنبي عن مالك عن سعيد بن	حدثنا أبي سعيد المقبري عن أبي سلمة بن عبد الرحمن أنه أخبره : أنه سأل عائشة زوج النبي صلى الله عليه وسلم كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان فقالت : ما كان رسول الله صلى الله عليه وسلم يزيد في رمضان ولا في غيره على إحدى عشرة ركعة : يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا قالت عائشة رضى الله عنها فقلت : يا رسول الله أتنام قبل أن توتر قال : يا عائشة إن عينى تنامان ولا ينام قلبي 	 حدثنا القعنبي عن مالك عن سعيد بن أبي سعيد المقبري عن أبي سلمة بن عبد الرحمن أنه أخبره : أنه سأل عائشة زوج النبي صلى الله عليه وسلم كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان فقالت : ما كان رسول الله صلى الله عليه وسلم يزيد في رمضان ولا في غيره على إحدى عشرة ركعة : يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا قالت عائشة رضى الله عنها فقلت : يا رسول الله أتنام قبل أن توتر قال : يا عائشة إن عينى تنامان ولا ينام قلبي 	 Abu Salamah b. 'Abd al-Rahman asked 'Aishah, the wife of the Prophet (SL3M): How did the Messenger of Allah (SL3M) pray during Ramadhan ? She said: The Messenger of Allah (SL3M) did not pray more than eleven rak'ahs during Ramadhan and other than Ramadhan. He would pray four rak'ahs. Do not ask about their elegance and length. He then would pray for rak'ahs. Do not ask about their alegance and length. Then he would pray three rak'ahs. 'Aishah said: I asked: Messenger of Allah, do you sleep before observing witr ? He replied: 'Aishah, my eyes sleep, but my heart does not sleep. 
