ibnmajah30_1335340	 حدثنا سويد بن سعيد حدثنا المعتمر بن سليمان عن أبيه حدثتني رميثة عن	عن عائشة أنها قالت أتعجز إحداكن أن تتخذ كل عام من جلد أضحيتها سقاء ثم قالت نهى رسول الله صلى الله عليه وسلم أن ينبذ في الجر وفي كذا وفي كذا إلا الخل 	 حدثنا سويد بن سعيد حدثنا المعتمر بن سليمان عن أبيه حدثتني رميثة عن عائشة أنها قالت أتعجز إحداكن أن تتخذ كل عام من جلد أضحيتها سقاء ثم قالت نهى رسول الله صلى الله عليه وسلم أن ينبذ في الجر وفي كذا وفي كذا إلا الخل 	 It wasnarrated that ‘Aishah said: “Is anyone of you incapable oftakinga water skin from the skin of her sacrifice each year?” Thenshesaid: “The Messenger of Allah (SL3M) forbade making Nabidh in(earthenware) jars, and in such and such, and such and such, exceptfor vinegar.” 
ibnmajah30_1335350	 حدثنا إسحاق بن موسى الخطمي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في الجرار 	 حدثنا إسحاق بن موسى الخطمي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في الجرار 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)forbade making Nabidh in (earthenware) jars.” 
ibnmajah30_1335360	 حدثنا مجاهد بن موسى حدثنا الوليد عن صدقة أبي معاوية عن زيد بن واقد عن خالد بن عبد الله عن	عن أبي هريرة قال أتي النبي صلى الله عليه وسلم بنبيذ جر ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر 	 حدثنا مجاهد بن موسى حدثنا الوليد عن صدقة أبي معاوية عن زيد بن واقد عن خالد بن عبد الله عن أبي هريرة قال أتي النبي صلى الله عليه وسلم بنبيذ جر ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر 	 It wasnarrated that Abu Hurairah said: “Some Nabidh from an(earthenware)jar was brought to the Messenger of Allah (SL3M) and itwas bubbling.He said: ‘Throw this against the wall, for this is thedrink of onewho does not believe in Allah and the Last Day.’” 
ibnmajah30_1335370	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن عبد الله عن	عن رسول الله صلى الله عليه وسلم أنه قال غطوا الإناء وأوكوا السقاء وأطفئوا السراج وأغلقوا الباب فإن الشيطان لا يحل سقاء ولا يفتح بابا ولا يكشف إناء فإن لم يجد أحدكم إلا أن يعرض على إنائه عودا ويذكر اسم الله فليفعل فإن الفويسقة تضرم على أهل البيت بيتهم 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم أنه قال غطوا الإناء وأوكوا السقاء وأطفئوا السراج وأغلقوا الباب فإن الشيطان لا يحل سقاء ولا يفتح بابا ولا يكشف إناء فإن لم يجد أحدكم إلا أن يعرض على إنائه عودا ويذكر اسم الله فليفعل فإن الفويسقة تضرم على أهل البيت بيتهم 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)said: “Cover your vessels, tie your water skins, extinguish yourlamps and lock your doors, for Satan does not untie a water skin,opena door or uncover a vessel. If a person cannot find anything butastick with which to cover his vessel and mention the Name of Allah,then let him do so. And the mouse could set fire to the house withitspeople inside.” 
ibnmajah30_1335380	 حدثنا عبد الحميد بن بيان الواسطي حدثنا خالد بن	حدثنا عبد الله عن سهيل عن أبيه عن أبي هريرة قال أمرنا رسول الله بتغطية الإناء وإيكاء السقاء وإكفاء الإناء 	 حدثنا عبد الحميد بن بيان الواسطي حدثنا خالد بن عبد الله عن سهيل عن أبيه عن أبي هريرة قال أمرنا رسول الله بتغطية الإناء وإيكاء السقاء وإكفاء الإناء 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)commanded us to cover our vessels, tie up our water skins and turnover our vessels.” 
ibnmajah30_1335390	 حدثنا عصمة بن الفضل حدثنا حرمي بن عمارة بن	حدثنا أبي حفصة حدثنا حريش بن خريت أنبأنا ابن أبي مليكة عن عائشة قالت كنت أصنع لرسول الله صلى الله عليه وسلم ثلاثة آنية من الليل مخمرة إناء لطهوره وإناء لسواكه وإناء لشرابه 	 حدثنا عصمة بن الفضل حدثنا حرمي بن عمارة بن أبي حفصة حدثنا حريش بن خريت أنبأنا ابن أبي مليكة عن عائشة قالت كنت أصنع لرسول الله صلى الله عليه وسلم ثلاثة آنية من الليل مخمرة إناء لطهوره وإناء لسواكه وإناء لشرابه 	 It wasnarrated that ‘Aishah said: “I used to prepare three coveredvessels for the Messenger of Allah (SL3M) at night: A vessel for hiswater for purification, a vessel for his tooth stick and a vessel forhis drink.” 
ibnmajah30_1335400	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن زيد بن عبد الله بن عمر عن عبد الله بن عبد الرحمن بن أبي بكر عن أم سلمة أنها أخبرته عن	عن رسول الله صلى الله عليه وسلم قال إن الذي يشرب في إناء الفضة إنما يجرجر في بطنه نار جهنم 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن زيد بن عبد الله بن عمر عن عبد الله بن عبد الرحمن بن أبي بكر عن أم سلمة أنها أخبرته عن رسول الله صلى الله عليه وسلم قال إن الذي يشرب في إناء الفضة إنما يجرجر في بطنه نار جهنم 	 It wasnarrated from Umm Salamah that the Messenger of Allah (SL3M)said: “The one who drinks from a silver vessel is swallowing Hell-fireinto his belly.” 
ibnmajah30_1335410	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي بشر عن مجاهد عن عبد الرحمن بن أبي ليلى عن	عن حذيفة قال نهى رسول الله صلى الله عليه وسلم عن الشرب في آنية الذهب والفضة وقال هي لهم في الدنيا وهي لكم في الآخرة 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي بشر عن مجاهد عن عبد الرحمن بن أبي ليلى عن حذيفة قال نهى رسول الله صلى الله عليه وسلم عن الشرب في آنية الذهب والفضة وقال هي لهم في الدنيا وهي لكم في الآخرة 	 It wasnarrated that Hudhaifah said: “The Messenger of Allah (SL3M)forbadedrinking from vessels of gold and silver. He said: “They areforthem in this world and for you in the Hereafter.’” 
ibnmajah30_1335420	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن سعد بن إبراهيم عن نافع عن امرأة ابن عمر عن عائشة عن	عن رسول الله صلى الله عليه وسلم قال من شرب في إناء فضة فكأنما يجرجر في بطنه نار جهنم 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن سعد بن إبراهيم عن نافع عن امرأة ابن عمر عن عائشة عن رسول الله صلى الله عليه وسلم قال من شرب في إناء فضة فكأنما يجرجر في بطنه نار جهنم 	 It wasnarrated from ‘Aishah that the Prophet (SL3M) said: “Whoeverdrinks from a silver vessel, it is as if he is swallowing Hell-fireinto his belly.” 
ibnmajah30_1335430	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن مهدي حدثنا عزرة بن ثابت الأنصاري عن ثمامة بن	حدثنا عبد الله عن أنس أنه كان يتنفس في الإناء ثلاثا وزعم أنس أن رسول الله صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن مهدي حدثنا عزرة بن ثابت الأنصاري عن ثمامة بن عبد الله عن أنس أنه كان يتنفس في الإناء ثلاثا وزعم أنس أن رسول الله صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	 It wasnarrated from Anas that he used to drink from a vessel inthreedraughts, and Anas said that the Messenger of Allah (SL3M) usedtodrink from a vessel in three draughts. 
ibnmajah30_1335440	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا مروان بن معاوية حدثنا رشدين بن كريب عن أبيه عن	عن ابن عباس أن النبي صلى الله عليه وسلم شرب فتنفس فيه مرتين 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا مروان بن معاوية حدثنا رشدين بن كريب عن أبيه عن ابن عباس أن النبي صلى الله عليه وسلم شرب فتنفس فيه مرتين 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) drank, andtook twobreaths while doing so. 
ibnmajah30_1335450	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن يونس عن ابن شهاب عن عبيد الله بن	عن عبد الله بن عتبة عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية أن يشرب من أفواهها 	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية أن يشرب من أفواهها 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) forbade tipping up water skins in order to drink fromtheirmouths.” 
ibnmajah30_1335460	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا زمعة بن	حدثنا صالح عن سلمة بن وهرام عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية وإن رجلا بعدما نهى رسول الله صلى الله عليه وسلم عن ذلك قام من الليل إلى سقاء فاختنثه فخرجت عليه منه حية 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا زمعة بن صالح عن سلمة بن وهرام عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن اختناث الأسقية وإن رجلا بعدما نهى رسول الله صلى الله عليه وسلم عن ذلك قام من الليل إلى سقاء فاختنثه فخرجت عليه منه حية 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)forbade tipping up water skins. After the Messenger of Allah (SL3M)hadforbidden that, a man got up at night and tipped up a water skin,anda snake fell out of it onto him.” 
ibnmajah30_1335470	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن	حدثنا سعيد عن أيوب عن عكرمة عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الشرب من في السقاء 	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن سعيد عن أيوب عن عكرمة عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الشرب من في السقاء 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)forbade drinking (directly) from the mouth of a water skin.” 
ibnmajah30_1335480	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن	حدثنا زريع حدثنا خالد الحذاء عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم نهى أن يشرب من فم السقاء 	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن زريع حدثنا خالد الحذاء عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم نهى أن يشرب من فم السقاء 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)forbade drinking (directly) from the mouth of a water skin.” 
ibnmajah30_1335490	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن عاصم عن الشعبي عن	عن ابن عباس قال سقيت النبي صلى الله عليه وسلم من زمزم فشرب قائما فذكرت ذلك لعكرمة فحلف بالله ما فعل 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن عاصم عن الشعبي عن ابن عباس قال سقيت النبي صلى الله عليه وسلم من زمزم فشرب قائما فذكرت ذلك لعكرمة فحلف بالله ما فعل 	 ‘Asimnarrated from Sha’bi, from Ibn ‘Abbas who said: “I drew waterfrom Zamzam for the Prophet (SL3M) and he drank standing up.” 
ibnmajah30_1335500	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن يزيد بن يزيد بن جابر عن عبد الرحمن بن	عن أبي عمرة عن جدة له يقال لها كبشة الأنصارية أن رسول الله صلى الله عليه وسلم دخل عليها وعندها قربة معلقة فشرب منها وهو قائم فقطعت فم القربة تبتغي بركة موضع في رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن يزيد بن يزيد بن جابر عن عبد الرحمن بن أبي عمرة عن جدة له يقال لها كبشة الأنصارية أن رسول الله صلى الله عليه وسلم دخل عليها وعندها قربة معلقة فشرب منها وهو قائم فقطعت فم القربة تبتغي بركة موضع في رسول الله صلى الله عليه وسلم 	 It wasnarrated from ‘Abdur-Rahman bin Abi ‘Amrah, from a grandmotherofhis who was called Kabshah Al-Ansariyyah, that the Messenger ofAllah(SL3M) entered upon her, and there was a water skin hangingthere. Hedrank from it while standing, and she cut off the mouth ofthe waterskin, seeking the blessing of the place where the mouth oftheMessenger of Allah (SL3M) had been. 
ibnmajah30_1335510	 حدثنا حميد بن مسعدة حدثنا بشر بن المفضل حدثنا سعيد عن قتادة عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم نهى عن الشرب قائما 	 حدثنا حميد بن مسعدة حدثنا بشر بن المفضل حدثنا سعيد عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم نهى عن الشرب قائما 	 It wasnarrated from Anas that the Messenger of Allah (SL3M) forbadedrinkingwhile standing up. 
ibnmajah30_1335520	 حدثنا هشام بن عمار حدثنا مالك بن أنس عن الزهري عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 حدثنا هشام بن عمار حدثنا مالك بن أنس عن الزهري عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)wasbrought some milk mixed with water. On his right there was aBedouinand on his left was Abu Bakr. He drank some, then he gave itto theBedouin and said: “Pass it around to the right.” 
ibnmajah30_1335530	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا ابن جريج عن ابن شهاب عن عبيد الله بن	حدثنا عبد الله عن ابن عباس قال أتي رسول الله صلى الله عليه وسلم بلبن وعن يمينه ابن عباس وعن يساره خالد بن الوليد فقال رسول الله صلى الله عليه وسلم لابن عباس أتأذن لي أن أسقي خالدا قال ابن عباس ما أحب أن أوثر بسؤر رسول الله صلى الله عليه وسلم على نفسي أحدا فأخذ ابن عباس فشرب وشرب خالد 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا ابن جريج عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس قال أتي رسول الله صلى الله عليه وسلم بلبن وعن يمينه ابن عباس وعن يساره خالد بن الوليد فقال رسول الله صلى الله عليه وسلم لابن عباس أتأذن لي أن أسقي خالدا قال ابن عباس ما أحب أن أوثر بسؤر رسول الله صلى الله عليه وسلم على نفسي أحدا فأخذ ابن عباس فشرب وشرب خالد 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)wasbrought some milk. On his right was Ibn ‘Abbas and on his left wasKhalid bin Walid. The Messenger of Allah (SL3M) said to Ibn ‘Abbas:‘Will you permit me to give Khalid to drink?’ Ibn ‘Abbas said:‘Iwould not like to give preference to anyone over myself when itcomesto the leftover drink of the Messenger of Allah (SL3M). So Ibn‘Abbastook it and drank some, then Khalid drank some.” 
ibnmajah30_1335540	 حدثنا أبو بكر بن أبي شيبة حدثنا داود بن	حدثنا عبد الله عن عبد العزيز بن محمد عن الحارث بن أبي ذباب عن عمه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء فإذا أراد أن يعود فلينح الإناء ثم ليعد إن كان يريد 	 حدثنا أبو بكر بن أبي شيبة حدثنا داود بن عبد الله عن عبد العزيز بن محمد عن الحارث بن أبي ذباب عن عمه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا شرب أحدكم فلا يتنفس في الإناء فإذا أراد أن يعود فلينح الإناء ثم ليعد إن كان يريد 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “When anyone of you drinks, let him not breathe into the vessel.Ifhe wants to continue drinking, let him move the vessel away (inorderto breathe) then bring it back, if he wants.” 
ibnmajah30_1335550	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن	حدثنا زريع عن خالد الحذاء عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التنفس في الإناء 	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن زريع عن خالد الحذاء عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التنفس في الإناء 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)forbade breathing into the vessel.” 
ibnmajah30_1335560	 حدثنا أبو بكر بن خلاد الباهلي حدثنا سفيان عن عبد الكريم عن عكرمة عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن ينفخ في الإناء 	 حدثنا أبو بكر بن خلاد الباهلي حدثنا سفيان عن عبد الكريم عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن ينفخ في الإناء 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)forbade blowing into the vessel.” 
ibnmajah30_1335570	 حدثنا أبو كريب حدثنا عبد الرحيم بن	حدثنا عبد الرحمن المحاربي عن شريك عن عبد الكريم عن عكرمة عن ابن عباس قال لم يكن رسول الله صلى الله عليه وسلم ينفخ في الشراب 	 حدثنا أبو كريب حدثنا عبد الرحيم بن عبد الرحمن المحاربي عن شريك عن عبد الكريم عن عكرمة عن ابن عباس قال لم يكن رسول الله صلى الله عليه وسلم ينفخ في الشراب 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)didnot blow into his drinks.” 
ibnmajah30_1335580	 حدثنا محمد بن المصفى الحمصي حدثنا بقية عن مسلم بن	حدثنا عبد الله عن زياد بن عبد الله عن عاصم بن محمد بن زيد بن عبد الله بن عمر عن أبيه عن جده قال نهانا رسول الله صلى الله عليه وسلم أن نشرب على بطوننا وهو الكرع ونهانا أن نغترف باليد الواحدة وقال لا يلغ أحدكم كما يلغ الكلب ولا يشرب باليد الواحدة كما يشرب القوم الذين سخط الله عليهم ولا يشرب بالليل من إناء حتى يحركه إلا أن يكون إناء مخمرا ومن شرب بيده وهو يقدر على إناء يريد التواضع كتب الله له بعدد أصابعه حسنات وهو إناء عيسى ابن مريم عليهما السلام إذ طرح القدح فقال أف هذا مع الدنيا 	 حدثنا محمد بن المصفى الحمصي حدثنا بقية عن مسلم بن عبد الله عن زياد بن عبد الله عن عاصم بن محمد بن زيد بن عبد الله بن عمر عن أبيه عن جده قال نهانا رسول الله صلى الله عليه وسلم أن نشرب على بطوننا وهو الكرع ونهانا أن نغترف باليد الواحدة وقال لا يلغ أحدكم كما يلغ الكلب ولا يشرب باليد الواحدة كما يشرب القوم الذين سخط الله عليهم ولا يشرب بالليل من إناء حتى يحركه إلا أن يكون إناء مخمرا ومن شرب بيده وهو يقدر على إناء يريد التواضع كتب الله له بعدد أصابعه حسنات وهو إناء عيسى ابن مريم عليهما السلام إذ طرح القدح فقال أف هذا مع الدنيا 	 It wasnarrated from ‘Asim bin Muhammad bin Zaid bin ‘Abdullah, fromhisfather, that his grandfather said: “The Messenger of Allah (SL3M)forbade us to drink while (lying) on our bellies, lapping up water,and he forbade us to drink from one hand only. He said: ‘None ofyoushould lap up water as a dog does, and he should not drink waterfromone hand as the people with whom Allah is angry do, and heshould notdrink from a vessel at night without stirring it first,unless thevessel was covered. Whoever drinks from his hand when heis able todrink from a vessel, with the intention of humility, Allahwill recordgood deeds equivalent to the number of fingers for him.It (i.e., thehand) is the vessel of ‘Eisa bin Maryam, (as) when hethrew away thecup and said: ‘Ugh! That belongs to this world.’” 
ibnmajah30_1335590	 حدثنا أحمد بن منصور أبو بكر حدثنا يونس بن	حدثنا محمد حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن عبد الله قال دخل رسول الله صلى الله عليه وسلم على رجل من الأنصار وهو يحول الماء في حائطه فقال له رسول الله صلى الله عليه وسلم إن كان عندك ماء بات في شن فاسقنا وإلا كرعنا قال عندي ماء بات في شن فانطلق وانطلقنا معه إلى العريش فحلب له شاة على ماء بات في شن فشرب ثم فعل مثل ذلك بصاحبه الذي معه 	 حدثنا أحمد بن منصور أبو بكر حدثنا يونس بن محمد حدثنا فليح بن سليمان عن سعيد بن الحارث عن جابر بن عبد الله قال دخل رسول الله صلى الله عليه وسلم على رجل من الأنصار وهو يحول الماء في حائطه فقال له رسول الله صلى الله عليه وسلم إن كان عندك ماء بات في شن فاسقنا وإلا كرعنا قال عندي ماء بات في شن فانطلق وانطلقنا معه إلى العريش فحلب له شاة على ماء بات في شن فشرب ثم فعل مثل ذلك بصاحبه الذي معه 	 It wasnarrated that Jabir bin ‘Abdullah said: “The Messenger ofAllah(SL3M) entered upon a man among the Ansar when he was wateringhisgarden. The Messenger of Allah (SL3M) said to him: ‘If you have anywater that has been kept overnight in a water skin, then give us someto drink, otherwise we will drink by putting out mouths in thebasin.’He said: ‘I have water that has been kept in a waterskin. So he wentand we went with him, to the shelter, where hemilked a sheep for himand (mixed it with) the water that had beenkept overnight in a waterskin. He drank from it, then he didlikewise for his Companion who waswith him.” 
ibnmajah30_1335600	 حدثنا واصل بن عبد الأعلى حدثنا ابن فضيل عن ليث عن سعيد بن عامر عن	عن ابن عمر قال مررنا على بركة فجعلنا نكرع فيها فقال رسول الله صلى الله عليه وسلم لا تكرعوا ولكن اغسلوا أيديكم ثم اشربوا فيها فإنه ليس إناء أطيب من اليد 	 حدثنا واصل بن عبد الأعلى حدثنا ابن فضيل عن ليث عن سعيد بن عامر عن ابن عمر قال مررنا على بركة فجعلنا نكرع فيها فقال رسول الله صلى الله عليه وسلم لا تكرعوا ولكن اغسلوا أيديكم ثم اشربوا فيها فإنه ليس إناء أطيب من اليد 	 It wasnarrated that Ibn ‘Umar said: “We passed by a pond and westartedto lap up water from it. The Messenger of Allah (SL3M) said:‘Do notlap up the water, rather wash your hands then drink from them,forthere is no better vessel than the hand.’” 
ibnmajah30_1335610	 حدثنا أحمد بن عبدة وسويد بن سعيد قالا حدثنا حماد بن زيد عن ثابت البناني عن عبد الله بن رباح عن	عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم ساقي القوم آخرهم شربا 	 حدثنا أحمد بن عبدة وسويد بن سعيد قالا حدثنا حماد بن زيد عن ثابت البناني عن عبد الله بن رباح عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم ساقي القوم آخرهم شربا 	 It wasnarrated from Abu Qatadah that the Messenger of Allah (SL3M) said: “The oen who serves water to others should be the last one to drinkfrom it.” (Sahih) 
ibnmajah30_1335620	 حدثنا أحمد بن سنان حدثنا زيد بن الحباب حدثنا مندل بن علي عن محمد بن إسحاق عن الزهري عن عبيد الله بن عبد الله عن	عن ابن عباس قال كان لرسول الله صلى الله عليه وسلم قدح من قوارير يشرب فيه 	 حدثنا أحمد بن سنان حدثنا زيد بن الحباب حدثنا مندل بن علي عن محمد بن إسحاق عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال كان لرسول الله صلى الله عليه وسلم قدح من قوارير يشرب فيه 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)hada glass cup from which he would drink.” 
