muslim35_352390	 حدثنا محمد بن المثنى العنزي حدثنا يحيى بن سعيد عن سفيان حدثني أبي عن عباية بن رفاعة بن	عن رافع بن خديج عن رافع بن خديج قلت يا رسول الله إنا لاقو العدو غدا وليست معنا مدى قال صلى الله عليه وسلم أعجل أو أرني ما أنهر الدم وذكر اسم الله فكل ليس السن والظفر وسأحدثك أما السن فعظم وأما الظفر فمدى الحبشة قال وأصبنا نهب إبل وغنم فند منها بعير فرماه رجل بسهم فحبسه فقال رسول الله صلى الله عليه وسلم إن لهذه الإبل أوابد كأوابد الوحش فإذا غلبكم منها شىء فاصنعوا به هكذا 	 حدثنا محمد بن المثنى العنزي حدثنا يحيى بن سعيد عن سفيان حدثني أبي عن عباية بن رفاعة بن رافع بن خديج عن رافع بن خديج قلت يا رسول الله إنا لاقو العدو غدا وليست معنا مدى قال صلى الله عليه وسلم أعجل أو أرني ما أنهر الدم وذكر اسم الله فكل ليس السن والظفر وسأحدثك أما السن فعظم وأما الظفر فمدى الحبشة قال وأصبنا نهب إبل وغنم فند منها بعير فرماه رجل بسهم فحبسه فقال رسول الله صلى الله عليه وسلم إن لهذه الإبل أوابد كأوابد الوحش فإذا غلبكم منها شىء فاصنعوا به هكذا 	 Rafi' b. Khadij is reported to have said: Allah's Messenger, we are going to encounter the enemy tomorrow, but we have no knives with us. Thereupon Allah's Messenger (SL3M) said: Make haste or be careful (in making arrangements for procuring knives) which would let the blood flow (and along with it) the name of Allah is also to be recited. Then eat, but not the tooth or nail. And I am going to tell you why it is not permissible to slaughter the animal with the help of tooth and bone; and as for the nail. it is a bone, and the bone is the knife of Abyssinians. He (the narrator) said: There fell to our lot as spoils of war camels and goats, and one of the camels among them became wild. A person (amongst usl struck It with an arrow which brought it under control. whereupon Allah's Messenger (SL3M) said: This camel became wild like wild animals, so if you find any animal getting wild, you do the same with that 
muslim35_352400	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا وكيع حدثنا سفيان بن سعيد بن مسروق عن أبيه عن عباية بن رفاعة بن رافع بن خديج عن رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم بذي الحليفة من تهامة فأصبنا غنما وإبلا فعجل القوم فأغلوا بها القدور فأمر بها فكفئت ثم عدل عشرا من الغنم بجزور وذكر باقي الحديث كنحو حديث يحيى بن سعيد 	 وحدثنا إسحاق بن إبراهيم أخبرنا وكيع حدثنا سفيان بن سعيد بن مسروق عن أبيه عن عباية بن رفاعة بن رافع بن خديج عن رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم بذي الحليفة من تهامة فأصبنا غنما وإبلا فعجل القوم فأغلوا بها القدور فأمر بها فكفئت ثم عدل عشرا من الغنم بجزور وذكر باقي الحديث كنحو حديث يحيى بن سعيد 	 Rafi' b. Khadij reported: While we were with Allah's Messenger (may peace he upon him) in Dhu'I-Hulaifa in Tihama, we got hold of goats and camels. Some persons (amongst us) made haste and boiled (the flesh of goats and camels) in their earthen pots. He then commanded and these were turned over; then he equalised ten goats for a camel. The rest of the hadith is the same. 
muslim35_352410	not identified	 وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن مسلم عن سعيد بن مسروق عن عباية عن جده رافع ثم حدثنيه عمر بن سعيد بن مسروق عن أبيه عن عباية بن رفاعة بن رافع بن خديج عن جده قال قلنا يا رسول الله إنا لاقو العدو غدا وليس معنا مدى فنذكي بالليط وذكر الحديث بقصته وقال فند علينا بعير منها فرميناه بالنبل حتى وهصناه 	 وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن مسلم عن سعيد بن مسروق عن عباية عن جده رافع ثم حدثنيه عمر بن سعيد بن مسروق عن أبيه عن عباية بن رفاعة بن رافع بن خديج عن جده قال قلنا يا رسول الله إنا لاقو العدو غدا وليس معنا مدى فنذكي بالليط وذكر الحديث بقصته وقال فند علينا بعير منها فرميناه بالنبل حتى وهصناه 	" Rafi' b. Khadij reported from his grandfather that he said: Allah's Messenger, we are going to encounter the enemy tomorrow, but we do not have long knives with us, should we then slaughter them with the peel of the reed? The rest of the hadith is the same. (And at the end the words are):"" A camel became wild (and got out of our control). We attacked it with arrows until we made it fall down."" "
muslim35_352420	not identified	 وحدثنيه القاسم بن زكرياء حدثنا حسين بن علي عن زائدة عن سعيد بن مسروق بهذا الإسناد الحديث إلى آخره بتمامه وقال فيه وليست معنا مدى أفنذبح بالقصب 	 وحدثنيه القاسم بن زكرياء حدثنا حسين بن علي عن زائدة عن سعيد بن مسروق بهذا الإسناد الحديث إلى آخره بتمامه وقال فيه وليست معنا مدى أفنذبح بالقصب 	 This hadith has been narrated on the authority of Sa'id b. Masruq with the same chain of transmitters with a slight variation of words. 
muslim35_352430	not identified	 وحدثنا محمد بن الوليد بن عبد الحميد حدثنا محمد بن جعفر حدثنا شعبة عن سعيد بن مسروق عن عباية بن رفاعة بن رافع عن رافع بن خديج أنه قال يا رسول الله إنا لاقو العدو غدا وليس معنا مدى وساق الحديث ولم يذكر فعجل القوم فأغلوا بها القدور فأمر بها فكفئت وذكر سائر القصة 	 وحدثنا محمد بن الوليد بن عبد الحميد حدثنا محمد بن جعفر حدثنا شعبة عن سعيد بن مسروق عن عباية بن رفاعة بن رافع عن رافع بن خديج أنه قال يا رسول الله إنا لاقو العدو غدا وليس معنا مدى وساق الحديث ولم يذكر فعجل القوم فأغلوا بها القدور فأمر بها فكفئت وذكر سائر القصة 	" Rafi' b. Khadij reported that he said: Allah's Messenger, we are going to encounter the enemy tomorrow. and we do not have large knives with us. The rest of the hadith is the same, but no mention is made of this:"" The people hastened and they boiled (flesh) in the earthen pots. He (the Holy Prophet), cammanded and these were turned over and the narrator narrated the whole event. "
muslim35_352440	 حدثني عبد الجبار بن العلاء حدثنا سفيان حدثنا الزهري عن أبي عبيد قال شهدت العيد مع علي بن	عن أبي طالب فبدأ بالصلاة قبل الخطبة وقال إن رسول الله صلى الله عليه وسلم نهانا أن نأكل من لحوم نسكنا بعد ثلاث 	 حدثني عبد الجبار بن العلاء حدثنا سفيان حدثنا الزهري عن أبي عبيد قال شهدت العيد مع علي بن أبي طالب فبدأ بالصلاة قبل الخطبة وقال إن رسول الله صلى الله عليه وسلم نهانا أن نأكل من لحوم نسكنا بعد ثلاث 	 Abu Ubaid reported: I was with 'Ali b. Abi Talib on the occasion of the 'Id day. He started with the 'Id prayer before delivering the sermon, and said: Allah's Messenger (SL3M) forbade us to eat the flesh of our sacrificial animals beyond three days. 
muslim35_352450	 حدثني حرملة بن يحيى أخبرنا ابن وهب حدثني يونس عن ابن شهاب حدثني	عن أبو عبيد مولى ابن أزهر أنه شهد العيد مع عمر بن الخطاب قال ثم صليت مع علي بن أبي طالب قال فصلى لنا قبل الخطبة ثم خطب الناس فقال إن رسول الله صلى الله عليه وسلم قد نهاكم أن تأكلوا لحوم نسككم فوق ثلاث ليال فلا تأكلوا 	 حدثني حرملة بن يحيى أخبرنا ابن وهب حدثني يونس عن ابن شهاب حدثني أبو عبيد مولى ابن أزهر أنه شهد العيد مع عمر بن الخطاب قال ثم صليت مع علي بن أبي طالب قال فصلى لنا قبل الخطبة ثم خطب الناس فقال إن رسول الله صلى الله عليه وسلم قد نهاكم أن تأكلوا لحوم نسككم فوق ثلاث ليال فلا تأكلوا 	 Abu 'Ubaid, the freed slave of Ibn Azhar, reported that he said 'Id (prayer) with Umar b. al-Khattab, and then said the 'Id (prayer) with 'Ali b. Abu Talib. He (the narrator further) reported: He led us in prayer before delivering the sermon and then addressed the people saying: Allah's Messenger (SL3M) has forbidden you to eat the flesh of your sacrificial animals beyond three nights, so do not eat that. 
muslim35_352460	not identified	 وحدثني زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي ابن شهاب ح وحدثنا حسن الحلواني حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلهم عن الزهري بهذا الإسناد مثله 	 وحدثني زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي ابن شهاب ح وحدثنا حسن الحلواني حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلهم عن الزهري بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Zuhri with the same chain of transmitters. 
muslim35_352470	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثني محمد بن رمح أخبرنا الليث عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال لا يأكل أحد من لحم أضحيته فوق ثلاثة أيام 	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثني محمد بن رمح أخبرنا الليث عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال لا يأكل أحد من لحم أضحيته فوق ثلاثة أيام 	 Ibn 'Umar reported Allah's Apostle (SL3M) having said: None of you should eat the flesh of his sacrificial animal beyond three days. 
muslim35_352480	not identified	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد عن ابن جريج ح وحدثني محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث الليث 	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد عن ابن جريج ح وحدثني محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث الليث 	 This hadith has been narrated on the authority of Ibn Umar through another chain of transmitters. 
muslim35_352490	not identified	 وحدثنا ابن أبي عمر وعبد بن حميد قال ابن أبي عمر حدثنا وقال عبد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى أن تؤكل لحوم الأضاحي بعد ثلاث قال سالم فكان ابن عمر لا يأكل لحوم الأضاحي فوق ثلاث وقال ابن أبي عمر بعد ثلاث 	 وحدثنا ابن أبي عمر وعبد بن حميد قال ابن أبي عمر حدثنا وقال عبد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى أن تؤكل لحوم الأضاحي بعد ثلاث قال سالم فكان ابن عمر لا يأكل لحوم الأضاحي فوق ثلاث وقال ابن أبي عمر بعد ثلاث 	" Ibn 'Umar reported that Allah's Messenger (SL3M) forbade that the flesh of sacrificial animals be eaten beyond three (days) Salim (son of Ibn Umar) said: Ibn 'Umar did not eat the flesh of the sacrificial animals beyond three (days). Ibn Abu 'Umar said:"" Beyond three days."" "
muslim35_352500	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا روح حدثنا مالك عن عبد الله بن أبي بكر عن عبد الله بن	عن واقد قال نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الضحايا بعد ثلاث قال عبد الله بن أبي بكر فذكرت ذلك لعمرة فقالت صدق سمعت عائشة تقول دف أهل أبيات من أهل البادية حضرة الأضحى زمن رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ادخروا ثلاثا ثم تصدقوا بما بقي فلما كان بعد ذلك قالوا يا رسول الله إن الناس يتخذون الأسقية من ضحاياهم ويحملون منها الودك فقال رسول الله صلى الله عليه وسلم وما ذاك قالوا نهيت أن تؤكل لحوم الضحايا بعد ثلاث فقال إنما نهيتكم من أجل الدافة التي دفت فكلوا وادخروا وتصدقوا 	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا روح حدثنا مالك عن عبد الله بن أبي بكر عن عبد الله بن واقد قال نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الضحايا بعد ثلاث قال عبد الله بن أبي بكر فذكرت ذلك لعمرة فقالت صدق سمعت عائشة تقول دف أهل أبيات من أهل البادية حضرة الأضحى زمن رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ادخروا ثلاثا ثم تصدقوا بما بقي فلما كان بعد ذلك قالوا يا رسول الله إن الناس يتخذون الأسقية من ضحاياهم ويحملون منها الودك فقال رسول الله صلى الله عليه وسلم وما ذاك قالوا نهيت أن تؤكل لحوم الضحايا بعد ثلاث فقال إنما نهيتكم من أجل الدافة التي دفت فكلوا وادخروا وتصدقوا 	 Abdullah b. Waqid reported: Allah's Messenger (SL3M) forbade (people) to cat the flesh of sacrificed animals beyond three days. Abdullah b. Abu Bakr said, I made a mention of that to 'Amra, whereupon she said: He has told the truth, for I heard 'A'isha say: The poor among the people of the desert come (to the towns) on the occasion of Id al-Adha during the lifetime of Allah's Messenger (SL3M). Upon this Allah's Messenger (SL3M) said: Retain with you (the flesh) sufficing for three (days), and whatever is left out of that give in charity. After this. they (the Muslims) said: Allah's Messenger, the people make waterskins with the (hides) of their sacrificed animals and they melt fat out of them. Thereupon he said. What the then? They said: You forbade (us) to eat the flesh of sacrificial animals beyond threoq (days), whereupon he said: I forbade you for those (poor persons) who flocked (to the towns on this occasion for getting meat) but now when (this situation has improved) you may eat, preserve and give -in charity. 
muslim35_352510	 حدثنا يحيى بن يحيى قال قرأت على مالك عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم أنه نهى عن	عن أكل لحوم الضحايا بعد ثلاث ثم قال بعد كلوا وتزودوا وادخروا 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم أنه نهى عن أكل لحوم الضحايا بعد ثلاث ثم قال بعد كلوا وتزودوا وادخروا 	 Jabir reported that Allah's Apostle (SL3M) forbade eating of the flesh of sacrificed animals beyond three (days). but afterwards said: Eat, make a provision, and keep it. 
muslim35_352520	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر ح وحدثنا يحيى بن أيوب حدثنا ابن علية كلاهما عن ابن جريج عن عطاء عن جابر ح وحدثني محمد بن حاتم واللفظ له حدثنا يحيى بن سعيد عن ابن جريج حدثنا عطاء قال سمعت جابر بن عبد الله يقول كنا لا نأكل من لحوم بدننا فوق ثلاث منى فأرخص لنا رسول الله صلى الله عليه وسلم فقال كلوا وتزودوا قلت لعطاء قال جابر حتى جئنا المدينة قال نعم 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر ح وحدثنا يحيى بن أيوب حدثنا ابن علية كلاهما عن ابن جريج عن عطاء عن جابر ح وحدثني محمد بن حاتم واللفظ له حدثنا يحيى بن سعيد عن ابن جريج حدثنا عطاء قال سمعت جابر بن عبد الله يقول كنا لا نأكل من لحوم بدننا فوق ثلاث منى فأرخص لنا رسول الله صلى الله عليه وسلم فقال كلوا وتزودوا قلت لعطاء قال جابر حتى جئنا المدينة قال نعم 	 Jabir b. Abdullah reported: We did not eat the flesh of our sacrificial animals beyond three days in Mina. Then Allah's Messenger (SL3M) permitted us saying: Eat and make it a provision (for journey). I asked 'Ata' whether Jabir had also said: Till we came to Medina. He said: Yes. 
muslim35_352530	 حدثنا إسحاق بن إبراهيم أخبرنا زكرياء بن عدي عن عبيد الله بن عمرو عن زيد بن	عن أبي أنيسة عن عطاء بن أبي رباح عن جابر بن عبد الله قال كنا لا نمسك لحوم الأضاحي فوق ثلاث فأمرنا رسول الله صلى الله عليه وسلم أن نتزود منها ونأكل منها يعني فوق ثلاث 	 حدثنا إسحاق بن إبراهيم أخبرنا زكرياء بن عدي عن عبيد الله بن عمرو عن زيد بن أبي أنيسة عن عطاء بن أبي رباح عن جابر بن عبد الله قال كنا لا نمسك لحوم الأضاحي فوق ثلاث فأمرنا رسول الله صلى الله عليه وسلم أن نتزود منها ونأكل منها يعني فوق ثلاث 	 Jabir b. 'Abdullah reported: We did not eat the flesh of sacrificed animals beyond three (days), but then Allah's Messenger (SL3M) commanded us to make it a provision for journey and cat it (beyond three days). 
muslim35_352540	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عمرو عن عطاء عن جابر قال كنا نتزودها إلى المدينة على عهد رسول الله صلى الله عليه وسلم 	 وحدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عمرو عن عطاء عن جابر قال كنا نتزودها إلى المدينة على عهد رسول الله صلى الله عليه وسلم 	 Jabir reported: We made provision (out of the flesh of sacrificed animals for our journey) to Medina during the lifetime of Allah's Messenger (SL3M). 
muslim35_352551	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن الجريري عن أبي نضرة عن أبي سعيد الخدري ح وحدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أبي نضرة عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يا أهل المدينة لا تأكلوا لحوم الأضاحي فوق ثلاث وقال ابن المثنى ثلاثة أيام فشكوا إلى رسول الله صلى الله عليه وسلم أن لهم عيالا وحشما وخدما فقال كلوا وأطعموا واحبسوا أو ادخروا قال ابن المثنى شك عبد الأعلى 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن الجريري عن أبي نضرة عن أبي سعيد الخدري ح وحدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أبي نضرة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يا أهل المدينة لا تأكلوا لحوم الأضاحي فوق ثلاث وقال ابن المثنى ثلاثة أيام فشكوا إلى رسول الله صلى الله عليه وسلم أن لهم عيالا وحشما وخدما فقال كلوا وأطعموا واحبسوا أو ادخروا قال ابن المثنى شك عبد الأعلى 	 Abu Sa'id al-Khudri reported Allah's Messenger (SL3M) having said: O people of Medina, do not eat the flesh of sacrificed animals beyond three days. Ibn al-Muthanni said: Three days. They (the Companions of the Holy Prophet) complained to the Messenger of Allah (may peace he upon him) that they had children and servants of theirs (to feed), whereupon he said: Eat, and feed others, and store, and make it a provision of food. 
muslim35_352570	 حدثنا إسحاق بن منصور أخبرنا أبو عاصم عن يزيد بن	حدثنا أبي عبيد عن سلمة بن الأكوع أن رسول الله صلى الله عليه وسلم قال من ضحى منكم فلا يصبحن في بيته بعد ثالثة شيئا فلما كان في العام المقبل قالوا يا رسول الله نفعل كما فعلنا عام أول فقال لا إن ذاك عام كان الناس فيه بجهد فأردت أن يفشو فيهم 	 حدثنا إسحاق بن منصور أخبرنا أبو عاصم عن يزيد بن أبي عبيد عن سلمة بن الأكوع أن رسول الله صلى الله عليه وسلم قال من ضحى منكم فلا يصبحن في بيته بعد ثالثة شيئا فلما كان في العام المقبل قالوا يا رسول الله نفعل كما فعلنا عام أول فقال لا إن ذاك عام كان الناس فيه بجهد فأردت أن يفشو فيهم 	 Salama b. al-Akwa' reported Allah's Messenger (way peace be upon him) having said: He who sacrifices (animal) among you nothing should be left in his house (out of its flesh) on the morning of the third day. When it was the next year they (his Companions) said: Should we do this year as we did daring the previous year? Thereupon he said: Don't do that, for that was a year when the people were hard pressed (on account of poverty). so I wanted that the (flesh) might be distributed amongst them. 
muslim35_352580	 حدثني زهير بن حرب حدثنا معن بن عيسى حدثنا معاوية بن صالح عن أبي الزاهرية عن جبير بن	حدثنا نفير عن ثوبان قال ذبح رسول الله صلى الله عليه وسلم ضحيته ثم قال يا ثوبان أصلح لحم هذه فلم أزل أطعمه منها حتى قدم المدينة 	 حدثني زهير بن حرب حدثنا معن بن عيسى حدثنا معاوية بن صالح عن أبي الزاهرية عن جبير بن نفير عن ثوبان قال ذبح رسول الله صلى الله عليه وسلم ضحيته ثم قال يا ثوبان أصلح لحم هذه فلم أزل أطعمه منها حتى قدم المدينة 	 Thauban reported that Allah's Messenger (way peace be upon him) slaughtered his sacrificial animal and then said: Thauban, make his meat usable (for journey), and I continuously served him that until he arrived in Medina. 
muslim35_352590	not identified	 وحدثنا أبو بكر بن أبي شيبة وابن رافع قالا حدثنا زيد بن حباب ح وحدثنا إسحاق بن إبراهيم الحنظلي أخبرنا عبد الرحمن بن مهدي كلاهما عن معاوية بن صالح بهذا الإسناد 	 وحدثنا أبو بكر بن أبي شيبة وابن رافع قالا حدثنا زيد بن حباب ح وحدثنا إسحاق بن إبراهيم الحنظلي أخبرنا عبد الرحمن بن مهدي كلاهما عن معاوية بن صالح بهذا الإسناد 	 This hadith has been narrated on the authority of Mu'awiya b. Salih with the same chain of transmitters. 
muslim35_352601	not identified	 وحدثني إسحاق بن منصور أخبرنا أبو مسهر حدثنا يحيى بن حمزة حدثني الزبيدي عن عبد الرحمن بن جبير بن نفير عن أبيه عن ثوبان مولى رسول الله صلى الله عليه وسلم قال قال لي رسول الله صلى الله عليه وسلم في حجة الوداع أصلح هذا اللحم قال فأصلحته فلم يزل يأكل منه حتى بلغ المدينة وحدثنيه عبد الله بن عبد الرحمن الدارمي أخبرنا محمد بن المبارك حدثنا يحيى بن حمزة بهذا الإسناد ولم يقل في حجة الوداع 	 وحدثني إسحاق بن منصور أخبرنا أبو مسهر حدثنا يحيى بن حمزة حدثني الزبيدي عن عبد الرحمن بن جبير بن نفير عن أبيه عن ثوبان مولى رسول الله صلى الله عليه وسلم قال قال لي رسول الله صلى الله عليه وسلم في حجة الوداع أصلح هذا اللحم قال فأصلحته فلم يزل يأكل منه حتى بلغ المدينة وحدثنيه عبد الله بن عبد الرحمن الدارمي أخبرنا محمد بن المبارك حدثنا يحيى بن حمزة بهذا الإسناد ولم يقل في حجة الوداع 	 Thauban, the freed slave of Allah's Messenger (SL3M), reported: Allah's Messenger (SL3M) said to me on the occasion of Hajjat-al-Wada' (the Farewell Pilgrimage): Make the flesh usable. So I made it usable (for him) and he ate it constantly until he reached Medina. This hadith has been narrated on the authority of Yabya b. Hamza with the same chain of transmitters, but he did not say: On the occasion of Hajjat-al-Wada'. 
muslim35_352621	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا المثنى قالا حدثنا محمد بن فضيل قال أبو بكر عن أبي سنان وقال ابن المثنى عن ضرار بن مرة عن محارب عن ابن بريدة عن أبيه ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن فضيل حدثنا ضرار بن مرة أبو سنان عن محارب بن دثار عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن زيارة القبور فزوروها ونهيتكم عن لحوم الأضاحي فوق ثلاث فأمسكوا ما بدا لكم ونهيتكم عن النبيذ إلا في سقاء فاشربوا في الأسقية كلها ولا تشربوا مسكرا 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى قالا حدثنا محمد بن فضيل قال أبو بكر عن أبي سنان وقال ابن المثنى عن ضرار بن مرة عن محارب عن ابن بريدة عن أبيه ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن فضيل حدثنا ضرار بن مرة أبو سنان عن محارب بن دثار عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن زيارة القبور فزوروها ونهيتكم عن لحوم الأضاحي فوق ثلاث فأمسكوا ما بدا لكم ونهيتكم عن النبيذ إلا في سقاء فاشربوا في الأسقية كلها ولا تشربوا مسكرا 	 Abdullah b. Buraida reported on the authority of his father that Allah's Messenger (SL3M) said this: I prohibited you from visiting the graves, but (now) you may visit them, and I prohibited you (from eating) the flesh of sacrific- ed animals beyond three days, but now keep it as long as you like. I prohibited you from the use of Nabidh except (that preoared) in dry waterskins. Now drink (Nabidh prepared in any utensil), but do not drink when it becomes intoxicant. 
muslim35_352640	not identified	 وحدثني حجاج بن الشاعر حدثنا الضحاك بن مخلد عن سفيان عن علقمة بن مرثد عن ابن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال كنت نهيتكم فذكر بمعنى حديث أبي سنان 	 وحدثني حجاج بن الشاعر حدثنا الضحاك بن مخلد عن سفيان عن علقمة بن مرثد عن ابن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال كنت نهيتكم فذكر بمعنى حديث أبي سنان 	 Ibn Buraida, on the authority of his father, reported Allah's Messenger (SL3M) having said this: I used to forbid you. The rest of the hadith is the same. 
muslim35_352651	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن	حدثنا أبي شيبة وعمرو الناقد وزهير بن حرب قال يحيى أخبرنا وقال الآخرون حدثنا سفيان بن عيينة عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم ح وحدثني محمد بن رافع وعبد بن حميد قال عبد أخبرنا وقال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا فرع ولا عتيرة زاد ابن رافع في روايته والفرع أول النتاج كان ينتج لهم فيذبحونه 	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب قال يحيى أخبرنا وقال الآخرون حدثنا سفيان بن عيينة عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم ح وحدثني محمد بن رافع وعبد بن حميد قال عبد أخبرنا وقال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا فرع ولا عتيرة زاد ابن رافع في روايته والفرع أول النتاج كان ينتج لهم فيذبحونه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: (The sacrifice of Fara' and 'Atira) has no (sanction in Islam). Ibn Rafi' made this addition in his narration that Fara' means the first-born young one of a camel. 
muslim35_352670	 حدثنا ابن أبي عمر المكي حدثنا سفيان عن عبد الرحمن بن حميد بن عبد الرحمن بن	عن عوف سمع سعيد بن المسيب يحدث عن أم سلمة أن النبي صلى الله عليه وسلم قال إذا دخلت العشر وأراد أحدكم أن يضحي فلا يمس من شعره وبشره شيئا قيل لسفيان فإن بعضهم لا يرفعه قال لكني أرفعه 	 حدثنا ابن أبي عمر المكي حدثنا سفيان عن عبد الرحمن بن حميد بن عبد الرحمن بن عوف سمع سعيد بن المسيب يحدث عن أم سلمة أن النبي صلى الله عليه وسلم قال إذا دخلت العشر وأراد أحدكم أن يضحي فلا يمس من شعره وبشره شيئا قيل لسفيان فإن بعضهم لا يرفعه قال لكني أرفعه 	 Umm Salama reported Allah's Messenger (SL3M) having said this: When any one of you intending to sacrifice the animal enters in the month (of Dhu'l-Hijja) he should not get his hair or nails touched (cut). It was said to Sufyan that some of the (scholars) did not deem this hadith to be Maffu'. He said: But I deem it as Marfu' (i. e. chain of narration traceable right up to the Holy Prophet). 
muslim35_352680	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا سفيان حدثني عبد الرحمن بن حميد بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أم سلمة ترفعه قال إذا دخل العشر وعنده أضحية يريد أن يضحي فلا يأخذن شعرا ولا يقلمن ظفرا 	 وحدثناه إسحاق بن إبراهيم أخبرنا سفيان حدثني عبد الرحمن بن حميد بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أم سلمة ترفعه قال إذا دخل العشر وعنده أضحية يريد أن يضحي فلا يأخذن شعرا ولا يقلمن ظفرا 	 Umm Salama reported Allah's Apostle (SL3M) as saying: If anyone of you intends to offer sacrifice he should not get his hair cut or nails trimmed. 
