tirmidhi33_723340	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن	حدثنا فرات نحوه وزاد فيه الدخان 	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن فرات نحوه وزاد فيه الدخان 	 
tirmidhi33_723350	 حدثنا هناد حدثنا أبو الأحوص عن فرات القزاز نحو حديث وكيع عن	عن سفيان 	 حدثنا هناد حدثنا أبو الأحوص عن فرات القزاز نحو حديث وكيع عن سفيان 	 
tirmidhi33_723360	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي عن	حدثنا شعبة والمسعودي سمعا من فرات القزاز نحو حديث عبد الرحمن عن سفيان عن فرات وزاد فيه الدجال أو الدخان 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي عن شعبة والمسعودي سمعا من فرات القزاز نحو حديث عبد الرحمن عن سفيان عن فرات وزاد فيه الدجال أو الدخان 	 
tirmidhi33_723370	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو النعمان الحكم بن عبد الله العجلي عن شعبة عن فرات نحو حديث أبي داود عن	عن شعبة وزاد فيه قال والعاشرة إما ريح تطرحهم في البحر وإما نزول عيسى ابن مريم قال أبو عيسى وفي الباب عن علي وأبي هريرة وأم سلمة وصفية بنت حيى وهذا حديث حسن صحيح 	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو النعمان الحكم بن عبد الله العجلي عن شعبة عن فرات نحو حديث أبي داود عن شعبة وزاد فيه قال والعاشرة إما ريح تطرحهم في البحر وإما نزول عيسى ابن مريم قال أبو عيسى وفي الباب عن علي وأبي هريرة وأم سلمة وصفية بنت حيى وهذا حديث حسن صحيح 	 
tirmidhi33_723380	 حدثنا محمود بن غيلان حدثنا أبو نعيم حدثنا سفيان عن سلمة بن كهيل عن أبي إدريس المرهبي عن مسلم بن صفوان عن	عن صفية قالت قال رسول الله صلى الله عليه وسلم لا ينتهي الناس عن غزو هذا البيت حتى يغزو جيش حتى إذا كانوا بالبيداء أو ببيداء من الأرض خسف بأولهم وآخرهم ولم ينج أوسطهم قلت يا رسول الله فمن كره منهم قال يبعثهم الله على ما في أنفسهم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو نعيم حدثنا سفيان عن سلمة بن كهيل عن أبي إدريس المرهبي عن مسلم بن صفوان عن صفية قالت قال رسول الله صلى الله عليه وسلم لا ينتهي الناس عن غزو هذا البيت حتى يغزو جيش حتى إذا كانوا بالبيداء أو ببيداء من الأرض خسف بأولهم وآخرهم ولم ينج أوسطهم قلت يا رسول الله فمن كره منهم قال يبعثهم الله على ما في أنفسهم قال أبو عيسى هذا حديث حسن صحيح 	" Safiyyah narrated ""The Messenger of Allah (s.a.w) said: 'The people will not finish attacking this House until it is attacked by an army which, when they are at Al-Baida', or a Baida' in the land, it will swallow from the first of them to the last of them, and the middle of them shall not be saved.' I said: 'O Messenger of Allah(s.a.w)! What about those among them who are averse to it?' He said: 'Allah will resurrect them upon what was in their souls(intentions).""' (Sahih) "
tirmidhi33_723390	 حدثنا أبو كريب حدثنا صيفي بن ربعي عن عبد الله بن عمر عن عبيد الله بن	عن عمر عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم يكون في آخر هذه الأمة خسف ومسخ وقذف قالت قلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا ظهر الخبث قال أبو عيسى هذا حديث غريب من حديث عائشة لا نعرفه إلا من هذا الوجه وعبد الله بن عمر تكلم فيه يحيى بن سعيد من قبل حفظه 	 حدثنا أبو كريب حدثنا صيفي بن ربعي عن عبد الله بن عمر عن عبيد الله بن عمر عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم يكون في آخر هذه الأمة خسف ومسخ وقذف قالت قلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا ظهر الخبث قال أبو عيسى هذا حديث غريب من حديث عائشة لا نعرفه إلا من هذا الوجه وعبد الله بن عمر تكلم فيه يحيى بن سعيد من قبل حفظه 	" 'Aishah narrated ""The Messenger of Allah(s.a.w) said: 'In the end of this Ummah there will be a collapse, transformation, and Qadhf.""' She said :""I said: 'O Messenger of Allah! Will they be destroyed while they are righteous among them?' He said: 'Yes, when evil is dominant.""' (Sahih) "
tirmidhi33_723400	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن	عن أبي ذر قال دخلت المسجد حين غابت الشمس والنبي صلى الله عليه وسلم جالس فقال يا أبا ذر أتدري أين تذهب هذه قال قلت الله ورسوله أعلم قال فإنها تذهب تستأذن في السجود فيؤذن لها وكأنها قد قيل لها اطلعي من حيث جئت فتطلع من مغربها قال ثم قرأ وذلك مستقر لها قال وذلك قراءة عبد الله بن مسعود قال أبو عيسى وفي الباب عن صفوان بن عسال وحذيفة بن أسيد وأنس وأبي موسى وهذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر قال دخلت المسجد حين غابت الشمس والنبي صلى الله عليه وسلم جالس فقال يا أبا ذر أتدري أين تذهب هذه قال قلت الله ورسوله أعلم قال فإنها تذهب تستأذن في السجود فيؤذن لها وكأنها قد قيل لها اطلعي من حيث جئت فتطلع من مغربها قال ثم قرأ وذلك مستقر لها قال وذلك قراءة عبد الله بن مسعود قال أبو عيسى وفي الباب عن صفوان بن عسال وحذيفة بن أسيد وأنس وأبي موسى وهذا حديث حسن صحيح 	" Abu Dharr said: ""I entered the Masjid at sunset, and the Prophet(s.a.w) was sitting. He said: 'O Abu Dharr! Do you know where this(sun) goes?' I said:'Allah and His Messenger know better.' He said: 'Indeed it goes to seek permission to prostrate, so it is permitted. And it is as if it has been said to it: ""Rise from whence you came."" So it shall rise from its setting place.' Then he recited: 'That is its fixed course.""' He said: ""That is the recitation of 'Abdulla bim Mas'ud."" (Sahih) "
tirmidhi33_723410	 حدثنا سعيد بن عبد الرحمن المخزومي وأبو بكر بن	حدثنا نافع وغير واحد قالوا حدثنا سفيان بن عيينة عن الزهري عن عروة بن الزبير عن زينب بنت أبي سلمة عن حبيبة عن أم حبيبة عن زينب بنت جحش قالت استيقظ رسول الله صلى الله عليه وسلم من نوم محمرا وجهه وهو يقول لا إله إلا الله يرددها ثلاث مرات ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد عشرا قالت زينب قلت يا رسول الله أفنهلك وفينا الصالحون قال نعم إذا كثر الخبث قال أبو عيسى هذا حديث حسن صحيح وقد جود سفيان هذا الحديث هكذا روى الحميدي وعلي بن المديني وغير واحد من الحفاظ عن سفيان بن عيينة نحو هذا وقال الحميدي قال سفيان بن عيينة حفظت من الزهري في هذا الحديث أربع نسوة زينب بنت أبي سلمة عن حبيبة وهما ربيبتا النبي صلى الله عليه وسلم عن أم حبيبة عن زينب بنت جحش زوجى النبي صلى الله عليه وسلم وروى معمر وغيره هذا الحديث عن الزهري ولم يذكروا فيه عن حبيبة وقد روى بعض أصحاب ابن عيينة هذا الحديث عن ابن عيينة ولم يذكروا فيه عن أم حبيبة 	 حدثنا سعيد بن عبد الرحمن المخزومي وأبو بكر بن نافع وغير واحد قالوا حدثنا سفيان بن عيينة عن الزهري عن عروة بن الزبير عن زينب بنت أبي سلمة عن حبيبة عن أم حبيبة عن زينب بنت جحش قالت استيقظ رسول الله صلى الله عليه وسلم من نوم محمرا وجهه وهو يقول لا إله إلا الله يرددها ثلاث مرات ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد عشرا قالت زينب قلت يا رسول الله أفنهلك وفينا الصالحون قال نعم إذا كثر الخبث قال أبو عيسى هذا حديث حسن صحيح وقد جود سفيان هذا الحديث هكذا روى الحميدي وعلي بن المديني وغير واحد من الحفاظ عن سفيان بن عيينة نحو هذا وقال الحميدي قال سفيان بن عيينة حفظت من الزهري في هذا الحديث أربع نسوة زينب بنت أبي سلمة عن حبيبة وهما ربيبتا النبي صلى الله عليه وسلم عن أم حبيبة عن زينب بنت جحش زوجى النبي صلى الله عليه وسلم وروى معمر وغيره هذا الحديث عن الزهري ولم يذكروا فيه عن حبيبة وقد روى بعض أصحاب ابن عيينة هذا الحديث عن ابن عيينة ولم يذكروا فيه عن أم حبيبة 	" Zainab bint Jahsh said: ""One day the Messenger of Allah(s.a.w) awoke from sleep with a flushed red face, and said: 'La Ilahaillallah. He repeated it thrice. 'Woe to the Arabs from the evil drawn near. Today a gap has been made in the wall of Ya'juj and Ma'juj like this.' And he formed ten(with his fingers)."" Zainab said: ""I said: 'O Messenger of Allah! Shall we be destroyed while they are righteous among us?' He said: 'Yes, when the evil abounds.""' (Sahih) "
tirmidhi33_723420	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو بكر بن	حدثنا عياش عن عاصم عن زر عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم يخرج في آخر الزمان قوم أحداث الأسنان سفهاء الأحلام يقرءون القرآن لا يجاوز تراقيهم يقولون من قول خير البرية يمرقون من الدين كما يمرق السهم من الرمية قال أبو عيسى وفي الباب عن علي وأبي سعيد وأبي ذر وهذا حديث حسن صحيح وقد روي في غير هذا الحديث عن النبي صلى الله عليه وسلم حيث وصف هؤلاء القوم الذين يقرءون القرآن لا يجاوز تراقيهم يمرقون من الدين كما يمرق السهم من الرمية إنما هم الخوارج والحرورية وغيرهم من الخوارج 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو بكر بن عياش عن عاصم عن زر عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم يخرج في آخر الزمان قوم أحداث الأسنان سفهاء الأحلام يقرءون القرآن لا يجاوز تراقيهم يقولون من قول خير البرية يمرقون من الدين كما يمرق السهم من الرمية قال أبو عيسى وفي الباب عن علي وأبي سعيد وأبي ذر وهذا حديث حسن صحيح وقد روي في غير هذا الحديث عن النبي صلى الله عليه وسلم حيث وصف هؤلاء القوم الذين يقرءون القرآن لا يجاوز تراقيهم يمرقون من الدين كما يمرق السهم من الرمية إنما هم الخوارج والحرورية وغيرهم من الخوارج 	" 'Abdullah [bin Mas'ud] narrated that the Messenger of Allah (s.a.w) said: ""In the end of time there will come a people young in years, foolish in minds, reciting the Qur'an which will not go beyond their throats, uttering sayings from the best of creatures, going through the religion as an arrow goes through the target."" (Sahih) "
tirmidhi33_723430	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن قتادة حدثنا أنس بن مالك عن أسيد بن	عن حضير أن رجلا من الأنصار قال يا رسول الله استعملت فلانا ولم تستعملني فقال رسول الله صلى الله عليه وسلم إنكم سترون بعدي أثرة فاصبروا حتى تلقوني على الحوض قال أبو عيسى وهذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن قتادة حدثنا أنس بن مالك عن أسيد بن حضير أن رجلا من الأنصار قال يا رسول الله استعملت فلانا ولم تستعملني فقال رسول الله صلى الله عليه وسلم إنكم سترون بعدي أثرة فاصبروا حتى تلقوني على الحوض قال أبو عيسى وهذا حديث حسن صحيح 	" Usaid bin Hudair said: ""A man from Ansar said, 'O Messenger of Allah! You appointed so-and-so and did not appoint me. So, the Prophet(s.a.w) said, 'After me you will see preferential treatment, so be patient till you meet me at Al-Hawd.""' (Sahih) "
tirmidhi33_723440	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن الأعمش عن زيد بن وهب عن عبد الله عن	عن النبي صلى الله عليه وسلم قال إنكم سترون بعدي أثرة وأمورا تنكرونها قالوا فما تأمرنا يا رسول الله قال أدوا إليهم حقهم وسلوا الله الذي لكم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن الأعمش عن زيد بن وهب عن عبد الله عن النبي صلى الله عليه وسلم قال إنكم سترون بعدي أثرة وأمورا تنكرونها قالوا فما تأمرنا يا رسول الله قال أدوا إليهم حقهم وسلوا الله الذي لكم قال أبو عيسى هذا حديث حسن صحيح 	" 'Abdullah narrated that the Prophet(s.a.w) said: ""Indeed, after me you will see preferential treatment, and matters that you dislike."" They said: ""Then what do you command us[O Messenger of Allah!]"" He said: ""Give them their rights, and ask Allah for yours."" (Sahih) "
tirmidhi33_723450	 حدثنا عمران بن موسى القزاز البصري حدثنا حماد بن	حدثنا زيد حدثنا علي بن زيد بن جدعان القرشي عن أبي نضرة عن أبي سعيد الخدري قال صلى بنا رسول الله صلى الله عليه وسلم يوما صلاة العصر بنهار ثم قام خطيبا فلم يدع شيئا يكون إلى قيام الساعة إلا أخبرنا به حفظه من حفظه ونسيه من نسيه وكان فيما قال إن الدنيا حلوة خضرة وإن الله مستخلفكم فيها فناظر كيف تعملون ألا فاتقوا الدنيا واتقوا النساء وكان فيما قال ألا لا يمنعن رجلا هيبة الناس أن يقول بحق إذا علمه قال فبكى أبو سعيد فقال قد والله رأينا أشياء فهبنا وكان فيما قال ألا إنه ينصب لكل غادر لواء يوم القيامة بقدر غدرته ولا غدرة أعظم من غدرة إمام عامة يركز لواؤه عند استه وكان فيما حفظنا يومئذ ألا إن بني آدم خلقوا على طبقات شتى فمنهم من يولد مؤمنا ويحيا مؤمنا ويموت مؤمنا ومنهم من يولد كافرا ويحيا كافرا ويموت كافرا ومنهم من يولد مؤمنا ويحيا مؤمنا ويموت كافرا ومنهم من يولد كافرا ويحيا كافرا ويموت مؤمنا ألا وإن منهم البطيء الغضب سريع الفىء ومنهم سريع الغضب سريع الفىء فتلك بتلك ألا وإن منهم سريع الغضب بطيء الفىء ألا وخيرهم بطيء الغضب سريع الفىء ألا وشرهم سريع الغضب بطيء الفىء ألا وإن منهم حسن القضاء حسن الطلب ومنهم سيئ القضاء حسن الطلب ومنهم حسن القضاء سيئ الطلب فتلك بتلك ألا وإن منهم السيئ القضاء السيئ الطلب ألا وخيرهم الحسن القضاء الحسن الطلب ألا وشرهم سيئ القضاء سيئ الطلب ألا وإن الغضب جمرة في قلب ابن آدم أما رأيتم إلى حمرة عينيه وانتفاخ أوداجه فمن أحس بشيء من ذلك فليلصق بالأرض قال وجعلنا نلتفت إلى الشمس هل بقي منها شيء فقال رسول الله صلى الله عليه وسلم ألا إنه لم يبق من الدنيا فيما مضى منها إلا كما بقي من يومكم هذا فيما مضى منه قال أبو عيسى وفي الباب عن حذيفة وأبي مريم وأبي زيد بن أخطب والمغيرة بن شعبة وذكروا أن النبي صلى الله عليه وسلم حدثهم بما هو كائن إلى أن تقوم الساعة وهذا حديث حسن 	 حدثنا عمران بن موسى القزاز البصري حدثنا حماد بن زيد حدثنا علي بن زيد بن جدعان القرشي عن أبي نضرة عن أبي سعيد الخدري قال صلى بنا رسول الله صلى الله عليه وسلم يوما صلاة العصر بنهار ثم قام خطيبا فلم يدع شيئا يكون إلى قيام الساعة إلا أخبرنا به حفظه من حفظه ونسيه من نسيه وكان فيما قال إن الدنيا حلوة خضرة وإن الله مستخلفكم فيها فناظر كيف تعملون ألا فاتقوا الدنيا واتقوا النساء وكان فيما قال ألا لا يمنعن رجلا هيبة الناس أن يقول بحق إذا علمه قال فبكى أبو سعيد فقال قد والله رأينا أشياء فهبنا وكان فيما قال ألا إنه ينصب لكل غادر لواء يوم القيامة بقدر غدرته ولا غدرة أعظم من غدرة إمام عامة يركز لواؤه عند استه وكان فيما حفظنا يومئذ ألا إن بني آدم خلقوا على طبقات شتى فمنهم من يولد مؤمنا ويحيا مؤمنا ويموت مؤمنا ومنهم من يولد كافرا ويحيا كافرا ويموت كافرا ومنهم من يولد مؤمنا ويحيا مؤمنا ويموت كافرا ومنهم من يولد كافرا ويحيا كافرا ويموت مؤمنا ألا وإن منهم البطيء الغضب سريع الفىء ومنهم سريع الغضب سريع الفىء فتلك بتلك ألا وإن منهم سريع الغضب بطيء الفىء ألا وخيرهم بطيء الغضب سريع الفىء ألا وشرهم سريع الغضب بطيء الفىء ألا وإن منهم حسن القضاء حسن الطلب ومنهم سيئ القضاء حسن الطلب ومنهم حسن القضاء سيئ الطلب فتلك بتلك ألا وإن منهم السيئ القضاء السيئ الطلب ألا وخيرهم الحسن القضاء الحسن الطلب ألا وشرهم سيئ القضاء سيئ الطلب ألا وإن الغضب جمرة في قلب ابن آدم أما رأيتم إلى حمرة عينيه وانتفاخ أوداجه فمن أحس بشيء من ذلك فليلصق بالأرض قال وجعلنا نلتفت إلى الشمس هل بقي منها شيء فقال رسول الله صلى الله عليه وسلم ألا إنه لم يبق من الدنيا فيما مضى منها إلا كما بقي من يومكم هذا فيما مضى منه قال أبو عيسى وفي الباب عن حذيفة وأبي مريم وأبي زيد بن أخطب والمغيرة بن شعبة وذكروا أن النبي صلى الله عليه وسلم حدثهم بما هو كائن إلى أن تقوم الساعة وهذا حديث حسن 	" Abu Sa'eed Al-Khudri said: ""One day, the Messenger of Allah(s.a.w) led us in Salat Al-Asr while it was still daytime. Then he stood to give us a Khutbah. He did not leave anything that would happen until the Hour of Judgement except that he informed us about it. Whoever remembered it remembered it, and whoever forgot it forgot it. Among what he said was: 'Indeed the world is green and sweet, and indeed Allah has left you to remain to see how you behave. So beware of the world, and beware of the women.' And among what he said was: 'The awe(status) of people should not prevent a man from saying the truth when he knows it.""'He(one of the narrators) said: ""Abu Sa'eed wept, then he said: 'By Allah! We have seen things and we feared.""' ""And among what he said in it, was : 'Indeed, for every treacherous person there shall be a banner erected on The Day Of Resurrection in proportion to his treachery. And there is no treachery greater than the treachery of a leader to the masses' whose banner shall be positioned at his buttocks.' And among what we remember from that day is: 'Behold! Indeed the children of Adam were created in various classes. Among them is he who was born a believer, lives as a believer, and dies a believer. Among them, is he who was born a disbeliever, lives as a disbeliever, and dies a disbeliever. Among them, is he who was born a believer, lives as a believer, and dies a disbeliever. Among them, is he who was born a disbeliever, lives as a disbeliever, and dies a believer. Behold! Among them is the slow to get angry, the quick to calm. Among them is the quick anger and the quick to calm, so this is with that. Behold! Among them is the quick get angry and the slow to calm, and indeed the best of them is the slow to get angry and the quick to calm, and the worst of them is the quick get angry and the slow to calm. Behold! Among them is he who pays back well and collects well. Among them is he who is bad with paying back and good when collecting. Among them is he who pays back well and is bad with collecting, so this is with that. Behold! Among them is he who is bad with paying back and bad with collecting. Indeed the best of them is the one who is good in paying back and good in collecting. And the worst of them is the one who is bad with paying back and bad with collecting. Behold! Anger is an ember in the heart of the son of Adam, as you see it in the redness of his eyes and the bulge of his jugular veins. So whoever senses something from that, then let him cling to the ground.""'He said: ""So we began turning towards the sun to see if anything of it remained(meaning whether it has set or not). So the Messenger of Allah(s.a.w) said: 'Behold! The world, in relation to what has passed of it, shall not remain except as what remains of this day of yours, in relation to what has passed of it.""' (Da'if) "
tirmidhi33_723460	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن معاوية بن قرة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا فسد أهل الشام فلا خير فيكم لا تزال طائفة من أمتي منصورين لا يضرهم من خذلهم حتى تقوم الساعة قال محمد بن إسماعيل قال علي بن المديني هم أصحاب الحديث قال أبو عيسى وفي الباب عن عبد الله بن حوالة وابن عمر وزيد بن ثابت وعبد الله بن عمرو وهذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن معاوية بن قرة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا فسد أهل الشام فلا خير فيكم لا تزال طائفة من أمتي منصورين لا يضرهم من خذلهم حتى تقوم الساعة قال محمد بن إسماعيل قال علي بن المديني هم أصحاب الحديث قال أبو عيسى وفي الباب عن عبد الله بن حوالة وابن عمر وزيد بن ثابت وعبد الله بن عمرو وهذا حديث حسن صحيح 	" Mu'awiyah bin Qurrah narrated from his father that the Messenger of Allah(s.a.w) said: ""When the inhabitants of Ash-Sham become corrupt, then there is no good in it for you. There will never cease to be a group in my Ummah who will be helped(by Allah), they will not be harmed by those who forsake them until the Hour is established."" Muhammad bin Isma'il said: ""Ali bin Al-Madini said: 'They are the people of Hadith.""' (Sahih) "
tirmidhi33_723470	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا بهز بن حكيم عن أبيه عن	أخبرنا جده قال قلت يا رسول الله أين تأمرني قال ها هنا ونحا بيده نحو الشام قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا بهز بن حكيم عن أبيه عن جده قال قلت يا رسول الله أين تأمرني قال ها هنا ونحا بيده نحو الشام قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi33_723480	 حدثنا أبو حفص عمرو بن علي حدثنا يحيى بن	حدثنا سعيد حدثنا فضيل بن غزوان حدثنا عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض قال أبو عيسى وفي الباب عن عبد الله بن مسعود وجرير وابن عمر وكرز بن علقمة وواثلة بن الأسقع والصنابحي وهذا حديث حسن صحيح 	 حدثنا أبو حفص عمرو بن علي حدثنا يحيى بن سعيد حدثنا فضيل بن غزوان حدثنا عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض قال أبو عيسى وفي الباب عن عبد الله بن مسعود وجرير وابن عمر وكرز بن علقمة وواثلة بن الأسقع والصنابحي وهذا حديث حسن صحيح 	" Ibn 'Abbas narrated that the Messenger of Allah(s.a.w) said: ""Do not revert to disbelief after me, some of you striking the necks of others.""' (Sahih) "
tirmidhi33_723490	 حدثنا قتيبة حدثنا الليث عن عياش بن عباس عن بكير بن عبد الله بن الأشج عن بسر بن	عن سعيد أن سعد بن أبي وقاص قال عند فتنة عثمان بن عفان أشهد أن رسول الله صلى الله عليه وسلم قال إنها ستكون فتنة القاعد فيها خير من القائم والقائم خير من الماشي والماشي خير من الساعي قال أفرأيت إن دخل على بيتي وبسط يده إلى ليقتلني قال كن كابن آدم قال أبو عيسى وفي الباب عن أبي هريرة وخباب بن الأرت وأبي بكرة وابن مسعود وأبي واقد وأبي موسى وخرشة وهذا حديث حسن وروى بعضهم هذا الحديث عن الليث بن سعد وزاد في الإسناد رجلا قال أبو عيسى وقد روي هذا الحديث عن سعد عن النبي صلى الله عليه وسلم من غير هذا الوجه 	 حدثنا قتيبة حدثنا الليث عن عياش بن عباس عن بكير بن عبد الله بن الأشج عن بسر بن سعيد أن سعد بن أبي وقاص قال عند فتنة عثمان بن عفان أشهد أن رسول الله صلى الله عليه وسلم قال إنها ستكون فتنة القاعد فيها خير من القائم والقائم خير من الماشي والماشي خير من الساعي قال أفرأيت إن دخل على بيتي وبسط يده إلى ليقتلني قال كن كابن آدم قال أبو عيسى وفي الباب عن أبي هريرة وخباب بن الأرت وأبي بكرة وابن مسعود وأبي واقد وأبي موسى وخرشة وهذا حديث حسن وروى بعضهم هذا الحديث عن الليث بن سعد وزاد في الإسناد رجلا قال أبو عيسى وقد روي هذا الحديث عن سعد عن النبي صلى الله عليه وسلم من غير هذا الوجه 	" Busr bin Sa'eed said: During the Fitnah(in the time) of 'Uthman bin 'Affan, Sa'd bin Abi Waqqas said: ""I testify that the Messenger of Allah(s.a.w) said: 'There will be a Fitnah during which the sitting person is better than the standing(person) is better than the walking, and the walking(person) is better than the running.""' He said: ""What do you see(I should do) if he entered upon me in my homeand extended hos hand to kill me? He said: 'Be as Adam's son.""' (Sahih) "
tirmidhi33_723500	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بادروا بالأعمال فتنا كقطع الليل المظلم يصبح الرجل مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا يبيع أحدهم دينه بعرض من الدنيا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بادروا بالأعمال فتنا كقطع الليل المظلم يصبح الرجل مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا يبيع أحدهم دينه بعرض من الدنيا قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah(s.a.w) said: ""Rush to do good deeds. A Fitnah will occur that is like a portion of the dark night, morning will come upon a man as a believer, who will be a disbeliever in the evening, and evening will come upon a believer, who will be a disbeliever in the morning. One of them will sell his religion for goods of the world."" (Sahih) "
tirmidhi33_723510	 حدثنا سويد بن نصر حدثنا عبد الله بن المبارك أخبرنا معمر عن الزهري عن هند بنت الحارث عن	أخبرنا أم سلمة أن النبي صلى الله عليه وسلم استيقظ ليلة فقال سبحان الله ماذا أنزل الليلة من الفتنة ماذا أنزل من الخزائن من يوقظ صواحب الحجرات يا رب كاسية في الدنيا عارية في الآخرة هذا حديث حسن صحيح 	 حدثنا سويد بن نصر حدثنا عبد الله بن المبارك أخبرنا معمر عن الزهري عن هند بنت الحارث عن أم سلمة أن النبي صلى الله عليه وسلم استيقظ ليلة فقال سبحان الله ماذا أنزل الليلة من الفتنة ماذا أنزل من الخزائن من يوقظ صواحب الحجرات يا رب كاسية في الدنيا عارية في الآخرة هذا حديث حسن صحيح 	" Umm Salamah narrated: ""One night the Prophet(s.a.w) awoke and said, 'Subhan Allah! How many Fitan(trials and afflictions) have descended tonight. And how many trasures have been disclosed? Who will awaken the women sleeping in these dwellings? O! How many are clothed in this world, yet naked in the Hereafter.""' (Sahih) "
tirmidhi33_723520	 حدثنا قتيبة حدثنا الليث بن سعد عن يزيد بن	حدثنا أبي حبيب عن سعد بن سنان عن أنس بن مالك عن رسول الله صلى الله عليه وسلم قال تكون بين يدى الساعة فتن كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا يبيع أقوام دينهم بعرض من الدنيا قال أبو عيسى وفي الباب عن أبي هريرة وجندب والنعمان بن بشير وأبي موسى وهذا حديث غريب من هذا الوجه 	 حدثنا قتيبة حدثنا الليث بن سعد عن يزيد بن أبي حبيب عن سعد بن سنان عن أنس بن مالك عن رسول الله صلى الله عليه وسلم قال تكون بين يدى الساعة فتن كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا يبيع أقوام دينهم بعرض من الدنيا قال أبو عيسى وفي الباب عن أبي هريرة وجندب والنعمان بن بشير وأبي موسى وهذا حديث غريب من هذا الوجه 	" Anas bin Malik narrated that the Messenger of Allah(s.a.w) said: ""Before the Hour there shall be Fitan like a portion of the dark night. Morning will come upon a man as a believer, who will be a disbeliever in the evening, and evening will come upon a believer, who will be a disbeliever in the morning, people will sell their religion for goods of the world."" (Hasan) "
