nasai08_1107150	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الله بن	أخبرنا نمير قال حدثنا هشام بن عروة عن أبيه عن عائشة قالت أصيب سعد يوم الخندق رماه رجل من قريش رمية في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد ليعوده من قريب 	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الله بن نمير قال حدثنا هشام بن عروة عن أبيه عن عائشة قالت أصيب سعد يوم الخندق رماه رجل من قريش رمية في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد ليعوده من قريب 	" It was narrated that 'Aishah said: ""Sa'd was wounded on the day of Al-Khandaq [1] when a man of Quraish shot him in the medial arm vein. The Messenger of Allah (SL3M) pitched a tent (Khaimah) for him in the Masjid so that he could visit him close at hand.""[1] Al-Khandaq means the trench. This indicates the battle of the trench which took place during the fifth year after Hijrah. "
nasai08_1107160	 أخبرنا قتيبة قال حدثنا الليث عن سعيد بن	أخبرنا أبي سعيد عن عمرو بن سليم الزرقي أنه سمع أبا قتادة يقول بينا نحن جلوس في المسجد إذ خرج علينا رسول الله صلى الله عليه وسلم يحمل أمامة بنت أبي العاص بن الربيع وأمها زينب بنت رسول الله صلى الله عليه وسلم وهي صبية يحملها فصلى رسول الله صلى الله عليه وسلم وهي على عاتقه يضعها إذا ركع ويعيدها إذا قام حتى قضى صلاته يفعل ذلك بها 	 أخبرنا قتيبة قال حدثنا الليث عن سعيد بن أبي سعيد عن عمرو بن سليم الزرقي أنه سمع أبا قتادة يقول بينا نحن جلوس في المسجد إذ خرج علينا رسول الله صلى الله عليه وسلم يحمل أمامة بنت أبي العاص بن الربيع وأمها زينب بنت رسول الله صلى الله عليه وسلم وهي صبية يحملها فصلى رسول الله صلى الله عليه وسلم وهي على عاتقه يضعها إذا ركع ويعيدها إذا قام حتى قضى صلاته يفعل ذلك بها 	" It was narrated from 'Amr bin Sulaim Az-Zuraqi that he heard Abu Qatadah say: ""While we were sitting in the Masjid. The Messenger of Allah (SL3M) came out to us carrying Umamah bint Abi Al-'As bin Ar-Rabi', whose mother was Zainab, the daughter of the Messenger of Allah (SL3M). She was a little girl and he was carrying her. The Messenger of Allah (SL3M) prayed with her on his shoulder, putting her down when he bowed and picking her up again when he stood up, until he completed his prayer."" "
nasai08_1107170	 أخبرنا قتيبة حدثنا الليث عن سعيد بن	أخبرنا أبي سعيد أنه سمع أبا هريرة يقول بعث رسول الله صلى الله عليه وسلم خيلا قبل نجد فجاءت برجل من بني حنيفة يقال له ثمامة بن أثال سيد أهل اليمامة فربط بسارية من سواري المسجد مختصر 	 أخبرنا قتيبة حدثنا الليث عن سعيد بن أبي سعيد أنه سمع أبا هريرة يقول بعث رسول الله صلى الله عليه وسلم خيلا قبل نجد فجاءت برجل من بني حنيفة يقال له ثمامة بن أثال سيد أهل اليمامة فربط بسارية من سواري المسجد مختصر 	" It was narrated from Sa'eed bin Abi Sa'eed that he heard Abu Hurairah say: ""The Messenger of Allah (SL3M) sent some horsemen toward Najd, and they brought back a man from Banu Hanifah who was called Thumamah bin Uthal, the chief of the people of Al-Yamamah. Then he was tied to one of the pillars of the Masjid."" "
nasai08_1107180	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني يونس عن ابن شهاب عن عبيد الله بن عبد الله عن عبد الله بن	عن عباس أن رسول الله صلى الله عليه وسلم طاف في حجة الوداع على بعير يستلم الركن بمحجن 	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني يونس عن ابن شهاب عن عبيد الله بن عبد الله عن عبد الله بن عباس أن رسول الله صلى الله عليه وسلم طاف في حجة الوداع على بعير يستلم الركن بمحجن 	 It was narrated from 'Abdullah bin 'Abbas that the Messenger of Allah (SL3M) performed Tawaf during the Farewell Pilgrimage atop a camel, touching the Rukn [1] with a stick that was bent at the top.[1] The corner of the Ka'bah in which the Black Stone is situated. 
nasai08_1107190	 أخبرنا إسحاق بن إبراهيم قال أخبرني يحيى بن سعيد عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن	عن التحلق يوم الجمعة قبل الصلاة وعن الشراء والبيع في المسجد 	 أخبرنا إسحاق بن إبراهيم قال أخبرني يحيى بن سعيد عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن التحلق يوم الجمعة قبل الصلاة وعن الشراء والبيع في المسجد 	 It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Prophet (SL3M) forbade sitting in circles on Friday before Jumu'ah prayer, and buying and selling in the Masjid. 
nasai08_1107200	 أخبرنا قتيبة قال حدثنا الليث بن سعد عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن	عن تناشد الأشعار في المسجد 	 أخبرنا قتيبة قال حدثنا الليث بن سعد عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن تناشد الأشعار في المسجد 	 It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Prophet (SL3M) forbade reciting poetry in the Masjid. 
nasai08_1107210	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن سعيد بن	أخبرنا المسيب قال مر عمر بحسان بن ثابت وهو ينشد في المسجد فلحظ إليه فقال قد أنشدت وفيه من هو خير منك ثم التفت إلى أبي هريرة فقال أسمعت رسول الله صلى الله عليه وسلم يقول أجب عني اللهم أيده بروح القدس قال اللهم نعم 	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن سعيد بن المسيب قال مر عمر بحسان بن ثابت وهو ينشد في المسجد فلحظ إليه فقال قد أنشدت وفيه من هو خير منك ثم التفت إلى أبي هريرة فقال أسمعت رسول الله صلى الله عليه وسلم يقول أجب عني اللهم أيده بروح القدس قال اللهم نعم 	" It was narrated that Sa'eed bin Al-Musayyab said: ""Umar passed by Hassan bin Thabit while he was reciting poetry in the Masjid, and glared at him. He said: 'I recited poetry when there was someone better than you in the Masjid.' Then he turned to Abu Hurairah and said: 'Did you not hear the Messenger of Allah (SL3M) when he said: ""Answer back on my behalf. O Allah, help him with the Holy Spirit!'"" He said: 'Yes, by Allah.'"" "
nasai08_1107220	 أخبرنا محمد بن وهب قال حدثنا محمد بن سلمة عن أبي عبد الرحيم قال حدثني زيد بن	عن أبي أنيسة عن أبي الزبير عن جابر قال جاء رجل ينشد ضالة في المسجد فقال له رسول الله صلى الله عليه وسلم لا وجدت 	 أخبرنا محمد بن وهب قال حدثنا محمد بن سلمة عن أبي عبد الرحيم قال حدثني زيد بن أبي أنيسة عن أبي الزبير عن جابر قال جاء رجل ينشد ضالة في المسجد فقال له رسول الله صلى الله عليه وسلم لا وجدت 	" It was narrated that Jabir said: ""A man came making announcement of a lost camel in the Masjid, and the Messenger of Allah (SL3M) said: 'May you never find it!'"" "
nasai08_1107230	 أخبرنا عبد الله بن محمد بن عبد الرحمن بن	أخبرنا المسور الزهري بصري ومحمد بن منصور قالا حدثنا سفيان قال قلت لعمرو أسمعت جابرا يقول مر رجل بسهام في المسجد فقال له رسول الله صلى الله عليه وسلم خذ بنصالها قال نعم 	 أخبرنا عبد الله بن محمد بن عبد الرحمن بن المسور الزهري بصري ومحمد بن منصور قالا حدثنا سفيان قال قلت لعمرو أسمعت جابرا يقول مر رجل بسهام في المسجد فقال له رسول الله صلى الله عليه وسلم خذ بنصالها قال نعم 	" Sufyan said: ""I said to 'Amr: 'Did you hear Jabir say: ""A man passed through the Masjid carrying arrows, and the Messenger of Allah (SL3M) said to him: 'Hold then by the blades.'? He said: 'Yes.'"" "
nasai08_1107240	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن	أخبرنا يونس قال حدثنا الأعمش عن إبراهيم عن الأسود قال دخلت أنا وعلقمة على عبد الله بن مسعود فقال لنا أصلى هؤلاء قلنا لا قال قوموا فصلوا فذهبنا لنقوم خلفه فجعل أحدنا عن يمينه والآخر عن شماله فصلى بغير أذان ولا إقامة فجعل إذا ركع شبك بين أصابعه وجعلها بين ركبتيه وقال هكذا رأيت رسول الله صلى الله عليه وسلم فعل 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن يونس قال حدثنا الأعمش عن إبراهيم عن الأسود قال دخلت أنا وعلقمة على عبد الله بن مسعود فقال لنا أصلى هؤلاء قلنا لا قال قوموا فصلوا فذهبنا لنقوم خلفه فجعل أحدنا عن يمينه والآخر عن شماله فصلى بغير أذان ولا إقامة فجعل إذا ركع شبك بين أصابعه وجعلها بين ركبتيه وقال هكذا رأيت رسول الله صلى الله عليه وسلم فعل 	" It was narrated that Al-Aswad said: ""Alqamah and I entered upon 'Abdullah bin Mas'ud and he said to us: 'Have these people prayed?' We said: 'No.' He said: 'Get up and pray.' So we went to stand behind him, and he put one of us on his right and the other on his left, and he prayed with no Adhan and no Iqamah. When he bowed he interlaced his fingers and placed his hands between his knees, and he said: 'I saw the Messenger of Allah (SL3M) doing that.'"" "
nasai08_1107250	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا النضر قال أنبأنا شعبة عن سليمان قال سمعت إبراهيم عن علقمة والأسود عن عبد الله فذكر نحوه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا النضر قال أنبأنا شعبة عن سليمان قال سمعت إبراهيم عن علقمة والأسود عن عبد الله فذكر نحوه 	" It was narrated that Sulaiman said: ""I heard Ibrahim (narrate) from 'Alqamah and Al-Aswad from 'Abdullah,"" and he narrated something similar. "
nasai08_1107260	 أخبرنا قتيبة عن مالك عن ابن شهاب عن عباد بن	أخبرنا تميم عن عمه أنه رأى رسول الله صلى الله عليه وسلم مستلقيا في المسجد واضعا إحدى رجليه على الأخرى 	 أخبرنا قتيبة عن مالك عن ابن شهاب عن عباد بن تميم عن عمه أنه رأى رسول الله صلى الله عليه وسلم مستلقيا في المسجد واضعا إحدى رجليه على الأخرى 	 It was narrated from 'Abbad bin Tamim, from his paternal uncle, that he saw the messenger of Allah (SL3M) lying on his back in the Masjid, placing one leg on top of the other. 
nasai08_1107270	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن عبيد الله قال أخبرني نافع عن	عن ابن عمر أنه كان ينام وهو شاب عزب لا أهل له على عهد رسول الله صلى الله عليه وسلم في مسجد النبي صلى الله عليه وسلم 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن عبيد الله قال أخبرني نافع عن ابن عمر أنه كان ينام وهو شاب عزب لا أهل له على عهد رسول الله صلى الله عليه وسلم في مسجد النبي صلى الله عليه وسلم 	 It was narrated from Ibn 'Umar, that when he was young and single, with no family, at the time of the Messenger of Allah (SL3M), he used to sleep in the Masjid of the Prophet (SL3M). 
nasai08_1107280	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن	أخبرنا أنس قال قال رسول الله صلى الله عليه وسلم البصاق في المسجد خطيئة وكفارتها دفنها 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم البصاق في المسجد خطيئة وكفارتها دفنها 	" It was narrated that Anas said: ""The Messenger of Allah (SL3M) said: 'Spitting in the Masjid is a sin, and its expiation is to bury it.'"" "
nasai08_1107290	 أخبرنا قتيبة عن مالك عن نافع عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم رأى بصاقا في جدار القبلة فحكه ثم أقبل على الناس فقال إذا كان أحدكم يصلي فلا يبصقن قبل وجهه فإن الله عز وجل قبل وجهه إذا صلى 	 أخبرنا قتيبة عن مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم رأى بصاقا في جدار القبلة فحكه ثم أقبل على الناس فقال إذا كان أحدكم يصلي فلا يبصقن قبل وجهه فإن الله عز وجل قبل وجهه إذا صلى 	" It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) saw some sputum on the Qiblah wall. He scrapped it off then he turned to the people and said: ""When any one of you is praying, let him not spit in front of him, for Allah is in front of him when he prays."" "
nasai08_1107300	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن حميد بن	أخبرنا عبد الرحمن عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فحكها بحصاة ونهى أن يبصق الرجل بين يديه أو عن يمينه وقال يبصق عن يساره أو تحت قدمه اليسرى 	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن حميد بن عبد الرحمن عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فحكها بحصاة ونهى أن يبصق الرجل بين يديه أو عن يمينه وقال يبصق عن يساره أو تحت قدمه اليسرى 	" It was narrated from Abu Sa'eed Al-Khudri that the Prophet (SL3M) saw some spittle in the Qiblah of the Masjid. He scratched it off with a pebble and forbade a man to spit to his front or to his right. He said: ""Let him spit to his left or beneath his left foot."" "
nasai08_1107310	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني منصور عن ربعي عن طارق بن	عن عبد الله المحاربي قال قال رسول الله صلى الله عليه وسلم إذا كنت تصلي فلا تبزقن بين يديك ولا عن يمينك وابصق خلفك أو تلقاء شمالك إن كان فارغا وإلا فهكذا وبزق تحت رجله ودلكه 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني منصور عن ربعي عن طارق بن عبد الله المحاربي قال قال رسول الله صلى الله عليه وسلم إذا كنت تصلي فلا تبزقن بين يديك ولا عن يمينك وابصق خلفك أو تلقاء شمالك إن كان فارغا وإلا فهكذا وبزق تحت رجله ودلكه 	" It was narrated that Tariq bin 'Abdullah Al-Muharibi said: 'When you are praying, do not spit to the front or to your right. Spit behind you or to your left if there is no one there, otherwise do this.' And he spat beneath his foot and rubbed it.'"" "
nasai08_1107320	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سعيد الجريري عن أبي العلاء بن الشخير عن	عن أبيه قال رأيت رسول الله صلى الله عليه وسلم تنخع فدلكه برجله اليسرى 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سعيد الجريري عن أبي العلاء بن الشخير عن أبيه قال رأيت رسول الله صلى الله عليه وسلم تنخع فدلكه برجله اليسرى 	" It was narrated from Abu Al-'Ala' bin Ash-Shikhir that his father said: ""I saw the Messenger of Allah (SL3M) spit and then rub it with his left foot."" "
nasai08_1107330	 أخبرنا إسحاق بن إبراهيم قال حدثنا عائذ بن	أخبرنا حبيب قال حدثنا حميد الطويل عن أنس بن مالك قال رأى رسول الله صلى الله عليه وسلم نخامة في قبلة المسجد فغضب حتى احمر وجهه فقامت امرأة من الأنصار فحكتها وجعلت مكانها خلوقا فقال رسول الله صلى الله عليه وسلم ما أحسن هذا 	 أخبرنا إسحاق بن إبراهيم قال حدثنا عائذ بن حبيب قال حدثنا حميد الطويل عن أنس بن مالك قال رأى رسول الله صلى الله عليه وسلم نخامة في قبلة المسجد فغضب حتى احمر وجهه فقامت امرأة من الأنصار فحكتها وجعلت مكانها خلوقا فقال رسول الله صلى الله عليه وسلم ما أحسن هذا 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) saw some sputum in the Qiblah of the Masjid, and he became so angry that his face turned red. Then a woman from the Ansar went and scratched off, and put some perfume in its place. The Messenger of Allah (SL3M) said: 'How good this is.'"" "
nasai08_1107340	 أخبرنا سليمان بن عبيد الله الغيلاني بصري قال حدثنا أبو عامر قال حدثنا سليمان عن ربيعة عن عبد الملك بن	عن سعيد قال سمعت أبا حميد وأبا أسيد يقولان قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم المسجد فليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليقل اللهم إني أسألك من فضلك 	 أخبرنا سليمان بن عبيد الله الغيلاني بصري قال حدثنا أبو عامر قال حدثنا سليمان عن ربيعة عن عبد الملك بن سعيد قال سمعت أبا حميد وأبا أسيد يقولان قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم المسجد فليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليقل اللهم إني أسألك من فضلك 	" It was narrated that 'Abdul-Malik bin Sa'eed said: ""I heard Abu Humaid and Abu Usaid say: 'The Messenger of Allah (SL3M) said: ""When any one of you enters the Masjid, let him say: 'Allahumma aftahli abwaba rahmatik (O Allah, open to me the gates of your mercy). And when he leaves let him say: Allahumma inni as'aluka min fadlik (O Allah, I ask You of Your bounty).'"" "
nasai08_1107350	 أخبرنا قتيبة قال حدثنا مالك عن عامر بن	أخبرنا عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال إذا دخل أحدكم المسجد فليركع ركعتين قبل أن يجلس 	 أخبرنا قتيبة قال حدثنا مالك عن عامر بن عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال إذا دخل أحدكم المسجد فليركع ركعتين قبل أن يجلس 	" It was narrated from Abu Qatadah that the Messenger of Allah (SL3M) said: ""When any one of you enters the Masjid, let him pray two Rak'ahs before he sits down."" "
nasai08_1107360	 أخبرنا سليمان بن داود قال حدثنا ابن وهب عن يونس قال ابن شهاب وأخبرني عبد الرحمن بن	عن كعب بن مالك أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حديثه حين تخلف عن رسول الله صلى الله عليه وسلم في غزوة تبوك قال وصبح رسول الله صلى الله عليه وسلم قادما وكان إذا قدم من سفر بدأ بالمسجد فركع فيه ركعتين ثم جلس للناس فلما فعل ذلك جاءه المخلفون فطفقوا يعتذرون إليه ويحلفون له وكانوا بضعا وثمانين رجلا فقبل رسول الله صلى الله عليه وسلم علانيتهم وبايعهم واستغفر لهم ووكل سرائرهم إلى الله عز وجل حتى جئت فلما سلمت تبسم تبسم المغضب ثم قال تعال فجئت حتى جلست بين يديه فقال لي ما خلفك ألم تكن ابتعت ظهرك فقلت يا رسول الله إني والله لو جلست عند غيرك من أهل الدنيا لرأيت أني سأخرج من سخطه ولقد أعطيت جدلا ولكن والله لقد علمت لئن حدثتك اليوم حديث كذب لترضى به عني ليوشك أن الله عز وجل يسخطك على ولئن حدثتك حديث صدق تجد على فيه إني لأرجو فيه عفو الله والله ما كنت قط أقوى ولا أيسر مني حين تخلفت عنك فقال رسول الله صلى الله عليه وسلم أما هذا فقد صدق فقم حتى يقضي الله فيك فقمت فمضيت مختصر 	 أخبرنا سليمان بن داود قال حدثنا ابن وهب عن يونس قال ابن شهاب وأخبرني عبد الرحمن بن كعب بن مالك أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حديثه حين تخلف عن رسول الله صلى الله عليه وسلم في غزوة تبوك قال وصبح رسول الله صلى الله عليه وسلم قادما وكان إذا قدم من سفر بدأ بالمسجد فركع فيه ركعتين ثم جلس للناس فلما فعل ذلك جاءه المخلفون فطفقوا يعتذرون إليه ويحلفون له وكانوا بضعا وثمانين رجلا فقبل رسول الله صلى الله عليه وسلم علانيتهم وبايعهم واستغفر لهم ووكل سرائرهم إلى الله عز وجل حتى جئت فلما سلمت تبسم تبسم المغضب ثم قال تعال فجئت حتى جلست بين يديه فقال لي ما خلفك ألم تكن ابتعت ظهرك فقلت يا رسول الله إني والله لو جلست عند غيرك من أهل الدنيا لرأيت أني سأخرج من سخطه ولقد أعطيت جدلا ولكن والله لقد علمت لئن حدثتك اليوم حديث كذب لترضى به عني ليوشك أن الله عز وجل يسخطك على ولئن حدثتك حديث صدق تجد على فيه إني لأرجو فيه عفو الله والله ما كنت قط أقوى ولا أيسر مني حين تخلفت عنك فقال رسول الله صلى الله عليه وسلم أما هذا فقد صدق فقم حتى يقضي الله فيك فقمت فمضيت مختصر 	" 'Abdullah bin Ka'b said: ""I heard Ka'b bin Malik telling the story of when he stayed behind from going out on the campaign of Tabuk with the Messenger of Allah (SL3M). He said: 'The Messenger of Allah (SL3M) came back in the morning, and when he came back from a journey he would go to the Masjid first and pray two Rak'ahs there, then he would sit to (meet with) the people. When he did that, those who had stayed behind came to him and started giving their excuses, swearing by Allah. There were eighty-odd men, and the Messenger of Allah (SL3M) accepted what they declared and accepted their oaths of allegiance; he prayed for forgiveness for them and left whatever was in their hearts to Allah. Then when I came and greeted him, he smiled as one who is angry, then he said: 'Come here.' So I came and sat in front of him, [1] and he said: 'What kept you behind? Did you not buy a mount?' I said: 'O Messenger of Allah, if I were to sit before anyone other than you of those who hold high positions in this world, I would find a way to avoid his anger. I am an eloquent man but, by Allah, I know that if I were to tell you a lie today to make you pleased with me, Allah would soon make you angry with me, but if I tell you the truth, it will make you angry with me, but I will still have the hope that Allah may forgive me. I have never been in a better position, physically or financially, than the time when I stayed behind and did not join you.' The Messenger of Allah (SL3M) said: 'This man has spoken the truth. Go away until Allah decides concerning you.' So I got up and went away."" This is an abridged version of narration.[1] It is this which the author cited the narration for. While the absence of the mention of a thing - in this case prayer - is not a proof that it does not exist. "
nasai08_1107370	 أخبرنا محمد بن عبد الله بن عبد الحكم بن	أخبرنا أعين قال حدثنا شعيب قال حدثنا الليث قال حدثنا خالد عن ابن أبي هلال قال أخبرني مروان بن عثمان أن عبيد بن حنين أخبره عن أبي سعيد بن المعلى قال كنا نغدو إلى السوق على عهد رسول الله صلى الله عليه وسلم فنمر على المسجد فنصلي فيه 	 أخبرنا محمد بن عبد الله بن عبد الحكم بن أعين قال حدثنا شعيب قال حدثنا الليث قال حدثنا خالد عن ابن أبي هلال قال أخبرني مروان بن عثمان أن عبيد بن حنين أخبره عن أبي سعيد بن المعلى قال كنا نغدو إلى السوق على عهد رسول الله صلى الله عليه وسلم فنمر على المسجد فنصلي فيه 	" It was narrated that Abu Sa'eed bin Al-Mu'alla said: ""We used to go to the marketplace in the morning at the time of the Messenger of Allah (SL3M), and we would pass through the Masjid and pray there."" "
nasai08_1107380	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن الملائكة تصلي على أحدكم ما دام في مصلاه الذي صلى فيه ما لم يحدث اللهم اغفر له اللهم ارحمه 	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن الملائكة تصلي على أحدكم ما دام في مصلاه الذي صلى فيه ما لم يحدث اللهم اغفر له اللهم ارحمه 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""The angels send Salah upon any one of you so long as he is in the place where he prays, and so long as he does not invalidate his ablution, (saying): 'O Allah, forgive him, O Allah, have mercy on him.'"" "
nasai08_1107390	 أخبرنا قتيبة قال حدثنا بكر بن مضر عن عياش بن	أخبرنا عقبة أن يحيى بن ميمون حدثه قال سمعت سهلا الساعدي رضى الله عنه يقول سمعت رسول الله صلى الله عليه وسلم يقول من كان في المسجد ينتظر الصلاة فهو فى الصلاة 	 أخبرنا قتيبة قال حدثنا بكر بن مضر عن عياش بن عقبة أن يحيى بن ميمون حدثه قال سمعت سهلا الساعدي رضى الله عنه يقول سمعت رسول الله صلى الله عليه وسلم يقول من كان في المسجد ينتظر الصلاة فهو فى الصلاة 	" Sahl As-Sa'idi, may Allah be pleased with him, said: ""I heard the Messenger of Allah (SL3M) say: 'Whoever is in the Masjid waiting for the prayer, he is in a state of prayer.'"" "
nasai08_1107400	 أخبرنا عمرو بن علي قال حدثنا يحيى عن أشعث عن الحسن عن عبد الله بن	عن مغفل أن رسول الله صلى الله عليه وسلم نهى عن الصلاة في أعطان الإبل 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن أشعث عن الحسن عن عبد الله بن مغفل أن رسول الله صلى الله عليه وسلم نهى عن الصلاة في أعطان الإبل 	 It was narrated from 'Abdullah bin Mughaffal that the Messenger of Allah (SL3M) forbade praying in the camel pens.[1] A'tan: Kneeling places, or, where they kneel to drink water. 
nasai08_1107410	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا هشيم قال حدثنا سيار عن يزيد الفقير عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم جعلت لي الأرض مسجدا وطهورا أينما أدرك رجل من أمتي الصلاة صلى 	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا هشيم قال حدثنا سيار عن يزيد الفقير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم جعلت لي الأرض مسجدا وطهورا أينما أدرك رجل من أمتي الصلاة صلى 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah (SL3M) said: 'The earth has been made for me a place of prostration and a means of purification, so wherever a man of my Ummah is when the time for prayer comes, let him pray.'"" "
nasai08_1107420	 أخبرنا سعيد بن يحيى بن سعيد الأموي قال حدثنا أبي قال حدثنا يحيى بن سعيد عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن أنس بن مالك أن أم سليم سألت رسول الله صلى الله عليه وسلم أن يأتيها فيصلي في بيتها فتتخذه مصلى فأتاها فعمدت إلى حصير فنضحته بماء فصلى عليه وصلوا معه 	 أخبرنا سعيد بن يحيى بن سعيد الأموي قال حدثنا أبي قال حدثنا يحيى بن سعيد عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أن أم سليم سألت رسول الله صلى الله عليه وسلم أن يأتيها فيصلي في بيتها فتتخذه مصلى فأتاها فعمدت إلى حصير فنضحته بماء فصلى عليه وصلوا معه 	 It was narrated from Anas bin Malik that Umm Sulaim asked the Messenger of Allah (SL3M) to come to her and pray in her house so that she could take (the place where he prayed) as a Musalla (prayer place). So he came to her and she went and got a reed mat and sprinkled it with water, and he prayed on it, and they prayed with him. 
nasai08_1107430	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن سليمان يعني الشيباني عن عبد الله بن شداد عن	عن ميمونة أن رسول الله صلى الله عليه وسلم كان يصلي على الخمرة 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن سليمان يعني الشيباني عن عبد الله بن شداد عن ميمونة أن رسول الله صلى الله عليه وسلم كان يصلي على الخمرة 	 It was narrated from Maimunah that the Messenger of Allah (SL3M) used to pray on a mat. 
