tirmidhi15_713930	 حدثنا محمد بن بشار ومحمد بن أبان قالا حدثنا عبد الوهاب الثقفي عن جعفر بن محمد عن أبيه عن	عن جابر أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد 	 حدثنا محمد بن بشار ومحمد بن أبان قالا حدثنا عبد الوهاب الثقفي عن جعفر بن محمد عن أبيه عن جابر أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد 	" Jabir narrated: ""The Prophet (SL3M) passed judgement based on oath along with a witness."" "
tirmidhi15_713940	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر حدثنا جعفر بن محمد عن	حدثنا أبيه أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد الواحد قال وقضى بها علي فيكم قال أبو عيسى وهذا أصح وهكذا روى سفيان الثوري عن جعفر بن محمد عن أبيه عن النبي صلى الله عليه وسلم مرسلا وروى عبد العزيز بن أبي سلمة ويحيى بن سليم هذا الحديث عن جعفر بن محمد عن أبيه عن علي عن النبي صلى الله عليه وسلم والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم رأوا أن اليمين مع الشاهد الواحد جائز في الحقوق والأموال وهو قول مالك بن أنس والشافعي وأحمد وإسحاق وقالوا لا يقضى باليمين مع الشاهد الواحد إلا في الحقوق والأموال ولم ير بعض أهل العلم من أهل الكوفة وغيرهم أن يقضى باليمين مع الشاهد الواحد 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر حدثنا جعفر بن محمد عن أبيه أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد الواحد قال وقضى بها علي فيكم قال أبو عيسى وهذا أصح وهكذا روى سفيان الثوري عن جعفر بن محمد عن أبيه عن النبي صلى الله عليه وسلم مرسلا وروى عبد العزيز بن أبي سلمة ويحيى بن سليم هذا الحديث عن جعفر بن محمد عن أبيه عن علي عن النبي صلى الله عليه وسلم والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم رأوا أن اليمين مع الشاهد الواحد جائز في الحقوق والأموال وهو قول مالك بن أنس والشافعي وأحمد وإسحاق وقالوا لا يقضى باليمين مع الشاهد الواحد إلا في الحقوق والأموال ولم ير بعض أهل العلم من أهل الكوفة وغيرهم أن يقضى باليمين مع الشاهد الواحد 	" Ja'far bin Muhammad narrated from his father: ""The Prophet (SL3M) passed judgement based on an oath along with one witness."" He said: ""And 'Ali judged between you based on it."" "
tirmidhi15_713950	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم عن أيوب عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال من أعتق نصيبا أو قال شقصا أو قال شركا له في عبد فكان له من المال ما يبلغ ثمنه بقيمة العدل فهو عتيق وإلا فقد عتق منه ما عتق قال أيوب وربما قال نافع في هذا الحديث يعني فقد عتق منه ما عتق قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد رواه سالم عن أبيه عن النبي صلى الله عليه وسلم نحوه 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم عن أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من أعتق نصيبا أو قال شقصا أو قال شركا له في عبد فكان له من المال ما يبلغ ثمنه بقيمة العدل فهو عتيق وإلا فقد عتق منه ما عتق قال أيوب وربما قال نافع في هذا الحديث يعني فقد عتق منه ما عتق قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد رواه سالم عن أبيه عن النبي صلى الله عليه وسلم نحوه 	" Ibn 'Umar narrated that the Prophet (SL3M) said: ""Whoever frees a portion"" or, he said: ""a part"" or he said: ""a share he owns of a slave, then he can afford the remainder of the price according to the reasonable price, then he will be free. Otherwise he has freed as much as he has freed (only)."" Ayyub (one of the narrators) said: ""Perhaps Nafi said in this Hadith: 'Meaning he has freed as much of him as he has freed.'"" "
tirmidhi15_713960	 حدثنا بذلك الحسن بن علي الخلال الحلواني حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن أبيه عن	عن النبي صلى الله عليه وسلم قال من أعتق نصيبا له في عبد فكان له من المال ما يبلغ ثمنه فهو عتيق من ماله قال أبو عيسى هذا حديث صحيح 	 حدثنا بذلك الحسن بن علي الخلال الحلواني حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال من أعتق نصيبا له في عبد فكان له من المال ما يبلغ ثمنه فهو عتيق من ماله قال أبو عيسى هذا حديث صحيح 	" Salim narrated from his father that the Prophet (SL3M) said: ""Whoever frees a portion of a slave he owns, then he can afford the remainder of the price, then he should free him with his wealth."" "
tirmidhi15_713971	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن سعيد بن أبي عروبة عن قتادة عن النضر بن	عن أنس عن بشير بن نهيك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أعتق نصيبا أو قال شقصا في مملوك فخلاصه في ماله إن كان له مال فإن لم يكن له مال قوم قيمة عدل ثم يستسعى في نصيب الذي لم يعتق غير مشقوق عليه قال وفي الباب عن عبد الله بن عمرو حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سعيد بن أبي عروبة نحوه وقال شقيصا قال أبو عيسى وهذا حديث حسن صحيح وهكذا روى أبان بن يزيد عن قتادة مثل رواية سعيد بن أبي عروبة وروى شعبة هذا الحديث عن قتادة ولم يذكر فيه أمر السعاية واختلف أهل العلم في السعاية فرأى بعض أهل العلم السعاية في هذا وهو قول سفيان الثوري وأهل الكوفة وبه يقول إسحاق وقد قال بعض أهل العلم إذا كان العبد بين الرجلين فأعتق أحدهما نصيبه فإن كان له مال غرم نصيب صاحبه وعتق العبد من ماله وإن لم يكن له مال عتق من العبد ما عتق ولا يستسعى وقالوا بما روي عن ابن عمر عن النبي صلى الله عليه وسلم وهذا قول أهل المدينة وبه يقول مالك بن أنس والشافعي وأحمد 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن سعيد بن أبي عروبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أعتق نصيبا أو قال شقصا في مملوك فخلاصه في ماله إن كان له مال فإن لم يكن له مال قوم قيمة عدل ثم يستسعى في نصيب الذي لم يعتق غير مشقوق عليه قال وفي الباب عن عبد الله بن عمرو حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سعيد بن أبي عروبة نحوه وقال شقيصا قال أبو عيسى وهذا حديث حسن صحيح وهكذا روى أبان بن يزيد عن قتادة مثل رواية سعيد بن أبي عروبة وروى شعبة هذا الحديث عن قتادة ولم يذكر فيه أمر السعاية واختلف أهل العلم في السعاية فرأى بعض أهل العلم السعاية في هذا وهو قول سفيان الثوري وأهل الكوفة وبه يقول إسحاق وقد قال بعض أهل العلم إذا كان العبد بين الرجلين فأعتق أحدهما نصيبه فإن كان له مال غرم نصيب صاحبه وعتق العبد من ماله وإن لم يكن له مال عتق من العبد ما عتق ولا يستسعى وقالوا بما روي عن ابن عمر عن النبي صلى الله عليه وسلم وهذا قول أهل المدينة وبه يقول مالك بن أنس والشافعي وأحمد 	" Abu Hurairah narrated that the Messenger of Allah (SL3M) said: ""Whoever frees a portion"" or he said: ""a part of a slave, then he should finish paying his price if he can afford it. If he can not afford to pay reasonable price then he should be allowed to work to earn the amount that will free him without overburdening him.""(Another chain) similar, and he said: ""a part"". "
tirmidhi15_713990	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن الحسن عن	عن سمرة أن نبي الله صلى الله عليه وسلم قال العمرى جائزة لأهلها أو ميراث لأهلها قال وفي الباب عن زيد بن ثابت وجابر وأبي هريرة وعائشة وابن الزبير ومعاوية 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن الحسن عن سمرة أن نبي الله صلى الله عليه وسلم قال العمرى جائزة لأهلها أو ميراث لأهلها قال وفي الباب عن زيد بن ثابت وجابر وأبي هريرة وعائشة وابن الزبير ومعاوية 	" Samurah narrated that the Prophet (SL3M) said: ""The lifelong gift is permitted for its inhabitant"" or:""is an inheritance for its inhabitant."" "
tirmidhi15_714000	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن أبي سلمة عن	عن جابر أن النبي صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي يعطاها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث قال أبو عيسى هذا حديث حسن صحيح وهكذا روى معمر وغير واحد عن الزهري مثل رواية مالك وروى بعضهم عن الزهري ولم يذكر فيه ولعقبه والعمل على هذا عند بعض أهل العلم قالوا إذا قال هي لك حياتك ولعقبك فإنها لمن أعمرها لا ترجع إلى الأول وإذا لم يقل لعقبك فهي راجعة إلى الأول إذا مات المعمر وهو قول مالك بن أنس والشافعي وروي من غير وجه عن النبي صلى الله عليه وسلم قال العمرى جائزة لأهلها والعمل على هذا عند بعض أهل العلم قالوا إذا مات المعمر فهي لورثته وإن لم تجعل لعقبه وهو قول سفيان الثوري وأحمد وإسحاق 	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن أبي سلمة عن جابر أن النبي صلى الله عليه وسلم قال أيما رجل أعمر عمرى له ولعقبه فإنها للذي يعطاها لا ترجع إلى الذي أعطاها لأنه أعطى عطاء وقعت فيه المواريث قال أبو عيسى هذا حديث حسن صحيح وهكذا روى معمر وغير واحد عن الزهري مثل رواية مالك وروى بعضهم عن الزهري ولم يذكر فيه ولعقبه والعمل على هذا عند بعض أهل العلم قالوا إذا قال هي لك حياتك ولعقبك فإنها لمن أعمرها لا ترجع إلى الأول وإذا لم يقل لعقبك فهي راجعة إلى الأول إذا مات المعمر وهو قول مالك بن أنس والشافعي وروي من غير وجه عن النبي صلى الله عليه وسلم قال العمرى جائزة لأهلها والعمل على هذا عند بعض أهل العلم قالوا إذا مات المعمر فهي لورثته وإن لم تجعل لعقبه وهو قول سفيان الثوري وأحمد وإسحاق 	" Jabir narrated that the Prophet (SL3M) said: ""Whichever man is given a lifelong gift for himself and his offspring, then it belongs to the one whom it was given, it does not return to the one who gave it, for he has given a gift which shall be included in the inheritance."" "
tirmidhi15_714010	 حدثنا أحمد بن منيع حدثنا هشيم عن داود بن	حدثنا أبي هند عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى جائزة لأهلها والرقبى جائزة لأهلها قال أبو عيسى هذا حديث حسن وقد رواه بعضهم عن أبي الزبير بهذا الإسناد عن جابر موقوفا ولم يرفعه والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الرقبى جائزة مثل العمرى وهو قول أحمد وإسحاق وفرق بعض أهل العلم من أهل الكوفة وغيرهم بين العمرى والرقبى فأجازوا العمرى ولم يجيزوا الرقبى قال أبو عيسى وتفسير الرقبى أن يقول هذا الشىء لك ما عشت فإن مت قبلي فهي راجعة إلى وقال أحمد وإسحاق الرقبى مثل العمرى وهي لمن أعطيها ولا ترجع إلى الأول 	 حدثنا أحمد بن منيع حدثنا هشيم عن داود بن أبي هند عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم العمرى جائزة لأهلها والرقبى جائزة لأهلها قال أبو عيسى هذا حديث حسن وقد رواه بعضهم عن أبي الزبير بهذا الإسناد عن جابر موقوفا ولم يرفعه والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الرقبى جائزة مثل العمرى وهو قول أحمد وإسحاق وفرق بعض أهل العلم من أهل الكوفة وغيرهم بين العمرى والرقبى فأجازوا العمرى ولم يجيزوا الرقبى قال أبو عيسى وتفسير الرقبى أن يقول هذا الشىء لك ما عشت فإن مت قبلي فهي راجعة إلى وقال أحمد وإسحاق الرقبى مثل العمرى وهي لمن أعطيها ولا ترجع إلى الأول 	" Jabir narrated that the Messenger of Allah (SL3M) said: ""The lifelong gift is permitted for its inhabitant, and the Ruqba is permitted for its inhabitant."" "
tirmidhi15_714020	 حدثنا الحسن بن علي الخلال حدثنا أبو عامر العقدي حدثنا كثير بن عبد الله بن عمرو بن	حدثنا عوف المزني عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال الصلح جائز بين المسلمين إلا صلحا حرم حلالا أو أحل حراما والمسلمون على شروطهم إلا شرطا حرم حلالا أو أحل حراما قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا أبو عامر العقدي حدثنا كثير بن عبد الله بن عمرو بن عوف المزني عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال الصلح جائز بين المسلمين إلا صلحا حرم حلالا أو أحل حراما والمسلمون على شروطهم إلا شرطا حرم حلالا أو أحل حراما قال أبو عيسى هذا حديث حسن صحيح 	" Kathir bin 'Amr bin 'Awf Al-Muzani narrated from his father, from his grandfather, that the Messenger of Allah (SL3M) said: ""Reconciliation is allowed among the Muslims, except for reconciliation that makes the lawful unlawful, or the unlawful lawful. And the Muslims will be held to their conditions, except the conditions that make the lawful unlawful, or the unlawful lawful."" "
tirmidhi15_714030	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن	حدثنا عيينة عن الزهري عن الأعرج عن أبي هريرة قال سمعته يقول قال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم جاره أن يغرز خشبة في جداره فلا يمنعه فلما حدث أبو هريرة طأطئوا رءوسهم فقال ما لي أراكم عنها معرضين والله لأرمين بها بين أكتافكم قال وفي الباب عن ابن عباس ومجمع بن جارية قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول الشافعي وروي عن بعض أهل العلم منهم مالك بن أنس قالوا له أن يمنع جاره أن يضع خشبه في جداره والقول الأول أصح 	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن عيينة عن الزهري عن الأعرج عن أبي هريرة قال سمعته يقول قال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم جاره أن يغرز خشبة في جداره فلا يمنعه فلما حدث أبو هريرة طأطئوا رءوسهم فقال ما لي أراكم عنها معرضين والله لأرمين بها بين أكتافكم قال وفي الباب عن ابن عباس ومجمع بن جارية قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول الشافعي وروي عن بعض أهل العلم منهم مالك بن أنس قالوا له أن يمنع جاره أن يضع خشبه في جداره والقول الأول أصح 	" Al-A`raj narrated from Abu Hurairah, saying: “I heard him saying: ‘the Messenger of Allah (SL3M) said: “When one of you seeks his neighbor’s permission to affix a wooden beam in his wall, then do not prevent him.""' When Abu Hurairah narrated it, they tilted their heads, so he said: ‘Why do I see that you are averse to it? By Allah! I will continue to narrate it among you.'"" "
tirmidhi15_714040	 حدثنا قتيبة وأحمد بن منيع المعنى واحد قالا حدثنا هشيم عن عبد الله بن أبي صالح عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليمين على ما يصدقك به صاحبك وقال قتيبة على ما صدقك عليه صاحبك قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث هشيم عن عبد الله بن أبي صالح وعبد الله بن أبي صالح هو أخو سهيل بن أبي صالح والعمل على هذا عند بعض أهل العلم وبه يقول أحمد وإسحاق وروي عن إبراهيم النخعي أنه قال إذا كان المستحلف ظالما فالنية نية الحالف وإذا كان المستحلف مظلوما فالنية نية الذي استحلف 	 حدثنا قتيبة وأحمد بن منيع المعنى واحد قالا حدثنا هشيم عن عبد الله بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليمين على ما يصدقك به صاحبك وقال قتيبة على ما صدقك عليه صاحبك قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث هشيم عن عبد الله بن أبي صالح وعبد الله بن أبي صالح هو أخو سهيل بن أبي صالح والعمل على هذا عند بعض أهل العلم وبه يقول أحمد وإسحاق وروي عن إبراهيم النخعي أنه قال إذا كان المستحلف ظالما فالنية نية الحالف وإذا كان المستحلف مظلوما فالنية نية الذي استحلف 	 Abu Hurairah narrated that the Messenger of Allah (SL3M) said: “The oath is based upon what will make your companion believe you.”[Qutaibah (one of the narrators) said: “ What will make you believed by your companion”] 
tirmidhi15_714050	 حدثنا أبو كريب حدثنا وكيع عن المثنى بن	حدثنا سعيد الضبعي عن قتادة عن بشير بن نهيك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اجعلوا الطريق سبعة أذرع 	 حدثنا أبو كريب حدثنا وكيع عن المثنى بن سعيد الضبعي عن قتادة عن بشير بن نهيك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اجعلوا الطريق سبعة أذرع 	 Abu Hurairah narrated that the Messenger of Allah (SL3M) said: “Make the road seven forearm lengths.” 
tirmidhi15_714060	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا المثنى بن سعيد عن قتادة عن بشير بن	حدثنا كعب العدوي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا تشاجرتم في الطريق فاجعلوه سبعة أذرع قال أبو عيسى وهذا أصح من حديث وكيع قال وفي الباب عن ابن عباس قال أبو عيسى حديث بشير بن كعب العدوي عن أبي هريرة حديث حسن صحيح وروى بعضهم هذا عن قتادة عن بشير بن نهيك عن أبي هريرة وهو غير محفوظ 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا المثنى بن سعيد عن قتادة عن بشير بن كعب العدوي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا تشاجرتم في الطريق فاجعلوه سبعة أذرع قال أبو عيسى وهذا أصح من حديث وكيع قال وفي الباب عن ابن عباس قال أبو عيسى حديث بشير بن كعب العدوي عن أبي هريرة حديث حسن صحيح وروى بعضهم هذا عن قتادة عن بشير بن نهيك عن أبي هريرة وهو غير محفوظ 	" Abu Hurairah narrated that the Messenger of Allah (SL3M) said: ""When you disagree over the road, then make it seven forearm lengths."" "
tirmidhi15_714070	 حدثنا نصر بن علي حدثنا سفيان عن زياد بن	حدثنا سعد عن هلال بن أبي ميمونة الثعلبي عن أبي ميمونة عن أبي هريرة أن النبي صلى الله عليه وسلم خير غلاما بين أبيه وأمه قال وفي الباب عن عبد الله بن عمرو وجد عبد الحميد بن جعفر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وأبو ميمونة اسمه سليم والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قالوا يخير الغلام بين أبويه إذا وقعت بينهما المنازعة في الولد وهو قول أحمد وإسحاق وقالا ما كان الولد صغيرا فالأم أحق فإذا بلغ الغلام سبع سنين خير بين أبويه هلال بن أبي ميمونة هو هلال بن علي بن أسامة وهو مدني وقد روى عنه يحيى بن أبي كثير ومالك بن أنس وفليح بن سليمان 	 حدثنا نصر بن علي حدثنا سفيان عن زياد بن سعد عن هلال بن أبي ميمونة الثعلبي عن أبي ميمونة عن أبي هريرة أن النبي صلى الله عليه وسلم خير غلاما بين أبيه وأمه قال وفي الباب عن عبد الله بن عمرو وجد عبد الحميد بن جعفر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وأبو ميمونة اسمه سليم والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قالوا يخير الغلام بين أبويه إذا وقعت بينهما المنازعة في الولد وهو قول أحمد وإسحاق وقالا ما كان الولد صغيرا فالأم أحق فإذا بلغ الغلام سبع سنين خير بين أبويه هلال بن أبي ميمونة هو هلال بن علي بن أسامة وهو مدني وقد روى عنه يحيى بن أبي كثير ومالك بن أنس وفليح بن سليمان 	" Abu Maimunah narrated from Abu Hurairah who said: ""The Prophet (SL3M) gave a boy the choice between his father and his mother."" "
tirmidhi15_714080	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن	حدثنا أبي زائدة حدثنا الأعمش عن عمارة بن عمير عن عمته عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكلتم من كسبكم وإن أولادكم من كسبكم قال وفي الباب عن جابر وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن وقد روى بعضهم هذا عن عمارة بن عمير عن أمه عن عائشة وأكثرهم قالوا عن عمته عن عائشة والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قالوا إن يد الوالد مبسوطة في مال ولده يأخذ ما شاء وقال بعضهم لا يأخذ من ماله إلا عند الحاجة إليه 	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن أبي زائدة حدثنا الأعمش عن عمارة بن عمير عن عمته عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكلتم من كسبكم وإن أولادكم من كسبكم قال وفي الباب عن جابر وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن وقد روى بعضهم هذا عن عمارة بن عمير عن أمه عن عائشة وأكثرهم قالوا عن عمته عن عائشة والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قالوا إن يد الوالد مبسوطة في مال ولده يأخذ ما شاء وقال بعضهم لا يأخذ من ماله إلا عند الحاجة إليه 	" 'Aishah narrated that the Messenger of Allah (SL3M) said: ""Indeed the most wholesome of what you consume is from your earnings, and indeed your children are from your earnings."" "
tirmidhi15_714090	 حدثنا محمود بن غيلان حدثنا أبو داود الحفري عن سفيان الثوري عن حميد عن	عن أنس قال أهدت بعض أزواج النبي صلى الله عليه وسلم إلى النبي صلى الله عليه وسلم طعاما في قصعة فضربت عائشة القصعة بيدها فألقت ما فيها فقال النبي صلى الله عليه وسلم طعام بطعام وإناء بإناء قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود الحفري عن سفيان الثوري عن حميد عن أنس قال أهدت بعض أزواج النبي صلى الله عليه وسلم إلى النبي صلى الله عليه وسلم طعاما في قصعة فضربت عائشة القصعة بيدها فألقت ما فيها فقال النبي صلى الله عليه وسلم طعام بطعام وإناء بإناء قال أبو عيسى هذا حديث حسن صحيح 	" Anas narrated: ""One of the wives of the Prophet (SL3M) gave the Prophet (SL3M) some food in a bowl. Then 'Aishah broke the bowl with her hand, and discarded what was in it. So the Prophet (SL3M) said: ""Food for food and vessel for vessel."" "
tirmidhi15_714100	 حدثنا علي بن حجر أخبرنا سويد بن عبد العزيز عن حميد عن	عن أنس أن النبي صلى الله عليه وسلم استعار قصعة فضاعت فضمنها لهم قال أبو عيسى وهذا حديث غير محفوظ وإنما أراد عندي سويد الحديث الذي رواه الثوري وحديث الثوري أصح اسم أبي داود عمر بن سعد 	 حدثنا علي بن حجر أخبرنا سويد بن عبد العزيز عن حميد عن أنس أن النبي صلى الله عليه وسلم استعار قصعة فضاعت فضمنها لهم قال أبو عيسى وهذا حديث غير محفوظ وإنما أراد عندي سويد الحديث الذي رواه الثوري وحديث الثوري أصح اسم أبي داود عمر بن سعد 	 Anas narrated that the Messenger of Allah (SL3M) borrowed a bowl which broke, so he guaranteed (compensated) it for them. 
tirmidhi15_714111	 حدثنا محمد بن وزير الواسطي حدثنا إسحاق بن	حدثنا يوسف الأزرق عن سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر قال عرضت على رسول الله صلى الله عليه وسلم في جيش وأنا ابن أربع عشرة فلم يقبلني فعرضت عليه من قابل في جيش وأنا ابن خمس عشرة فقبلني قال نافع وحدثت بهذا الحديث عمر بن عبد العزيز فقال هذا حد ما بين الصغير والكبير ثم كتب أن يفرض لمن يبلغ الخمس عشرة حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عبيد الله بن عمر عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحو هذا ولم يذكر فيه أن عمر بن عبد العزيز كتب أن هذا حد ما بين الصغير والكبير وذكر ابن عيينة في حديثه قال نافع فحدثنا به عمر بن عبد العزيز فقال هذا حد ما بين الذرية والمقاتلة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم وبه يقول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق يرون أن الغلام إذا استكمل خمس عشرة سنة فحكمه حكم الرجال وإن احتلم قبل خمس عشرة فحكمه حكم الرجال وقال أحمد وإسحاق البلوغ ثلاثة منازل بلوغ خمس عشرة أو الاحتلام فإن لم يعرف سنه ولا احتلامه فالإنبات يعني العانة 	 حدثنا محمد بن وزير الواسطي حدثنا إسحاق بن يوسف الأزرق عن سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر قال عرضت على رسول الله صلى الله عليه وسلم في جيش وأنا ابن أربع عشرة فلم يقبلني فعرضت عليه من قابل في جيش وأنا ابن خمس عشرة فقبلني قال نافع وحدثت بهذا الحديث عمر بن عبد العزيز فقال هذا حد ما بين الصغير والكبير ثم كتب أن يفرض لمن يبلغ الخمس عشرة حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عبيد الله بن عمر عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحو هذا ولم يذكر فيه أن عمر بن عبد العزيز كتب أن هذا حد ما بين الصغير والكبير وذكر ابن عيينة في حديثه قال نافع فحدثنا به عمر بن عبد العزيز فقال هذا حد ما بين الذرية والمقاتلة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم وبه يقول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق يرون أن الغلام إذا استكمل خمس عشرة سنة فحكمه حكم الرجال وإن احتلم قبل خمس عشرة فحكمه حكم الرجال وقال أحمد وإسحاق البلوغ ثلاثة منازل بلوغ خمس عشرة أو الاحتلام فإن لم يعرف سنه ولا احتلامه فالإنبات يعني العانة 	" Narrated Nafi': that Ibn 'Umar said: ""I was reviewed before the Messenger of Allah (SL3M) in the army, and I was fourteen years old, but he did not accept me. Then I was reviewed before him in the army later while I was fifteen years old, and he accepted me."" Nafi' said: ""I narrated this Hadith to 'Uman bin 'Abdul Azeez and he said: 'This is the limit that distinguishes between childhood and adulthood.' Then he wrote to give salaries to whoever reached fifteen years old."" (Another chain) from Nafi', from Ibn 'Umar from the Prophet (SL3M) and it is similar, but he did not mention in it that 'Umar bin 'Abdul-'Aziz wrote that this is the limit that distinguishes between youth and childhood and adulthood. In his narration, Ibn 'Uyainah said (that Nafi' said): ""I narrated it to 'Umar bin 'Abdul-'Aziz and he said: 'This is the limit that distinguishes between children and soldiers.'"" "
tirmidhi15_714130	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث عن أشعث عن عدي بن ثابت عن البراء قال مر بي خالي أبو بردة بن	عن نيار ومعه لواء فقلت أين تريد قال بعثني رسول الله صلى الله عليه وسلم إلى رجل تزوج امرأة أبيه أن آتيه برأسه قال وفي الباب عن قرة المزني قال أبو عيسى حديث البراء حديث حسن غريب وقد روى محمد بن إسحاق هذا الحديث عن عدي بن ثابت عن عبد الله بن يزيد عن البراء وقد روي هذا الحديث عن أشعث عن عدي عن يزيد بن البراء عن أبيه وروي عن أشعث عن عدي عن يزيد بن البراء عن خاله عن النبي صلى الله عليه وسلم 	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث عن أشعث عن عدي بن ثابت عن البراء قال مر بي خالي أبو بردة بن نيار ومعه لواء فقلت أين تريد قال بعثني رسول الله صلى الله عليه وسلم إلى رجل تزوج امرأة أبيه أن آتيه برأسه قال وفي الباب عن قرة المزني قال أبو عيسى حديث البراء حديث حسن غريب وقد روى محمد بن إسحاق هذا الحديث عن عدي بن ثابت عن عبد الله بن يزيد عن البراء وقد روي هذا الحديث عن أشعث عن عدي عن يزيد بن البراء عن أبيه وروي عن أشعث عن عدي عن يزيد بن البراء عن خاله عن النبي صلى الله عليه وسلم 	" Narrated Al-Bara': ""My maternal uncle Abu Burdah Ibn Niyar passed by me and he had a flag with him. I said: 'Where are you going ?' He said: 'the Messenger of Allah (SL3M) dispatched me to a man who married a woman his father had married to: that I should bring him his head."" "
