tirmidhi37_726240	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أبي المليح عن عوف بن مالك عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أبي المليح عن عوف بن مالك عن النبي صلى الله عليه وسلم نحوه 	 
tirmidhi37_726250	 حدثنا محمد بن يحيى حدثنا بشر بن شعيب بن	حدثنا أبي حمزة حدثني أبي عن الزهري عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال إن في حوضي من الأباريق بعدد نجوم السماء قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا محمد بن يحيى حدثنا بشر بن شعيب بن أبي حمزة حدثني أبي عن الزهري عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال إن في حوضي من الأباريق بعدد نجوم السماء قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Anas bin Malik narrated that the Messenger of Allah (s.a.w) said: ""Indeed, at my Hawd there are drinking vessels as numerous as the stars in the heavens.""(Sahih) "
tirmidhi37_726260	 حدثنا أحمد بن محمد بن علي بن نيزك البغدادي حدثنا محمد بن بكار الدمشقي حدثنا سعيد بن بشير عن قتادة عن الحسن عن	عن سمرة قال قال رسول الله صلى الله عليه وسلم إن لكل نبي حوضا وإنهم يتباهون أيهم أكثر واردة وإني أرجو أن أكون أكثرهم واردة قال أبو عيسى هذا حديث غريب وقد روى الأشعث بن عبد الملك هذا الحديث عن النبي صلى الله عليه وسلم مرسلا ولم يذكر فيه عن سمرة وهو أصح 	 حدثنا أحمد بن محمد بن علي بن نيزك البغدادي حدثنا محمد بن بكار الدمشقي حدثنا سعيد بن بشير عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم إن لكل نبي حوضا وإنهم يتباهون أيهم أكثر واردة وإني أرجو أن أكون أكثرهم واردة قال أبو عيسى هذا حديث غريب وقد روى الأشعث بن عبد الملك هذا الحديث عن النبي صلى الله عليه وسلم مرسلا ولم يذكر فيه عن سمرة وهو أصح 	" Samurah narrated the Messenger of Allah (s.a.w)said: ""Indeed there is a Hawd for every Prophet, and indeed they compete to see which of them has the most arriving at it. Indeed I hope that mine will be the one with the most arrival."" (Da'if) "
tirmidhi37_726270	 حدثنا محمد بن إسماعيل حدثنا يحيى بن صالح حدثنا محمد بن المهاجر عن العباس عن أبي سلام الحبشي قال بعث إلى عمر بن	عن عبد العزيز فحملت على البريد قال فلما دخل عليه قال يا أمير المؤمنين لقد شق على مركبي البريد فقال يا أبا سلام ما أردت أن أشق عليك ولكن بلغني عنك حديث تحدثه عن ثوبان عن النبي صلى الله عليه وسلم في الحوض فأحببت أن تشافهني به قال أبو سلام حدثني ثوبان عن النبي صلى الله عليه وسلم قال حوضي من عدن إلى عمان البلقاء ماؤه أشد بياضا من اللبن وأحلى من العسل وأكاويبه عدد نجوم السماء من شرب منه شربة لم يظمأ بعدها أبدا أول الناس ورودا عليه فقراء المهاجرين الشعث رءوسا الدنس ثيابا الذين لا ينكحون المتنعمات ولا تفتح لهم السدد قال عمر لكني نكحت المتنعمات وفتح لي السدد ونكحت فاطمة بنت عبد الملك لا جرم أني لا أغسل رأسي حتى يشعث ولا أغسل ثوبي الذي يلي جسدي حتى يتسخ قال أبو عيسى هذا حديث غريب من هذا الوجه وقد روي هذا الحديث عن معدان بن أبي طلحة عن ثوبان عن النبي صلى الله عليه وسلم وأبو سلام الحبشي اسمه ممطور وهو شامي ثقة 	 حدثنا محمد بن إسماعيل حدثنا يحيى بن صالح حدثنا محمد بن المهاجر عن العباس عن أبي سلام الحبشي قال بعث إلى عمر بن عبد العزيز فحملت على البريد قال فلما دخل عليه قال يا أمير المؤمنين لقد شق على مركبي البريد فقال يا أبا سلام ما أردت أن أشق عليك ولكن بلغني عنك حديث تحدثه عن ثوبان عن النبي صلى الله عليه وسلم في الحوض فأحببت أن تشافهني به قال أبو سلام حدثني ثوبان عن النبي صلى الله عليه وسلم قال حوضي من عدن إلى عمان البلقاء ماؤه أشد بياضا من اللبن وأحلى من العسل وأكاويبه عدد نجوم السماء من شرب منه شربة لم يظمأ بعدها أبدا أول الناس ورودا عليه فقراء المهاجرين الشعث رءوسا الدنس ثيابا الذين لا ينكحون المتنعمات ولا تفتح لهم السدد قال عمر لكني نكحت المتنعمات وفتح لي السدد ونكحت فاطمة بنت عبد الملك لا جرم أني لا أغسل رأسي حتى يشعث ولا أغسل ثوبي الذي يلي جسدي حتى يتسخ قال أبو عيسى هذا حديث غريب من هذا الوجه وقد روي هذا الحديث عن معدان بن أبي طلحة عن ثوبان عن النبي صلى الله عليه وسلم وأبو سلام الحبشي اسمه ممطور وهو شامي ثقة 	" Al-'Abbas narrated from Abu Sallam Al-Habashi who said: ""'Umar bin 'Abdul-'Aziz summoned me so I got a ride on a mule."" [He said:] ""When he entered upon him, he said: 'O Commander of the Beleivers! My riding mule was troublesome for me.' So he said: 'O Abu Sallam!I did not want to trouble you, but a Hadith which you narrated-from Thawban, from the Prophet (s.a.w) about the Hawd-was conveyed to me,and I wanted you to narrate it directly to me.""'Abu Sallam said: ""Thawban narrated to me from The Messenger of Allah (s.a.w) who said 'My Hawd (is as large as) from 'Adan to 'Amman of Al-Balqa', its water is whiter than milk and sweeter than honey. Its cups are as numerous as the stars, whoever drinks one drink from it, he will never be thirsty after that again. The first people to arrive at it are the poor among the Muhajirin with disheveled heads, dirty clothes, those whom the women of favor would not marry, nor would the doors be open for them.' 'Umar said: 'But I have married a women of favor and the doors are open for me. I married Fatimah bint 'Abdul-Malik. I shall certainly not wash my head until it is disheveled, nor wash my garment which touches my body until it becomes dirty."" (Sahih) "
tirmidhi37_726280	 حدثنا محمد بن بشار حدثنا أبو عبد الصمد العمي عبد العزيز بن	حدثنا عبد الصمد حدثنا أبو عمران الجوني عن عبد الله بن الصامت عن أبي ذر قال قلت يا رسول الله ما آنية الحوض قال والذي نفسي بيده لآنيته أكثر من عدد نجوم السماء وكواكبها في ليلة مظلمة مصحية من آنية الجنة من شرب منها شربة لم يظمأ آخر ما عليه عرضه مثل طوله ما بين عمان إلى أيلة ماؤه أشد بياضا من اللبن وأحلى من العسل قال أبو عيسى هذا حديث حسن صحيح غريب وفي الباب عن حذيفة بن اليمان وعبد الله بن عمرو وأبي برزة الأسلمي وابن عمر وحارثة بن وهب والمستورد بن شداد وروي عن ابن عمر عن النبي صلى الله عليه وسلم قال حوضي كما بين الكوفة إلى الحجر الأسود 	 حدثنا محمد بن بشار حدثنا أبو عبد الصمد العمي عبد العزيز بن عبد الصمد حدثنا أبو عمران الجوني عن عبد الله بن الصامت عن أبي ذر قال قلت يا رسول الله ما آنية الحوض قال والذي نفسي بيده لآنيته أكثر من عدد نجوم السماء وكواكبها في ليلة مظلمة مصحية من آنية الجنة من شرب منها شربة لم يظمأ آخر ما عليه عرضه مثل طوله ما بين عمان إلى أيلة ماؤه أشد بياضا من اللبن وأحلى من العسل قال أبو عيسى هذا حديث حسن صحيح غريب وفي الباب عن حذيفة بن اليمان وعبد الله بن عمرو وأبي برزة الأسلمي وابن عمر وحارثة بن وهب والمستورد بن شداد وروي عن ابن عمر عن النبي صلى الله عليه وسلم قال حوضي كما بين الكوفة إلى الحجر الأسود 	" Abu Dharr narrated: ""I said: 'O Messenger of Allah! What about the vessels of the Hawd?' He said:'By the one in Whose Hand is my soul! Its vessels number more than the stars of the heavens and the planets on a clear dark night. (They are) among the vessels of Paradise, whoever drinks from them, he will never be thirsty again. Its longest breadth is the same as its length, like that which is between 'Amman to Aylah, its water is whiter than milk and sweeter than honey.'"" (Sahih) "
tirmidhi37_726290	 حدثنا أبو حصين عبد الله بن أحمد بن	حدثنا يونس كوفي حدثنا عبثر بن القاسم حدثنا حصين هو ابن عبد الرحمن عن سعيد بن جبير عن ابن عباس قال لما أسري بالنبي صلى الله عليه وسلم جعل يمر بالنبي والنبيين ومعهم القوم والنبي والنبيين ومعهم الرهط والنبي والنبيين وليس معهم أحد حتى مر بسواد عظيم فقلت من هذا قيل موسى وقومه ولكن ارفع رأسك فانظر قال فإذا سواد عظيم قد سد الأفق من ذا الجانب ومن ذا الجانب فقيل هؤلاء أمتك وسوى هؤلاء من أمتك سبعون ألفا يدخلون الجنة بغير حساب فدخل ولم يسألوه ولم يفسر لهم فقالوا نحن هم وقال قائلون هم أبناؤنا الذين ولدوا على الفطرة والإسلام فخرج النبي صلى الله عليه وسلم فقال هم الذين لا يكتوون ولا يسترقون ولا يتطيرون وعلى ربهم يتوكلون فقام عكاشة بن محصن فقال أنا منهم يا رسول الله قال نعم ثم قام آخر فقال أنا منهم فقال سبقك بها عكاشة قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن ابن مسعود وأبي هريرة 	 حدثنا أبو حصين عبد الله بن أحمد بن يونس كوفي حدثنا عبثر بن القاسم حدثنا حصين هو ابن عبد الرحمن عن سعيد بن جبير عن ابن عباس قال لما أسري بالنبي صلى الله عليه وسلم جعل يمر بالنبي والنبيين ومعهم القوم والنبي والنبيين ومعهم الرهط والنبي والنبيين وليس معهم أحد حتى مر بسواد عظيم فقلت من هذا قيل موسى وقومه ولكن ارفع رأسك فانظر قال فإذا سواد عظيم قد سد الأفق من ذا الجانب ومن ذا الجانب فقيل هؤلاء أمتك وسوى هؤلاء من أمتك سبعون ألفا يدخلون الجنة بغير حساب فدخل ولم يسألوه ولم يفسر لهم فقالوا نحن هم وقال قائلون هم أبناؤنا الذين ولدوا على الفطرة والإسلام فخرج النبي صلى الله عليه وسلم فقال هم الذين لا يكتوون ولا يسترقون ولا يتطيرون وعلى ربهم يتوكلون فقام عكاشة بن محصن فقال أنا منهم يا رسول الله قال نعم ثم قام آخر فقال أنا منهم فقال سبقك بها عكاشة قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن ابن مسعود وأبي هريرة 	" Ibn 'Abbas narrated : ""When the Prophet (s.a.w) was taken for the Night Journey, he passed by a Prophet, and, some Prophets and with them were some people, and a Prophet, and some Prophets and with them was a group of people, and a Prophet, and some Prophets and with them there was no one. Until he passed by a large multitude. (The Prophet (s.a.w)said: ) I said: 'Who is this?' It was said: 'Musa and his people. But raise your head and look.' There was a large multitude that covered the horizon, from one side to the other. It was said: 'These people are your Ummah, and there are seventy thousand besides these from your Ummah that shall enter Paradise without a reckoning.' So he went inside, and they did not question him, and he gave no explanation to them. (Some of them) said: 'We are them.' Others said: 'They are the children who were born upon the Fitrah and Islam.' So the Prophet (s.a.w) came out and said: 'They are those who do not get themselves cauterized, nor seek Ruqyah, nor read omens, and upon their Lord they rely.' So 'Ukashah bin Mihsan stood and said: 'Am I among them O Messenger of Allah?' He said: 'Yes.' Then another one stood up and said: 'Am I among them?' So he said ""Ukashah has preceded you to it.'"" (Sahih) "
tirmidhi37_726300	 حدثنا محمد بن عبد الله بن بزيع حدثنا زياد بن	حدثنا الربيع حدثنا أبو عمران الجوني عن أنس بن مالك قال ما أعرف شيئا مما كنا عليه على عهد النبي صلى الله عليه وسلم فقلت أين الصلاة قال أولم تصنعوا في صلاتكم ما قد علمتم قال أبو عيسى هذا حديث حسن غريب من هذا الوجه من حديث أبي عمران الجوني وقد روي من غير وجه عن أنس 	 حدثنا محمد بن عبد الله بن بزيع حدثنا زياد بن الربيع حدثنا أبو عمران الجوني عن أنس بن مالك قال ما أعرف شيئا مما كنا عليه على عهد النبي صلى الله عليه وسلم فقلت أين الصلاة قال أولم تصنعوا في صلاتكم ما قد علمتم قال أبو عيسى هذا حديث حسن غريب من هذا الوجه من حديث أبي عمران الجوني وقد روي من غير وجه عن أنس 	" Abu 'Imaran Al-Jawni narrated : ""From Anas bin Malik who said : 'I do not recognize anything (today) from what we were upon during the time of The Messenger of Allah (s.a.w).' So I said : 'What about the Salat?' He said: 'Have you (people) not done what you know (you have done)?'"" (Sahih) "
tirmidhi37_726310	 حدثنا محمد بن يحيى الأزدي البصري حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا هاشم وهو ابن سعيد الكوفي حدثني زيد الخثعمي عن أسماء بنت عميس الخثعمية قالت سمعت رسول الله صلى الله عليه وسلم يقول بئس العبد عبد تخيل واختال ونسي الكبير المتعال بئس العبد عبد تجبر واعتدى ونسي الجبار الأعلى بئس العبد عبد سها ولها ونسي المقابر والبلى بئس العبد عبد عتا وطغى ونسي المبتدا والمنتهى بئس العبد عبد يختل الدنيا بالدين بئس العبد عبد يختل الدين بالشبهات بئس العبد عبد طمع يقوده بئس العبد عبد هوى يضله بئس العبد عبد رغب يذله قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بالقوي 	 حدثنا محمد بن يحيى الأزدي البصري حدثنا عبد الصمد بن عبد الوارث حدثنا هاشم وهو ابن سعيد الكوفي حدثني زيد الخثعمي عن أسماء بنت عميس الخثعمية قالت سمعت رسول الله صلى الله عليه وسلم يقول بئس العبد عبد تخيل واختال ونسي الكبير المتعال بئس العبد عبد تجبر واعتدى ونسي الجبار الأعلى بئس العبد عبد سها ولها ونسي المقابر والبلى بئس العبد عبد عتا وطغى ونسي المبتدا والمنتهى بئس العبد عبد يختل الدنيا بالدين بئس العبد عبد يختل الدين بالشبهات بئس العبد عبد طمع يقوده بئس العبد عبد هوى يضله بئس العبد عبد رغب يذله قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بالقوي 	" Asma bint 'Umais Al-Khath'amiyyah narrated that The Messenger of Allah (s.a.w) said: ""What an evil servant is the one who fancies himself and becomes vain forgetting the Most Great, the Most High. What an evil servant is the one who forces and behaves hostility, forgetting the Compeller, the Most High. What an evil servant is the one who is heedless and diverted, forgetting about the graves and the trials. What an evil servant is the one who is violent and tyrannical, forgetting his beginnings or his end. What an evil servant is the one who seeks the world through the religion. What an evil servant is the one who seeks the religion through his desires. What an evil servant is the one who puts all hope in his own zeal. What an evil servant is the worshipper who is misled by his desire. What an evil servant is the one whose aspirations humiliate him."" (Da'if) "
tirmidhi37_726320	 حدثنا محمد بن حاتم المؤدب حدثنا عمار بن	حدثنا محمد ابن أخت سفيان الثوري حدثنا أبو الجارود الأعمى واسمه زياد بن المنذر الهمداني عن عطية العوفي عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم أيما مؤمن أطعم مؤمنا على جوع أطعمه الله يوم القيامة من ثمار الجنة وأيما مؤمن سقى مؤمنا على ظمإ سقاه الله يوم القيامة من الرحيق المختوم وأيما مؤمن كسا مؤمنا على عرى كساه الله من خضر الجنة قال أبو عيسى هذا حديث غريب وقد روي هذا عن عطية عن أبي سعيد موقوف وهو أصح عندنا وأشبه 	 حدثنا محمد بن حاتم المؤدب حدثنا عمار بن محمد ابن أخت سفيان الثوري حدثنا أبو الجارود الأعمى واسمه زياد بن المنذر الهمداني عن عطية العوفي عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم أيما مؤمن أطعم مؤمنا على جوع أطعمه الله يوم القيامة من ثمار الجنة وأيما مؤمن سقى مؤمنا على ظمإ سقاه الله يوم القيامة من الرحيق المختوم وأيما مؤمن كسا مؤمنا على عرى كساه الله من خضر الجنة قال أبو عيسى هذا حديث غريب وقد روي هذا عن عطية عن أبي سعيد موقوف وهو أصح عندنا وأشبه 	" 'Atiyyah Al-'Awfi narrated from Abu Sa'eed Al-Khudri,that The Messenger of Allah (s.a.w) said: ""Whichever believer feeds a hungry believer , Allah feeds him from the fruits of Paradise on the Day of Resurrection. Whichever believer gives drink to a thirsty believer, Allah gives him to drink from the 'sealed nectar' on the Day of Resurrection. Whichever believer clothes a naked believer, Allah clothes him from the green garments of Paradise."" (Da'if) "
tirmidhi37_726330	 حدثنا أبو بكر بن أبي النضر حدثنا أبو النضر حدثنا أبو عقيل الثقفي حدثنا أبو فروة يزيد بن	حدثنا سنان التميمي حدثني بكير بن فيروز قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من خاف أدلج ومن أدلج بلغ المنزل ألا إن سلعة الله غالية ألا إن سلعة الله الجنة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث أبي النضر 	 حدثنا أبو بكر بن أبي النضر حدثنا أبو النضر حدثنا أبو عقيل الثقفي حدثنا أبو فروة يزيد بن سنان التميمي حدثني بكير بن فيروز قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من خاف أدلج ومن أدلج بلغ المنزل ألا إن سلعة الله غالية ألا إن سلعة الله الجنة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث أبي النضر 	" Abu Hurairah narrated that The Messenger of Allah (s.a.w) said: ""Whoever fears traveling at night - and whoever travels at night reaches his destination - Allah provides him with the most precious of goods, and indeed Allah's goods are but Paradise."" "
tirmidhi37_726340	 حدثنا أبو بكر بن أبي النضر حدثنا أبو النضر حدثنا أبو عقيل الثقفي عبد الله بن عقيل حدثنا عبد الله بن يزيد حدثني ربيعة بن	حدثنا يزيد وعطية بن قيس عن عطية السعدي وكان من أصحاب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم لا يبلغ العبد أن يكون من المتقين حتى يدع ما لا بأس به حذرا لما به البأس قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه 	 حدثنا أبو بكر بن أبي النضر حدثنا أبو النضر حدثنا أبو عقيل الثقفي عبد الله بن عقيل حدثنا عبد الله بن يزيد حدثني ربيعة بن يزيد وعطية بن قيس عن عطية السعدي وكان من أصحاب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم لا يبلغ العبد أن يكون من المتقين حتى يدع ما لا بأس به حذرا لما به البأس قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه 	" Rabi'ah bin Yazid and 'Atiyyah bin Qais narrated from 'Atiyyah As-Sa'di - and he was one of the Companions of the Prophet (SL3M) - that the Messenger of Allah (SL3M) said: ""The servant shall not reach the state of being among the Muttaqin until he leaves what there is no harm in out of caution for its harm."" (Hasan) "
tirmidhi37_726350	 حدثنا عباس العنبري حدثنا أبو داود حدثنا عمران القطان عن قتادة عن يزيد بن عبد الله بن الشخير عن	عن حنظلة الأسيدي قال قال رسول الله صلى الله عليه وسلم لو أنكم تكونون كما تكونون عندي لأظلتكم الملائكة بأجنحتها قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث من غير هذا الوجه عن حنظلة الأسيدي عن النبي صلى الله عليه وسلم وفي الباب عن أبي هريرة 	 حدثنا عباس العنبري حدثنا أبو داود حدثنا عمران القطان عن قتادة عن يزيد بن عبد الله بن الشخير عن حنظلة الأسيدي قال قال رسول الله صلى الله عليه وسلم لو أنكم تكونون كما تكونون عندي لأظلتكم الملائكة بأجنحتها قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث من غير هذا الوجه عن حنظلة الأسيدي عن النبي صلى الله عليه وسلم وفي الباب عن أبي هريرة 	" Hanzalah Al-Usaiyyidi narrated that the Messenger of Allah (s.a.w) said: ""If you would (always) be as you are with me, then the angels would shade you with their wings."" (Sahih) "
tirmidhi37_726360	 حدثنا يوسف بن سلمان أبو عمر البصري حدثنا حاتم بن	حدثنا إسماعيل عن ابن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن لكل شيء شرة ولكل شرة فترة فإن كان صاحبها سدد وقارب فارجوه وإن أشير إليه بالأصابع فلا تعدوه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد روي عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال بحسب امرئ من الشر أن يشار إليه بالأصابع في دين أو دنيا إلا من عصمه الله 	 حدثنا يوسف بن سلمان أبو عمر البصري حدثنا حاتم بن إسماعيل عن ابن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن لكل شيء شرة ولكل شرة فترة فإن كان صاحبها سدد وقارب فارجوه وإن أشير إليه بالأصابع فلا تعدوه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد روي عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال بحسب امرئ من الشر أن يشار إليه بالأصابع في دين أو دنيا إلا من عصمه الله 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""Indeed for everything there is a zeal, and for every zeal there is a slackening. So if its practitioner behaves properly,and is moderate, then hope for him (for his success). But if the fingers are pointed to him, then do not count him (among the worthy).""(Hasan) "
tirmidhi37_726370	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان عن أبيه عن أبي يعلى عن الربيع بن	حدثنا خثيم عن عبد الله بن مسعود قال خط لنا رسول الله صلى الله عليه وسلم خطا مربعا وخط في وسط الخط خطا وخط خارجا من الخط خطا وحول الذي في الوسط خطوطا فقال هذا ابن آدم وهذا أجله محيط به وهذا الذي في الوسط الإنسان وهذه الخطوط عروضه إن نجا من هذا ينهشه هذا والخط الخارج الأمل هذا حديث صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان عن أبيه عن أبي يعلى عن الربيع بن خثيم عن عبد الله بن مسعود قال خط لنا رسول الله صلى الله عليه وسلم خطا مربعا وخط في وسط الخط خطا وخط خارجا من الخط خطا وحول الذي في الوسط خطوطا فقال هذا ابن آدم وهذا أجله محيط به وهذا الذي في الوسط الإنسان وهذه الخطوط عروضه إن نجا من هذا ينهشه هذا والخط الخارج الأمل هذا حديث صحيح 	" 'Abdullah bin Mas'ud narrated ""The Messenger of Allah (s.a.w) drew a square line (on the ground) forus, and in the middle of the (square) line he drew another line, and he drew another line going out of the (square) line.Around the one that was in the middle, he drew (various) lines. Then he said: 'This is the son of Adam, and this is his life-span encircling him, and this one in the middle in the person, and these lines are his obstacles, if he escapes this one, this one ensnares him, and the line extending outside is his hope.'"" (Sahih) "
tirmidhi37_726380	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم يهرم ابن آدم ويشب منه اثنان الحرص على المال والحرص على العمر هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم يهرم ابن آدم ويشب منه اثنان الحرص على المال والحرص على العمر هذا حديث حسن صحيح 	" 'Anas bin Malik narrated that the Messenger of Allah (s.a.w)said: ""The son of Adam grows old. But two things keep him young: Desire for life and desire for wealth."" (Sahih) "
tirmidhi37_726390	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو قتيبة سلم بن قتيبة حدثنا أبو العوام وهو عمران القطان عن قتادة عن مطرف بن عبد الله بن الشخير عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم مثل ابن آدم وإلى جنبه تسعة وتسعون منية إن أخطأته المنايا وقع في الهرم قال أبو عيسى هذا حديث حسن غريب 	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو قتيبة سلم بن قتيبة حدثنا أبو العوام وهو عمران القطان عن قتادة عن مطرف بن عبد الله بن الشخير عن أبيه قال قال رسول الله صلى الله عليه وسلم مثل ابن آدم وإلى جنبه تسعة وتسعون منية إن أخطأته المنايا وقع في الهرم قال أبو عيسى هذا حديث حسن غريب 	" Mutarrif bin 'Abdullah bin Ash-Shikh-khir narrated from his father from the Prophet(s.a.w) who said: ""The case of the son of Adam is such that he is surrounded by ninety-nine calamities, if the calamities miss him, he falls into decrepitude."" (Da'if) "
tirmidhi37_726400	 حدثنا هناد حدثنا قبيصة عن سفيان عن عبد الله بن	حدثنا محمد بن عقيل عن الطفيل بن أبى بن كعب عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا ذهب ثلثا الليل قام فقال يا أيها الناس اذكروا الله اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه جاء الموت بما فيه قال أبى قلت يا رسول الله إني أكثر الصلاة عليك فكم أجعل لك من صلاتي فقال ما شئت قال قلت الربع قال ما شئت فإن زدت فهو خير لك قلت النصف قال ما شئت فإن زدت فهو خير لك قال قلت فالثلثين قال ما شئت فإن زدت فهو خير لك قلت أجعل لك صلاتي كلها قال إذا تكفى همك ويغفر لك ذنبك قال أبو عيسى هذا حديث حسن 	 حدثنا هناد حدثنا قبيصة عن سفيان عن عبد الله بن محمد بن عقيل عن الطفيل بن أبى بن كعب عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا ذهب ثلثا الليل قام فقال يا أيها الناس اذكروا الله اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه جاء الموت بما فيه قال أبى قلت يا رسول الله إني أكثر الصلاة عليك فكم أجعل لك من صلاتي فقال ما شئت قال قلت الربع قال ما شئت فإن زدت فهو خير لك قلت النصف قال ما شئت فإن زدت فهو خير لك قال قلت فالثلثين قال ما شئت فإن زدت فهو خير لك قلت أجعل لك صلاتي كلها قال إذا تكفى همك ويغفر لك ذنبك قال أبو عيسى هذا حديث حسن 	" At-Tufail bin Ubayy bin Ka'b narrated from his father who said: ""When a third of the night had passed, the Messenger of Allah(s.a.w) stood and said: 'O you people! Remember Allah! Remember Allah! The Rajifah is coming, followed by the Radifah, death and what it brings is coming, death and what it brings is coming!'"" Ubayy said: ""I said: 'O Messenger of Allah! Indeed I say very much Salat for you. How much of my Salat should I make for you?' He said: 'As you wish.'"" [He said:] ""I said: 'A fourth?' He said: 'As you wish. But if you add more it would be better for you.' I said: 'Then half?' He said: 'As you wish. And if you add more it would be better [for you].'"" [He said:] ""I said: 'Then two-thirds? 'He said: 'As you wish, but if you add more it would be better for you.' I said: 'Should I make all of my Salat for you?' He said: 'Then your problems would be solved and your sins would be forgiven.'""(Da'if) "
tirmidhi37_726410	 حدثنا يحيى بن موسى حدثنا محمد بن عبيد عن أبان بن إسحاق عن الصباح بن محمد عن مرة الهمداني عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم استحيوا من الله حق الحياء قال قلنا يا رسول الله إنا لنستحيي والحمد لله قال ليس ذاك ولكن الاستحياء من الله حق الحياء أن تحفظ الرأس وما وعى وتحفظ البطن وما حوى وتتذكر الموت والبلى ومن أراد الآخرة ترك زينة الدنيا فمن فعل ذلك فقد استحيا من الله حق الحياء قال أبو عيسى هذا حديث غريب إنما نعرفه من هذا الوجه من حديث أبان بن إسحاق عن الصباح بن محمد 	 حدثنا يحيى بن موسى حدثنا محمد بن عبيد عن أبان بن إسحاق عن الصباح بن محمد عن مرة الهمداني عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم استحيوا من الله حق الحياء قال قلنا يا رسول الله إنا لنستحيي والحمد لله قال ليس ذاك ولكن الاستحياء من الله حق الحياء أن تحفظ الرأس وما وعى وتحفظ البطن وما حوى وتتذكر الموت والبلى ومن أراد الآخرة ترك زينة الدنيا فمن فعل ذلك فقد استحيا من الله حق الحياء قال أبو عيسى هذا حديث غريب إنما نعرفه من هذا الوجه من حديث أبان بن إسحاق عن الصباح بن محمد 	" 'Abdullah bin Mas'ud narrated that the Messenger of Allah (s.a.w) said: "" Have Haya' for Allah as is His due."" [He said:] We said: ""O Prophet of Allah! We have Haya', and all praise is due to Allah."" He said: ""Not that, but having the Haya' for Allah which He is due is to protect the head and what it contains and to protect the insides and what it includes, and to remember death and the trial, and whoever intends the Hereafter, he leaves the adornments of the world. So whoever does that, then he has indeed fulfilled Haya', meaning the Haya' which Allah is due."" (Da'if) "
