ibnmajah11_1322010	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن	حدثنا موسى عن إسرائيل ح وحدثنا يحيى بن حكيم عن عبد الرحمن بن مهدي عن إسرائيل عن إبراهيم بن عبد الأعلى عن جدته عن أبيها سويد بن حنظلة قال خرجنا نريد رسول الله صلى الله عليه وسلم ومعنا وائل بن حجر فأخذه عدو له فتحرج الناس أن يحلفوا فحلفت أنا أنه أخي فخلى سبيله فأتينا رسول الله صلى الله عليه وسلم فأخبرته أن القوم تحرجوا أن يحلفوا وحلفت أنا أنه أخي فقال صدقت المسلم أخو المسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد الله بن موسى عن إسرائيل ح وحدثنا يحيى بن حكيم عن عبد الرحمن بن مهدي عن إسرائيل عن إبراهيم بن عبد الأعلى عن جدته عن أبيها سويد بن حنظلة قال خرجنا نريد رسول الله صلى الله عليه وسلم ومعنا وائل بن حجر فأخذه عدو له فتحرج الناس أن يحلفوا فحلفت أنا أنه أخي فخلى سبيله فأتينا رسول الله صلى الله عليه وسلم فأخبرته أن القوم تحرجوا أن يحلفوا وحلفت أنا أنه أخي فقال صدقت المسلم أخو المسلم 	" It was narrated that Suwaid bin Hanzalah said: ""We went out looking for the Messenger of Allah (SL3M) and Wa'il bin Hujr was with us. An enemy of his seized him and the people were reluctant to swear an oath but I swore that he was my brother, so they set him free. We came to the Messenger of Allah (SL3M) and I told him that the people had been reluctant to swear an oath, but I had sworn that he was my brother. He said: 'You told the truth. The Muslim is the brother of his fellow Muslim.' "" (Hasan) "
ibnmajah11_1322020	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون أنبأنا هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما اليمين على نية المستحلف 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أنبأنا هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما اليمين على نية المستحلف 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""The oath is only according to the intention of the one who requests the oath to be taken.""' (Sahih) "
ibnmajah11_1322030	 حدثنا عمرو بن رافع حدثنا هشيم أنبأنا عبد الله بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك به صاحبك 	 حدثنا عمرو بن رافع حدثنا هشيم أنبأنا عبد الله بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك به صاحبك 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Your oath is as your companion understands it to be."" (Sahih) "
ibnmajah11_1322040	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن عبد الله بن مرة عن عبد الله بن	عن عمر قال نهى رسول الله صلى الله عليه وسلم عن النذر وقال إنما يستخرج به من اللئيم 	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن عبد الله بن مرة عن عبد الله بن عمر قال نهى رسول الله صلى الله عليه وسلم عن النذر وقال إنما يستخرج به من اللئيم 	" It was narrated that 'Abdullah bin 'Umar said: ""The Messenger of Allah (SL3M) forbade vows and said: 'They are just a means of taking wealth from the miserly.""' (Sahih) "
ibnmajah11_1322050	 حدثنا أحمد بن يوسف حدثنا عبيد الله عن سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن النذر لا يأتي ابن آدم بشىء إلا ما قدر له ولكن يغلبه القدر ما قدر له فيستخرج به من البخيل فيتيسر عليه ما لم يكن يتيسر عليه من قبل ذلك وقد قال الله أنفق أنفق عليك 	 حدثنا أحمد بن يوسف حدثنا عبيد الله عن سفيان عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن النذر لا يأتي ابن آدم بشىء إلا ما قدر له ولكن يغلبه القدر ما قدر له فيستخرج به من البخيل فيتيسر عليه ما لم يكن يتيسر عليه من قبل ذلك وقد قال الله أنفق أنفق عليك 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Vows do not bring the son of Adam anything unless it has been decreed for him. But he is dominated by Divine preordainment, and will get what is decreed for him. And (vows) are a means of making the miser give something, so what he desires becomes obtainable for him, which was not obtainable before his vow. And Allah says: 'Spend, I will spend on you.' (Sahih) "
ibnmajah11_1322060	 حدثنا سهل بن أبي سهل حدثنا سفيان بن عيينة حدثنا أيوب عن أبي قلابة عن عمه عن عمران بن	حدثنا الحصين قال قال رسول الله صلى الله عليه وسلم لا نذر في معصية ولا نذر فيما لا يملك ابن آدم 	 حدثنا سهل بن أبي سهل حدثنا سفيان بن عيينة حدثنا أيوب عن أبي قلابة عن عمه عن عمران بن الحصين قال قال رسول الله صلى الله عليه وسلم لا نذر في معصية ولا نذر فيما لا يملك ابن آدم 	" It was narrated from 'Imran bin Husain that the Messenger of Allah (SL3M) said: ""[There is no vow to commit disobedience and] no vow concerning that which the son of Adam does not possess."" (Sahih) "
ibnmajah11_1322070	 حدثنا أحمد بن عمرو بن السرح المصري أبو طاهر حدثنا ابن وهب أنبأنا يونس عن ابن شهاب عن أبي سلمة عن	عن عائشة أن رسول الله صلى الله عليه وسلم قال لا نذر في معصية وكفارته كفارة يمين 	 حدثنا أحمد بن عمرو بن السرح المصري أبو طاهر حدثنا ابن وهب أنبأنا يونس عن ابن شهاب عن أبي سلمة عن عائشة أن رسول الله صلى الله عليه وسلم قال لا نذر في معصية وكفارته كفارة يمين 	" It was narrated from 'Aishah that the Messenger of Allah (SL3M) said: ""There is no vow to commit disobedience, and the expiation (for such a vow) is the expiation for breaking an oath."" (Sahih) "
ibnmajah11_1322080	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبيد الله عن طلحة بن عبد الملك عن القاسم بن محمد عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبيد الله عن طلحة بن عبد الملك عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	" It was narrated from 'Aishah that the Messenger of Allah (SL3M) said: ""Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him. "" (Sahih) "
ibnmajah11_1322090	 حدثنا علي بن محمد حدثنا وكيع حدثنا إسماعيل بن	حدثنا رافع عن خالد بن يزيد عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم من نذر نذرا ولم يسمه فكفارته كفارة يمين 	 حدثنا علي بن محمد حدثنا وكيع حدثنا إسماعيل بن رافع عن خالد بن يزيد عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم من نذر نذرا ولم يسمه فكفارته كفارة يمين 	" It was narrated from 'Uqbah bin 'Amit Al-Juhani that the Messenger of Allah (SL3M) said: ""Whoever makes a vow and does not state it specifically, the expiation (for such a vow) is the expiation for breaking an oath. ""(Hasan) "
ibnmajah11_1322100	 حدثنا هشام بن عمار حدثنا عبد الملك بن	حدثنا محمد الصنعاني حدثنا خارجة بن مصعب عن بكير بن عبد الله بن الأشج عن كريب عن ابن عباس عن النبي صلى الله عليه وسلم قال من نذر نذرا ولم يسمه فكفارته كفارة يمين ومن نذر نذرا لم يطقه فكفارته كفارة يمين ومن نذر نذرا أطاقه فليف به 	 حدثنا هشام بن عمار حدثنا عبد الملك بن محمد الصنعاني حدثنا خارجة بن مصعب عن بكير بن عبد الله بن الأشج عن كريب عن ابن عباس عن النبي صلى الله عليه وسلم قال من نذر نذرا ولم يسمه فكفارته كفارة يمين ومن نذر نذرا لم يطقه فكفارته كفارة يمين ومن نذر نذرا أطاقه فليف به 	" lt was narrated from Ibn 'Abbas that the Prophet (SL3M) said: ""Whoever makes a vow and does not state it specifically, the expiation (for such a vow) is the expiation for breaking an oath. Whoever makes a vow and is not able to fulfill it, the expiation for that is the expiation for breaking an oath. Whoever makes a vow and is able to fulfill it, let him do so."" (Hasan) "
ibnmajah11_1322110	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن	حدثنا غياث عن عبيد الله بن عمر عن نافع عن ابن عمر عن عمر بن الخطاب قال نذرت نذرا في الجاهلية فسألت النبي صلى الله عليه وسلم بعد ما أسلمت فأمرني أن أوفي بنذري 	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن عبيد الله بن عمر عن نافع عن ابن عمر عن عمر بن الخطاب قال نذرت نذرا في الجاهلية فسألت النبي صلى الله عليه وسلم بعد ما أسلمت فأمرني أن أوفي بنذري 	" It was narrated that 'Umar bin Khattab said: ""I made a vow during the Ignorance period and I asked the Prophet (SL3M) (about it) after I became Muslim. He told me to fulfill my vow."" (Sahih) "
ibnmajah11_1322120	 حدثنا محمد بن يحيى وعبد الله بن	حدثنا إسحاق الجوهري قالا حدثنا عبد الله بن رجاء أنبأنا المسعودي عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس أن رجلا جاء إلى النبي صلى الله عليه وسلم فقال يا رسول الله إني نذرت أن أنحر ببوانة فقال في نفسك شىء من أمر الجاهلية قال لا قال أوف بنذرك 	 حدثنا محمد بن يحيى وعبد الله بن إسحاق الجوهري قالا حدثنا عبد الله بن رجاء أنبأنا المسعودي عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس أن رجلا جاء إلى النبي صلى الله عليه وسلم فقال يا رسول الله إني نذرت أن أنحر ببوانة فقال في نفسك شىء من أمر الجاهلية قال لا قال أوف بنذرك 	" It was narrated from Ibn Abbas that a man came to the Prophet (SL3M) and said: ""O Messenger of Allah, I vowed to offer a sacrifice at Buwanah."" He said: ""Do you intend any action of Ignorance period?"" He said: ""No."" He said: ""Then fulfill your vow."" (Hasan) "
ibnmajah11_1322130	 حدثنا أبو بكر بن أبي شيبة حدثنا مروان بن	حدثنا معاوية عن عبد الله بن عبد الرحمن الطائفي عن ميمونة بنت كردم اليسارية أن أباها لقي النبي صلى الله عليه وسلم وهي رديفة له فقال إني نذرت أن أنحر ببوانة فقال رسول الله صلى الله عليه وسلم هل بها وثن قال لا قال أوف بنذرك 	 حدثنا أبو بكر بن أبي شيبة حدثنا مروان بن معاوية عن عبد الله بن عبد الرحمن الطائفي عن ميمونة بنت كردم اليسارية أن أباها لقي النبي صلى الله عليه وسلم وهي رديفة له فقال إني نذرت أن أنحر ببوانة فقال رسول الله صلى الله عليه وسلم هل بها وثن قال لا قال أوف بنذرك 	" It was narrated from Maimunah bint Kardam Al-Yasariyyah that : her father met the Prophet (SL3M) when she was riding behind him. He said: ""I vowed to offer a sacrifice at Buwanah."" The Messenger of Allah (SL3M) said: ""Is there any idol there?"" He said: ""No."" He said: "" Fulfill your vow."" (Hasan)Another chain with similar wording. "
ibnmajah11_1322140	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن دكين عن عبد الله بن عبد الرحمن عن يزيد بن	عن مقسم عن ميمونة بنت كردم عن النبي صلى الله عليه وسلم بنحوه 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن دكين عن عبد الله بن عبد الرحمن عن يزيد بن مقسم عن ميمونة بنت كردم عن النبي صلى الله عليه وسلم بنحوه 	 
ibnmajah11_1322150	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن	عن عبادة استفتى رسول الله صلى الله عليه وسلم في نذر كان على أمه توفيت ولم تقضه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن عبادة استفتى رسول الله صلى الله عليه وسلم في نذر كان على أمه توفيت ولم تقضه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated from Ibn 'Abbas' that : Sa'd bin 'Ubadah asked the Messenger of Allah (SL3M) about a vow which his mother had made, but she had died without fulfilling it. The Messenger of Allah (SL3M) said: ""Fulfill it on her behalf ."" (Sahih) "
ibnmajah11_1322160	 حدثنا محمد بن يحيى حدثنا يحيى بن بكير حدثنا ابن لهيعة عن عمرو بن دينار عن جابر بن	حدثنا عبد الله أن امرأة أتت رسول الله صلى الله عليه وسلم فقالت إن أمي توفيت وعليها نذر صيام فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم ليصم عنها الولي 	 حدثنا محمد بن يحيى حدثنا يحيى بن بكير حدثنا ابن لهيعة عن عمرو بن دينار عن جابر بن عبد الله أن امرأة أتت رسول الله صلى الله عليه وسلم فقالت إن أمي توفيت وعليها نذر صيام فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم ليصم عنها الولي 	" It was narrated from Jabir bin 'Abdullsh that : a woman came to the Messenger of Allah (SL3M) and said: ""My mother has died, and she had made a vow to fast, but she died before she could fulfill it. The Messenger of Allah (SL3M) said: 'Let her guardian fast on her behalf ."" (Da'if) "
ibnmajah11_1322170	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن يحيى بن سعيد عن عبيد الله بن زحر عن أبي سعيد الرعيني أن عبد الله بن مالك أخبره أن عقبة بن عامر أخبره	أخبره أن أخته نذرت أن تمشي حافية غير مختمرة وأنه ذكر ذلك لرسول الله صلى الله عليه وسلم فقال مرها فلتركب ولتختمر ولتصم ثلاثة أيام 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن يحيى بن سعيد عن عبيد الله بن زحر عن أبي سعيد الرعيني أن عبد الله بن مالك أخبره أن عقبة بن عامر أخبره أن أخته نذرت أن تمشي حافية غير مختمرة وأنه ذكر ذلك لرسول الله صلى الله عليه وسلم فقال مرها فلتركب ولتختمر ولتصم ثلاثة أيام 	" It was narrated from Abu Sa'eed Ar-Ru'aini that 'Abdullah bin Malik told him, that : 'Uqbah bin 'Amir told him, that his sister vowed to walk, barefoot and bareheaded, and he mentioned that to the Messenger of Allah (SL3M) He said: ""Order her to ride and to cover her head, and to fast for three days."" (Da'if) "
ibnmajah11_1322180	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا محمد عن عمرو بن أبي عمرو عن الأعرج عن أبي هريرة قال رأى النبي صلى الله عليه وسلم شيخا يمشي بين ابنيه فقال ما شأن هذا قال ابناه نذر يا رسول الله قال اركب أيها الشيخ فإن الله غني عنك وعن نذرك 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن محمد عن عمرو بن أبي عمرو عن الأعرج عن أبي هريرة قال رأى النبي صلى الله عليه وسلم شيخا يمشي بين ابنيه فقال ما شأن هذا قال ابناه نذر يا رسول الله قال اركب أيها الشيخ فإن الله غني عنك وعن نذرك 	" It was narrated that Abu Hurairah said: ""The Prophet (SL3M) saw an old man walking between his two sons, and he said: What is the matter with him?' His sons said: 'A vow, O Messenger of Allah.' He said: 'Let this old man ride, for Allah has no need of you or your vow.""' (Sahih) "
ibnmajah11_1322190	 حدثنا محمد بن يحيى حدثنا إسحاق بن محمد الفروي حدثنا عبد الله بن عمر عن عبيد الله بن	حدثنا عمر عن عطاء عن ابن عباس أن رسول الله صلى الله عليه وسلم مر برجل بمكة وهو قائم في الشمس فقال ما هذا قالوا نذر أن يصوم ولا يستظل إلى الليل ولا يتكلم ولا يزال قائما قال ليتكلم وليستظل وليجلس وليتم صيامه 	 حدثنا محمد بن يحيى حدثنا إسحاق بن محمد الفروي حدثنا عبد الله بن عمر عن عبيد الله بن عمر عن عطاء عن ابن عباس أن رسول الله صلى الله عليه وسلم مر برجل بمكة وهو قائم في الشمس فقال ما هذا قالوا نذر أن يصوم ولا يستظل إلى الليل ولا يتكلم ولا يزال قائما قال ليتكلم وليستظل وليجلس وليتم صيامه 	" It was narrated from Ibn Abbas that the : Messenger of Allah (SL3M) passed by a man in Makkah who was standing in the sun. He said: ""What is this?"" They said: ""He vowed to fast and not to seek shade until night comes, and not to speak, and to remain standing."" He said: ""Let him speak and seek shade and let him sit down, but let him complete his fast."" (Sahih)Another chain from Ibn 'Abbas, from the Prophet (SL3M), with similar wording. expiation for breaking an oath."" (Sahih) "
ibnmajah11_1322200	 حدثنا الحسين بن محمد بن شنبة الواسطي حدثنا العلاء بن	حدثنا عبد الجبار عن وهيب عن أيوب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه والله أعلم 	 حدثنا الحسين بن محمد بن شنبة الواسطي حدثنا العلاء بن عبد الجبار عن وهيب عن أيوب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه والله أعلم 	 
