bukhari64_137390	 حدثني عمرو بن علي حدثنا أبو عاصم أخبرنا حنظلة بن	حدثني أبي سفيان أخبرنا سعيد بن ميناء قال سمعت جابر بن عبد الله رضى الله عنهما قال لما حفر الخندق رأيت بالنبي صلى الله عليه وسلم خمصا شديدا فانكفأت إلى امرأتي فقلت هل عندك شىء فإني رأيت برسول الله صلى الله عليه وسلم خمصا شديدا فأخرجت إلى جرابا فيه صاع من شعير ولنا بهيمة داجن فذبحتها وطحنت الشعير ففرغت إلى فراغي وقطعتها في برمتها ثم وليت إلى رسول الله صلى الله عليه وسلم فقالت لا تفضحني برسول الله صلى الله عليه وسلم وبمن معه فجئته فساررته فقلت يا رسول الله ذبحنا بهيمة لنا وطحنا صاعا من شعير كان عندنا فتعال أنت ونفر معك فصاح النبي صلى الله عليه وسلم فقال يا أهل الخندق إن جابرا قد صنع سورا فحى هلا بكم فقال رسول الله صلى الله عليه وسلم لا تنزلن برمتكم ولا تخبزن عجينكم حتى أجيء فجئت وجاء رسول الله صلى الله عليه وسلم يقدم الناس حتى جئت امرأتي فقالت بك وبك فقلت قد فعلت الذي قلت فأخرجت له عجينا فبصق فيه وبارك ثم عمد إلى برمتنا فبصق وبارك ثم قال ادع خابزة فلتخبز معي واقدحي من برمتكم ولا تنزلوها وهم ألف فأقسم بالله لقد أكلوا حتى تركوه وانحرفوا وإن برمتنا لتغط كما هي وإن عجيننا ليخبز كما هو 	 حدثني عمرو بن علي حدثنا أبو عاصم أخبرنا حنظلة بن أبي سفيان أخبرنا سعيد بن ميناء قال سمعت جابر بن عبد الله رضى الله عنهما قال لما حفر الخندق رأيت بالنبي صلى الله عليه وسلم خمصا شديدا فانكفأت إلى امرأتي فقلت هل عندك شىء فإني رأيت برسول الله صلى الله عليه وسلم خمصا شديدا فأخرجت إلى جرابا فيه صاع من شعير ولنا بهيمة داجن فذبحتها وطحنت الشعير ففرغت إلى فراغي وقطعتها في برمتها ثم وليت إلى رسول الله صلى الله عليه وسلم فقالت لا تفضحني برسول الله صلى الله عليه وسلم وبمن معه فجئته فساررته فقلت يا رسول الله ذبحنا بهيمة لنا وطحنا صاعا من شعير كان عندنا فتعال أنت ونفر معك فصاح النبي صلى الله عليه وسلم فقال يا أهل الخندق إن جابرا قد صنع سورا فحى هلا بكم فقال رسول الله صلى الله عليه وسلم لا تنزلن برمتكم ولا تخبزن عجينكم حتى أجيء فجئت وجاء رسول الله صلى الله عليه وسلم يقدم الناس حتى جئت امرأتي فقالت بك وبك فقلت قد فعلت الذي قلت فأخرجت له عجينا فبصق فيه وبارك ثم عمد إلى برمتنا فبصق وبارك ثم قال ادع خابزة فلتخبز معي واقدحي من برمتكم ولا تنزلوها وهم ألف فأقسم بالله لقد أكلوا حتى تركوه وانحرفوا وإن برمتنا لتغط كما هي وإن عجيننا ليخبز كما هو 	" Narrated Jabir bin `Abdullah: When the Trench was dug, I saw the Prophet (SL3M) in the state of severe hunger. So I returned to my wife and said, ""Have you got anything (to eat), for I have seen Allah's Messenger (SL3M) in a state of severe hunger."" She brought out for me, a bag containing one Sa of barley, and we had a domestic she animal (i.e. a kid) which I slaughtered then, and my wife ground the barley and she finished at the time I finished my job (i.e. slaughtering the kid). Then I cut the meat into pieces and put it in an earthenware (cooking) pot, and returned to Allah's Messenger (SL3M) . My wife said, ""Do not disgrace me in front of Allah's Apostle and those who are with him."" So I went to him and said to him secretly, ""O Allah's Messenger (SL3M)! I have slaughtered a she-animal (i.e. kid) of ours, and we have ground a Sa of barley which was with us. So please come, you and another person along with you."" The Prophet (SL3M) raised his voice and said, ""O people of Trench ! Jabir has prepared a meal so let us go."" Allah's Messenger (SL3M) said to me, ""Don't put down your earthenware meat pot (from the fireplace) or bake your dough till I come."" So I came (to my house) and Allah's Messenger (SL3M) too, came, proceeding before the people. When I came to my wife, she said, ""May Allah do so-and-so to you."" I said, ""I have told the Prophet (SL3M) of what you said."" Then she brought out to him (i.e. the Prophet (SL3M) the dough, and he spat in it and invoked for Allah's Blessings in it. Then he proceeded towards our earthenware meat-pot and spat in it and invoked for Allah's Blessings in it. Then he said (to my wife). Call a lady-baker to bake along with you and keep on taking out scoops from your earthenware meat-pot, and do not put it down from its fireplace."" They were onethousand (who took their meals), and by Allah they all ate, and when they left the food and went away, our earthenware pot was still bubbling (full of meat) as if it had not decreased, and our dough was still being baked as if nothing had been taken from it. "
bukhari64_137400	 حدثني عثمان بن أبي شيبة حدثنا عبدة عن هشام عن أبيه عن	عن عائشة رضى الله عنها {إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار} قالت كان ذاك يوم الخندق 	 حدثني عثمان بن أبي شيبة حدثنا عبدة عن هشام عن أبيه عن عائشة رضى الله عنها {إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار} قالت كان ذاك يوم الخندق 	" Narrated `Aisha: As regards the following Qur'anic Verse:-- ""When they came on you from above and from below you (from east and west of the valley) and when the eyes grew wild and the hearts reached up to the throats....."" (33.10) That happened on the day of Al-Khandaq (i.e. Trench). "
bukhari64_137410	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي إسحاق عن	حدثنا البراء رضى الله عنه قال كان النبي صلى الله عليه وسلم ينقل التراب يوم الخندق حتى أغمر بطنه أو اغبر بطنه يقول والله لولا الله ما اهتدينا ولا تصدقنا ولا صلينا فأنزلن سكينة علينا وثبت الأقدام إن لاقينا إن الألى قد بغوا علينا إذا أرادوا فتنة أبينا ورفع بها صوته أبينا أبينا 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي إسحاق عن البراء رضى الله عنه قال كان النبي صلى الله عليه وسلم ينقل التراب يوم الخندق حتى أغمر بطنه أو اغبر بطنه يقول والله لولا الله ما اهتدينا ولا تصدقنا ولا صلينا فأنزلن سكينة علينا وثبت الأقدام إن لاقينا إن الألى قد بغوا علينا إذا أرادوا فتنة أبينا ورفع بها صوته أبينا أبينا 	" Narrated Al-Bara: The Prophet (SL3M) was carrying earth on the day of Al-Khandaq till his `Abdomen was fully covered with dust, and he was saying, ""By Allah, without Allah we would not have been guided, neither would we have given in charity, nor would we have prayed. So (O Allah), please send Sakina (i.e. calmness) upon us, and make our feet firm if we meet the enemy as the enemy have rebelled against us, and if they intended affliction, (i.e. want to frighten us and fight against us then we would not flee but withstand them)."" The Prophet (SL3M) used to raise his voice saying, ""Abaina! Abaina! (i.e. would not, we would not). "
bukhari64_137420	 حدثنا مسدد حدثنا يحيى بن سعيد عن شعبة قال حدثني الحكم عن مجاهد عن ابن عباس رضي الله عنهما عن	عن النبي صلى الله عليه وسلم قال نصرت بالصبا وأهلكت عاد بالدبور 	 حدثنا مسدد حدثنا يحيى بن سعيد عن شعبة قال حدثني الحكم عن مجاهد عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم قال نصرت بالصبا وأهلكت عاد بالدبور 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""I have been made victorious by As-Saba (i.e. an easterly wind) and the Ad nation was destroyed by Ad-Dabur (i.e. a westerly wind). "
bukhari64_137430	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة قال حدثني إبراهيم بن يوسف قال حدثني أبي عن	حدثني أبي إسحاق قال سمعت البراء يحدث قال لما كان يوم الأحزاب وخندق رسول الله صلى الله عليه وسلم رأيته ينقل من تراب الخندق حتى وارى عني الغبار جلدة بطنه وكان كثير الشعر فسمعته يرتجز بكلمات ابن رواحة وهو ينقل من التراب يقول اللهم لولا أنت ما اهتدينا ولا تصدقنا ولا صلينا فأنزلن سكينة علينا وثبت الأقدام إن لاقينا إن الألى قد بغوا علينا وإن أرادوا فتنة أبينا قال ثم يمد صوته بآخرها 	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة قال حدثني إبراهيم بن يوسف قال حدثني أبي عن أبي إسحاق قال سمعت البراء يحدث قال لما كان يوم الأحزاب وخندق رسول الله صلى الله عليه وسلم رأيته ينقل من تراب الخندق حتى وارى عني الغبار جلدة بطنه وكان كثير الشعر فسمعته يرتجز بكلمات ابن رواحة وهو ينقل من التراب يقول اللهم لولا أنت ما اهتدينا ولا تصدقنا ولا صلينا فأنزلن سكينة علينا وثبت الأقدام إن لاقينا إن الألى قد بغوا علينا وإن أرادوا فتنة أبينا قال ثم يمد صوته بآخرها 	" Narrated Al-Bara: When it was the day of Al-Ahzab (i.e. the clans) and Allah's Messenger (SL3M) dug the trench, I saw him carrying earth out of the trench till dust made the skin of his `Abdomen out of my sight and he was a hairy man. I heard him reciting the poetic verses composed by Ibn Rawaha while he was carrying the earth, ""O Allah! Without You we would not have been guided, nor would we have given in charity, nor would we have prayed. So, (O Allah), please send Sakina (i.e. calmness) upon us and make our feet firm if we meet the enemy, as they have rebelled against us. And if they intend affliction (i.e. want to frighten us, and fight against us) then we would not (flee but withstand them)."" The Prophet (SL3M) would then prolong his voice at the last words. "
bukhari64_137440	 حدثني عبدة بن عبد الله حدثنا عبد الصمد عن عبد الرحمن هو ابن عبد الله بن دينار عن	عن أبيه أن ابن عمر رضى الله عنهما قال أول يوم شهدته يوم الخندق 	 حدثني عبدة بن عبد الله حدثنا عبد الصمد عن عبد الرحمن هو ابن عبد الله بن دينار عن أبيه أن ابن عمر رضى الله عنهما قال أول يوم شهدته يوم الخندق 	 Narrated Ibn `Umar: The first day (i.e. Ghazwa) I participated in, was the day of Al-Khandaq (i.e. Trench). 
bukhari64_137450	 حدثني إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن سالم عن ابن عمر قال وأخبرني ابن طاوس عن عكرمة بن	عن خالد عن ابن عمر قال دخلت على حفصة ونسواتها تنطف قلت قد كان من أمر الناس ما ترين فلم يجعل لي من الأمر شىء فقالت الحق فإنهم ينتظرونك وأخشى أن يكون في احتباسك عنهم فرقة فلم تدعه حتى ذهب فلما تفرق الناس خطب معاوية قال من كان يريد أن يتكلم في هذا الأمر فليطلع لنا قرنه فلنحن أحق به منه ومن أبيه قال حبيب بن مسلمة فهلا أجبته قال عبد الله فحللت حبوتي وهممت أن أقول أحق بهذا الأمر منك من قاتلك وأباك على الإسلام فخشيت أن أقول كلمة تفرق بين الجمع وتسفك الدم ويحمل عني غير ذلك فذكرت ما أعد الله في الجنان قال حبيب حفظت وعصمت قال محمود عن عبد الرزاق ونوساتها 	 حدثني إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن سالم عن ابن عمر قال وأخبرني ابن طاوس عن عكرمة بن خالد عن ابن عمر قال دخلت على حفصة ونسواتها تنطف قلت قد كان من أمر الناس ما ترين فلم يجعل لي من الأمر شىء فقالت الحق فإنهم ينتظرونك وأخشى أن يكون في احتباسك عنهم فرقة فلم تدعه حتى ذهب فلما تفرق الناس خطب معاوية قال من كان يريد أن يتكلم في هذا الأمر فليطلع لنا قرنه فلنحن أحق به منه ومن أبيه قال حبيب بن مسلمة فهلا أجبته قال عبد الله فحللت حبوتي وهممت أن أقول أحق بهذا الأمر منك من قاتلك وأباك على الإسلام فخشيت أن أقول كلمة تفرق بين الجمع وتسفك الدم ويحمل عني غير ذلك فذكرت ما أعد الله في الجنان قال حبيب حفظت وعصمت قال محمود عن عبد الرزاق ونوساتها 	" Narrated `Ikrima bin Khalid: Ibn `Umar said, ""I went to Hafsa while water was dribbling from her twined braids. I said, 'The condition of the people is as you see, and no authority has been given to me.' Hafsa said, (to me), 'Go to them, and as they (i.e. the people) are waiting for you, and I am afraid your absence from them will produce division amongst them.' "" So Hafsa did not leave Ibn `Umar till we went to them. When the people differed. Muawiya addressed the people saying, ""'If anybody wants to say anything in this matter of the Caliphate, he should show up and not conceal himself, for we are more rightful to be a Caliph than he and his father."" On that, Habib bin Masalama said (to Ibn `Umar), ""Why don't you reply to him (i.e. Muawiya)?"" `Abdullah bin `Umar said, ""I untied my garment that was going round my back and legs while I was sitting and was about to say, 'He who fought against you and against your father for the sake of Islam, is more rightful to be a Caliph,' but I was afraid that my statement might produce differences amongst the people and cause bloodshed, and my statement might be interpreted not as I intended. (So I kept quiet) remembering what Allah has prepared in the Gardens of Paradise (for those who are patient and prefer the Hereafter to this worldly life)."" Habib said, ""You did what kept you safe and secure (i.e. you were wise in doing so). "
bukhari64_137460	 حدثنا أبو نعيم حدثنا سفيان عن أبي إسحاق عن سليمان بن	عن صرد قال قال النبي صلى الله عليه وسلم يوم الأحزاب نغزوهم ولا يغزوننا 	 حدثنا أبو نعيم حدثنا سفيان عن أبي إسحاق عن سليمان بن صرد قال قال النبي صلى الله عليه وسلم يوم الأحزاب نغزوهم ولا يغزوننا 	" Narrated Sulaiman bin Surd: On the day of Al-Ahzab (i.e. clans) the Prophet (SL3M) said, (After this battle) we will go to attack them(i.e. the infidels) and they will not come to attack us."" "
bukhari64_137470	 حدثني عبد الله بن محمد حدثنا يحيى بن آدم حدثنا إسرائيل سمعت أبا إسحاق يقول سمعت سليمان بن	حدثنا صرد يقول سمعت النبي صلى الله عليه وسلم يقول حين أجلى الأحزاب عنه الآن نغزوهم ولا يغزوننا نحن نسير إليهم 	 حدثني عبد الله بن محمد حدثنا يحيى بن آدم حدثنا إسرائيل سمعت أبا إسحاق يقول سمعت سليمان بن صرد يقول سمعت النبي صلى الله عليه وسلم يقول حين أجلى الأحزاب عنه الآن نغزوهم ولا يغزوننا نحن نسير إليهم 	" Narrated Sulaiman bin Surd: When the clans were driven away, I heard the Prophet (SL3M) saying, ""From now onwards we will go to attack them (i.e. the infidels) and they will not come to attack us, but we will go to them."" "
bukhari64_137480	 حدثنا إسحاق حدثنا روح حدثنا هشام عن محمد عن عبيدة عن علي رضى الله عنه عن	عن النبي صلى الله عليه وسلم أنه قال يوم الخندق ملأ الله عليهم بيوتهم وقبورهم نارا كما شغلونا عن صلاة الوسطى حتى غابت الشمس 	 حدثنا إسحاق حدثنا روح حدثنا هشام عن محمد عن عبيدة عن علي رضى الله عنه عن النبي صلى الله عليه وسلم أنه قال يوم الخندق ملأ الله عليهم بيوتهم وقبورهم نارا كما شغلونا عن صلاة الوسطى حتى غابت الشمس 	" Narrated `Ali: On the day of Al-Khandaq (i.e. Trench), the Prophet (SL3M) said '(Let) Allah fill their (i.e. the infidels') houses and graves with fire just as they have prevented us from offering the Middle Prayer (i.e. `Asr prayer) till the sun had set."" "
bukhari64_137490	 حدثنا المكي بن إبراهيم حدثنا هشام عن يحيى عن أبي سلمة عن جابر بن	عن عبد الله أن عمر بن الخطاب رضى الله عنه جاء يوم الخندق بعد ما غربت الشمس جعل يسب كفار قريش قال يا رسول الله ما كدت أن أصلي حتى كادت الشمس أن تغرب قال النبي صلى الله عليه وسلم والله ما صليتها فنزلنا مع النبي صلى الله عليه وسلم بطحان فتوضأ للصلاة وتوضأنا لها فصلى العصر بعد ما غربت الشمس ثم صلى بعدها المغرب 	 حدثنا المكي بن إبراهيم حدثنا هشام عن يحيى عن أبي سلمة عن جابر بن عبد الله أن عمر بن الخطاب رضى الله عنه جاء يوم الخندق بعد ما غربت الشمس جعل يسب كفار قريش قال يا رسول الله ما كدت أن أصلي حتى كادت الشمس أن تغرب قال النبي صلى الله عليه وسلم والله ما صليتها فنزلنا مع النبي صلى الله عليه وسلم بطحان فتوضأ للصلاة وتوضأنا لها فصلى العصر بعد ما غربت الشمس ثم صلى بعدها المغرب 	" Narrated Jabir bin `Abdullah: `Umar bin Al-Khattab came on the day of Al-Khandaq after the sun had set and he was abusing the infidels of Quraish saying, ""O Allah's Messenger (SL3M)! I was unable to offer the (`Asr) prayer till the sun was about to set."" The Prophet (SL3M) said, ""By Allah, I have not offered this (i.e. `Asr) prayer."" So we came down along with the Prophet (SL3M) to Buthan where he performed ablution for the prayer and then we performed the ablution for it. Then he offered the `Asr prayer after the sun had set, and after it he offered the Maghrib prayer. "
bukhari64_137500	 حدثنا محمد بن كثير أخبرنا سفيان عن	حدثنا ابن المنكدر قال سمعت جابرا يقول قال رسول الله صلى الله عليه وسلم يوم الأحزاب من يأتينا بخبر القوم فقال الزبير أنا ثم قال من يأتينا بخبر القوم فقال الزبير أنا ثم قال من يأتينا بخبر القوم فقال الزبير أنا ثم قال إن لكل نبي حواريا وإن حواري الزبير 	 حدثنا محمد بن كثير أخبرنا سفيان عن ابن المنكدر قال سمعت جابرا يقول قال رسول الله صلى الله عليه وسلم يوم الأحزاب من يأتينا بخبر القوم فقال الزبير أنا ثم قال من يأتينا بخبر القوم فقال الزبير أنا ثم قال من يأتينا بخبر القوم فقال الزبير أنا ثم قال إن لكل نبي حواريا وإن حواري الزبير 	" Narrated Jabir: On the day of Al-Ahzab (i.e. clans), Allah's Messenger (SL3M) said, 'Who will bring us the news of the people (i.e. the clans of Quraish infidels)?"" Az-Zubair said, ""I."" The Prophet (SL3M) again said, ""Who will bring us the news of the people?"" AzZubair said, ""I."" The Prophet (SL3M) again said, ""Who will bring us the news of the people?"" Az-Zubair said, ""I."" The Prophet (SL3M) then said, ""Every prophet has his Hawari (i.e. disciplespecial helper); my disciple is Az-Zubair. "
bukhari64_137510	 حدثنا قتيبة بن سعيد حدثنا الليث عن سعيد بن	حدثنا أبي سعيد عن أبيه عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يقول لا إله إلا الله وحده أعز جنده ونصر عبده وغلب الأحزاب وحده فلا شىء بعده 	 حدثنا قتيبة بن سعيد حدثنا الليث عن سعيد بن أبي سعيد عن أبيه عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يقول لا إله إلا الله وحده أعز جنده ونصر عبده وغلب الأحزاب وحده فلا شىء بعده 	" Narrated Abu Huraira: Allah's Messenger (SL3M) used to say, ""None has the right to be worshipped except Allah Alone (Who) honored His Warriors and made His Slave victorious, and He (Alone) defeated the (infidel) clans; so there is nothing after Him. "
bukhari64_137520	 حدثنا محمد أخبرنا الفزاري وعبدة عن إسماعيل بن	حدثنا أبي خالد قال سمعت عبد الله بن أبي أوفى رضى الله عنهما يقول دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	 حدثنا محمد أخبرنا الفزاري وعبدة عن إسماعيل بن أبي خالد قال سمعت عبد الله بن أبي أوفى رضى الله عنهما يقول دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	" Narrated `Abdullah bin Abi `Aufa: Allah's Messenger (SL3M) invoked evil upon the clans saying, ""Allah, the Revealer of the Holy Book (i.e. the Qur'an), the Quick Taker of the accounts! Please defeat the clans. O Allah! Defeat them and shake them."" "
bukhari64_137530	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا موسى بن	حدثنا عقبة عن سالم ونافع عن عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم كان إذا قفل من الغزو أو الحج أو العمرة يبدأ فيكبر ثلاث مرار ثم يقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير آيبون تائبون عابدون ساجدون لربنا حامدون صدق الله وعده ونصر عبده وهزم الأحزاب وحده 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا موسى بن عقبة عن سالم ونافع عن عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم كان إذا قفل من الغزو أو الحج أو العمرة يبدأ فيكبر ثلاث مرار ثم يقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير آيبون تائبون عابدون ساجدون لربنا حامدون صدق الله وعده ونصر عبده وهزم الأحزاب وحده 	" Narrated `Abdullah: Whenever Allah's Messenger (SL3M) returned from a Ghazwa, Hajj or `Umra, he used to start (saying), ""Allahu- Akbar,"" thrice and then he would say, ""None has the right to be worshipped except Allah alone Who has no partners. To Him belongs the Kingdom, all praises are for Him, and He is able to do all things (i.e. Omnipotent). We are returning with repentance (to Allah) worshipping, prostrating, and praising our Lord. Allah has fulfilled His Promise, made His Slave victorious, and He (Alone) defeated the clans (of infidels) ."" "
bukhari64_137540	 حدثني عبد الله بن أبي شيبة حدثنا ابن نمير عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت لما رجع النبي صلى الله عليه وسلم من الخندق ووضع السلاح واغتسل أتاه جبريل عليه السلام فقال قد وضعت السلاح والله ما وضعناه فاخرج إليهم قال فإلى أين قال ها هنا وأشار إلى بني قريظة فخرج النبي صلى الله عليه وسلم إليهم 	 حدثني عبد الله بن أبي شيبة حدثنا ابن نمير عن هشام عن أبيه عن عائشة رضى الله عنها قالت لما رجع النبي صلى الله عليه وسلم من الخندق ووضع السلاح واغتسل أتاه جبريل عليه السلام فقال قد وضعت السلاح والله ما وضعناه فاخرج إليهم قال فإلى أين قال ها هنا وأشار إلى بني قريظة فخرج النبي صلى الله عليه وسلم إليهم 	" Narrated `Aisha: When the Prophet (SL3M) returned from Al-Khandaq (i.e. Trench) and laid down his arms and took a bath, Gabriel came and said (to the Prophet (SL3M) ), You have laid down your arms? By Allah, we angels have not laid them down yet. So set out for them."" The Prophet (SL3M) said, ""Where to go?"" Gabriel said, ""Towards this side,"" pointing towards Banu Quraiza. So the Prophet (SL3M) went out towards them. "
bukhari64_137550	 حدثنا موسى حدثنا جرير بن حازم عن حميد بن	حدثنا هلال عن أنس رضى الله عنه قال كأني أنظر إلى الغبار ساطعا في زقاق بني غنم موكب جبريل حين سار رسول الله صلى الله عليه وسلم إلى بني قريظة 	 حدثنا موسى حدثنا جرير بن حازم عن حميد بن هلال عن أنس رضى الله عنه قال كأني أنظر إلى الغبار ساطعا في زقاق بني غنم موكب جبريل حين سار رسول الله صلى الله عليه وسلم إلى بني قريظة 	 Narrated Anas: As if I am just now looking at the dust rising in the street of Banu Ghanm (in Medina) because of the marching of Gabriel's regiment when Allah's Messenger (SL3M) set out to Banu Quraiza (to attack them). 
bukhari64_137560	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية بن	حدثنا أسماء عن نافع عن ابن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم يوم الأحزاب لا يصلين أحد العصر إلا في بني قريظة فأدرك بعضهم العصر في الطريق فقال بعضهم لا نصلي حتى نأتيها وقال بعضهم بل نصلي لم يرد منا ذلك فذكر ذلك للنبي صلى الله عليه وسلم فلم يعنف واحدا منهم 	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية بن أسماء عن نافع عن ابن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم يوم الأحزاب لا يصلين أحد العصر إلا في بني قريظة فأدرك بعضهم العصر في الطريق فقال بعضهم لا نصلي حتى نأتيها وقال بعضهم بل نصلي لم يرد منا ذلك فذكر ذلك للنبي صلى الله عليه وسلم فلم يعنف واحدا منهم 	" Narrated Ibn `Umar: On the day of Al-Ahzab (i.e. Clans) the Prophet (SL3M) said, ""None of you Muslims) should offer the `Asr prayer but at Banu Quraiza's place."" The `Asr prayer became due for some of them on the way. Some of those said, ""We will not offer it till we reach it, the place of Banu Quraiza,"" while some others said, ""No, we will pray at this spot, for the Prophet (SL3M) did not mean that for us."" Later on It was mentioned to the Prophet (SL3M) and he did not berate any of the two groups. "
bukhari64_137570	 حدثنا ابن أبي الأسود حدثنا معتمر وحدثني خليفة حدثنا معتمر قال سمعت أبي عن	حدثنا أنس رضى الله عنه قال كان الرجل يجعل للنبي صلى الله عليه وسلم النخلات حتى افتتح قريظة والنضير وإن أهلي أمروني أن آتي النبي صلى الله عليه وسلم فأسأله الذين كانوا أعطوه أو بعضه وكان النبي صلى الله عليه وسلم قد أعطاه أم أيمن فجاءت أم أيمن فجعلت الثوب في عنقي تقول كلا والذي لا إله إلا هو لا يعطيكهم وقد أعطانيها أو كما قالت والنبي صلى الله عليه وسلم يقول لك كذا وتقول كلا والله حتى أعطاها حسبت أنه قال عشرة أمثاله أو كما قال 	 حدثنا ابن أبي الأسود حدثنا معتمر وحدثني خليفة حدثنا معتمر قال سمعت أبي عن أنس رضى الله عنه قال كان الرجل يجعل للنبي صلى الله عليه وسلم النخلات حتى افتتح قريظة والنضير وإن أهلي أمروني أن آتي النبي صلى الله عليه وسلم فأسأله الذين كانوا أعطوه أو بعضه وكان النبي صلى الله عليه وسلم قد أعطاه أم أيمن فجاءت أم أيمن فجعلت الثوب في عنقي تقول كلا والذي لا إله إلا هو لا يعطيكهم وقد أعطانيها أو كما قالت والنبي صلى الله عليه وسلم يقول لك كذا وتقول كلا والله حتى أعطاها حسبت أنه قال عشرة أمثاله أو كما قال 	" Narrated Anas: Some (of the Ansar) used to present date palm trees to the Prophet (SL3M) till Banu Quraiza and Banu An- Nadir were conquered (then he returned to the people their date palms). My people ordered me to ask the Prophet (SL3M) to return some or all the date palms they had given to him, but the Prophet (SL3M) had given those trees to Um Aiman. On that, Um Aiman came and put the garment around my neck and said, ""No, by Him except Whom none has the right to be worshipped, he will not return those trees to you as he (i.e. the Prophet (SL3M) ) has given them to me."" The Prophet (SL3M) go said (to her), ""Return those trees and I will give you so much (instead of them)."" But she kept on refusing, saying, ""No, by Allah,"" till he gave her ten times the number of her date palms. "
bukhari64_137580	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن	حدثني سعد قال سمعت أبا أمامة قال سمعت أبا سعيد الخدري رضى الله عنه يقول نزل أهل قريظة على حكم سعد بن معاذ فأرسل النبي صلى الله عليه وسلم إلى سعد فأتى على حمار فلما دنا من المسجد قال للأنصار قوموا إلى سيدكم أو خيركم فقال هؤلاء نزلوا على حكمك فقال تقتل مقاتلتهم وتسبي ذراريهم قال قضيت بحكم الله وربما قال بحكم الملك 	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن سعد قال سمعت أبا أمامة قال سمعت أبا سعيد الخدري رضى الله عنه يقول نزل أهل قريظة على حكم سعد بن معاذ فأرسل النبي صلى الله عليه وسلم إلى سعد فأتى على حمار فلما دنا من المسجد قال للأنصار قوموا إلى سيدكم أو خيركم فقال هؤلاء نزلوا على حكمك فقال تقتل مقاتلتهم وتسبي ذراريهم قال قضيت بحكم الله وربما قال بحكم الملك 	" Narrated Abu Sa`id Al-Khudri: The people of (Banu) Quraiza agreed to accept the verdict of Sa`d bin Mu`adh. So the Prophet (SL3M) sent for Sa`d, and the latter came (riding) a donkey and when he approached the Mosque, the Prophet (SL3M) said to the Ansar, ""Get up for your chief or for the best among you."" Then the Prophet (SL3M) said (to Sa`d)."" These (i.e. Banu Quraiza) have agreed to accept your verdict."" Sa`d said, ""Kill their (men) warriors and take their offspring as captives, ""On that the Prophet (SL3M) said, ""You have judged according to Allah's Judgment,"" or said, ""according to the King's judgment."" "
