muslim54_374980	 حدثني زهير بن حرب حدثنا معلى بن منصور حدثنا سليمان بن بلال حدثنا سهيل عن أبيه عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى ينزل الروم بالأعماق أو بدابق فيخرج إليهم جيش من المدينة من خيار أهل الأرض يومئذ فإذا تصافوا قالت الروم خلوا بيننا وبين الذين سبوا منا نقاتلهم فيقول المسلمون لا والله لا نخلي بينكم وبين إخواننا فيقاتلونهم فينهزم ثلث لا يتوب الله عليهم أبدا ويقتل ثلثهم أفضل الشهداء عند الله ويفتتح الثلث لا يفتنون أبدا فيفتتحون قسطنطينية فبينما هم يقتسمون الغنائم قد علقوا سيوفهم بالزيتون إذ صاح فيهم الشيطان إن المسيح قد خلفكم في أهليكم فيخرجون وذلك باطل فإذا جاءوا الشأم خرج فبينما هم يعدون للقتال يسوون الصفوف إذ أقيمت الصلاة فينزل عيسى ابن مريم فأمهم فإذا رآه عدو الله ذاب كما يذوب الملح في الماء فلو تركه لانذاب حتى يهلك ولكن يقتله الله بيده فيريهم دمه في حربته 	 حدثني زهير بن حرب حدثنا معلى بن منصور حدثنا سليمان بن بلال حدثنا سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى ينزل الروم بالأعماق أو بدابق فيخرج إليهم جيش من المدينة من خيار أهل الأرض يومئذ فإذا تصافوا قالت الروم خلوا بيننا وبين الذين سبوا منا نقاتلهم فيقول المسلمون لا والله لا نخلي بينكم وبين إخواننا فيقاتلونهم فينهزم ثلث لا يتوب الله عليهم أبدا ويقتل ثلثهم أفضل الشهداء عند الله ويفتتح الثلث لا يفتنون أبدا فيفتتحون قسطنطينية فبينما هم يقتسمون الغنائم قد علقوا سيوفهم بالزيتون إذ صاح فيهم الشيطان إن المسيح قد خلفكم في أهليكم فيخرجون وذلك باطل فإذا جاءوا الشأم خرج فبينما هم يعدون للقتال يسوون الصفوف إذ أقيمت الصلاة فينزل عيسى ابن مريم فأمهم فإذا رآه عدو الله ذاب كما يذوب الملح في الماء فلو تركه لانذاب حتى يهلك ولكن يقتله الله بيده فيريهم دمه في حربته 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The Last Hour would not come until the Romans would land at al-A'maq or in Dabiq. An army consisting of the best (soldiers) of the people of the earth at that time will come from Medina (to counteract them). When they will arrange themselves in ranks, the Romans would say: Do not stand between us and those (Muslims) who took prisoners from amongst us. Let us fight with them; and the Muslims would say: Nay, by Allah, we would never get aside from you and from our brethren that you may fight them. They will then fight and a third (part) of the army would run away, whom Allah will never forgive. A third (part of the army). which would be constituted of excellent martyrs in Allah's eye, would be killed ani the third who would never be put to trial would win and they would be conquerors of Constantinople. And as they would be busy in distributing the spoils of war (amongst themselves) after hanging their swords by the olive trees, the Satan would cry: The Dajjal has taken your place among your family. They would then come out, but it would be of no avail. And when they would come to Syria, he would come out while they would be still preparing themselves for battle drawing up the ranks. Certainly, the time of prayer shall come and then Jesus (peace be upon him) son of Mary would descend and would lead them in prayer. When the enemy of Allah would see him, it would (disappear) just as the salt dissolves itself in water and if he (Jesus) were not to confront them at all, even then it would dissolve completely, but Allah would kill them by his hand and he would show them their blood on his lance (the lance of Jesus Christ). 
muslim54_374990	 حدثنا عبد الملك بن شعيب بن الليث حدثني عبد الله بن وهب أخبرني الليث بن سعد حدثني موسى بن على عن أبيه قال قال المستورد القرشي عند عمرو بن	عن العاص سمعت رسول الله صلى الله عليه وسلم يقول تقوم الساعة والروم أكثر الناس فقال له عمرو أبصر ما تقول قال أقول ما سمعت من رسول الله صلى الله عليه وسلم قال لئن قلت ذلك إن فيهم لخصالا أربعا إنهم لأحلم الناس عند فتنة وأسرعهم إفاقة بعد مصيبة وأوشكهم كرة بعد فرة وخيرهم لمسكين ويتيم وضعيف وخامسة حسنة جميلة وأمنعهم من ظلم الملوك 	 حدثنا عبد الملك بن شعيب بن الليث حدثني عبد الله بن وهب أخبرني الليث بن سعد حدثني موسى بن على عن أبيه قال قال المستورد القرشي عند عمرو بن العاص سمعت رسول الله صلى الله عليه وسلم يقول تقوم الساعة والروم أكثر الناس فقال له عمرو أبصر ما تقول قال أقول ما سمعت من رسول الله صلى الله عليه وسلم قال لئن قلت ذلك إن فيهم لخصالا أربعا إنهم لأحلم الناس عند فتنة وأسرعهم إفاقة بعد مصيبة وأوشكهم كرة بعد فرة وخيرهم لمسكين ويتيم وضعيف وخامسة حسنة جميلة وأمنعهم من ظلم الملوك 	 Mustaurid al-Qurashi reported: I heard Allah's Messenger (SL3M) as saying: The Last Hour would come (when) the Romans would form a majority amongst people. 'Amr said to him (Mustaurid Qurashi): See what you are saying? He said: I say what I heard from Allah's Messenger (SL3M). Thereupon he said: If you say that, it is a fact for they have four qualities. They have the patience to undergo a trial and immediately restore themselves to sanity after trouble and attack again after flight. They (have the quality) of being good to the destitute and the orphans, to the weak and, fifthly, the good quality in them is that they put resistance against the oppression of kings. 
muslim54_375000	 حدثني حرملة بن يحيى التجيبي حدثنا عبد الله بن	حدثني وهب حدثني أبو شريح أن عبد الكريم بن الحارث حدثه أن المستورد القرشي قال سمعت رسول الله صلى الله عليه وسلم يقول تقوم الساعة والروم أكثر الناس قال فبلغ ذلك عمرو بن العاص فقال ما هذه الأحاديث التي تذكر عنك أنك تقولها عن رسول الله صلى الله عليه وسلم فقال له المستورد قلت الذي سمعت من رسول الله صلى الله عليه وسلم قال فقال عمرو لئن قلت ذلك إنهم لأحلم الناس عند فتنة وأجبر الناس عند مصيبة وخير الناس لمساكينهم وضعفائهم 	 حدثني حرملة بن يحيى التجيبي حدثنا عبد الله بن وهب حدثني أبو شريح أن عبد الكريم بن الحارث حدثه أن المستورد القرشي قال سمعت رسول الله صلى الله عليه وسلم يقول تقوم الساعة والروم أكثر الناس قال فبلغ ذلك عمرو بن العاص فقال ما هذه الأحاديث التي تذكر عنك أنك تقولها عن رسول الله صلى الله عليه وسلم فقال له المستورد قلت الذي سمعت من رسول الله صلى الله عليه وسلم قال فقال عمرو لئن قلت ذلك إنهم لأحلم الناس عند فتنة وأجبر الناس عند مصيبة وخير الناس لمساكينهم وضعفائهم 	 Mustaurid Qurashi reported: I heard Allah's Messenger (SL3M) as saying: The Last Hour would come when the Romans would form a majority amongst people. This reached 'Amr b. al-'As and he said: What are these ahadith which are being transmitted from you and which you claim to have heard from Allah's Messenger (SL3M)? Mustaurid said to him: I stated only that which I heard from Allah's Messenger (SL3M). Thereupon 'Amr said: If you state this (it is true), for they have the power of tolerance amongst people at the time of turmoil and restore themselves to sanity after trouble, and are good amongst people so far as the destitute and the weak are concerned. 
muslim54_375010	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا حجر كلاهما عن ابن علية واللفظ لابن حجر حدثنا إسماعيل بن إبراهيم عن أيوب عن حميد بن هلال عن أبي قتادة العدوي عن يسير بن جابر قال هاجت ريح حمراء بالكوفة فجاء رجل ليس له هجيرى إلا يا عبد الله بن مسعود جاءت الساعة قال فقعد وكان متكئا فقال إن الساعة لا تقوم حتى لا يقسم ميراث ولا يفرح بغنيمة ثم قال بيده هكذا ونحاها نحو الشأم فقال عدو يجمعون لأهل الإسلام ويجمع لهم أهل الإسلام قلت الروم تعني قال نعم وتكون عند ذاكم القتال ردة شديدة فيشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يحجز بينهم الليل فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة ثم يشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يحجز بينهم الليل فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة ثم يشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يمسوا فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة فإذا كان يوم الرابع نهد إليهم بقية أهل الإسلام فيجعل الله الدبرة عليهم فيقتلون مقتلة إما قال لا يرى مثلها وإما قال لم ير مثلها حتى إن الطائر ليمر بجنباتهم فما يخلفهم حتى يخر ميتا فيتعاد بنو الأب كانوا مائة فلا يجدونه بقي منهم إلا الرجل الواحد فبأى غنيمة يفرح أو أى ميراث يقاسم فبينما هم كذلك إذ سمعوا ببأس هو أكبر من ذلك فجاءهم الصريخ إن الدجال قد خلفهم في ذراريهم فيرفضون ما في أيديهم ويقبلون فيبعثون عشرة فوارس طليعة قال رسول الله صلى الله عليه وسلم إني لأعرف أسماءهم وأسماء آبائهم وألوان خيولهم هم خير فوارس على ظهر الأرض يومئذ أو من خير فوارس على ظهر الأرض يومئذ قال ابن أبي شيبة في روايته عن أسير بن جابر 	 حدثنا أبو بكر بن أبي شيبة وعلي بن حجر كلاهما عن ابن علية واللفظ لابن حجر حدثنا إسماعيل بن إبراهيم عن أيوب عن حميد بن هلال عن أبي قتادة العدوي عن يسير بن جابر قال هاجت ريح حمراء بالكوفة فجاء رجل ليس له هجيرى إلا يا عبد الله بن مسعود جاءت الساعة قال فقعد وكان متكئا فقال إن الساعة لا تقوم حتى لا يقسم ميراث ولا يفرح بغنيمة ثم قال بيده هكذا ونحاها نحو الشأم فقال عدو يجمعون لأهل الإسلام ويجمع لهم أهل الإسلام قلت الروم تعني قال نعم وتكون عند ذاكم القتال ردة شديدة فيشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يحجز بينهم الليل فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة ثم يشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يحجز بينهم الليل فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة ثم يشترط المسلمون شرطة للموت لا ترجع إلا غالبة فيقتتلون حتى يمسوا فيفيء هؤلاء وهؤلاء كل غير غالب وتفنى الشرطة فإذا كان يوم الرابع نهد إليهم بقية أهل الإسلام فيجعل الله الدبرة عليهم فيقتلون مقتلة إما قال لا يرى مثلها وإما قال لم ير مثلها حتى إن الطائر ليمر بجنباتهم فما يخلفهم حتى يخر ميتا فيتعاد بنو الأب كانوا مائة فلا يجدونه بقي منهم إلا الرجل الواحد فبأى غنيمة يفرح أو أى ميراث يقاسم فبينما هم كذلك إذ سمعوا ببأس هو أكبر من ذلك فجاءهم الصريخ إن الدجال قد خلفهم في ذراريهم فيرفضون ما في أيديهم ويقبلون فيبعثون عشرة فوارس طليعة قال رسول الله صلى الله عليه وسلم إني لأعرف أسماءهم وأسماء آبائهم وألوان خيولهم هم خير فوارس على ظهر الأرض يومئذ أو من خير فوارس على ظهر الأرض يومئذ قال ابن أبي شيبة في روايته عن أسير بن جابر 	 Yusair b. Jabir reported: Once there blew a red storm in Kufah that there came a person who had nothing to say but (these words): Abdullah b. Mas'ud, the Last Hour has come. He ('Abdullah b. Mas'ud) was sitting reclining against something, and he said: The Last Hour would not come until the people divide in- heritance and rejoice over booty, and then said pointing towards Syria, with the gesture of his hand like this: The enemy shall muster strength against Muslims and the Muslims will muster strength against them (Syrians). I said: You mean Rome? And he said: Yes, and there would be a terrible fight and the Muslims would prepare a detachment (for fighting unto death) which would not return but victorious. They will fight until night will intervene them; both the sides will return without being victorious and both will be wiped out. The Muslims will again prepare a detachment for fighting unto death so that they may not return but victorious. When it would be the fourth day, a new detachment out of the remnant of the Muslims would be prepared and Allah will decree that the enemy should be routed. And they would fight such a fight the like of which would not be seen, so much so that even if a bird were to pass their flanks, it would fall down dead before reaching the end of them. (There would be such a largescale massacre) that when counting would be done, (only) one out of a hundred men related to one another would be found alive. So what can be the joy at the spoils of such war and what inheritance would be divided! They would be in this very state that they would hear of a calamity more horrible than this. And a cry would reach them: The Dajjil has taken your place among your off- spring. They will, therefore, throw away what would be in their hands and go forward sending ten horsemen, as a scouting party. Allah's Messenger (SL3M) said: I know their names and the names of their forefathers and the colour of their horses. They will be best horsemen on the surface of the earth on that day or amongst the best horsemen on the surface of the earth on that day. 
muslim54_375020	not identified	 وحدثني محمد بن عبيد الغبري حدثنا حماد بن زيد عن أيوب عن حميد بن هلال عن أبي قتادة عن يسير بن جابر قال كنت عند ابن مسعود فهبت ريح حمراء وساق الحديث بنحوه وحديث ابن علية أتم وأشبع 	 وحدثني محمد بن عبيد الغبري حدثنا حماد بن زيد عن أيوب عن حميد بن هلال عن أبي قتادة عن يسير بن جابر قال كنت عند ابن مسعود فهبت ريح حمراء وساق الحديث بنحوه وحديث ابن علية أتم وأشبع 	 Jabir reported: I was in the company of Ibn Mas'ud that there blew a red storm. The rest of the hadith is the same. 
muslim54_375030	not identified	 وحدثنا شيبان بن فروخ حدثنا سليمان يعني ابن المغيرة حدثنا حميد يعني ابن هلال عن أبي قتادة عن أسير بن جابر قال كنت في بيت عبد الله بن مسعود والبيت ملآن قال فهاجت ريح حمراء بالكوفة فذكر نحو حديث ابن علية 	 وحدثنا شيبان بن فروخ حدثنا سليمان يعني ابن المغيرة حدثنا حميد يعني ابن هلال عن أبي قتادة عن أسير بن جابر قال كنت في بيت عبد الله بن مسعود والبيت ملآن قال فهاجت ريح حمراء بالكوفة فذكر نحو حديث ابن علية 	 Jabir reported: I was in the house of 'Abdullah b. Mas'ud and the house was fully packed that a red storm blew in Kufah. 
muslim54_375040	 حدثنا قتيبة بن سعيد حدثنا جرير عن عبد الملك بن	حدثنا عمير عن جابر بن سمرة عن نافع بن عتبة قال كنا مع رسول الله صلى الله عليه وسلم في غزوة قال فأتى النبي صلى الله عليه وسلم قوم من قبل المغرب عليهم ثياب الصوف فوافقوه عند أكمة فإنهم لقيام ورسول الله صلى الله عليه وسلم قاعد قال فقالت لي نفسي ائتهم فقم بينهم وبينه لا يغتالونه قال ثم قلت لعله نجي معهم فأتيتهم فقمت بينهم وبينه قال فحفظت منه أربع كلمات أعدهن في يدي قال تغزون جزيرة العرب فيفتحها الله ثم فارس فيفتحها الله ثم تغزون الروم فيفتحها الله ثم تغزون الدجال فيفتحه الله قال فقال نافع يا جابر لا نرى الدجال يخرج حتى تفتح الروم 	 حدثنا قتيبة بن سعيد حدثنا جرير عن عبد الملك بن عمير عن جابر بن سمرة عن نافع بن عتبة قال كنا مع رسول الله صلى الله عليه وسلم في غزوة قال فأتى النبي صلى الله عليه وسلم قوم من قبل المغرب عليهم ثياب الصوف فوافقوه عند أكمة فإنهم لقيام ورسول الله صلى الله عليه وسلم قاعد قال فقالت لي نفسي ائتهم فقم بينهم وبينه لا يغتالونه قال ثم قلت لعله نجي معهم فأتيتهم فقمت بينهم وبينه قال فحفظت منه أربع كلمات أعدهن في يدي قال تغزون جزيرة العرب فيفتحها الله ثم فارس فيفتحها الله ثم تغزون الروم فيفتحها الله ثم تغزون الدجال فيفتحه الله قال فقال نافع يا جابر لا نرى الدجال يخرج حتى تفتح الروم 	 Nafi' b. Utba reported: We were with Allah's Messenger (SL3M) in an expedition that there came a people to Allah's Apostle (SL3M) from the direction of the west. They were dressed in woollen clothes and they stood near a hillock and they met him as Allah's Messenger (SL3M) was sitting. I said to myself: Better go to them and stand between him and them that they may not attack him. Then I thought that perhaps there had been going on secret negotiation amongst them. I however, went to them and stood between them and him and I remember four of the words (on that occasion) which I repeat (on the fingers of my hand) that he (Allah's Messenger) said: You will attack Arabia and Allah will enable you to conquer it, then you would attack Persia and He would make you to conquer it. Then you would attack Rome and Allah will enable you to conquer it, then you would attack the Dajjal and Allah will enable you to conquer him. Nafi' said: Jabir, we thought that the Dajjal would appear after Rome (Syrian territory) would be conquered. 
muslim54_375050	 حدثنا أبو خيثمة زهير بن حرب وإسحاق بن	حدثنا إبراهيم وابن أبي عمر المكي واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن فرات القزاز عن أبي الطفيل عن حذيفة بن أسيد الغفاري قال اطلع النبي صلى الله عليه وسلم علينا ونحن نتذاكر فقال ما تذاكرون قالوا نذكر الساعة قال إنها لن تقوم حتى ترون قبلها عشر آيات فذكر الدخان والدجال والدابة وطلوع الشمس من مغربها ونزول عيسى ابن مريم صلى الله عليه وسلم ويأجوج ومأجوج وثلاثة خسوف خسف بالمشرق وخسف بالمغرب وخسف بجزيرة العرب وآخر ذلك نار تخرج من اليمن تطرد الناس إلى محشرهم 	 حدثنا أبو خيثمة زهير بن حرب وإسحاق بن إبراهيم وابن أبي عمر المكي واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن فرات القزاز عن أبي الطفيل عن حذيفة بن أسيد الغفاري قال اطلع النبي صلى الله عليه وسلم علينا ونحن نتذاكر فقال ما تذاكرون قالوا نذكر الساعة قال إنها لن تقوم حتى ترون قبلها عشر آيات فذكر الدخان والدجال والدابة وطلوع الشمس من مغربها ونزول عيسى ابن مريم صلى الله عليه وسلم ويأجوج ومأجوج وثلاثة خسوف خسف بالمشرق وخسف بالمغرب وخسف بجزيرة العرب وآخر ذلك نار تخرج من اليمن تطرد الناس إلى محشرهم 	 Hudhaifa b. Usaid Ghifari reported: Allah's Messenger (SL3M) came to us all of a sudden as we were (busy in a discussion). He said: What do you discuss about? They (the Companions) said. We are discussing about the Last Hour. Thereupon he said: It will not cone until you see ten signs before and (in this connection) he made a mention of the smoke, Dajjal, the beast, the rising of the sun from the west, the descent of Jesus son of Mary (Allah be pleased with him), the Gog and Magog, and land-slidings in three places, one in the east, one in the west and one in Arabia at the end of which fire would burn forth from the Yemen, and would drive people to the place of their assembly. 
muslim54_375060	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن فرات القزاز عن أبي الطفيل عن أبي سريحة حذيفة بن	عن أسيد قال كان النبي صلى الله عليه وسلم في غرفة ونحن أسفل منه فاطلع إلينا فقال ما تذكرون قلنا الساعة قال إن الساعة لا تكون حتى تكون عشر آيات خسف بالمشرق وخسف بالمغرب وخسف في جزيرة العرب والدخان والدجال ودابة الأرض ويأجوج ومأجوج وطلوع الشمس من مغربها ونار تخرج من قعرة عدن ترحل الناس قال شعبة وحدثني عبد العزيز بن رفيع عن أبي الطفيل عن أبي سريحة مثل ذلك لا يذكر النبي صلى الله عليه وسلم وقال أحدهما في العاشرة نزول عيسى ابن مريم صلى الله عليه وسلم وقال الآخر وريح تلقي الناس في البحر 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن فرات القزاز عن أبي الطفيل عن أبي سريحة حذيفة بن أسيد قال كان النبي صلى الله عليه وسلم في غرفة ونحن أسفل منه فاطلع إلينا فقال ما تذكرون قلنا الساعة قال إن الساعة لا تكون حتى تكون عشر آيات خسف بالمشرق وخسف بالمغرب وخسف في جزيرة العرب والدخان والدجال ودابة الأرض ويأجوج ومأجوج وطلوع الشمس من مغربها ونار تخرج من قعرة عدن ترحل الناس قال شعبة وحدثني عبد العزيز بن رفيع عن أبي الطفيل عن أبي سريحة مثل ذلك لا يذكر النبي صلى الله عليه وسلم وقال أحدهما في العاشرة نزول عيسى ابن مريم صلى الله عليه وسلم وقال الآخر وريح تلقي الناس في البحر 	 Hudhaifa b. Usaid reported: Allah's Apostle (SL3M) was in an apartment and we were beneath that that he peeped in and said to us: What are you discussing about? We said: (We are discussing about the Last) Hour. Thereupon he said: The Last Hour would not come until the ten signs dppear: land-sliding in the east, and land-sliding in the west, and land-sliding in the peninsula of Arabia, the smoke, the Dajjal, the beast of the earth, Gog and Magog, the rising of the sun from the west and the fire which would emit from the lower part of 'Adan. Shu'ba said that 'Abd al-'Aziz b. Rufai' reported on the authority of Abu Tufail who reported on the authority of Abu Sariha a hadith like this that Allah's Apostle (SL3M) did not make a mention of (the tenth sign) but he said that out of the ten one was the descent of Jesus Christ, son of Mary (peace be upon him), and in another version it is theb lowing of the violent gale which would drive the people to the ocean. 
muslim54_375070	not identified	 وحدثناه محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن فرات قال سمعت أبا الطفيل يحدث عن أبي سريحة قال كان رسول الله صلى الله عليه وسلم في غرفة ونحن تحتها نتحدث وساق الحديث بمثله قال شعبة وأحسبه قال تنزل معهم إذا نزلوا وتقيل معهم حيث قالوا قال شعبة وحدثني رجل هذا الحديث عن أبي الطفيل عن أبي سريحة ولم يرفعه قال أحد هذين الرجلين نزول عيسى ابن مريم وقال الآخر ريح تلقيهم في البحر 	 وحدثناه محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن فرات قال سمعت أبا الطفيل يحدث عن أبي سريحة قال كان رسول الله صلى الله عليه وسلم في غرفة ونحن تحتها نتحدث وساق الحديث بمثله قال شعبة وأحسبه قال تنزل معهم إذا نزلوا وتقيل معهم حيث قالوا قال شعبة وحدثني رجل هذا الحديث عن أبي الطفيل عن أبي سريحة ولم يرفعه قال أحد هذين الرجلين نزول عيسى ابن مريم وقال الآخر ريح تلقيهم في البحر 	 Abu Sariha reported: Allah's Messenger (SL3M) was in an (upper) apartment and we were standing lower to him and discussing (about the Last Hour). The rest of the hadith is the same, and Shu'ba said: I think he also said these words: The fire would descend along with them where they would land and where they would take rest (during midday (it would also cool down for a while). Shu'ba said: This hadith has been transmitted to me through Abu Tufail and Abu Sariha and none could trace it back directly to Allah's Apostle (may peace b.. upon him). However, there is a mention of the descent of Jesus Christ son of Mary in one version and in the other there is a mention of the blowing of a violent would drive them to the ocean. 
muslim54_375081	not identified	 وحدثناه محمد بن المثنى حدثنا أبو النعمان الحكم بن عبد الله العجلي حدثنا شعبة عن فرات قال سمعت أبا الطفيل يحدث عن أبي سريحة قال كنا نتحدث فأشرف علينا رسول الله صلى الله عليه وسلم بنحو حديث معاذ وابن جعفر وقال ابن المثنى حدثنا أبو النعمان الحكم بن عبد الله حدثنا شعبة عن عبد العزيز بن رفيع عن أبي الطفيل عن أبي سريحة بنحوه قال والعاشرة نزول عيسى ابن مريم قال شعبة ولم يرفعه عبد العزيز 	 وحدثناه محمد بن المثنى حدثنا أبو النعمان الحكم بن عبد الله العجلي حدثنا شعبة عن فرات قال سمعت أبا الطفيل يحدث عن أبي سريحة قال كنا نتحدث فأشرف علينا رسول الله صلى الله عليه وسلم بنحو حديث معاذ وابن جعفر وقال ابن المثنى حدثنا أبو النعمان الحكم بن عبد الله حدثنا شعبة عن عبد العزيز بن رفيع عن أبي الطفيل عن أبي سريحة بنحوه قال والعاشرة نزول عيسى ابن مريم قال شعبة ولم يرفعه عبد العزيز 	 Another chain of transmitters reports the like of the previous two chains. Abu Sariha reported: We were discussing the Last Hour) that Allah's Apostle (SL3M) looked towards us. The rest of the hadith is the same and the tenth (sign) was the descent of Jesus Christ son of Mary, and Shu'ba said: 'Abd al-'Aziz did not trace it directly to Allah's Apostle (SL3M). 
muslim54_375101	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني ابن المسيب أن أبا هريرة أخبره	عن أن رسول الله صلى الله عليه وسلم قال ح وحدثني عبد الملك بن شعيب بن الليث حدثنا أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب أنه قال قال ابن المسيب أخبرني أبو هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى تخرج نار من أرض الحجاز تضيء أعناق الإبل ببصرى 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني ابن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال ح وحدثني عبد الملك بن شعيب بن الليث حدثنا أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب أنه قال قال ابن المسيب أخبرني أبو هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى تخرج نار من أرض الحجاز تضيء أعناق الإبل ببصرى 	 Abu Huraira reported that Allah's Messenger may peace be upon him) said: The Last Hour would not come until fire emits from the earth of Hijaz which would illuminate the necks of the camels of the Busra. 
muslim54_375120	 حدثني عمرو الناقد حدثنا الأسود بن عامر حدثنا زهير عن سهيل بن أبي صالح عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تبلغ المساكن إهاب أو يهاب قال زهير قلت لسهيل فكم ذلك من المدينة قال كذا وكذا ميلا 	 حدثني عمرو الناقد حدثنا الأسود بن عامر حدثنا زهير عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تبلغ المساكن إهاب أو يهاب قال زهير قلت لسهيل فكم ذلك من المدينة قال كذا وكذا ميلا 	 Abu Huraira reported that Allah's Messenger (SL3M) said: (The Last Hour would not come) until the habitations of Medina would extend to Ihab or Yahab. Zubair said: I said to Suhail how far these were from Medina. He said: So and so miles. 
muslim54_375130	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليست السنة بأن لا تمطروا ولكن السنة أن تمطروا وتمطروا ولا تنبت الأرض شيئا 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليست السنة بأن لا تمطروا ولكن السنة أن تمطروا وتمطروا ولا تنبت الأرض شيئا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The famine would not break otit because of drought, but there would be famine despite heavy rainfall as nothing would grow from the earth. 
muslim54_375140	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثني محمد بن	حدثنا رمح أخبرنا الليث عن نافع عن ابن عمر أنه سمع رسول الله صلى الله عليه وسلم وهو مستقبل المشرق يقول ألا إن الفتنة ها هنا ألا إن الفتنة ها هنا من حيث يطلع قرن الشيطان 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثني محمد بن رمح أخبرنا الليث عن نافع عن ابن عمر أنه سمع رسول الله صلى الله عليه وسلم وهو مستقبل المشرق يقول ألا إن الفتنة ها هنا ألا إن الفتنة ها هنا من حيث يطلع قرن الشيطان 	 Ibn 'Umar reported that he heard Allah's Messenger (SL3M) as saying (in a state) that he had turned his face towards the east: Behold, turmoil would appear from this side, from where the horns of Satan would appear. 
muslim54_375150	 حدثني عبيد الله بن عمر القواريري ومحمد بن	حدثني المثنى ح وحدثنا عبيد الله بن سعيد كلهم عن يحيى القطان قال القواريري حدثني يحيى بن سعيد عن عبيد الله بن عمر حدثني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قام عند باب حفصة فقال بيده نحو المشرق الفتنة ها هنا من حيث يطلع قرن الشيطان قالها مرتين أو ثلاثا وقال عبيد الله بن سعيد في روايته قام رسول الله صلى الله عليه وسلم عند باب عائشة 	 حدثني عبيد الله بن عمر القواريري ومحمد بن المثنى ح وحدثنا عبيد الله بن سعيد كلهم عن يحيى القطان قال القواريري حدثني يحيى بن سعيد عن عبيد الله بن عمر حدثني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قام عند باب حفصة فقال بيده نحو المشرق الفتنة ها هنا من حيث يطلع قرن الشيطان قالها مرتين أو ثلاثا وقال عبيد الله بن سعيد في روايته قام رسول الله صلى الله عليه وسلم عند باب عائشة 	 Ibn 'Umar reported that Allah's Messenger (SL3M) stood by the door (of the apartment of) gafsa and, pointing towards the east, he said: The turmoil would appear from this side, viz. where the horns of Satan would appear, and he uttered these words twice or thrice and Ubaidullah b. Sa'ld in his narration said. The Messenger of Allah (SL3M) had been standing by the door of 'A'isha. 
