muslim32_347670	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة عن ثابت عن	حدثنا أنس أن قريشا صالحوا النبي صلى الله عليه وسلم فيهم سهيل بن عمرو فقال النبي صلى الله عليه وسلم لعلي اكتب بسم الله الرحمن الرحيم قال سهيل أما باسم الله فما ندري ما بسم الله الرحمن الرحيم ولكن اكتب ما نعرف باسمك اللهم فقال اكتب من محمد رسول الله قالوا لو علمنا أنك رسول الله لاتبعناك ولكن اكتب اسمك واسم أبيك فقال النبي صلى الله عليه وسلم اكتب من محمد بن عبد الله فاشترطوا على النبي صلى الله عليه وسلم أن من جاء منكم لم نرده عليكم ومن جاءكم منا رددتموه علينا فقالوا يا رسول الله أنكتب هذا قال نعم إنه من ذهب منا إليهم فأبعده الله ومن جاءنا منهم سيجعل الله له فرجا ومخرجا 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة عن ثابت عن أنس أن قريشا صالحوا النبي صلى الله عليه وسلم فيهم سهيل بن عمرو فقال النبي صلى الله عليه وسلم لعلي اكتب بسم الله الرحمن الرحيم قال سهيل أما باسم الله فما ندري ما بسم الله الرحمن الرحيم ولكن اكتب ما نعرف باسمك اللهم فقال اكتب من محمد رسول الله قالوا لو علمنا أنك رسول الله لاتبعناك ولكن اكتب اسمك واسم أبيك فقال النبي صلى الله عليه وسلم اكتب من محمد بن عبد الله فاشترطوا على النبي صلى الله عليه وسلم أن من جاء منكم لم نرده عليكم ومن جاءكم منا رددتموه علينا فقالوا يا رسول الله أنكتب هذا قال نعم إنه من ذهب منا إليهم فأبعده الله ومن جاءنا منهم سيجعل الله له فرجا ومخرجا 	" It has been narrated on the authority of Anas that the Quraish made peace with the Prophet (SL3M). Among them was Suhail b. Amr. The Prophet (SL3M) said to 'Ali: Write"" In the name of Allah, most Gracious and most Merciful."" Suhail said: As for"" Bismillah,"" we do not know what is meant by"" Bismillah-ir-Rahman-ir-Rahim"" (In the name of Allah most Gracious and most Merciful). But write what we understand, i. e. Bi ismika allahumma (in thy name. O Allah). Then, the Prophet (SL3M) said: Write:"" From Muhammad, the Messenger of Allah."" They said: If we knew that thou welt the Messenger of Allah, we would follow you. Therefore, write your name and the name of your father. So the Prophet (SL3M) said: Write"" From Muhammad b. 'Abdullah."" They laid the condition on the Prophet (SL3M) that anyone who joined them from the Muslims, the Meccans would not return him, and anyone who joined you (the Muslims) from them, you would send him back to them. The Companions said: Messenger of Allah, should we write this? He said: Yes. One who goes away from us to join them-may Allah keep him away! and one who comes to join us from them (and is sent back) Allah will provide him relief and a way of escape. "
muslim32_347680	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير ح وحدثنا ابن نمير وتقاربا في اللفظ حدثنا أبي حدثنا عبد العزيز بن سياه حدثنا حبيب بن أبي ثابت عن أبي وائل قال قام سهل بن حنيف يوم صفين فقال أيها الناس اتهموا أنفسكم لقد كنا مع رسول الله صلى الله عليه وسلم يوم الحديبية ولو نرى قتالا لقاتلنا وذلك في الصلح الذي كان بين رسول الله صلى الله عليه وسلم وبين المشركين فجاء عمر بن الخطاب فأتى رسول الله صلى الله عليه وسلم فقال يا رسول الله ألسنا على حق وهم على باطل قال بلى قال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال ففيم نعطي الدنية في ديننا ونرجع ولما يحكم الله بيننا وبينهم فقال يا ابن الخطاب إني رسول الله ولن يضيعني الله أبدا قال فانطلق عمر فلم يصبر متغيظا فأتى أبا بكر فقال يا أبا بكر ألسنا على حق وهم على باطل قال بلى قال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال فعلام نعطي الدنية في ديننا ونرجع ولما يحكم الله بيننا وبينهم فقال يا ابن الخطاب إنه رسول الله ولن يضيعه الله أبدا قال فنزل القرآن على رسول الله صلى الله عليه وسلم بالفتح فأرسل إلى عمر فأقرأه إياه فقال يا رسول الله أوفتح هو قال نعم فطابت نفسه ورجع 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثنا ابن نمير وتقاربا في اللفظ حدثنا أبي حدثنا عبد العزيز بن سياه حدثنا حبيب بن أبي ثابت عن أبي وائل قال قام سهل بن حنيف يوم صفين فقال أيها الناس اتهموا أنفسكم لقد كنا مع رسول الله صلى الله عليه وسلم يوم الحديبية ولو نرى قتالا لقاتلنا وذلك في الصلح الذي كان بين رسول الله صلى الله عليه وسلم وبين المشركين فجاء عمر بن الخطاب فأتى رسول الله صلى الله عليه وسلم فقال يا رسول الله ألسنا على حق وهم على باطل قال بلى قال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال ففيم نعطي الدنية في ديننا ونرجع ولما يحكم الله بيننا وبينهم فقال يا ابن الخطاب إني رسول الله ولن يضيعني الله أبدا قال فانطلق عمر فلم يصبر متغيظا فأتى أبا بكر فقال يا أبا بكر ألسنا على حق وهم على باطل قال بلى قال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال فعلام نعطي الدنية في ديننا ونرجع ولما يحكم الله بيننا وبينهم فقال يا ابن الخطاب إنه رسول الله ولن يضيعه الله أبدا قال فنزل القرآن على رسول الله صلى الله عليه وسلم بالفتح فأرسل إلى عمر فأقرأه إياه فقال يا رسول الله أوفتح هو قال نعم فطابت نفسه ورجع 	 It has been narrated on the authority of Abu Wa'il who said: Sahal b. Hunaif stood up on the Day of Siffin and said: O ye people, blame yourselves (for want of discretion) ; we were with the Messenger of Allah (SL3M) on the Day of Hudaibiya. If we had thought it fit to fight, we could fight. This was in the truce between the Messenger of Allah (SL3M) and the polytheists. Umar b. Khattab came, approached the Messenger of Allah (SL3M) and said: Messenger of Allah, aren't we fighting for truth and they for falsehood? He replied: By all means. He asked: Are not those killed from our side in Paradise and those killed. from their side in the Fire? He replied: Yes. He said: Then why should we put a blot upon our religion and return, while Allah has not decided the issue between them and ourselves? He said: Son of Khattab, I am the Messenger of Allah. Allah will never ruin me. (The narrator said): Umar went away, but he could not contain himself with rage. So he approached Abu Bakr and said: 'Abu Bakr, aren't we fighting for truth and they for falsehood? He replied: Yes. He asked: Aren't those killed from our side in Paradise and those killed from their side in the Fire? He replied: Why not? He (then) said: Why should we then disgrace our religion and return while God has not yet decided the issue between them and ourselves? Abu Bakr said: Son of Khattab, verily, he is the Messenger of Allah, and Allah will never ruin him. (The narrator continued): At this (a Sura of) the Qur'an (giving glad tidings of the victory) was revealed to the Messenger of Allah (SL3M). He sent for Umar and made him read it. He asked: Is (this truce) a victory? He (the Messenger of Allah) replied: Yes. At this Umar was pleased, and returned. 
muslim32_347690	not identified	 وحدثنا أبو كريب محمد بن العلاء ومحمد بن عبد الله بن نمير قالا حدثنا أبو معاوية عن الأعمش عن شقيق قال سمعت سهل بن حنيف يقول بصفين أيها الناس اتهموا رأيكم والله لقد رأيتني يوم أبي جندل ولو أني أستطيع أن أرد أمر رسول الله صلى الله عليه وسلم لرددته والله ما وضعنا سيوفنا على عواتقنا إلى أمر قط إلا أسهلن بنا إلى أمر نعرفه إلا أمركم هذا لم يذكر ابن نمير إلى أمر قط 	 وحدثنا أبو كريب محمد بن العلاء ومحمد بن عبد الله بن نمير قالا حدثنا أبو معاوية عن الأعمش عن شقيق قال سمعت سهل بن حنيف يقول بصفين أيها الناس اتهموا رأيكم والله لقد رأيتني يوم أبي جندل ولو أني أستطيع أن أرد أمر رسول الله صلى الله عليه وسلم لرددته والله ما وضعنا سيوفنا على عواتقنا إلى أمر قط إلا أسهلن بنا إلى أمر نعرفه إلا أمركم هذا لم يذكر ابن نمير إلى أمر قط 	" It has been narrated on the authority of Shaqiq who said: I heard Sahl b. Hunaif say at Siffin: O ye people, find fault with your (own) discretion. By Allah, on the Day of Abu Jandal (i. e. the day of Hudaibiya), I thought to myself that, if I could, I would reverse the order of the Messenger of Allah (SL3M) (the terms of the truce being unpalatable). By Allah, we have never hung our swords on our shoulders in any situation whatsoever except when they made easy for us to realise the goal envisaged by us, but this battle of yours (seems to be an exception). Ibn Numair (in his version) did not mention the words:"" In any situation whatsoever"" "
muslim32_347700	not identified	 وحدثناه عثمان بن أبي شيبة وإسحاق جميعا عن جرير ح وحدثني أبو سعيد الأشج حدثنا وكيع كلاهما عن الأعمش بهذا الإسناد وفي حديثهما إلى أمر يفظعنا 	 وحدثناه عثمان بن أبي شيبة وإسحاق جميعا عن جرير ح وحدثني أبو سعيد الأشج حدثنا وكيع كلاهما عن الأعمش بهذا الإسناد وفي حديثهما إلى أمر يفظعنا 	 The same tradition has been narrated through a different chain of transmitters on the authority of A'mash. This version contains the words: Ila amrin yofzi'una instead of Ila amrin na'rifuhu. 
muslim32_347710	not identified	 وحدثني إبراهيم بن سعيد الجوهري حدثنا أبو أسامة عن مالك بن مغول عن أبي حصين عن أبي وائل قال سمعت سهل بن حنيف بصفين يقول اتهموا رأيكم على دينكم فلقد رأيتني يوم أبي جندل ولو أستطيع أن أرد أمر رسول الله صلى الله عليه وسلم ما فتحنا منه في خصم إلا انفجر علينا منه خصم 	 وحدثني إبراهيم بن سعيد الجوهري حدثنا أبو أسامة عن مالك بن مغول عن أبي حصين عن أبي وائل قال سمعت سهل بن حنيف بصفين يقول اتهموا رأيكم على دينكم فلقد رأيتني يوم أبي جندل ولو أستطيع أن أرد أمر رسول الله صلى الله عليه وسلم ما فتحنا منه في خصم إلا انفجر علينا منه خصم 	 It has been narrated through a different chain of transmitters on the authority of Abu Wa'il who said: I heard Sahl b. Hunaif say at Siffin: Blame (the hollowness) of your views about your religion. I thought to myself on the day of Abu Jandal that if I could turn down the order of the Messenger of Allah (SL3M), I would. The situation was so difficult that if we mended it at one place, it was rent at another. 
muslim32_347720	not identified	 وحدثنا نصر بن علي الجهضمي حدثنا خالد بن الحارث حدثنا سعيد بن أبي عروبة عن قتادة أن أنس بن مالك حدثهم قال لما نزلت { إنا فتحنا لك فتحا مبينا * ليغفر لك الله} إلى قوله { فوزا عظيما} مرجعه من الحديبية وهم يخالطهم الحزن والكآبة وقد نحر الهدى بالحديبية فقال لقد أنزلت على آية هي أحب إلى من الدنيا جميعا 	 وحدثنا نصر بن علي الجهضمي حدثنا خالد بن الحارث حدثنا سعيد بن أبي عروبة عن قتادة أن أنس بن مالك حدثهم قال لما نزلت { إنا فتحنا لك فتحا مبينا * ليغفر لك الله} إلى قوله { فوزا عظيما} مرجعه من الحديبية وهم يخالطهم الحزن والكآبة وقد نحر الهدى بالحديبية فقال لقد أنزلت على آية هي أحب إلى من الدنيا جميعا 	 It has been narrated on the authority of Anas b. Malik who said: When they (Companions of the Holy Prophet) were overwhelmed with grief and distress on his return from Hudaibiya where he had slaughtered his sacrificial beasts (not being allowed to proceed to Mecca), the Qur'anic verse: Inna fatahna... laka fathan mobinan to fauzan 'aziman, was revealed to him. (At this) he said: On me has descended a verse that is dearer to me than the whole world. 
muslim32_347731	not identified	 وحدثنا عاصم بن النضر التيمي حدثنا معتمر قال سمعت أبي حدثنا قتادة قال سمعت أنس بن مالك ح وحدثنا ابن المثنى حدثنا أبو داود حدثنا همام ح وحدثنا عبد بن حميد حدثنا يونس بن محمد حدثنا شيبان جميعا عن قتادة عن أنس نحو حديث ابن أبي عروبة 	 وحدثنا عاصم بن النضر التيمي حدثنا معتمر قال سمعت أبي حدثنا قتادة قال سمعت أنس بن مالك ح وحدثنا ابن المثنى حدثنا أبو داود حدثنا همام ح وحدثنا عبد بن حميد حدثنا يونس بن محمد حدثنا شيبان جميعا عن قتادة عن أنس نحو حديث ابن أبي عروبة 	 This tradition has been narrated through a different chain of transmitters. 
muslim32_347750	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن الوليد بن جميع حدثنا أبو الطفيل حدثنا حذيفة بن اليمان قال ما منعني أن أشهد بدرا إلا أني خرجت أنا وأبي حسيل قال فأخذنا كفار قريش قالوا إنكم تريدون محمدا فقلنا ما نريده ما نريد إلا المدينة فأخذوا منا عهد الله وميثاقه لننصرفن إلى المدينة ولا نقاتل معه فأتينا رسول الله صلى الله عليه وسلم فأخبرناه الخبر فقال انصرفا نفي لهم بعهدهم ونستعين الله عليهم 	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن الوليد بن جميع حدثنا أبو الطفيل حدثنا حذيفة بن اليمان قال ما منعني أن أشهد بدرا إلا أني خرجت أنا وأبي حسيل قال فأخذنا كفار قريش قالوا إنكم تريدون محمدا فقلنا ما نريده ما نريد إلا المدينة فأخذوا منا عهد الله وميثاقه لننصرفن إلى المدينة ولا نقاتل معه فأتينا رسول الله صلى الله عليه وسلم فأخبرناه الخبر فقال انصرفا نفي لهم بعهدهم ونستعين الله عليهم 	 It has been reported on the authority of Hudbaifa b. al-Yaman who said: Nothing prevented me from being present at! he Battle of Badr except this incident. I came out with my father Husail (to participate in the Battle), but we were caught by the disbelievers of Quraish. They said: (Do) you intend to go to Muhammad? We said: We do not intend to go to him, but we wish to go (back) to Medina. So they took from us a covenant in the name of God that we would turn back to Medina and would not fight on the side of Muhammad (SL3M). So, we came to the Messenger of Allah (SL3M) and related the incident to him. He said: Both, of you proceed (to Medina) ; we will fulfil the covenant made with them and seek God's help against them. 
muslim32_347760	 حدثنا زهير بن حرب وإسحاق بن إبراهيم جميعا عن جرير قال زهير حدثنا جرير عن الأعمش عن إبراهيم التيمي عن	عن أبيه قال كنا عند حذيفة فقال رجل لو أدركت رسول الله صلى الله عليه وسلم قاتلت معه وأبليت فقال حذيفة أنت كنت تفعل ذلك لقد رأيتنا مع رسول الله صلى الله عليه وسلم ليلة الأحزاب وأخذتنا ريح شديدة وقر فقال رسول الله صلى الله عليه وسلم ألا رجل يأتيني بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد ثم قال ألا رجل يأتينا بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد ثم قال ألا رجل يأتينا بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد فقال قم يا حذيفة فأتنا بخبر القوم فلم أجد بدا إذ دعاني باسمي أن أقوم قال اذهب فأتني بخبر القوم ولا تذعرهم على فلما وليت من عنده جعلت كأنما أمشي في حمام حتى أتيتهم فرأيت أبا سفيان يصلي ظهره بالنار فوضعت سهما في كبد القوس فأردت أن أرميه فذكرت قول رسول الله صلى الله عليه وسلم ولا تذعرهم على ولو رميته لأصبته فرجعت وأنا أمشي في مثل الحمام فلما أتيته فأخبرته بخبر القوم وفرغت قررت فألبسني رسول الله صلى الله عليه وسلم من فضل عباءة كانت عليه يصلي فيها فلم أزل نائما حتى أصبحت فلما أصبحت قال قم يا نومان 	 حدثنا زهير بن حرب وإسحاق بن إبراهيم جميعا عن جرير قال زهير حدثنا جرير عن الأعمش عن إبراهيم التيمي عن أبيه قال كنا عند حذيفة فقال رجل لو أدركت رسول الله صلى الله عليه وسلم قاتلت معه وأبليت فقال حذيفة أنت كنت تفعل ذلك لقد رأيتنا مع رسول الله صلى الله عليه وسلم ليلة الأحزاب وأخذتنا ريح شديدة وقر فقال رسول الله صلى الله عليه وسلم ألا رجل يأتيني بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد ثم قال ألا رجل يأتينا بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد ثم قال ألا رجل يأتينا بخبر القوم جعله الله معي يوم القيامة فسكتنا فلم يجبه منا أحد فقال قم يا حذيفة فأتنا بخبر القوم فلم أجد بدا إذ دعاني باسمي أن أقوم قال اذهب فأتني بخبر القوم ولا تذعرهم على فلما وليت من عنده جعلت كأنما أمشي في حمام حتى أتيتهم فرأيت أبا سفيان يصلي ظهره بالنار فوضعت سهما في كبد القوس فأردت أن أرميه فذكرت قول رسول الله صلى الله عليه وسلم ولا تذعرهم على ولو رميته لأصبته فرجعت وأنا أمشي في مثل الحمام فلما أتيته فأخبرته بخبر القوم وفرغت قررت فألبسني رسول الله صلى الله عليه وسلم من فضل عباءة كانت عليه يصلي فيها فلم أزل نائما حتى أصبحت فلما أصبحت قال قم يا نومان 	" It has been narrated by Ibrahim al-Taimi on the authority of his father who said: We were sitting in the company of Hudhaifa. A man said: If I were in the time of the Messenger of Allah (SL3M), I would have fought by his side and would have striven hard for his causes. Hudhaifa said: You might have done that, (but you should not make a flourish of your enthusiasm). I was with the Messenger of Allah (SL3M) on the night of the Battle of Abzib and we were gripped by a violent wind and severe cold. The Messenger of Allah (may peace be him) said: Hark, the man who (goes reconnoitring and) brings me the news of the enemy shall be ranked with me on the Day of Judgment by Allah (the Glorious and Exalted). We all kept quiet and none of us responed to him. (Again) he said: Hark, a man who (goes reconnoitring and) brings me the news of the enemy shall be ranked with me on the Day of Judgment by Allah (the Glorious and Exalted). We kept quiet and none of us responded to him. He again said: Hark, a man who (goes reconnoitring and) brings me the news of the enemy shall be ranked with me on the Day of Judgtuent by Allah (the Glorious and Exalted) Then he said: Get up Hudhaifa, bring me the news of the enemy. When he called me by name I had no alternative but to get up. He said: Go and bring me information about the enemy, and do nothing that may provoke them against me. When I left him, I felt warm as if I were walking in a heated bath untill I reached them. I saw Abu Sufyan warming his back against fire I put an arrow in the middle of the bow. intending to shoot at him, when I recalled the words of the Messenger of Allah (SL3M)"" Do not provoke them against me."" Had I shot at him, I would have hit him. But I returned and (felt warm as if) I were walking in a heated bath (hammam). Presenting myself before him, I gave him information about the enemy. When I had done so, I began to feel cold, so the Messenger of Allah (SL3M) wrapped me in a blanket that he had in excess to his own requirement and with which he used to cover himself while saying his prayers. So I continued to sleep until it was morning. When it was morning he said: Get up, O heavy sleeper. "
muslim32_347770	not identified	 وحدثنا هداب بن خالد الأزدي حدثنا حماد بن سلمة عن علي بن زيد وثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أفرد يوم أحد في سبعة من الأنصار ورجلين من قريش فلما رهقوه قال من يردهم عنا وله الجنة أو هو رفيقي في الجنة فتقدم رجل من الأنصار فقاتل حتى قتل ثم رهقوه أيضا فقال من يردهم عنا وله الجنة أو هو رفيقي في الجنة فتقدم رجل من الأنصار فقاتل حتى قتل فلم يزل كذلك حتى قتل السبعة فقال رسول الله صلى الله عليه وسلم لصاحبيه ما أنصفنا أصحابنا 	 وحدثنا هداب بن خالد الأزدي حدثنا حماد بن سلمة عن علي بن زيد وثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أفرد يوم أحد في سبعة من الأنصار ورجلين من قريش فلما رهقوه قال من يردهم عنا وله الجنة أو هو رفيقي في الجنة فتقدم رجل من الأنصار فقاتل حتى قتل ثم رهقوه أيضا فقال من يردهم عنا وله الجنة أو هو رفيقي في الجنة فتقدم رجل من الأنصار فقاتل حتى قتل فلم يزل كذلك حتى قتل السبعة فقال رسول الله صلى الله عليه وسلم لصاحبيه ما أنصفنا أصحابنا 	 It has been reported on the authority of Anas b. Malik that (when the enemy got the upper hand) on the day of the Battle of Uhud, the Messenger of Allah (SL3M) was left with only seven men from the ansar and two men from the Quraish. When the enemy advanced towards him and overwhelmed him, he said: Whoso turns them away from us will attain Paradise or will be my Companion in Paradise. A man from the Ansar came forward and fought (the enemy) until he was killed. The enemy advanced and overwhelmed him again and he repeated the words: Whoso turns them away, from us will attain Paradise or will be my Companion in Paradise. A man from the Arsar came forward and fought until he was killed. This state continued until the seven Ansar were killed (one after the other). Now, the Messenger of Allah (SL3M) said to his two Companions: We have not done justice to our Companions. 
muslim32_347780	 حدثنا يحيى بن يحيى التميمي حدثنا عبد العزيز بن	حدثنا أبي حازم عن أبيه أنه سمع سهل بن سعد يسأل عن جرح رسول الله صلى الله عليه وسلم يوم أحد فقال جرح وجه رسول الله صلى الله عليه وسلم وكسرت رباعيته وهشمت البيضة على رأسه فكانت فاطمة بنت رسول الله صلى الله عليه وسلم تغسل الدم وكان علي بن أبي طالب يسكب عليها بالمجن فلما رأت فاطمة أن الماء لا يزيد الدم إلا كثرة أخذت قطعة حصير فأحرقته حتى صار رمادا ثم ألصقته بالجرح فاستمسك الدم 	 حدثنا يحيى بن يحيى التميمي حدثنا عبد العزيز بن أبي حازم عن أبيه أنه سمع سهل بن سعد يسأل عن جرح رسول الله صلى الله عليه وسلم يوم أحد فقال جرح وجه رسول الله صلى الله عليه وسلم وكسرت رباعيته وهشمت البيضة على رأسه فكانت فاطمة بنت رسول الله صلى الله عليه وسلم تغسل الدم وكان علي بن أبي طالب يسكب عليها بالمجن فلما رأت فاطمة أن الماء لا يزيد الدم إلا كثرة أخذت قطعة حصير فأحرقته حتى صار رمادا ثم ألصقته بالجرح فاستمسك الدم 	 It has been narrated on the authority of Abd-ul-'Aziz b. Abu Hazim, who learnt from his father (Abu Hazim). The latter heard it from Sahl b. Sa'd who was asked about the injury which the Messenger of Allah (SL3M) got on the day of the Battle of Uhud. He said: The face of the Messenger of Allah (SL3M) was injured, his front teeth were damaged and his helmet was crushed. Fatima, the daughter of the Messenger of Allah (SL3M), was washing the blood (from his head), and 'Ali b. Abu Talib was pouring water on it from a shield. When Fatima saw that the bleeding had increased on account of (pouring) water (on the wound), she took a piece of mat and burnt it until it was reduced to ashes. She put the ashes on the wound and the bleeding stopped. 
muslim32_347790	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم أنه سمع سهل بن	عن سعد وهو يسأل عن جرح رسول الله صلى الله عليه وسلم فقال أم والله إني لأعرف من كان يغسل جرح رسول الله صلى الله عليه وسلم ومن كان يسكب الماء وبماذا دووي جرحه ثم ذكر نحو حديث عبد العزيز غير أنه زاد وجرح وجهه وقال مكان هشمت كسرت 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم أنه سمع سهل بن سعد وهو يسأل عن جرح رسول الله صلى الله عليه وسلم فقال أم والله إني لأعرف من كان يغسل جرح رسول الله صلى الله عليه وسلم ومن كان يسكب الماء وبماذا دووي جرحه ثم ذكر نحو حديث عبد العزيز غير أنه زاد وجرح وجهه وقال مكان هشمت كسرت 	" It has been reported on the authority of Abu Hazim who heard from Sahl b. Sa'd. The latter was asked about the injury of the Messenger of Allah (SL3M). He said: By God, I know the person who washed the wound of the Messenger of Allah (SL3M), who poured water on it and with what the wound was treated. Then Sahl narrated the same tradition as has been narrated by 'Abd al-'Azlz except that he added the words:"" And his face was injured"" and replaced the word"" Hushimat"" by"" Kusirat"" (i. e. it was broken). "
muslim32_347800	not identified	 وحدثناه أبو بكر بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم وابن أبي عمر جميعا عن ابن عيينة ح وحدثنا عمرو بن سواد العامري أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال ح وحدثني محمد بن سهل التميمي حدثني ابن أبي مريم حدثنا محمد يعني ابن مطرف كلهم عن أبي حازم عن سهل بن سعد بهذا الحديث عن النبي صلى الله عليه وسلم في حديث ابن أبي هلال أصيب وجهه وفي حديث ابن مطرف جرح وجهه 	 وحدثناه أبو بكر بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم وابن أبي عمر جميعا عن ابن عيينة ح وحدثنا عمرو بن سواد العامري أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال ح وحدثني محمد بن سهل التميمي حدثني ابن أبي مريم حدثنا محمد يعني ابن مطرف كلهم عن أبي حازم عن سهل بن سعد بهذا الحديث عن النبي صلى الله عليه وسلم في حديث ابن أبي هلال أصيب وجهه وفي حديث ابن مطرف جرح وجهه 	 The same tradition has been narrated on the authority of Sahl b. Sa'd through a different chain of transmitters with a slight difference in the wording. 
muslim32_347810	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا حماد بن	حدثنا سلمة عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كسرت رباعيته يوم أحد وشج في رأسه فجعل يسلت الدم عنه ويقول كيف يفلح قوم شجوا نبيهم وكسروا رباعيته وهو يدعوهم إلى الله فأنزل الله عز وجل { ليس لك من الأمر شىء} 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا حماد بن سلمة عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كسرت رباعيته يوم أحد وشج في رأسه فجعل يسلت الدم عنه ويقول كيف يفلح قوم شجوا نبيهم وكسروا رباعيته وهو يدعوهم إلى الله فأنزل الله عز وجل { ليس لك من الأمر شىء} 	" It has been narrated on the authority of Anas that the Messenger of Allah (SL3M) had his front teeth damaged on the day of the Battle of Uhud, and got a wound on his head. He was wiping the blood (from his face) and was saying: How will these people attain salvation who have wounded their Prophet and broken his tooth while he called them towards God? At this time, God, the Exalted and Glorious, revealed the Verse:"" Thou hast no authority"" (iii. 127). "
muslim32_347820	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع حدثنا الأعمش عن شقيق عن	حدثنا عبد الله قال كأني أنظر إلى رسول الله صلى الله عليه وسلم يحكي نبيا من الأنبياء ضربه قومه وهو يمسح الدم عن وجهه ويقول رب اغفر لقومي فإنهم لا يعلمون 	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع حدثنا الأعمش عن شقيق عن عبد الله قال كأني أنظر إلى رسول الله صلى الله عليه وسلم يحكي نبيا من الأنبياء ضربه قومه وهو يمسح الدم عن وجهه ويقول رب اغفر لقومي فإنهم لا يعلمون 	 It has been narrated on the authority of 'Abdullah who said: It appeared to me as if I saw the Messenger of Allah (SL3M) (and heard him) relate the story of a Prophet who had been beaten by his people, was wiping the blood from his face and was saying. My Lord, forgive my people, for they do not know. 
muslim32_347830	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ومحمد بن	حدثنا بشر عن الأعمش بهذا الإسناد غير أنه قال فهو ينضح الدم عن جبينه 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ومحمد بن بشر عن الأعمش بهذا الإسناد غير أنه قال فهو ينضح الدم عن جبينه 	 A version of the tradition with a slightly different wording has been narrated by another chain of transmitters. 
muslim32_347840	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم اشتد غضب الله على قوم فعلوا هذا برسول الله صلى الله عليه وسلم وهو حينئذ يشير إلى رباعيته وقال رسول الله صلى الله عليه وسلم اشتد غضب الله على رجل يقتله رسول الله في سبيل الله عز وجل 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم اشتد غضب الله على قوم فعلوا هذا برسول الله صلى الله عليه وسلم وهو حينئذ يشير إلى رباعيته وقال رسول الله صلى الله عليه وسلم اشتد غضب الله على رجل يقتله رسول الله في سبيل الله عز وجل 	 It has been narrated by Hammam b. Munabbih who said: This is what has been related to us by Abu Huraira from the Messenger of Allah (SL3M). (With this introduction) he narrated a number of traditions. One of these was that the Messenger of Allah (SL3M) said: Great is the wrath of Allah upon a people who have done this to the Messenger of Allah (SL3M), and he was at that time pointing to his front teeth. The Messenger of Allah (SL3M) also said: Great is the wrath of Allah upon a person who has been killed by the Messenger of Allah (SL3M) in the way of Allah, the Exalted and Glorious. 
