abudawud21_931220	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا ثابت عن ابن عمر بن أبي سلمة عن أبيه عن	عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إذا أصابت أحدكم مصيبة فليقل { إنا لله وإنا إليه راجعون } اللهم عندك أحتسب مصيبتي فآجرني فيها وأبدل لي خيرا منها 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا ثابت عن ابن عمر بن أبي سلمة عن أبيه عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إذا أصابت أحدكم مصيبة فليقل { إنا لله وإنا إليه راجعون } اللهم عندك أحتسب مصيبتي فآجرني فيها وأبدل لي خيرا منها 	" Narrated Umm Salamah: The Messenger of Allah (SL3M) as saying: When one of you is afflicted with a calamity, he should say: ""We belong to Allah, and to Him we do return."" O Allah, I expect reward from Thee from this affliction, so give me reward for it, and give me a better compensation. "
abudawud21_931230	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن الزهري عن أبي سلمة عن	عن عائشة أن النبي صلى الله عليه وسلم سجي في ثوب حبرة 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن الزهري عن أبي سلمة عن عائشة أن النبي صلى الله عليه وسلم سجي في ثوب حبرة 	 Narrated 'Aishah: The Prophet (SL3M) was covered with striped Yemen garment (after his death). 
abudawud21_931240	 حدثنا محمد بن العلاء ومحمد بن	حدثنا مكي المروزي المعنى قالا حدثنا ابن المبارك عن سليمان التيمي عن أبي عثمان وليس بالنهدي عن أبيه عن معقل بن يسار قال قال النبي صلى الله عليه وسلم اقرءوا { يس } على موتاكم وهذا لفظ ابن العلاء 	 حدثنا محمد بن العلاء ومحمد بن مكي المروزي المعنى قالا حدثنا ابن المبارك عن سليمان التيمي عن أبي عثمان وليس بالنهدي عن أبيه عن معقل بن يسار قال قال النبي صلى الله عليه وسلم اقرءوا { يس } على موتاكم وهذا لفظ ابن العلاء 	 Narrated Ma'qil ibn Yasar: The Prophet (SL3M) said: Recite Surah Ya-Sin over your dying men. This is the version of Ibn al-Ala' 
abudawud21_931250	 حدثنا محمد بن كثير حدثنا سليمان بن كثير عن يحيى بن سعيد عن عمرة عن عائشة قالت لما قتل زيد بن	عن حارثة وجعفر وعبد الله بن رواحة جلس رسول الله صلى الله عليه وسلم في المسجد يعرف في وجهه الحزن وذكر القصة 	 حدثنا محمد بن كثير حدثنا سليمان بن كثير عن يحيى بن سعيد عن عمرة عن عائشة قالت لما قتل زيد بن حارثة وجعفر وعبد الله بن رواحة جلس رسول الله صلى الله عليه وسلم في المسجد يعرف في وجهه الحزن وذكر القصة 	 Narrated 'Aishah: When Zaid b. Harithah, Ja'far and 'Abd Allah b. Rawahah were killed, the Messenger of Allah (SL3M) sat down in the mosque and grief was visible in his face. Then he (the narrator) mentioned the rest of the tradition. 
abudawud21_931260	 حدثنا يزيد بن خالد بن عبد الله بن	حدثنا موهب الهمداني حدثنا المفضل عن ربيعة بن سيف المعافري عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو بن العاص قال قبرنا مع رسول الله صلى الله عليه وسلم يعني ميتا فلما فرغنا انصرف رسول الله صلى الله عليه وسلم وانصرفنا معه فلما حاذى بابه وقف فإذا نحن بامرأة مقبلة قال أظنه عرفها فلما ذهبت إذا هي فاطمة عليها السلام فقال لها رسول الله صلى الله عليه وسلم ما أخرجك يا فاطمة من بيتك فقالت أتيت يا رسول الله أهل هذا البيت فرحمت إليهم ميتهم أو عزيتهم به فقال لها رسول الله صلى الله عليه وسلم فلعلك بلغت معهم الكدى قالت معاذ الله وقد سمعتك تذكر فيها ما تذكر قال لو بلغت معهم الكدى فذكر تشديدا في ذلك فسألت ربيعة عن الكدى فقال القبور فيما أحسب 	 حدثنا يزيد بن خالد بن عبد الله بن موهب الهمداني حدثنا المفضل عن ربيعة بن سيف المعافري عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو بن العاص قال قبرنا مع رسول الله صلى الله عليه وسلم يعني ميتا فلما فرغنا انصرف رسول الله صلى الله عليه وسلم وانصرفنا معه فلما حاذى بابه وقف فإذا نحن بامرأة مقبلة قال أظنه عرفها فلما ذهبت إذا هي فاطمة عليها السلام فقال لها رسول الله صلى الله عليه وسلم ما أخرجك يا فاطمة من بيتك فقالت أتيت يا رسول الله أهل هذا البيت فرحمت إليهم ميتهم أو عزيتهم به فقال لها رسول الله صلى الله عليه وسلم فلعلك بلغت معهم الكدى قالت معاذ الله وقد سمعتك تذكر فيها ما تذكر قال لو بلغت معهم الكدى فذكر تشديدا في ذلك فسألت ربيعة عن الكدى فقال القبور فيما أحسب 	 Narrated Abdullah ibn Amr ibn al-'As: We buried a deceased person in the company of the Messenger of Allah (SL3M). When we had finished, the Messenger of Allah (SL3M) returned and we also returned with him. When he approached his door, he stopped, and we saw a woman coming towards him. He (the narrator) said: I think he recognized her. When she went away, we came to know that she was Fatimah. The Messenger of Allah (SL3M) said to her: What brought you out of your house, Fatimah? She replied: I came to the people of this house, Messenger of Allah, and I showed pity and expressed my condolences to them for their deceased relation. The Messenger of Allah (SL3M) said: You might have gone to the graveyard with them. She replied: I seek refuge in Allah! I heard you referring to what you mentioned. He said: If you had gone to the graveyard...He then mentioned severe words about it. I then asked Rabi'ah (a narrator of this tradition) about al-kuda (stony land). He replied: I think it means the graves. 
abudawud21_931270	 حدثنا محمد بن المثنى حدثنا عثمان بن عمر حدثنا شعبة عن ثابت عن	حدثنا أنس قال أتى نبي الله صلى الله عليه وسلم على امرأة تبكي على صبي لها فقال لها اتقي الله واصبري فقالت وما تبالي أنت بمصيبتي فقيل لها هذا النبي صلى الله عليه وسلم فأتته فلم تجد على بابه بوابين فقالت يا رسول الله لم أعرفك فقال إنما الصبر عند الصدمة الأولى أو عند أول صدمة 	 حدثنا محمد بن المثنى حدثنا عثمان بن عمر حدثنا شعبة عن ثابت عن أنس قال أتى نبي الله صلى الله عليه وسلم على امرأة تبكي على صبي لها فقال لها اتقي الله واصبري فقالت وما تبالي أنت بمصيبتي فقيل لها هذا النبي صلى الله عليه وسلم فأتته فلم تجد على بابه بوابين فقالت يا رسول الله لم أعرفك فقال إنما الصبر عند الصدمة الأولى أو عند أول صدمة 	 Narrated Anas: The Prophet (SL3M) came upon a woman who was weeping for her child. He said to her: Fear Allah and have patience. She said: What have you to do with my calamity ? She was then told that he was the Prophet (SL3M). She, therefore, came to him. She did not find doorkeepers at his gate. She said: I did not recognize you, Messenger of Allah. He said: Endurance is shown only at a first blow. 
abudawud21_931280	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن عاصم الأحول قال سمعت أبا عثمان عن أسامة بن	عن زيد أن ابنة لرسول الله صلى الله عليه وسلم أرسلت إليه وأنا معه وسعد وأحسب أبيا أن ابني أو بنتي قد حضر فاشهدنا فأرسل يقرئ السلام فقال قل لله ما أخذ وما أعطى وكل شىء عنده إلى أجل فأرسلت تقسم عليه فأتاها فوضع الصبي في حجر رسول الله صلى الله عليه وسلم ونفسه تقعقع ففاضت عينا رسول الله صلى الله عليه وسلم فقال له سعد ما هذا قال إنها رحمة وضعها الله في قلوب من يشاء وإنما يرحم الله من عباده الرحماء 	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن عاصم الأحول قال سمعت أبا عثمان عن أسامة بن زيد أن ابنة لرسول الله صلى الله عليه وسلم أرسلت إليه وأنا معه وسعد وأحسب أبيا أن ابني أو بنتي قد حضر فاشهدنا فأرسل يقرئ السلام فقال قل لله ما أخذ وما أعطى وكل شىء عنده إلى أجل فأرسلت تقسم عليه فأتاها فوضع الصبي في حجر رسول الله صلى الله عليه وسلم ونفسه تقعقع ففاضت عينا رسول الله صلى الله عليه وسلم فقال له سعد ما هذا قال إنها رحمة وضعها الله في قلوب من يشاء وإنما يرحم الله من عباده الرحماء 	 Narrated Usamah b. Zaid: A daughter of Messenger of Allah (SL3M) sent him message while I and Sa'd were with him and I think Ubayy was also there: My son or daughter (the narrator is doubtful) is dying, so come to us. He sent her greeting, saying at the same time: Say! What Allah has been taken belongs to Him, what He has given (belongs to Him), and He has appointed time for everything. She then sent a message adjuring him (to come to her). So he came to her and the child who was on the point of death was placed in the hearts of those whom He wished. Allah shows compassion only to those of His servants who are compassionate. 
abudawud21_931290	 حدثنا شيبان بن فروخ حدثنا سليمان بن المغيرة عن ثابت البناني عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم ولد لي الليلة غلام فسميته باسم أبي إبراهيم فذكر الحديث قال أنس لقد رأيته يكيد بنفسه بين يدى رسول الله صلى الله عليه وسلم فدمعت عينا رسول الله صلى الله عليه وسلم فقال تدمع العين ويحزن القلب ولا نقول إلا ما يرضى ربنا إنا بك يا إبراهيم لمحزونون 	 حدثنا شيبان بن فروخ حدثنا سليمان بن المغيرة عن ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم ولد لي الليلة غلام فسميته باسم أبي إبراهيم فذكر الحديث قال أنس لقد رأيته يكيد بنفسه بين يدى رسول الله صلى الله عليه وسلم فدمعت عينا رسول الله صلى الله عليه وسلم فقال تدمع العين ويحزن القلب ولا نقول إلا ما يرضى ربنا إنا بك يا إبراهيم لمحزونون 	 Narrated Anas bin Malik: The Messenger of Allah (SL3M) as saying: A child was born to me at night and I named him Ibrahim after his. He then narrated the rest of the tradition. Anas said: I saw it at the point of the death before the Messenger of Allah (SL3M). Tears began to fall from the eyes of the Messenger of Allah (SL3M). He said: The eye weeps and the heart grieves, but we say only what our Lord is pleased with, and we are grieved for you, Ibrahim. 
abudawud21_931300	 حدثنا مسدد حدثنا عبد الوارث عن أيوب عن حفصة عن	حدثنا أم عطية قالت إن رسول الله صلى الله عليه وسلم نهانا عن النياحة 	 حدثنا مسدد حدثنا عبد الوارث عن أيوب عن حفصة عن أم عطية قالت إن رسول الله صلى الله عليه وسلم نهانا عن النياحة 	 Narrated Umm 'Atiyyah : The Messenger of Allah (SL3M) prohibited us to wail. 
abudawud21_931310	 حدثنا إبراهيم بن موسى أخبرنا محمد بن ربيعة عن محمد بن الحسن بن عطية عن أبيه عن جده عن	عن أبي سعيد الخدري قال لعن رسول الله صلى الله عليه وسلم النائحة والمستمعة 	 حدثنا إبراهيم بن موسى أخبرنا محمد بن ربيعة عن محمد بن الحسن بن عطية عن أبيه عن جده عن أبي سعيد الخدري قال لعن رسول الله صلى الله عليه وسلم النائحة والمستمعة 	 Narrated AbuSa'id al-Khudri: The Messenger of Allah (SL3M) cursed the wailing woman and the woman who listens to her. 
abudawud21_931320	 حدثنا هناد بن السري عن عبدة وأبي معاوية المعنى عن هشام بن عروة عن أبيه عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن الميت ليعذب ببكاء أهله عليه فذكر ذلك لعائشة فقالت وهل تعني ابن عمر إنما مر النبي صلى الله عليه وسلم على قبر فقال إن صاحب هذا ليعذب وأهله يبكون عليه ثم قرأت { ولا تزر وازرة وزر أخرى } قال عن أبي معاوية على قبر يهودي 	 حدثنا هناد بن السري عن عبدة وأبي معاوية المعنى عن هشام بن عروة عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن الميت ليعذب ببكاء أهله عليه فذكر ذلك لعائشة فقالت وهل تعني ابن عمر إنما مر النبي صلى الله عليه وسلم على قبر فقال إن صاحب هذا ليعذب وأهله يبكون عليه ثم قرأت { ولا تزر وازرة وزر أخرى } قال عن أبي معاوية على قبر يهودي 	" Narrated Ibn 'Umar: The Messenger of Allah (SL3M) as saying: The dead is punished because of his family's weeping for him. When this was mentioned to 'Aishah, she said: Ibn 'Umar forgot and made a mistake. The Prophet (SL3M) passed by grave and he said: The man in the grave is being punished while his family is weeping for him. She then recited: ""No bearer of burdens can bear the burden of another."" The narrator Abu Mu'awiyyah said: (The Prophet passed) by the grave of a Jew. "
abudawud21_931330	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن يزيد بن	عن أوس قال دخلت على أبي موسى وهو ثقيل فذهبت امرأته لتبكي أو تهم به فقال لها أبو موسى أما سمعت ما قال رسول الله صلى الله عليه وسلم قالت بلى قال فسكتت فلما مات أبو موسى قال يزيد لقيت المرأة فقلت لها ما قول أبي موسى لك أما سمعت ما قال رسول الله صلى الله عليه وسلم ثم سكت قالت قال رسول الله صلى الله عليه وسلم ليس منا من حلق ومن سلق ومن خرق 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن يزيد بن أوس قال دخلت على أبي موسى وهو ثقيل فذهبت امرأته لتبكي أو تهم به فقال لها أبو موسى أما سمعت ما قال رسول الله صلى الله عليه وسلم قالت بلى قال فسكتت فلما مات أبو موسى قال يزيد لقيت المرأة فقلت لها ما قول أبي موسى لك أما سمعت ما قال رسول الله صلى الله عليه وسلم ثم سكت قالت قال رسول الله صلى الله عليه وسلم ليس منا من حلق ومن سلق ومن خرق 	 Yazid ibn Aws said: I entered upon AbuMusa while he was at the point of death. His wife began to weep or was going to weep. AbuMusa said to her: Did you not hear what the Messenger of Allah (SL3M) said? She said: Yes. The narrator said: She then kept silence. When AbuMusa died, Yazid said: I met the woman and asked her: What did AbuMusa mean when he said to you: Did you not hear what the Messenger of Allah (SL3M) and the you kept silence? She replied: The Messenger of Allah (SL3M) said: He who shaves (his head), shouts and tears his clothing does not belong to us. 
abudawud21_931340	 حدثنا مسدد حدثنا حميد بن الأسود حدثنا الحجاج عامل لعمر بن عبد العزيز على الربذة حدثني أسيد بن أبي أسيد عن	حدثني امرأة من المبايعات قالت كان فيما أخذ علينا رسول الله صلى الله عليه وسلم في المعروف الذي أخذ علينا أن لا نعصيه فيه أن لا نخمش وجها ولا ندعو ويلا ولا نشق جيبا وأن لا ننشر شعرا 	 حدثنا مسدد حدثنا حميد بن الأسود حدثنا الحجاج عامل لعمر بن عبد العزيز على الربذة حدثني أسيد بن أبي أسيد عن امرأة من المبايعات قالت كان فيما أخذ علينا رسول الله صلى الله عليه وسلم في المعروف الذي أخذ علينا أن لا نعصيه فيه أن لا نخمش وجها ولا ندعو ويلا ولا نشق جيبا وأن لا ننشر شعرا 	 Usayd ibn Abu Usayd, reported on the authority of a woman who took oath of allegiance (to the Prophet): One of the oaths which the Messenger of Allah (SL3M) received from us about the virtue was that we would not disobey him in it (virtue): that we would not scratch the face, nor wail, nor tear the front of the garments nor dishevel the hair. 
abudawud21_931350	 حدثنا مسدد حدثنا سفيان حدثني جعفر بن خالد عن أبيه عن عبد الله بن	عن جعفر قال قال رسول الله صلى الله عليه وسلم اصنعوا لآل جعفر طعاما فإنه قد أتاهم أمر شغلهم 	 حدثنا مسدد حدثنا سفيان حدثني جعفر بن خالد عن أبيه عن عبد الله بن جعفر قال قال رسول الله صلى الله عليه وسلم اصنعوا لآل جعفر طعاما فإنه قد أتاهم أمر شغلهم 	 Narrated Abdullah ibn Ja'far: The Messenger of Allah (SL3M) said: Prepare food for the family of Ja'far for there came upon them an incident which has engaged them. 
abudawud21_931360	 حدثنا قتيبة بن سعيد حدثنا معن بن	حدثنا عيسى ح وحدثنا عبيد الله بن عمر الجشمي حدثنا عبد الرحمن بن مهدي عن إبراهيم بن طهمان عن أبي الزبير عن جابر قال رمي رجل بسهم في صدره أو في حلقه فمات فأدرج في ثيابه كما هو قال ونحن مع رسول الله صلى الله عليه وسلم 	 حدثنا قتيبة بن سعيد حدثنا معن بن عيسى ح وحدثنا عبيد الله بن عمر الجشمي حدثنا عبد الرحمن بن مهدي عن إبراهيم بن طهمان عن أبي الزبير عن جابر قال رمي رجل بسهم في صدره أو في حلقه فمات فأدرج في ثيابه كما هو قال ونحن مع رسول الله صلى الله عليه وسلم 	 Narrated Jabir ibn Abdullah: A man had a shot of arrow in his chest or throat (the narrator is doubtful). So he died. He was shrouded in his clothes as he was. The narrator said: We were with the Messenger of Allah (SL3M). 
abudawud21_931370	 حدثنا زياد بن أيوب وعيسى بن يونس قالا حدثنا علي بن عاصم عن عطاء بن السائب عن سعيد بن جبير عن	عن ابن عباس قال أمر رسول الله صلى الله عليه وسلم بقتلى أحد أن ينزع عنهم الحديد والجلود وأن يدفنوا بدمائهم وثيابهم 	 حدثنا زياد بن أيوب وعيسى بن يونس قالا حدثنا علي بن عاصم عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال أمر رسول الله صلى الله عليه وسلم بقتلى أحد أن ينزع عنهم الحديد والجلود وأن يدفنوا بدمائهم وثيابهم 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) commanded to remove weapons and skins from the martyrs of Uhud, and that they should be buried with their blood and clothes. 
abudawud21_931380	 حدثنا أحمد بن صالح حدثنا ابن وهب ح وحدثنا سليمان بن داود المهري أخبرنا ابن وهب وهذا لفظه أخبرني أسامة بن	أخبرنا زيد الليثي أن ابن شهاب أخبره أن أنس بن مالك حدثهم أن شهداء أحد لم يغسلوا ودفنوا بدمائهم ولم يصل عليهم 	 حدثنا أحمد بن صالح حدثنا ابن وهب ح وحدثنا سليمان بن داود المهري أخبرنا ابن وهب وهذا لفظه أخبرني أسامة بن زيد الليثي أن ابن شهاب أخبره أن أنس بن مالك حدثهم أن شهداء أحد لم يغسلوا ودفنوا بدمائهم ولم يصل عليهم 	 Narrated Anas ibn Malik: The martyrs of Uhud were not washed, and they were buried with their blood. No prayer was offered over them. 
abudawud21_931390	 حدثنا عثمان بن أبي شيبة حدثنا زيد يعني ابن الحباب ح وحدثنا قتيبة بن	حدثنا سعيد حدثنا أبو صفوان يعني المرواني عن أسامة عن الزهري عن أنس بن مالك المعنى أن رسول الله صلى الله عليه وسلم مر على حمزة وقد مثل به فقال لولا أن تجد صفية في نفسها لتركته حتى تأكله العافية حتى يحشر من بطونها وقلت الثياب وكثرت القتلى فكان الرجل والرجلان والثلاثة يكفنون في الثوب الواحد زاد قتيبة ثم يدفنون في قبر واحد فكان رسول الله صلى الله عليه وسلم يسأل أيهم أكثرهم قرآنا فيقدمه إلى القبلة 	 حدثنا عثمان بن أبي شيبة حدثنا زيد يعني ابن الحباب ح وحدثنا قتيبة بن سعيد حدثنا أبو صفوان يعني المرواني عن أسامة عن الزهري عن أنس بن مالك المعنى أن رسول الله صلى الله عليه وسلم مر على حمزة وقد مثل به فقال لولا أن تجد صفية في نفسها لتركته حتى تأكله العافية حتى يحشر من بطونها وقلت الثياب وكثرت القتلى فكان الرجل والرجلان والثلاثة يكفنون في الثوب الواحد زاد قتيبة ثم يدفنون في قبر واحد فكان رسول الله صلى الله عليه وسلم يسأل أيهم أكثرهم قرآنا فيقدمه إلى القبلة 	 Narrated Anas ibn Malik: The Messenger of Allah (SL3M) passed Hamzah who was killed and disfigured. He said: If Safiyyah were not grieved, I would have left him until the birds and beasts of prey would have eaten him, and he would have been resurrected from their bellies. The garments were scanty and the slain were in great number. So one, two and three persons were shrouded in one garment. The narrator Qutaybah added: They were then buried in one grave. The Messenger of Allah (SL3M) asked: Which of the two learnt the Qur'an more? He then advanced him toward the qiblah (direction of prayer). 
abudawud21_931400	 حدثنا عباس العنبري حدثنا عثمان بن عمر حدثنا أسامة عن الزهري عن	عن أنس أن النبي صلى الله عليه وسلم مر بحمزة وقد مثل به ولم يصل على أحد من الشهداء غيره 	 حدثنا عباس العنبري حدثنا عثمان بن عمر حدثنا أسامة عن الزهري عن أنس أن النبي صلى الله عليه وسلم مر بحمزة وقد مثل به ولم يصل على أحد من الشهداء غيره 	 Narrated Anas ibn Malik: The Prophet (SL3M) passed by Hamzah who was disfigured (after being killed). He did not offer prayer over any martyr except him. 
abudawud21_931410	 حدثنا قتيبة بن سعيد ويزيد بن خالد بن	حدثنا موهب أن الليث حدثهم عن ابن شهاب عن عبد الرحمن بن كعب بن مالك أن جابر بن عبد الله أخبره أن رسول الله صلى الله عليه وسلم كان يجمع بين الرجلين من قتلى أحد ويقول أيهما أكثر أخذا للقرآن فإذا أشير له إلى أحدهما قدمه في اللحد وقال أنا شهيد على هؤلاء يوم القيامة وأمر بدفنهم بدمائهم ولم يغسلوا 	 حدثنا قتيبة بن سعيد ويزيد بن خالد بن موهب أن الليث حدثهم عن ابن شهاب عن عبد الرحمن بن كعب بن مالك أن جابر بن عبد الله أخبره أن رسول الله صلى الله عليه وسلم كان يجمع بين الرجلين من قتلى أحد ويقول أيهما أكثر أخذا للقرآن فإذا أشير له إلى أحدهما قدمه في اللحد وقال أنا شهيد على هؤلاء يوم القيامة وأمر بدفنهم بدمائهم ولم يغسلوا 	 Narrated Jabir b. 'Abd Allah : The Messenger of Allah (SL3M) combined two persons from among the martyrs of Uhud (in one garment), and said: Which of the two has learnt the Qur'an more ? When one of them was pointed to him, he advanced him in the grave, saying: I shall be witness to all these (martyrs) on the Day of Judgement. He then ordered them to be buried without being washed. 
abudawud21_931420	 حدثنا سليمان بن داود المهري حدثنا ابن وهب عن	حدثنا الليث بهذا الحديث بمعناه قال يجمع بين الرجلين من قتلى أحد في ثوب واحد 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب عن الليث بهذا الحديث بمعناه قال يجمع بين الرجلين من قتلى أحد في ثوب واحد 	 The tradition mentioned above has also been transmitted by al-Laith through a different chain of the same effect. This version adds: He combined two persons from among the martyrs of Uhud in one garment. 
abudawud21_931430	 حدثنا علي بن سهل الرملي حدثنا حجاج عن ابن جريج قال أخبرت عن حبيب بن	عن أبي ثابت عن عاصم بن ضمرة عن علي أن النبي صلى الله عليه وسلم قال لا تبرز فخذك ولا تنظرن إلى فخذ حى ولا ميت 	 حدثنا علي بن سهل الرملي حدثنا حجاج عن ابن جريج قال أخبرت عن حبيب بن أبي ثابت عن عاصم بن ضمرة عن علي أن النبي صلى الله عليه وسلم قال لا تبرز فخذك ولا تنظرن إلى فخذ حى ولا ميت 	 Narrated Ali ibn AbuTalib: The Prophet (SL3M) said: Do not unveil your thigh, and do not look at the thigh of the living and the dead. 
abudawud21_931440	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن	حدثنا إسحاق حدثني يحيى بن عباد عن أبيه عباد بن عبد الله بن الزبير قال سمعت عائشة تقول لما أرادوا غسل النبي صلى الله عليه وسلم قالوا والله ما ندري أنجرد رسول الله صلى الله عليه وسلم من ثيابه كما نجرد موتانا أم نغسله وعليه ثيابه فلما اختلفوا ألقى الله عليهم النوم حتى ما منهم رجل إلا وذقنه في صدره ثم كلمهم مكلم من ناحية البيت لا يدرون من هو أن اغسلوا النبي صلى الله عليه وسلم وعليه ثيابه فقاموا إلى رسول الله صلى الله عليه وسلم فغسلوه وعليه قميصه يصبون الماء فوق القميص ويدلكونه بالقميص دون أيديهم وكانت عائشة تقول لو استقبلت من أمري ما استدبرت ما غسله إلا نساؤه 	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق حدثني يحيى بن عباد عن أبيه عباد بن عبد الله بن الزبير قال سمعت عائشة تقول لما أرادوا غسل النبي صلى الله عليه وسلم قالوا والله ما ندري أنجرد رسول الله صلى الله عليه وسلم من ثيابه كما نجرد موتانا أم نغسله وعليه ثيابه فلما اختلفوا ألقى الله عليهم النوم حتى ما منهم رجل إلا وذقنه في صدره ثم كلمهم مكلم من ناحية البيت لا يدرون من هو أن اغسلوا النبي صلى الله عليه وسلم وعليه ثيابه فقاموا إلى رسول الله صلى الله عليه وسلم فغسلوه وعليه قميصه يصبون الماء فوق القميص ويدلكونه بالقميص دون أيديهم وكانت عائشة تقول لو استقبلت من أمري ما استدبرت ما غسله إلا نساؤه 	 Narrated Aisha, Ummul Mu'minin: By Allah, we did not know whether we should take off the clothes of the Messenger of Allah (SL3M) as we took off the clothes of our dead, or wash him while his clothes were on him. When they (the people) differed among themselves, Allah cast slumber over them until every one of them had put his chin on his chest. Then a speaker spoke from a side of the house, and they did not know who he was: Wash the Prophet (SL3M) while his clothes are on him. So they stood round the Prophet (SL3M) and washed him while he had his shirt on him. They poured water on his shirt, and rubbed him with his shirt and not with their hands. Aisha used to say: If I had known beforehand about my affair what I found out later, none would have washed him except his wives. 
abudawud21_931450	 حدثنا القعنبي عن مالك ح وحدثنا مسدد حدثنا حماد بن	حدثنا زيد المعنى عن أيوب عن محمد بن سيرين عن أم عطية قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه فقال أشعرنها إياه قال عن مالك يعني إزاره ولم يقل مسدد دخل علينا 	 حدثنا القعنبي عن مالك ح وحدثنا مسدد حدثنا حماد بن زيد المعنى عن أيوب عن محمد بن سيرين عن أم عطية قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه فقال أشعرنها إياه قال عن مالك يعني إزاره ولم يقل مسدد دخل علينا 	 Narrated Umm 'Atiyyah : The Messenger of Allah (SL3M) came in when his daughter died, and he said: Wash her with water and lotus leaves three or five times or more than that if you think fit, and put camphor, or some camphor in the last washing, then inform me when you finish. When we had finished we informed him, and he threw us his lower garment saying: Put it next to her body. Malik's version has: that is, his lower garment (izar); and Musaddad did not say: He entered in. 
abudawud21_931460	 حدثنا أحمد بن	حدثنا عبدة وأبو كامل بمعنى الإسناد أن يزيد بن زريع حدثهم حدثنا أيوب عن محمد بن سيرين عن حفصة أخته عن أم عطية قالت مشطناها ثلاثة قرون 	 حدثنا أحمد بن عبدة وأبو كامل بمعنى الإسناد أن يزيد بن زريع حدثهم حدثنا أيوب عن محمد بن سيرين عن حفصة أخته عن أم عطية قالت مشطناها ثلاثة قرون 	 The tradition mentioned above has also been transmitted by Umm 'Atiyyah through a different chain of narrators to the same effect. This version adds: We braided her hair in three plaits. 
abudawud21_931470	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن حفصة بنت سيرين عن	عن أم عطية قالت وضفرنا رأسها ثلاثة قرون ثم ألقيناها خلفها مقدم رأسها وقرنيها 	 حدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن حفصة بنت سيرين عن أم عطية قالت وضفرنا رأسها ثلاثة قرون ثم ألقيناها خلفها مقدم رأسها وقرنيها 	 The above mentioned has also been transmitted by Umm 'Atiyyah through a different chain of narrators. This version has: we braided her hair in three plaits and placed them behind her back, one plait of the front side and the two side plaits. 
abudawud21_931480	 حدثنا أبو كامل وحدثنا إسماعيل حدثنا خالد عن حفصة بنت سيرين عن	عن أم عطية أن رسول الله صلى الله عليه وسلم قال لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 حدثنا أبو كامل وحدثنا إسماعيل حدثنا خالد عن حفصة بنت سيرين عن أم عطية أن رسول الله صلى الله عليه وسلم قال لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 Narrated Umm 'Atiyyah : The Messenger of Allah (SL3M) said to them while washing her daughter: Begin with her right side, and the places where the ablution is performed. 
abudawud21_931490	 حدثنا محمد بن عبيد حدثنا حماد عن أيوب عن محمد بن سيرين عن	عن أم عطية بمعنى حديث مالك زاد في حديث حفصة عن أم عطية بنحو هذا وزادت فيه أو سبعا أو أكثر من ذلك إن رأيتنه 	 حدثنا محمد بن عبيد حدثنا حماد عن أيوب عن محمد بن سيرين عن أم عطية بمعنى حديث مالك زاد في حديث حفصة عن أم عطية بنحو هذا وزادت فيه أو سبعا أو أكثر من ذلك إن رأيتنه 	 The above mentioned tradition has also been transmitted by Umm 'Atiyyah through a different chain of narrators. This version has: (Wash her) seven times or more if you think fit. 
