abudawud28_937980	 حدثنا عمرو بن عون أخبرنا خالد عن حصين عن زيد بن وهب عن ثابت بن	عن وديعة قال كنا مع رسول الله صلى الله عليه وسلم في جيش فأصبنا ضبابا قال فشويت منها ضبا فأتيت رسول الله صلى الله عليه وسلم فوضعته بين يديه قال فأخذ عودا فعد به أصابعه ثم قال إن أمة من بني إسرائيل مسخت دواب في الأرض وإني لا أدري أى الدواب هي قال فلم يأكل ولم ينه 	 حدثنا عمرو بن عون أخبرنا خالد عن حصين عن زيد بن وهب عن ثابت بن وديعة قال كنا مع رسول الله صلى الله عليه وسلم في جيش فأصبنا ضبابا قال فشويت منها ضبا فأتيت رسول الله صلى الله عليه وسلم فوضعته بين يديه قال فأخذ عودا فعد به أصابعه ثم قال إن أمة من بني إسرائيل مسخت دواب في الأرض وإني لا أدري أى الدواب هي قال فلم يأكل ولم ينه 	 Narrated Thabit ibn Wadi'ah: We were in an army with the Messenger of Allah (SL3M). We got some lizards. I roasted one lizard and brought it to the Messenger of Allah (SL3M) and placed it before him. He took a stick and counted its fingers. He then said: A group from the children of Isra'il was transformed into an animal of the land, and I do not know which animal it was. He did not eat it nor did he forbid (its eating). 
abudawud28_937990	 حدثنا محمد بن عوف الطائي أن الحكم بن	حدثنا نافع حدثهم حدثنا ابن عياش عن ضمضم بن زرعة عن شريح بن عبيد عن أبي راشد الحبراني عن عبد الرحمن بن شبل أن رسول الله صلى الله عليه وسلم نهى عن أكل لحم الضب 	 حدثنا محمد بن عوف الطائي أن الحكم بن نافع حدثهم حدثنا ابن عياش عن ضمضم بن زرعة عن شريح بن عبيد عن أبي راشد الحبراني عن عبد الرحمن بن شبل أن رسول الله صلى الله عليه وسلم نهى عن أكل لحم الضب 	 Narrated AbdurRahman ibn Shibl: The Messenger of Allah (SL3M) forbade to eat the flesh of lizard. 
abudawud28_938000	 حدثنا الفضل بن سهل حدثنا إبراهيم بن عبد الرحمن بن	حدثنا مهدي حدثني بريه بن عمر بن سفينة عن أبيه عن جده قال أكلت مع رسول الله صلى الله عليه وسلم لحم حبارى 	 حدثنا الفضل بن سهل حدثنا إبراهيم بن عبد الرحمن بن مهدي حدثني بريه بن عمر بن سفينة عن أبيه عن جده قال أكلت مع رسول الله صلى الله عليه وسلم لحم حبارى 	 Narrated Safinah: I ate the flesh of a bustard along with the Prophet (SL3M). 
abudawud28_938010	 حدثنا موسى بن إسماعيل حدثنا غالب بن حجرة حدثني ملقام بن تلب عن	حدثني أبيه قال صحبت النبي صلى الله عليه وسلم فلم أسمع لحشرة الأرض تحريما 	 حدثنا موسى بن إسماعيل حدثنا غالب بن حجرة حدثني ملقام بن تلب عن أبيه قال صحبت النبي صلى الله عليه وسلم فلم أسمع لحشرة الأرض تحريما 	 Narrated at-Talabb ibn Tha'labah at-Tamimi: I accompanied the Messenger of Allah (SL3M), but I did not hear about the prohibition of (eating) insects and little creatures of land. 
abudawud28_938020	 حدثنا إبراهيم بن خالد الكلبي أبو ثور حدثنا سعيد بن	حدثنا منصور حدثنا عبد العزيز بن محمد عن عيسى بن نميلة عن أبيه قال كنت عند ابن عمر فسئل عن أكل القنفذ فتلا { قل لا أجد فيما أوحي إلى محرما } الآية قال قال شيخ عنده سمعت أبا هريرة يقول ذكر عند النبي صلى الله عليه وسلم فقال خبيثة من الخبائث فقال ابن عمر إن كان قال رسول الله صلى الله عليه وسلم هذا فهو كما قال ما لم ندر 	 حدثنا إبراهيم بن خالد الكلبي أبو ثور حدثنا سعيد بن منصور حدثنا عبد العزيز بن محمد عن عيسى بن نميلة عن أبيه قال كنت عند ابن عمر فسئل عن أكل القنفذ فتلا { قل لا أجد فيما أوحي إلى محرما } الآية قال قال شيخ عنده سمعت أبا هريرة يقول ذكر عند النبي صلى الله عليه وسلم فقال خبيثة من الخبائث فقال ابن عمر إن كان قال رسول الله صلى الله عليه وسلم هذا فهو كما قال ما لم ندر 	" Narrated Abdullah ibn Umar: Numaylah said: I was with Ibn Umar. He was asked about eating hedgehog. He recited: ""Say: I find not in the message received by me by inspiration any (meat) forbidden."" An old man who was with him said: I heard AbuHurayrah say: It was mentioned to the Messenger of Allah (SL3M). Noxious of the noxious. Ibn Umar said: If the Messenger of Allah (SL3M) had said it, it is as he said that we did not know. "
abudawud28_938030	 حدثنا محمد بن داود بن صبيح حدثنا الفضل بن	حدثنا دكين حدثنا محمد يعني ابن شريك المكي عن عمرو بن دينار عن أبي الشعثاء عن ابن عباس قال كان أهل الجاهلية يأكلون أشياء ويتركون أشياء تقذرا فبعث الله تعالى نبيه وأنزل كتابه وأحل حلاله وحرم حرامه فما أحل فهو حلال وما حرم فهو حرام وما سكت عنه فهو عفو وتلا { قل لا أجد فيما أوحي إلى محرما } إلى آخر الآية 	 حدثنا محمد بن داود بن صبيح حدثنا الفضل بن دكين حدثنا محمد يعني ابن شريك المكي عن عمرو بن دينار عن أبي الشعثاء عن ابن عباس قال كان أهل الجاهلية يأكلون أشياء ويتركون أشياء تقذرا فبعث الله تعالى نبيه وأنزل كتابه وأحل حلاله وحرم حرامه فما أحل فهو حلال وما حرم فهو حرام وما سكت عنه فهو عفو وتلا { قل لا أجد فيما أوحي إلى محرما } إلى آخر الآية 	" Narrated Abdullah ibn Abbas: The people of pre-Islamic times used to eat some things and leave others alone, considering them unclean. Then Allah sent His Prophet (SL3M) and sent down His Book, marking some things lawful and others unlawful; so what He made lawful is lawful, what he made unlawful is unlawful, and what he said nothing about is allowable. And he recited: ""Say: I find not in the message received by me by inspiration any (meat) forbidden to be eaten by one who wishes to eat it...."" up to the end of the verse. "
abudawud28_938040	 حدثنا محمد بن عبد الله الخزاعي حدثنا جرير بن	حدثنا حازم عن عبد الله بن عبيد عن عبد الرحمن بن أبي عمار عن جابر بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن الضبع فقال هو صيد ويجعل فيه كبش إذا صاده المحرم 	 حدثنا محمد بن عبد الله الخزاعي حدثنا جرير بن حازم عن عبد الله بن عبيد عن عبد الرحمن بن أبي عمار عن جابر بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن الضبع فقال هو صيد ويجعل فيه كبش إذا صاده المحرم 	 Narrated Jabir ibn Abdullah: I asked the Messenger of Allah (SL3M) about the hyena. He replied: It is game, and if one who is wearing ihram (pilgrim's robe) hunts it, he should give a sheep as atonement. 
abudawud28_938050	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي إدريس الخولاني عن	عن أبي ثعلبة الخشني أن رسول الله صلى الله عليه وسلم نهى عن أكل كل ذي ناب من السبع 	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي إدريس الخولاني عن أبي ثعلبة الخشني أن رسول الله صلى الله عليه وسلم نهى عن أكل كل ذي ناب من السبع 	 Abu Tha’labah al-Khushani said: The Messenger of Allah (SL3M) prohibited eating fanged beasts of prey. 
abudawud28_938060	 حدثنا مسدد حدثنا أبو عوانة عن أبي بشر عن ميمون بن مهران عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن أكل كل ذي ناب من السبع وعن كل ذي مخلب من الطير 	 حدثنا مسدد حدثنا أبو عوانة عن أبي بشر عن ميمون بن مهران عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن أكل كل ذي ناب من السبع وعن كل ذي مخلب من الطير 	 Ibn ‘Abbas said: The Messenger of Allah(SL3M) prohibited the eating of every beast of prey with fang, and every bird with a talon. 
abudawud28_938070	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب عن الزبيدي عن مروان بن رؤبة التغلبي عن عبد الرحمن بن أبي عوف عن المقدام بن	عن معديكرب عن رسول الله صلى الله عليه وسلم قال ألا لا يحل ذو ناب من السباع ولا الحمار الأهلي ولا اللقطة من مال معاهد إلا أن يستغني عنها وأيما رجل ضاف قوما فلم يقروه فإن له أن يعقبهم بمثل قراه 	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب عن الزبيدي عن مروان بن رؤبة التغلبي عن عبد الرحمن بن أبي عوف عن المقدام بن معديكرب عن رسول الله صلى الله عليه وسلم قال ألا لا يحل ذو ناب من السباع ولا الحمار الأهلي ولا اللقطة من مال معاهد إلا أن يستغني عنها وأيما رجل ضاف قوما فلم يقروه فإن له أن يعقبهم بمثل قراه 	 Narrated Al-Miqdam ibn Ma'dikarib: The Prophet (SL3M) said: Beware, the fanged beast of prey is not lawful, nor the domestic asses, nor the find from the property of a man with whom treaty has been concluded, except that he did not need it. If anyone is a guest of people who provide no hospitality for him, he is entitled to take from them the equivalent of the hospitality due to him. 
abudawud28_938080	 حدثنا محمد بن بشار عن ابن أبي عدي عن ابن أبي عروبة عن علي بن الحكم عن ميمون بن مهران عن سعيد بن جبير عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أكل كل ذي ناب من السباع وعن كل ذي مخلب من الطير 	 حدثنا محمد بن بشار عن ابن أبي عدي عن ابن أبي عروبة عن علي بن الحكم عن ميمون بن مهران عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أكل كل ذي ناب من السباع وعن كل ذي مخلب من الطير 	 Narrated Abdullah ibn Abbas: On the day of Khaybar the Messenger of Allah (SL3M) prohibited eating every beast of prey, and every bird with a talon. 
abudawud28_938090	 حدثنا عمرو بن عثمان حدثنا محمد بن حرب حدثني أبو سلمة سليمان بن سليم عن صالح بن	حدثني يحيى بن المقدام عن جده المقدام بن معديكرب عن خالد بن الوليد قال غزوت مع رسول الله صلى الله عليه وسلم خيبر فأتت اليهود فشكوا أن الناس قد أسرعوا إلى حظائرهم فقال رسول الله صلى الله عليه وسلم ألا لا تحل أموال المعاهدين إلا بحقها وحرام عليكم حمر الأهلية وخيلها وبغالها وكل ذي ناب من السباع وكل ذي مخلب من الطير 	 حدثنا عمرو بن عثمان حدثنا محمد بن حرب حدثني أبو سلمة سليمان بن سليم عن صالح بن يحيى بن المقدام عن جده المقدام بن معديكرب عن خالد بن الوليد قال غزوت مع رسول الله صلى الله عليه وسلم خيبر فأتت اليهود فشكوا أن الناس قد أسرعوا إلى حظائرهم فقال رسول الله صلى الله عليه وسلم ألا لا تحل أموال المعاهدين إلا بحقها وحرام عليكم حمر الأهلية وخيلها وبغالها وكل ذي ناب من السباع وكل ذي مخلب من الطير 	 Narrated Khalid ibn al-Walid: I went with the Messenger of Allah (SL3M) to fight at the battle of Khaybar, and the Jews came and complained that the people had hastened to take their protected property (as a booty), so the Messenger of Allah (SL3M) said: The property of those who have been given a mules, every fanged beast of prey, and every bird with a talon are forbidden for you. 
abudawud28_938100	 حدثنا أحمد بن حنبل ومحمد بن عبد الملك قالا حدثنا عبد الرزاق عن عمر بن	حدثنا زيد الصنعاني أنه سمع أبا الزبير عن جابر بن عبد الله أن النبي صلى الله عليه وسلم نهى عن ثمن الهر قال ابن عبد الملك عن أكل الهر وأكل ثمنها 	 حدثنا أحمد بن حنبل ومحمد بن عبد الملك قالا حدثنا عبد الرزاق عن عمر بن زيد الصنعاني أنه سمع أبا الزبير عن جابر بن عبد الله أن النبي صلى الله عليه وسلم نهى عن ثمن الهر قال ابن عبد الملك عن أكل الهر وأكل ثمنها 	 Narrated Jabir ibn Abdullah: AbuzZubayr quoted the authority of Jabir ibn Abdullah for the statement that the Prophet (SL3M) forbade payment for a dog. Ibn AbdulMalik said: to eat a cat and to enjoy its price. 
abudawud28_938110	 حدثنا إبراهيم بن حسن المصيصي حدثنا حجاج عن ابن جريج أخبرني عمرو بن دينار أخبرني رجل عن جابر بن	عن عبد الله قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أن نأكل لحوم الحمر وأمرنا أن نأكل لحوم الخيل قال عمرو فأخبرت هذا الخبر أبا الشعثاء فقال قد كان الحكم الغفاري فينا يقول هذا وأبى ذلك البحر يريد ابن عباس 	 حدثنا إبراهيم بن حسن المصيصي حدثنا حجاج عن ابن جريج أخبرني عمرو بن دينار أخبرني رجل عن جابر بن عبد الله قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أن نأكل لحوم الحمر وأمرنا أن نأكل لحوم الخيل قال عمرو فأخبرت هذا الخبر أبا الشعثاء فقال قد كان الحكم الغفاري فينا يقول هذا وأبى ذلك البحر يريد ابن عباس 	 Jabir b. ‘Abd Allah said: On the day of Khaibar the Messenger of Allah(SL3M) forbade us to eat the flesh of domestic asses, and ordered us to eat horse-flesh. ‘Amr said: I informed Abu al-Sha’tha’ about this tradition. He said: Al-Hakam al-Ghifari among us said this, and the” ocean” denied that, intending thereby Ibn’ Abbas. 
abudawud28_938120	 حدثنا عبد الله بن أبي زياد حدثنا عبيد الله عن إسرائيل عن منصور عن عبيد أبي الحسن عن عبد الرحمن عن غالب بن	عن أبجر قال أصابتنا سنة فلم يكن في مالي شىء أطعم أهلي إلا شىء من حمر وقد كان رسول الله صلى الله عليه وسلم حرم لحوم الحمر الأهلية فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله أصابتنا السنة ولم يكن في مالي ما أطعم أهلي إلا سمان الحمر وإنك حرمت لحوم الحمر الأهلية فقال أطعم أهلك من سمين حمرك فإنما حرمتها من أجل جوال القرية يعني الجلالة قال أبو داود عبد الرحمن هذا هو ابن معقل قال أبو داود روى شعبة هذا الحديث عن عبيد أبي الحسن عن عبد الرحمن بن معقل عن عبد الرحمن بن بشر عن ناس من مزينة أن سيد مزينة أبجر أو ابن أبجر سأل النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن أبي زياد حدثنا عبيد الله عن إسرائيل عن منصور عن عبيد أبي الحسن عن عبد الرحمن عن غالب بن أبجر قال أصابتنا سنة فلم يكن في مالي شىء أطعم أهلي إلا شىء من حمر وقد كان رسول الله صلى الله عليه وسلم حرم لحوم الحمر الأهلية فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله أصابتنا السنة ولم يكن في مالي ما أطعم أهلي إلا سمان الحمر وإنك حرمت لحوم الحمر الأهلية فقال أطعم أهلك من سمين حمرك فإنما حرمتها من أجل جوال القرية يعني الجلالة قال أبو داود عبد الرحمن هذا هو ابن معقل قال أبو داود روى شعبة هذا الحديث عن عبيد أبي الحسن عن عبد الرحمن بن معقل عن عبد الرحمن بن بشر عن ناس من مزينة أن سيد مزينة أبجر أو ابن أبجر سأل النبي صلى الله عليه وسلم 	 Narrated Ghalib ibn Abjar: We faced a famine, and I had nothing from my property which I could feed my family ex except a few asses, and the Prophet (SL3M) forbade the flesh of domestic asses. So I came to the Prophet (SL3M) and said: Messenger of Allah (may peace be upon) , we are suffering from famine, and I have no property which I feed my family except some fat asses, and you have forbidden the flesh of domestic asses. He said: Feed your family on the fat asses of yours, for I forbade them on account of the animal which feeds on the filth of the town, that is, the animal which feeds on filth. Abu Dawud said: This 'Abd al-Rahman is Ibn Ma'qil. Abu Dawud said: Suh'bah transmitted this tradition from 'Ubaid Abi al-Hasan, from 'Abd al-Rahman bin Maq'il, from'Abd al-Rahman bin Bishr, from some people of Muzainah stating that Abjar, the chief of Muzainah, or Ibn Abjar asked the Prophet (SL3M). 
abudawud28_938130	 حدثنا محمد بن سليمان حدثنا أبو نعيم عن مسعر عن ابن عبيد عن ابن معقل عن رجلين من مزينة أحدهما عن الآخر أحدهما عبد الله بن عمرو بن	عن عويم والآخر غالب بن الأبجر قال مسعر أرى غالبا الذي أتى النبي صلى الله عليه وسلم بهذا الحديث 	 حدثنا محمد بن سليمان حدثنا أبو نعيم عن مسعر عن ابن عبيد عن ابن معقل عن رجلين من مزينة أحدهما عن الآخر أحدهما عبد الله بن عمرو بن عويم والآخر غالب بن الأبجر قال مسعر أرى غالبا الذي أتى النبي صلى الله عليه وسلم بهذا الحديث 	 Muhammed b. Sulaiman narrated from Abu Nu’aim, from Mis’ar, from Ibn ‘Ubaid, from Ibn Ma’qil, from two men of Muzainah, one from the other, one of them is ‘Abd Allah b. ‘Amr b. ‘Uwaim, and the other is Ghalib b. al-Abjar. Mis’ar said: I think it was Ghalib who had come to the Prophet(SL3M) with tradition. 
abudawud28_938140	 حدثنا سهل بن بكار حدثنا وهيب عن ابن طاوس عن عمرو بن شعيب عن أبيه عن	عن جده قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن لحوم الحمر الأهلية وعن الجلالة عن ركوبها وأكل لحمها 	 حدثنا سهل بن بكار حدثنا وهيب عن ابن طاوس عن عمرو بن شعيب عن أبيه عن جده قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن لحوم الحمر الأهلية وعن الجلالة عن ركوبها وأكل لحمها 	 Narrated Abdullah ibn Amr ibn al-'As: On the day of Khaybar the Messenger of Allah (may pease be upon him) forbade (eating) the flesh of domestic asses, and the animal which feeds on filth: riding it and eating its flesh. 
abudawud28_938150	 حدثنا حفص بن عمر النمري حدثنا شعبة عن أبي يعفور قال سمعت ابن أبي أوفى وسألته عن	عن الجراد فقال غزوت مع رسول الله صلى الله عليه وسلم ست أو سبع غزوات فكنا نأكله معه 	 حدثنا حفص بن عمر النمري حدثنا شعبة عن أبي يعفور قال سمعت ابن أبي أوفى وسألته عن الجراد فقال غزوت مع رسول الله صلى الله عليه وسلم ست أو سبع غزوات فكنا نأكله معه 	 Abu Ya’fur said: I heard Ibn Abi Awfa say when I asked him about (eating) locusts: I went on six or seven expeditions along with the Messenger of Allah (SL3M) and we ate them (locusts) along with him. 
abudawud28_938160	 حدثنا محمد بن الفرج البغدادي حدثنا ابن الزبرقان حدثنا سليمان التيمي عن أبي عثمان النهدي عن سلمان قال سئل النبي صلى الله عليه وسلم عن	عن الجراد فقال أكثر جنود الله لا آكله ولا أحرمه قال أبو داود رواه المعتمر عن أبيه عن أبي عثمان عن النبي صلى الله عليه وسلم لم يذكر سلمان 	 حدثنا محمد بن الفرج البغدادي حدثنا ابن الزبرقان حدثنا سليمان التيمي عن أبي عثمان النهدي عن سلمان قال سئل النبي صلى الله عليه وسلم عن الجراد فقال أكثر جنود الله لا آكله ولا أحرمه قال أبو داود رواه المعتمر عن أبيه عن أبي عثمان عن النبي صلى الله عليه وسلم لم يذكر سلمان 	 Narrated Salman al-Farsi: The Messenger of Allah (SL3M) was asked about (eating) locusts. He replied: They are the most numerous of Allah's hosts. I neither eat them nor declare them unlawful. 
abudawud28_938170	 حدثنا نصر بن علي وعلي بن عبد الله قالا حدثنا زكرياء بن يحيى بن عمارة عن أبي العوام الجزار عن أبي عثمان النهدي عن	عن سلمان أن رسول الله صلى الله عليه وسلم سئل فقال مثله فقال أكثر جند الله قال علي اسمه فائد يعني أبا العوام قال أبو داود رواه حماد بن سلمة عن أبي العوام عن أبي عثمان عن النبي صلى الله عليه وسلم لم يذكر سلمان 	 حدثنا نصر بن علي وعلي بن عبد الله قالا حدثنا زكرياء بن يحيى بن عمارة عن أبي العوام الجزار عن أبي عثمان النهدي عن سلمان أن رسول الله صلى الله عليه وسلم سئل فقال مثله فقال أكثر جند الله قال علي اسمه فائد يعني أبا العوام قال أبو داود رواه حماد بن سلمة عن أبي العوام عن أبي عثمان عن النبي صلى الله عليه وسلم لم يذكر سلمان 	 The tradition mentioned above has also been transmitted by Salman through a different chain of narrators. This version goes: Salman said: The Messenger of Allah(SL3M) was asked about locusts. He replied in a similar way(as mentioned above) saying: The most numerous of Allah’s host. The narrator ‘Ali said: His name is Fa’id, that is the name of al-Awwam. Abu Dawud said: This tradition has been transmitted by Hammad b. Salamah, from Abu al-Awwam from Abu uthman, from the Prophet (SL3M). He did not mention salman (i.e., the companions). 
abudawud28_938180	 حدثنا أحمد بن عبدة حدثنا يحيى بن سليم الطائفي حدثنا إسماعيل بن أمية عن أبي الزبير عن جابر بن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم ما ألقى البحر أو جزر عنه فكلوه وما مات فيه وطفا فلا تأكلوه قال أبو داود روى هذا الحديث سفيان الثوري وأيوب وحماد عن أبي الزبير أوقفوه على جابر وقد أسند هذا الحديث أيضا من وجه ضعيف عن ابن أبي ذئب عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن عبدة حدثنا يحيى بن سليم الطائفي حدثنا إسماعيل بن أمية عن أبي الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ما ألقى البحر أو جزر عنه فكلوه وما مات فيه وطفا فلا تأكلوه قال أبو داود روى هذا الحديث سفيان الثوري وأيوب وحماد عن أبي الزبير أوقفوه على جابر وقد أسند هذا الحديث أيضا من وجه ضعيف عن ابن أبي ذئب عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: What the sea throws up and is left by the tide you may eat, but what dies in the sea and floats you must not eat. Abu Dawud said: This tradition has been transmitted by Sufyan al-Thawri, Ayyub and Hammad from Abu al-Zubair as the statement of Jabor himself (and not from the Prophet). It has been also transmitted direct from the Prophet (SL3M) through a weak chain by Abu Dhi'b, from Abu al-Zubair on the authority if Jabir from the Prophet (SL3M). 
abudawud28_938190	 حدثنا موسى بن إسماعيل حدثنا حماد عن سماك بن	حدثنا حرب عن جابر بن سمرة أن رجلا نزل الحرة ومعه أهله وولده فقال رجل إن ناقة لي ضلت فإن وجدتها فأمسكها فوجدها فلم يجد صاحبها فمرضت فقالت امرأته انحرها فأبى فنفقت فقالت اسلخها حتى نقدد شحمها ولحمها ونأكله فقال حتى أسأل رسول الله صلى الله عليه وسلم فأتاه فسأله فقال هل عندك غنى يغنيك قال لا قال فكلوها قال فجاء صاحبها فأخبره الخبر فقال هلا كنت نحرتها قال استحييت منك 	 حدثنا موسى بن إسماعيل حدثنا حماد عن سماك بن حرب عن جابر بن سمرة أن رجلا نزل الحرة ومعه أهله وولده فقال رجل إن ناقة لي ضلت فإن وجدتها فأمسكها فوجدها فلم يجد صاحبها فمرضت فقالت امرأته انحرها فأبى فنفقت فقالت اسلخها حتى نقدد شحمها ولحمها ونأكله فقال حتى أسأل رسول الله صلى الله عليه وسلم فأتاه فسأله فقال هل عندك غنى يغنيك قال لا قال فكلوها قال فجاء صاحبها فأخبره الخبر فقال هلا كنت نحرتها قال استحييت منك 	 Narrated Jabir ibn Samurah: A man alighted at Harrah with his wife and children. A man said (to him): My she-camel has strayed; if you find it, detain it. He found it, but did not find its owner, and it fell ill. His wife said: Slaughter it. But he refused and it died. She said: Skin it so that we may dry its fat and flesh and then eat them. He said: Let me ask the Messenger of Allah (SL3M). So he came to him (the Prophet) and asked him. He said: Have you sufficient for your needs? He replied: No. He then said: Then eat it. Then its owner came and he told him the story. He said: Why did you not slaughter it? He replied: I was ashamed (or afraid) of you. 
abudawud28_938200	 حدثنا هارون بن عبد الله حدثنا الفضل بن دكين حدثنا عقبة بن وهب بن	حدثنا عقبة العامري قال سمعت أبي يحدث عن الفجيع العامري أنه أتى رسول الله صلى الله عليه وسلم فقال ما يحل لنا من الميتة قال ما طعامكم قلنا نغتبق ونصطبح قال أبو نعيم فسره لي عقبة قدح غدوة وقدح عشية قال ذاك وأبي الجوع فأحل لهم الميتة على هذه الحال قال أبو داود الغبوق من آخر النهار والصبوح من أول النهار 	 حدثنا هارون بن عبد الله حدثنا الفضل بن دكين حدثنا عقبة بن وهب بن عقبة العامري قال سمعت أبي يحدث عن الفجيع العامري أنه أتى رسول الله صلى الله عليه وسلم فقال ما يحل لنا من الميتة قال ما طعامكم قلنا نغتبق ونصطبح قال أبو نعيم فسره لي عقبة قدح غدوة وقدح عشية قال ذاك وأبي الجوع فأحل لهم الميتة على هذه الحال قال أبو داود الغبوق من آخر النهار والصبوح من أول النهار 	 Narrated Al-Faji' ibn Abdullah al-Amiri: Al-Faji' came to the Messenger of Allah (SL3M) and asked: Is not dead meat lawful for us? He said: What is your food? We said: Some food in the evening and some in the morning. AbuNu'aym said: Uqbah explained it to me saying: a cup (of milk) in the morning and a cup in the evening; this does not satisfy the hunger. So made the carrion lawful for them in this condition. Abu Dawud said: Ghabuq is a drink in the evening and Sabuh is a drink in the morning. 
abudawud28_938210	 حدثنا محمد بن عبد العزيز بن أبي رزمة أخبرنا الفضل بن موسى عن حسين بن واقد عن أيوب عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم وددت أن عندي خبزة بيضاء من برة سمراء ملبقة بسمن ولبن فقام رجل من القوم فاتخذه فجاء به فقال في أى شىء كان هذا قال في عكة ضب قال ارفعه قال أبو داود هذا حديث منكر قال أبو داود وأيوب ليس هو السختياني 	 حدثنا محمد بن عبد العزيز بن أبي رزمة أخبرنا الفضل بن موسى عن حسين بن واقد عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم وددت أن عندي خبزة بيضاء من برة سمراء ملبقة بسمن ولبن فقام رجل من القوم فاتخذه فجاء به فقال في أى شىء كان هذا قال في عكة ضب قال ارفعه قال أبو داود هذا حديث منكر قال أبو داود وأيوب ليس هو السختياني 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: I wish I had a white loaf made from tawny and softened with clarified butter and milk. A man from among the people got up and getting one brought it. He asked: In which had it been? He replied: In a lizard skin. He said: Take it away. Abu Dawud said: This is a munkar (rejected) tradition. Abu Dawud said: Ayyub, the narrator of this tradition, is not (Ayyub) al-Sakhtiyani. 
abudawud28_938220	 حدثنا يحيى بن موسى البلخي حدثنا إبراهيم بن عيينة عن عمرو بن منصور عن الشعبي عن	عن ابن عمر قال أتي النبي صلى الله عليه وسلم بجبنة في تبوك فدعا بسكين فسمى وقطع 	 حدثنا يحيى بن موسى البلخي حدثنا إبراهيم بن عيينة عن عمرو بن منصور عن الشعبي عن ابن عمر قال أتي النبي صلى الله عليه وسلم بجبنة في تبوك فدعا بسكين فسمى وقطع 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) was brought a piece of cheese in Tabuk. He called for a knife, mentioned Allah's name and cut it. 
abudawud28_938230	 حدثنا عثمان بن أبي شيبة حدثنا معاوية بن هشام حدثنا سفيان عن محارب بن دثار عن جابر عن	حدثنا النبي صلى الله عليه وسلم قال نعم الإدام الخل 	 حدثنا عثمان بن أبي شيبة حدثنا معاوية بن هشام حدثنا سفيان عن محارب بن دثار عن جابر عن النبي صلى الله عليه وسلم قال نعم الإدام الخل 	 Jabir reported the Prophet (SL3M) as saying: What a good condiment vinegar is! 
abudawud28_938240	 حدثنا أبو الوليد الطيالسي ومسلم بن إبراهيم قالا حدثنا المثنى بن سعيد عن طلحة بن نافع عن جابر بن عبد الله عن	عن النبي صلى الله عليه وسلم قال نعم الإدام الخل 	 حدثنا أبو الوليد الطيالسي ومسلم بن إبراهيم قالا حدثنا المثنى بن سعيد عن طلحة بن نافع عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال نعم الإدام الخل 	 Jabir b. ‘Abd Allah reported the Prophet (SL3M) as sayings: What a good condiment vinegar is! 
