abudawud34_940600	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي أفلح الهمداني عن عبد الله بن زرير يعني الغافقي أنه سمع علي بن أبي طالب رضى الله عنه يقول إن نبي الله صلى الله عليه وسلم أخذ حريرا فجعله في يمينه وأخذ ذهبا فجعله في شماله ثم قال إن هذين حرام على ذكور أمتي 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي أفلح الهمداني عن عبد الله بن زرير يعني الغافقي أنه سمع علي بن أبي طالب رضى الله عنه يقول إن نبي الله صلى الله عليه وسلم أخذ حريرا فجعله في يمينه وأخذ ذهبا فجعله في شماله ثم قال إن هذين حرام على ذكور أمتي 	 Narrated Ali ibn AbuTalib: The Prophet of Allah (SL3M) took silk and held it in his right hand, and took gold and held it in his left hand and said: both of these are prohibited to the males of my community. 
abudawud34_940610	 حدثنا عمرو بن عثمان وكثير بن عبيد الحمصيان قالا حدثنا بقية عن الزبيدي عن الزهري عن أنس بن	حدثنا مالك أنه حدثه أنه رأى على أم كلثوم بنت رسول الله صلى الله عليه وسلم بردا سيراء قال والسيراء المضلع بالقز 	 حدثنا عمرو بن عثمان وكثير بن عبيد الحمصيان قالا حدثنا بقية عن الزبيدي عن الزهري عن أنس بن مالك أنه حدثه أنه رأى على أم كلثوم بنت رسول الله صلى الله عليه وسلم بردا سيراء قال والسيراء المضلع بالقز 	" Anas b. Malik said that he saw a striped garment over Umm Kulthum, daughter of the Messenger of Allah (SL3M). He said: The word ""siyara"" means striped with silk. "
abudawud34_940620	 حدثنا نصر بن علي حدثنا أبو أحمد يعني الزبيري حدثنا مسعر عن عبد الملك بن ميسرة عن عمرو بن	حدثنا دينار عن جابر قال كنا ننزعه عن الغلمان ونتركه على الجواري قال مسعر فسألت عمرو بن دينار عنه فلم يعرفه 	 حدثنا نصر بن علي حدثنا أبو أحمد يعني الزبيري حدثنا مسعر عن عبد الملك بن ميسرة عن عمرو بن دينار عن جابر قال كنا ننزعه عن الغلمان ونتركه على الجواري قال مسعر فسألت عمرو بن دينار عنه فلم يعرفه 	 Narrated Jabir ibn Abdullah: We used to take it away (i.e. silk) from boys, and leave it for girls. Mis'ar said: I asked Amr ibn Dinar about it, but he did not know it. 
abudawud34_940630	 حدثنا هدبة بن خالد الأزدي حدثنا همام عن	حدثنا قتادة قال قلنا لأنس يعني ابن مالك أى اللباس كان أحب إلى رسول الله صلى الله عليه وسلم أو أعجب إلى رسول الله صلى الله عليه وسلم قال الحبرة 	 حدثنا هدبة بن خالد الأزدي حدثنا همام عن قتادة قال قلنا لأنس يعني ابن مالك أى اللباس كان أحب إلى رسول الله صلى الله عليه وسلم أو أعجب إلى رسول الله صلى الله عليه وسلم قال الحبرة 	 Narrated Qatadah: We asked Anas b. Malik: Which cloth was dearer to the Messenger of Allah (SL3M) ? or Which cloth did the Messenger of Allah (SL3M) like best to wear ? He replied: The striped cloaks (hibrah). 
abudawud34_940640	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبد الله بن	حدثنا عثمان بن خثيم عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم البسوا من ثيابكم البياض فإنها خير ثيابكم وكفنوا فيها موتاكم وإن خير أكحالكم الإثمد يجلو البصر وينبت الشعر 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبد الله بن عثمان بن خثيم عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم البسوا من ثيابكم البياض فإنها خير ثيابكم وكفنوا فيها موتاكم وإن خير أكحالكم الإثمد يجلو البصر وينبت الشعر 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: Wear your white garments, for they are among your best garments, and shroud your dead in them. Among the best types of collyrium you use is antimony (ithmid) for it clears the vision and makes the hair sprout. 
abudawud34_940650	 حدثنا النفيلي حدثنا مسكين عن الأوزاعي ح وحدثنا عثمان بن	حدثنا أبي شيبة عن وكيع عن الأوزاعي نحوه عن حسان بن عطية عن محمد بن المنكدر عن جابر بن عبد الله قال أتانا رسول الله صلى الله عليه وسلم فرأى رجلا شعثا قد تفرق شعره فقال أما كان يجد هذا ما يسكن به شعره ورأى رجلا آخر وعليه ثياب وسخة فقال أما كان هذا يجد ماء يغسل به ثوبه 	 حدثنا النفيلي حدثنا مسكين عن الأوزاعي ح وحدثنا عثمان بن أبي شيبة عن وكيع عن الأوزاعي نحوه عن حسان بن عطية عن محمد بن المنكدر عن جابر بن عبد الله قال أتانا رسول الله صلى الله عليه وسلم فرأى رجلا شعثا قد تفرق شعره فقال أما كان يجد هذا ما يسكن به شعره ورأى رجلا آخر وعليه ثياب وسخة فقال أما كان هذا يجد ماء يغسل به ثوبه 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) paid visit to us, and saw a dishevelled man whose hair was disordered. He said: Could this man not find something to make his hair lie down? He saw another man wearing dirty clothes and said: Could this man not find something to wash his garments with. 
abudawud34_940660	 حدثنا النفيلي حدثنا زهير حدثنا أبو إسحاق عن أبي الأحوص عن	عن أبيه قال أتيت النبي صلى الله عليه وسلم في ثوب دون فقال ألك مال قال نعم قال من أى المال قال قد أتاني الله من الإبل والغنم والخيل والرقيق قال فإذا أتاك الله مالا فلير أثر نعمة الله عليك وكرامته 	 حدثنا النفيلي حدثنا زهير حدثنا أبو إسحاق عن أبي الأحوص عن أبيه قال أتيت النبي صلى الله عليه وسلم في ثوب دون فقال ألك مال قال نعم قال من أى المال قال قد أتاني الله من الإبل والغنم والخيل والرقيق قال فإذا أتاك الله مالا فلير أثر نعمة الله عليك وكرامته 	 Abu al-Ahwas quoted his father saying: I came to the Prophet (SL3M) wearing a poor garment and he said (to me): Have you any property? He replied: Yes. He asked: What kind is it? He said: Allah has given me camels. Sheep, horses and slaves. He then said: When Allah gives you property, let the mark of Allah's favour and honour to you be seen. 
abudawud34_940670	 حدثنا عبد الله بن مسلمة القعنبي حدثنا عبد العزيز يعني ابن محمد عن	حدثنا زيد يعني ابن أسلم أن ابن عمر كان يصبغ لحيته بالصفرة حتى تمتلئ ثيابه من الصفرة فقيل له لم تصبغ بالصفرة فقال إني رأيت رسول الله صلى الله عليه وسلم يصبغ بها ولم يكن شىء أحب إليه منها وقد كان يصبغ بها ثيابه كلها حتى عمامته 	 حدثنا عبد الله بن مسلمة القعنبي حدثنا عبد العزيز يعني ابن محمد عن زيد يعني ابن أسلم أن ابن عمر كان يصبغ لحيته بالصفرة حتى تمتلئ ثيابه من الصفرة فقيل له لم تصبغ بالصفرة فقال إني رأيت رسول الله صلى الله عليه وسلم يصبغ بها ولم يكن شىء أحب إليه منها وقد كان يصبغ بها ثيابه كلها حتى عمامته 	 Narrated Zayd ibn Aslam: Ibn Umar used to dye his beard with yellow colour so much so that his clothes were filled (dyed) with yellowness. He was asked: Why do you dye with yellow colour? He replied: I saw the Messenger of Allah (SL3M) dyeing with yellow colour, and nothing was dearer to him than it. He would dye all his clothes with it, even his turban. 
abudawud34_940680	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد حدثنا إياد عن	حدثنا أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم فرأيت عليه بردين أخضرين 	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد حدثنا إياد عن أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم فرأيت عليه بردين أخضرين 	 Narrated AbuRimthah: I went with my father to the Prophet (SL3M) and saw two green garments over him. 
abudawud34_940690	 حدثنا مسدد حدثنا عيسى بن يونس حدثنا هشام بن	حدثنا الغاز عن عمرو بن شعيب عن أبيه عن جده قال هبطنا مع رسول الله صلى الله عليه وسلم من ثنية فالتفت إلى وعلى ريطة مضرجة بالعصفر فقال ما هذه الريطة عليك فعرفت ما كره فأتيت أهلي وهم يسجرون تنورا لهم فقذفتها فيه ثم أتيته من الغد فقال يا عبد الله ما فعلت الريطة فأخبرته فقال ألا كسوتها بعض أهلك فإنه لا بأس به للنساء 	 حدثنا مسدد حدثنا عيسى بن يونس حدثنا هشام بن الغاز عن عمرو بن شعيب عن أبيه عن جده قال هبطنا مع رسول الله صلى الله عليه وسلم من ثنية فالتفت إلى وعلى ريطة مضرجة بالعصفر فقال ما هذه الريطة عليك فعرفت ما كره فأتيت أهلي وهم يسجرون تنورا لهم فقذفتها فيه ثم أتيته من الغد فقال يا عبد الله ما فعلت الريطة فأخبرته فقال ألا كسوتها بعض أهلك فإنه لا بأس به للنساء 	 Narrated 'Amr b. Suh'aib: On his father's authority, said that his grandfather said: We came down with the Messenger of Allah (SL3M) from a turning of a valley. He turned his attention to me and I was wearing a garment dyed with a reddish yellow dye. He asked: What is this garment over you? I recognised what he disliked. I then came to my family who were burning their oven. I threw it (the garment) in it and came to him the next day. He asked: Abdullah, what have you done with the garment? I informed him about it. He said: Why did you not give it to one of your family to wear, for there is no harm in it for women. 
abudawud34_940700	 حدثنا عمرو بن عثمان الحمصي حدثنا	حدثنا الوليد قال قال هشام يعني ابن الغاز المضرجة التي ليست بمشبعة ولا الموردة 	 حدثنا عمرو بن عثمان الحمصي حدثنا الوليد قال قال هشام يعني ابن الغاز المضرجة التي ليست بمشبعة ولا الموردة 	 Hisham b. al-Ghaz said: The word mudarrajah mentioned in the previous tradition means a colour which is neither crimson nor pink. 
abudawud34_940710	 حدثنا محمد بن عثمان الدمشقي حدثنا إسماعيل بن عياش عن شرحبيل بن مسلم عن شفعة عن عبد الله بن	عن عمرو بن العاص قال رآني رسول الله صلى الله عليه وسلم قال أبو علي اللؤلؤي أراه وعلى ثوب مصبوغ بعصفر مورد فقال ما هذا فانطلقت فأحرقته فقال النبي صلى الله عليه وسلم ما صنعت بثوبك فقلت أحرقته قال أفلا كسوته بعض أهلك قال أبو داود رواه ثور عن خالد فقال مورد وطاوس قال معصفر 	 حدثنا محمد بن عثمان الدمشقي حدثنا إسماعيل بن عياش عن شرحبيل بن مسلم عن شفعة عن عبد الله بن عمرو بن العاص قال رآني رسول الله صلى الله عليه وسلم قال أبو علي اللؤلؤي أراه وعلى ثوب مصبوغ بعصفر مورد فقال ما هذا فانطلقت فأحرقته فقال النبي صلى الله عليه وسلم ما صنعت بثوبك فقلت أحرقته قال أفلا كسوته بعض أهلك قال أبو داود رواه ثور عن خالد فقال مورد وطاوس قال معصفر 	" Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) saw me. The version of AbuAli al-Lula' has: I think I wore a garment dyed with a reddish yellow colour. He asked: What is this? So I went and burnt it. The Prophet (SL3M) said: What have you done with your garment? I replied: I burnt it. He said: Why did you not give it to one of your women to wear? Abu Dawud said: Thawr transmitted it from Khalid and said: ""Pink (muwarrad)"" while Tawus said: ""Reddish yellow colour (mu'asfar)"". "
abudawud34_940720	 حدثنا محمد بن حزابة حدثنا إسحاق يعني ابن منصور حدثنا إسرائيل عن أبي يحيى عن مجاهد عن عبد الله بن	عن عمرو قال مر على النبي صلى الله عليه وسلم رجل عليه ثوبان أحمران فسلم عليه فلم يرد النبي صلى الله عليه وسلم عليه 	 حدثنا محمد بن حزابة حدثنا إسحاق يعني ابن منصور حدثنا إسرائيل عن أبي يحيى عن مجاهد عن عبد الله بن عمرو قال مر على النبي صلى الله عليه وسلم رجل عليه ثوبان أحمران فسلم عليه فلم يرد النبي صلى الله عليه وسلم عليه 	 Narrated Abdullah ibn Amr ibn al-'As: A man wearing two red garments passed the Prophet (SL3M) and gave him a greeting, but he did not respond to his greeting. 
abudawud34_940730	 حدثنا محمد بن العلاء أخبرنا أبو أسامة عن الوليد يعني ابن كثير عن محمد بن عمرو بن	عن عطاء عن رجل من بني حارثة عن رافع بن خديج قال خرجنا مع رسول الله صلى الله عليه وسلم في سفر فرأى رسول الله صلى الله عليه وسلم على رواحلنا وعلى إبلنا أكسية فيها خيوط عهن حمر فقال رسول الله صلى الله عليه وسلم ألا أرى هذه الحمرة قد علتكم فقمنا سراعا لقول رسول الله صلى الله عليه وسلم حتى نفر بعض إبلنا فأخذنا الأكسية فنزعناها عنها 	 حدثنا محمد بن العلاء أخبرنا أبو أسامة عن الوليد يعني ابن كثير عن محمد بن عمرو بن عطاء عن رجل من بني حارثة عن رافع بن خديج قال خرجنا مع رسول الله صلى الله عليه وسلم في سفر فرأى رسول الله صلى الله عليه وسلم على رواحلنا وعلى إبلنا أكسية فيها خيوط عهن حمر فقال رسول الله صلى الله عليه وسلم ألا أرى هذه الحمرة قد علتكم فقمنا سراعا لقول رسول الله صلى الله عليه وسلم حتى نفر بعض إبلنا فأخذنا الأكسية فنزعناها عنها 	 Narrated Rafi' ibn Khadij: We went out with the Messenger of Allah (SL3M) on a journey, and we had on our saddles and camels garments consisting of red warp of wool. The Messenger of Allah (SL3M) said: Do I not see that red colour has dominated you. We then got up quickly on account of this saying of the Messenger of Allah (SL3M) and some of our camels ran away. We then took the garments and withdrew them. 
abudawud34_940740	 حدثنا ابن عوف الطائي حدثنا محمد بن إسماعيل حدثني	حدثنا أبي قال ابن عوف الطائي وقرأت في أصل إسماعيل قال حدثني ضمضم يعني ابن زرعة عن شريح بن عبيد عن حبيب بن عبيد عن حريث بن الأبح السليحي أن امرأة من بني أسد قالت كنت يوما عند زينب امرأة رسول الله صلى الله عليه وسلم ونحن نصبغ ثيابا لها بمغرة فبينا نحن كذلك إذ طلع علينا رسول الله صلى الله عليه وسلم فلما رأى المغرة رجع فلما رأت ذلك زينب علمت أن رسول الله صلى الله عليه وسلم قد كره ما فعلت فأخذت فغسلت ثيابها ووارت كل حمرة ثم إن رسول الله صلى الله عليه وسلم رجع فاطلع فلما لم ير شيئا دخل 	 حدثنا ابن عوف الطائي حدثنا محمد بن إسماعيل حدثني أبي قال ابن عوف الطائي وقرأت في أصل إسماعيل قال حدثني ضمضم يعني ابن زرعة عن شريح بن عبيد عن حبيب بن عبيد عن حريث بن الأبح السليحي أن امرأة من بني أسد قالت كنت يوما عند زينب امرأة رسول الله صلى الله عليه وسلم ونحن نصبغ ثيابا لها بمغرة فبينا نحن كذلك إذ طلع علينا رسول الله صلى الله عليه وسلم فلما رأى المغرة رجع فلما رأت ذلك زينب علمت أن رسول الله صلى الله عليه وسلم قد كره ما فعلت فأخذت فغسلت ثيابها ووارت كل حمرة ثم إن رسول الله صلى الله عليه وسلم رجع فاطلع فلما لم ير شيئا دخل 	 Narrated Hurayth ibn al-Abajj as-Sulayhi: That a woman of Banu Asad: One day I was with Zaynab, the wife of the Messenger of Allah (SL3M), and we were dyeing her clothes with red ochre. In the meantime the Messenger of Allah (SL3M) peeped us. When he saw the red ochre, he returned. When Zaynab saw this, she realised that the Messenger of Allah (SL3M) disapproved of what she had done. She then took and washed her clothes and concealed all redness. The Messenger of Allah (SL3M) then returned and peeped, and when he did not see anything, he entered. 
abudawud34_940750	 حدثنا حفص بن عمر النمري حدثنا شعبة عن أبي إسحاق عن	عن البراء قال كان رسول الله صلى الله عليه وسلم له شعر يبلغ شحمة أذنيه ورأيته في حلة حمراء لم أر شيئا قط أحسن منه 	 حدثنا حفص بن عمر النمري حدثنا شعبة عن أبي إسحاق عن البراء قال كان رسول الله صلى الله عليه وسلم له شعر يبلغ شحمة أذنيه ورأيته في حلة حمراء لم أر شيئا قط أحسن منه 	 Narrated Al-Bara' bin 'Azib: The Messenger of Allah (SL3M) had hair which reached the lobes of his ears, and I saw him wearing red robe. I did not see anything more beautiful than it. 
abudawud34_940760	 حدثنا مسدد حدثنا أبو معاوية عن هلال بن عامر عن	حدثنا أبيه قال رأيت رسول الله صلى الله عليه وسلم بمنى يخطب على بغلة وعليه برد أحمر وعلي رضى الله عنه أمامه يعبر عنه 	 حدثنا مسدد حدثنا أبو معاوية عن هلال بن عامر عن أبيه قال رأيت رسول الله صلى الله عليه وسلم بمنى يخطب على بغلة وعليه برد أحمر وعلي رضى الله عنه أمامه يعبر عنه 	 Narrated Amir: I saw the Messenger of Allah (SL3M) at Mina giving sermon on a mule and wearing a red garment, while Ali was announcing. 
abudawud34_940770	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن مطرف عن	عن عائشة رضى الله عنها قالت صنعت لرسول الله صلى الله عليه وسلم بردة سوداء فلبسها فلما عرق فيها وجد ريح الصوف فقذفها قال وأحسبه قال وكان تعجبه الريح الطيبة 	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن مطرف عن عائشة رضى الله عنها قالت صنعت لرسول الله صلى الله عليه وسلم بردة سوداء فلبسها فلما عرق فيها وجد ريح الصوف فقذفها قال وأحسبه قال وكان تعجبه الريح الطيبة 	 Narrated Aisha, Ummul Mu'minin: I made a black cloak for the Prophet (SL3M) and he put it on; but when he sweated in it and noticed the odour of the wool, he threw it away. The narrator said: I think he said: He liked good smell. 
abudawud34_940780	 حدثنا عبيد الله بن محمد القرشي حدثنا حماد بن	حدثنا سلمة أخبرنا يونس بن عبيد عن عبيدة أبي خداش عن أبي تميمة الهجيمي عن جابر يعني ابن سليم قال أتيت النبي صلى الله عليه وسلم وهو محتب بشملة وقد وقع هدبها على قدميه 	 حدثنا عبيد الله بن محمد القرشي حدثنا حماد بن سلمة أخبرنا يونس بن عبيد عن عبيدة أبي خداش عن أبي تميمة الهجيمي عن جابر يعني ابن سليم قال أتيت النبي صلى الله عليه وسلم وهو محتب بشملة وقد وقع هدبها على قدميه 	 Narrated Jabir ibn Abdullah: When I came to the Prophet (SL3M), he was sitting with his hands round his knees wearing the cloak the fringe of which was over his feet. 
abudawud34_940790	 حدثنا أبو الوليد الطيالسي ومسلم بن إبراهيم وموسى بن	حدثنا إسماعيل قالوا حدثنا حماد عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم دخل عام الفتح مكة وعليه عمامة سوداء 	 حدثنا أبو الوليد الطيالسي ومسلم بن إبراهيم وموسى بن إسماعيل قالوا حدثنا حماد عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم دخل عام الفتح مكة وعليه عمامة سوداء 	 Narrated Jabir: The Prophet (SL3M) entered Mecca in the year of the Conquest while he had a black turben over him. 
abudawud34_940800	 حدثنا الحسن بن علي حدثنا أبو أسامة عن مساور الوراق عن جعفر بن عمرو بن حريث عن	عن أبيه قال رأيت النبي صلى الله عليه وسلم على المنبر وعليه عمامة سوداء قد أرخى طرفيها بين كتفيه 	 حدثنا الحسن بن علي حدثنا أبو أسامة عن مساور الوراق عن جعفر بن عمرو بن حريث عن أبيه قال رأيت النبي صلى الله عليه وسلم على المنبر وعليه عمامة سوداء قد أرخى طرفيها بين كتفيه 	 'Amr b. Huraith quoting his father said: I saw the Prophet (SL3M) on the pulpit and he wore a black turban, and he let both the ends hang between his shoulders. 
abudawud34_940810	 حدثنا قتيبة بن سعيد الثقفي حدثنا محمد بن ربيعة حدثنا أبو الحسن العسقلاني عن أبي جعفر بن محمد بن	حدثنا علي بن ركانة عن أبيه أن ركانة صارع النبي صلى الله عليه وسلم فصرعه النبي صلى الله عليه وسلم قال ركانة وسمعت النبي صلى الله عليه وسلم يقول فرق ما بيننا وبين المشركين العمائم على القلانس 	 حدثنا قتيبة بن سعيد الثقفي حدثنا محمد بن ربيعة حدثنا أبو الحسن العسقلاني عن أبي جعفر بن محمد بن علي بن ركانة عن أبيه أن ركانة صارع النبي صلى الله عليه وسلم فصرعه النبي صلى الله عليه وسلم قال ركانة وسمعت النبي صلى الله عليه وسلم يقول فرق ما بيننا وبين المشركين العمائم على القلانس 	 Narrated Ali ibn Rukanah: Ali quoting his father said: Rukanah wrestled with the Prophet (SL3M) and the Prophet (SL3M) threw him on the ground. Rukanah said: I heard the Prophet (SL3M) say: The difference between us and the polytheists is that we wear turbans over caps. 
abudawud34_940820	 حدثنا محمد بن إسماعيل مولى بني هاشم حدثنا عثمان بن	حدثنا عثمان الغطفاني حدثنا سليمان بن خربوذ حدثني شيخ من أهل المدينة قال سمعت عبد الرحمن بن عوف يقول عممني رسول الله صلى الله عليه وسلم فسدلها بين يدى ومن خلفي 	 حدثنا محمد بن إسماعيل مولى بني هاشم حدثنا عثمان بن عثمان الغطفاني حدثنا سليمان بن خربوذ حدثني شيخ من أهل المدينة قال سمعت عبد الرحمن بن عوف يقول عممني رسول الله صلى الله عليه وسلم فسدلها بين يدى ومن خلفي 	 Narrated AbdurRahman ibn Awf: The Messenger of Allah (SL3M) put a turban on me and let the ends hang in front of him and behind me. 
abudawud34_940830	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن لبستين أن يحتبي الرجل مفضيا بفرجه إلى السماء ويلبس ثوبه وأحد جانبيه خارج ويلقي ثوبه على عاتقه 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن لبستين أن يحتبي الرجل مفضيا بفرجه إلى السماء ويلبس ثوبه وأحد جانبيه خارج ويلقي ثوبه على عاتقه 	 Narrated AbuHurayrah: The Messenger of Allah (SL3M) forbade wearing clothes in two styles: that a man sits in a single garment with his hands round his knees and uncover his private parts towards heaven and that he wears his garment while one of his sides is uncovered, and puts the garment on his shoulders. 
abudawud34_940840	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن	حدثنا جابر قال نهى رسول الله صلى الله عليه وسلم عن الصماء وعن الاحتباء في ثوب واحد 	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن الصماء وعن الاحتباء في ثوب واحد 	 Narrated Jabir: The Messenger of Allah (SL3M) forbade that a man should wrap himself completely in a garment with his hands hidden it, or sit in a single garment with his hands round his knees. 
abudawud34_940850	 حدثنا النفيلي وأحمد بن يونس قالا حدثنا زهير حدثنا عروة بن	حدثنا عبد الله قال ابن نفيل ابن قشير أبو مهل الجعفي حدثنا معاوية بن قرة حدثني أبي قال أتيت رسول الله صلى الله عليه وسلم في رهط من مزينة فبايعناه وإن قميصه لمطلق الأزرار قال فبايعته ثم أدخلت يدي في جيب قميصه فمسست الخاتم قال عروة فما رأيت معاوية ولا ابنه قط إلا مطلقي أزرارهما في شتاء ولا حر ولا يزرران أزرارهما أبدا 	 حدثنا النفيلي وأحمد بن يونس قالا حدثنا زهير حدثنا عروة بن عبد الله قال ابن نفيل ابن قشير أبو مهل الجعفي حدثنا معاوية بن قرة حدثني أبي قال أتيت رسول الله صلى الله عليه وسلم في رهط من مزينة فبايعناه وإن قميصه لمطلق الأزرار قال فبايعته ثم أدخلت يدي في جيب قميصه فمسست الخاتم قال عروة فما رأيت معاوية ولا ابنه قط إلا مطلقي أزرارهما في شتاء ولا حر ولا يزرران أزرارهما أبدا 	 Mu'awiyah b. Qurrah quoted his father as saying: I came to the Messenger of Allah (SL3M) with a company of Muzainah and we swore allegiance to him. The buttons of his shirt were open. I swore allegiance to him and I put my hand inside the collar of his shirt and felt the seal. 'Urwah said: I always saw Mu'awiyah and his son opening their buttons of the collar during winter and summer. They never closed their buttons. 
abudawud34_940860	 حدثنا محمد بن داود بن سفيان حدثنا عبد الرزاق أخبرنا	حدثنا معمر قال قال الزهري قال عروة قالت عائشة رضى الله عنها بينا نحن جلوس في بيتنا في نحر الظهيرة قال قائل لأبي بكر رضى الله عنه هذا رسول الله صلى الله عليه وسلم مقبلا متقنعا في ساعة لم يكن يأتينا فيها فجاء رسول الله صلى الله عليه وسلم فاستأذن فأذن له فدخل 	 حدثنا محمد بن داود بن سفيان حدثنا عبد الرزاق أخبرنا معمر قال قال الزهري قال عروة قالت عائشة رضى الله عنها بينا نحن جلوس في بيتنا في نحر الظهيرة قال قائل لأبي بكر رضى الله عنه هذا رسول الله صلى الله عليه وسلم مقبلا متقنعا في ساعة لم يكن يأتينا فيها فجاء رسول الله صلى الله عليه وسلم فاستأذن فأذن له فدخل 	 Narrated 'Aishah: We were seated in our house in the noonday heat. Someone said to Abu Bakr: Here is the Messenger of Allah (SL3M) coming to us shading his head at the hour when he would not generally come. The Messenger of Allah (SL3M) then came; he asked for permission and he gave him permission and he entered. 
abudawud34_940870	 حدثنا مسدد حدثنا يحيى عن أبي غفار حدثنا أبو تميمة الهجيمي وأبو تميمة اسمه طريف بن	حدثنا مجالد عن أبي جرى جابر بن سليم قال رأيت رجلا يصدر الناس عن رأيه لا يقول شيئا إلا صدروا عنه قلت من هذا قالوا هذا رسول الله صلى الله عليه وسلم قلت عليك السلام يا رسول الله مرتين قال لا تقل عليك السلام فإن عليك السلام تحية الميت قل السلام عليك قال قلت أنت رسول الله صلى الله عليه وسلم قال أنا رسول الله الذي إذا أصابك ضر فدعوته كشفه عنك وإن أصابك عام سنة فدعوته أنبتها لك وإذا كنت بأرض قفراء أو فلاة فضلت راحلتك فدعوته ردها عليك قلت اعهد إلى قال لا تسبن أحدا قال فما سببت بعده حرا ولا عبدا ولا بعيرا ولا شاة قال ولا تحقرن شيئا من المعروف وأن تكلم أخاك وأنت منبسط إليه وجهك إن ذلك من المعروف وارفع إزارك إلى نصف الساق فإن أبيت فإلى الكعبين وإياك وإسبال الإزار فإنها من المخيلة وإن الله لا يحب المخيلة وإن امرؤ شتمك وعيرك بما يعلم فيك فلا تعيره بما تعلم فيه فإنما وبال ذلك عليه 	 حدثنا مسدد حدثنا يحيى عن أبي غفار حدثنا أبو تميمة الهجيمي وأبو تميمة اسمه طريف بن مجالد عن أبي جرى جابر بن سليم قال رأيت رجلا يصدر الناس عن رأيه لا يقول شيئا إلا صدروا عنه قلت من هذا قالوا هذا رسول الله صلى الله عليه وسلم قلت عليك السلام يا رسول الله مرتين قال لا تقل عليك السلام فإن عليك السلام تحية الميت قل السلام عليك قال قلت أنت رسول الله صلى الله عليه وسلم قال أنا رسول الله الذي إذا أصابك ضر فدعوته كشفه عنك وإن أصابك عام سنة فدعوته أنبتها لك وإذا كنت بأرض قفراء أو فلاة فضلت راحلتك فدعوته ردها عليك قلت اعهد إلى قال لا تسبن أحدا قال فما سببت بعده حرا ولا عبدا ولا بعيرا ولا شاة قال ولا تحقرن شيئا من المعروف وأن تكلم أخاك وأنت منبسط إليه وجهك إن ذلك من المعروف وارفع إزارك إلى نصف الساق فإن أبيت فإلى الكعبين وإياك وإسبال الإزار فإنها من المخيلة وإن الله لا يحب المخيلة وإن امرؤ شتمك وعيرك بما يعلم فيك فلا تعيره بما تعلم فيه فإنما وبال ذلك عليه 	" Narrated AbuJurayy Jabir ibn Salim al-Hujaymi: I saw a man whose opinion was accepted by the people, and whatever he said they submitted to it. I asked: Who is he? They said: This is the Messenger of Allah (SL3M). I said: On you be peace, Messenger of Allah, twice. He said: Do not say ""On you be peace,"" for ""On you be peace"" is a greeting for the dead, but say ""Peace be upon you"". I asked: You are the Messenger of Allah (may peace be upon you)? He said: I am the Messenger of Allah Whom you call when a calamity befalls you and He removes it; when you suffer from drought and you call Him, He grows food for you; and when you are in a desolate land or in a desert and your she-camel strays and you call Him, He returns it to you. I said: Give me some advice. He said: Do not abuse anyone. He said that he did not abuse a freeman, or a slave, or a camel or a sheep thenceforth. He said: Do not look down upon any good work, and when you speak to your brother, show him a cheerful face. This is a good work. Have your lower garment halfway down your shin; if you cannot do it, have it up to the ankles. Beware of trailing the lower garment, for it is conceit and Allah does not like conceit. And if a man abuses and shames you for something which he finds in you, then do not shame him for something which you find in him; he will bear the evil consequences for it. "
