abudawud27_937260	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن	حدثنا ابن أبي ليلى قال كان حذيفة بالمدائن فاستسقى فأتاه دهقان بإناء من فضة فرماه به وقال إني لم أرمه به إلا أني قد نهيته فلم ينته وإن رسول الله صلى الله عليه وسلم نهى عن الحرير والديباج وعن الشرب في آنية الذهب والفضة وقال هي لهم في الدنيا ولكم في الآخرة 	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن ابن أبي ليلى قال كان حذيفة بالمدائن فاستسقى فأتاه دهقان بإناء من فضة فرماه به وقال إني لم أرمه به إلا أني قد نهيته فلم ينته وإن رسول الله صلى الله عليه وسلم نهى عن الحرير والديباج وعن الشرب في آنية الذهب والفضة وقال هي لهم في الدنيا ولكم في الآخرة 	 Ibn Abi Laila said: Whan Hudhaifah was in al-Mada’in, he asked for water. A peasant brought him a silver vessel. He threw it away and said: I threw it away, for I prohibited (him) but he did not stop. The Messenger of Allah (SL3M) forbade to wear silk or brocade, and to drink from gold and silver vessels. He said: Others have them in this world and you will have them in the next. 
abudawud27_937270	 حدثنا عثمان بن أبي شيبة حدثنا يونس بن محمد حدثني فليح عن سعيد بن الحارث عن جابر بن	حدثني عبد الله قال دخل النبي صلى الله عليه وسلم ورجل من أصحابه على رجل من الأنصار وهو يحول الماء في حائطه فقال رسول الله صلى الله عليه وسلم إن كان عندك ماء بات هذه الليلة في شن وإلا كرعنا قال بل عندي ماء بات في شن 	 حدثنا عثمان بن أبي شيبة حدثنا يونس بن محمد حدثني فليح عن سعيد بن الحارث عن جابر بن عبد الله قال دخل النبي صلى الله عليه وسلم ورجل من أصحابه على رجل من الأنصار وهو يحول الماء في حائطه فقال رسول الله صلى الله عليه وسلم إن كان عندك ماء بات هذه الليلة في شن وإلا كرعنا قال بل عندي ماء بات في شن 	 Jabir b. ‘abd Allah said: The Prophet (SL3M) went to visit a man of the Ansar accompanied by one of his Companions who was watering his garden. The Messenger of Allah(SL3M) said: If you have any water which has remained over night in a skin (we should like it), or shall sip (from a streamlet). 
abudawud27_937280	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي المختار عن عبد الله بن	عن أبي أوفى أن النبي صلى الله عليه وسلم قال ساقي القوم آخرهم شربا 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي المختار عن عبد الله بن أبي أوفى أن النبي صلى الله عليه وسلم قال ساقي القوم آخرهم شربا 	 Narrated Abdullah ibn AbuAwfa: The Prophet (SL3M) said: The supplier of the people is the last (man) to drink. 
abudawud27_937290	 حدثنا القعنبي عبد الله بن مسلمة عن مالك عن ابن شهاب عن أنس بن	عن مالك أن النبي صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 حدثنا القعنبي عبد الله بن مسلمة عن مالك عن ابن شهاب عن أنس بن مالك أن النبي صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن 	 Anas b. Malik said: The Prophet (SL3M) was brought milk that was mixed with water. A nomad Arab was on his right and Abu Bakr was on his left. He himself drank and gave it to the nomad Arab, and said: He who is on the right , then he who is on his right then he who is on his right. 
abudawud27_937300	 حدثنا مسلم بن إبراهيم حدثنا هشام عن أبي عصام عن أنس بن	عن مالك أن النبي صلى الله عليه وسلم كان إذا شرب تنفس ثلاثا وقال هو أهنأ وأمرأ وأبرأ 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن أبي عصام عن أنس بن مالك أن النبي صلى الله عليه وسلم كان إذا شرب تنفس ثلاثا وقال هو أهنأ وأمرأ وأبرأ 	 Anas b.Malik said : when the prophet (SL3M) drank, he used to breathe three times in the course of a drink and say : It is more whole some ,thrist-quenching and healthier. 
abudawud27_937310	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن عيينة عن عبد الكريم عن عكرمة عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن يتنفس في الإناء أو ينفخ فيه 	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن عيينة عن عبد الكريم عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن يتنفس في الإناء أو ينفخ فيه 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) forbade blowing or breathing into a vessel. 
abudawud27_937320	 حدثنا حفص بن عمر حدثنا شعبة عن يزيد بن	حدثنا خمير عن عبد الله بن بسر من بني سليم قال جاء رسول الله صلى الله عليه وسلم إلى أبي فنزل عليه فقدم إليه طعاما فذكر حيسا أتاه به ثم أتاه بشراب فشرب فناول من على يمينه وأكل تمرا فجعل يلقي النوى على ظهر أصبعيه السبابة والوسطى فلما قام قام أبي فأخذ بلجام دابته فقال ادع الله لي فقال اللهم بارك لهم فيما رزقتهم واغفر لهم وارحمهم 	 حدثنا حفص بن عمر حدثنا شعبة عن يزيد بن خمير عن عبد الله بن بسر من بني سليم قال جاء رسول الله صلى الله عليه وسلم إلى أبي فنزل عليه فقدم إليه طعاما فذكر حيسا أتاه به ثم أتاه بشراب فشرب فناول من على يمينه وأكل تمرا فجعل يلقي النوى على ظهر أصبعيه السبابة والوسطى فلما قام قام أبي فأخذ بلجام دابته فقال ادع الله لي فقال اللهم بارك لهم فيما رزقتهم واغفر لهم وارحمهم 	 ’Abd Allah b. Busr from Banu Sulaim said: The Messenger of Allah (SL3M) came to my father and he was a guest with him. He offered food to him and brought hais. He then brought a drink which he drank and he gave it to the one on his right. He ate dried dates and began to put the kernels on the back of his ring finger and middle finger. When he got up, my father also got up, and held the rein of his mount. He said : Pray to Allah for me. He said : O Allah, bless them in what you provided them, and have mercy on them. 
abudawud27_937330	 حدثنا مسدد حدثنا حماد يعني ابن زيد ح وحدثنا موسى بن	حدثنا إسماعيل حدثنا حماد يعني ابن سلمة عن علي بن زيد عن عمر بن حرملة عن ابن عباس قال كنت في بيت ميمونة فدخل رسول الله صلى الله عليه وسلم ومعه خالد بن الوليد فجاءوا بضبين مشويين على ثمامتين فتبزق رسول الله صلى الله عليه وسلم فقال خالد إخالك تقذره يا رسول الله قال أجل ثم أتي رسول الله صلى الله عليه وسلم بلبن فشرب فقال رسول الله صلى الله عليه وسلم إذا أكل أحدكم طعاما فليقل اللهم بارك لنا فيه وأطعمنا خيرا منه وإذا سقي لبنا فليقل اللهم بارك لنا فيه وزدنا منه فإنه ليس شىء يجزئ من الطعام والشراب إلا اللبن قال أبو داود هذا لفظ مسدد 	 حدثنا مسدد حدثنا حماد يعني ابن زيد ح وحدثنا موسى بن إسماعيل حدثنا حماد يعني ابن سلمة عن علي بن زيد عن عمر بن حرملة عن ابن عباس قال كنت في بيت ميمونة فدخل رسول الله صلى الله عليه وسلم ومعه خالد بن الوليد فجاءوا بضبين مشويين على ثمامتين فتبزق رسول الله صلى الله عليه وسلم فقال خالد إخالك تقذره يا رسول الله قال أجل ثم أتي رسول الله صلى الله عليه وسلم بلبن فشرب فقال رسول الله صلى الله عليه وسلم إذا أكل أحدكم طعاما فليقل اللهم بارك لنا فيه وأطعمنا خيرا منه وإذا سقي لبنا فليقل اللهم بارك لنا فيه وزدنا منه فإنه ليس شىء يجزئ من الطعام والشراب إلا اللبن قال أبو داود هذا لفظ مسدد 	 Narrated Abdullah ibn Abbas: I was in the house of Maymunah. The Messenger of Allah (SL3M) accompanied by Khalid ibn al-Walid entered. Two roasted long-tailed lizards (dabb) placed on the sticks were brought to him. The Messenger of Allah (SL3M) spat. Khalid said: I think that you abominate it, Messenger of Allah. He said: Yes. Then the Messenger of Allah (SL3M) was brought milk, and he drank (it). The Messenger of Allah (SL3M) then said: When one of you eats food, he should say: O Allah, bless us in it, and give us food (or nourishment) better than it. When he is given milk to drink he should say: O Allah! bless us in it and give us more of it, for no food or drink satisfies like milk. Abu Dawud said: This is the Musaddad's version. 
abudawud27_937340	 حدثنا أحمد بن حنبل حدثنا يحيى عن ابن جريج أخبرني عطاء عن جابر عن	عن النبي صلى الله عليه وسلم قال أغلق بابك واذكر اسم الله فإن الشيطان لا يفتح بابا مغلقا وأطف مصباحك واذكر اسم الله وخمر إناءك ولو بعود تعرضه عليه واذكر اسم الله وأوك سقاءك واذكر اسم الله 	 حدثنا أحمد بن حنبل حدثنا يحيى عن ابن جريج أخبرني عطاء عن جابر عن النبي صلى الله عليه وسلم قال أغلق بابك واذكر اسم الله فإن الشيطان لا يفتح بابا مغلقا وأطف مصباحك واذكر اسم الله وخمر إناءك ولو بعود تعرضه عليه واذكر اسم الله وأوك سقاءك واذكر اسم الله 	 Jabir reported the Prophet (SL3M) as saying: Shut your door and make mention of Allah's name, for the devil does not open a door which has been shut; extinguish your lamp and make mention of Allah's name, cover up your vessel even by a piece of wood that you just put on it and make mention of Allah's name, and tie up your water-skin mentioning Allah's name. 
abudawud27_937350	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزبير عن جابر بن عبد الله عن	عن النبي صلى الله عليه وسلم بهذا الخبر وليس بتمامه قال فإن الشيطان لا يفتح بابا غلقا ولا يحل وكاء ولا يكشف إناء وإن الفويسقة تضرم على الناس بيتهم أو بيوتهم 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزبير عن جابر بن عبد الله عن النبي صلى الله عليه وسلم بهذا الخبر وليس بتمامه قال فإن الشيطان لا يفتح بابا غلقا ولا يحل وكاء ولا يكشف إناء وإن الفويسقة تضرم على الناس بيتهم أو بيوتهم 	 Jabir b.’Abd Allah reported the Prophet (SL3M)as saying this version is not complete ‘’for the devil does not open a shut door, or loosen a water-skin, or uncover a vessel, for a mouse sets a house on fire over its inhabitants’’. 
abudawud27_937360	 حدثنا مسدد وفضيل بن عبد الوهاب السكري قالا حدثنا حماد عن كثير بن شنظير عن عطاء عن جابر بن	عن عبد الله رفعه قال واكفتوا صبيانكم عند العشاء وقال مسدد عند المساء فإن للجن انتشارا وخطفة 	 حدثنا مسدد وفضيل بن عبد الوهاب السكري قالا حدثنا حماد عن كثير بن شنظير عن عطاء عن جابر بن عبد الله رفعه قال واكفتوا صبيانكم عند العشاء وقال مسدد عند المساء فإن للجن انتشارا وخطفة 	 Jabir b.Abd Allah reported the Prophet (SL3M) as saying: Gather your children when darkness spreads, or in the evening (according to Musaddad), for the jinn are abroad and seize them. 
abudawud27_937370	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن أبي صالح عن	حدثنا جابر قال كنا مع النبي صلى الله عليه وسلم فاستسقى فقال رجل من القوم ألا نسقيك نبيذا قال بلى قال فخرج الرجل يشتد فجاء بقدح فيه نبيذ فقال النبي صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا قال أبو داود قال الأصمعي تعرضه عليه 	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن أبي صالح عن جابر قال كنا مع النبي صلى الله عليه وسلم فاستسقى فقال رجل من القوم ألا نسقيك نبيذا قال بلى قال فخرج الرجل يشتد فجاء بقدح فيه نبيذ فقال النبي صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا قال أبو داود قال الأصمعي تعرضه عليه 	" Jabir said: We were with Prophet (SL3M) and he asked for something to drink. A man from the company asked: Should we not give you nabidh (drink made from dates) to drink ? He replied : Yes . The man went quickly and bought a cup of nabidh. The Messenger of Allah (SL3M) said: Why did you not cover it up even by putting a piece of wood on it ? Abu Dawud said: Al-Asma'i's version has: ""You put it on it..."" "
abudawud27_937380	 حدثنا سعيد بن منصور وعبد الله بن	حدثنا محمد النفيلي وقتيبة بن سعيد قالوا حدثنا عبد العزيز بن محمد عن هشام عن أبيه عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يستعذب له الماء من بيوت السقيا قال قتيبة عين بينها وبين المدينة يومان 	 حدثنا سعيد بن منصور وعبد الله بن محمد النفيلي وقتيبة بن سعيد قالوا حدثنا عبد العزيز بن محمد عن هشام عن أبيه عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يستعذب له الماء من بيوت السقيا قال قتيبة عين بينها وبين المدينة يومان 	 Narrated Aisha, Ummul Mu'minin: The water from as-Suqya' was considered sweetest by the Prophet (SL3M). Qutaybah said: it was a well on two days' journey from Medina. 
