ibnmajah01_1304940	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن جامع بن	حدثنا شداد أبي صخرة قال سمعت حمران يحدث أبا بردة في المسجد أنه سمع عثمان بن عفان يحدث عن النبي صلى الله عليه وسلم قال من أتم الوضوء كما أمره الله فالصلوات المكتوبات كفارات لما بينهن 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن جامع بن شداد أبي صخرة قال سمعت حمران يحدث أبا بردة في المسجد أنه سمع عثمان بن عفان يحدث عن النبي صلى الله عليه وسلم قال من أتم الوضوء كما أمره الله فالصلوات المكتوبات كفارات لما بينهن 	" It was narrated that Jami' bin Shaddad - AbuSakhrah - said: ""I heard Humran telling Abu Burdah in the mosque that he had heard 'Uthman bin 'Affan narrating that the Prophet had said"" 'Whoever performs ablution perfectly as Allah has enjoined, then his prescribed prayer will serve as expiation for what is between them."" (Sahih) "
ibnmajah01_1304950	 حدثنا محمد بن يحيى حدثنا حجاج حدثنا همام حدثنا إسحاق بن عبد الله بن أبي طلحة حدثني علي بن يحيى بن خلاد عن أبيه عن عمه رفاعة بن	عن رافع أنه كان جالسا عند النبي صلى الله عليه وسلم فقال إنها لا تتم صلاة لأحد حتى يسبغ الوضوء كما أمره الله تعالى يغسل وجهه ويديه إلى المرفقين ويمسح برأسه ورجليه إلى الكعبين 	 حدثنا محمد بن يحيى حدثنا حجاج حدثنا همام حدثنا إسحاق بن عبد الله بن أبي طلحة حدثني علي بن يحيى بن خلاد عن أبيه عن عمه رفاعة بن رافع أنه كان جالسا عند النبي صلى الله عليه وسلم فقال إنها لا تتم صلاة لأحد حتى يسبغ الوضوء كما أمره الله تعالى يغسل وجهه ويديه إلى المرفقين ويمسح برأسه ورجليه إلى الكعبين 	" 'Ali bin Yahya bin Khallad narrated, from his father, from his paternal uncle Rifa'ah bin Rafi' that: He was sitting with the Prophet who said: 'No person's prayer is complete until he performs ablution properly as Allah has commanded him, washing his face, his arms up to the elbows, wiping his head and his feet up to the ankles.'"" (Sahih) "
ibnmajah01_1304960	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا زكريا بن أبي زائدة قال قال منصور حدثنا مجاهد عن الحكم بن سفيان الثقفي أنه رأى رسول الله صلى الله عليه وسلم توضأ ثم أخذ كفا من ماء فنضح به فرجه 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا زكريا بن أبي زائدة قال قال منصور حدثنا مجاهد عن الحكم بن سفيان الثقفي أنه رأى رسول الله صلى الله عليه وسلم توضأ ثم أخذ كفا من ماء فنضح به فرجه 	 It was narrated from Hakam bin Sufyan Ath-Thawri that: He saw the Messenger of Allah perform ablution then take a handful of water and sprinkle it over his private area to remove any doubts about urine drippings. (Hasan) 
ibnmajah01_1304970	 حدثنا إبراهيم بن محمد الفريابي حدثنا حسان بن	حدثنا عبد الله حدثنا ابن لهيعة عن عقيل عن الزهري عن عروة قال حدثنا أسامة بن زيد عن أبيه زيد بن حارثة قال قال رسول الله صلى الله عليه وسلم علمني جبرائيل الوضوء وأمرني أن أنضح تحت ثوبي لما يخرج من البول بعد الوضوء 	 حدثنا إبراهيم بن محمد الفريابي حدثنا حسان بن عبد الله حدثنا ابن لهيعة عن عقيل عن الزهري عن عروة قال حدثنا أسامة بن زيد عن أبيه زيد بن حارثة قال قال رسول الله صلى الله عليه وسلم علمني جبرائيل الوضوء وأمرني أن أنضح تحت ثوبي لما يخرج من البول بعد الوضوء 	" Usamah bin Zaid narrated that his father Zaid bin Harithah said: ""The Messenger of Allah said: 'Jibril taught me (how to perform) the ablution, and he ordered me to sprinkle water underneath my garment, lest a drop of urine leak out after the ablution.'"" (Da'if)Other chains with similar wording. "
ibnmajah01_1304980	not identified	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا عبد الله بن يوسف التنيسي حدثنا ابن لهيعة فذكر نحوه 	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا عبد الله بن يوسف التنيسي حدثنا ابن لهيعة فذكر نحوه 	 
ibnmajah01_1304990	 حدثنا الحسين بن سلمة اليحمدي حدثنا سلم بن قتيبة حدثنا الحسن بن علي الهاشمي عن عبد الرحمن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأت فانتضح 	 حدثنا الحسين بن سلمة اليحمدي حدثنا سلم بن قتيبة حدثنا الحسن بن علي الهاشمي عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأت فانتضح 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When you perform ablution, sprinkle water.'"" (Da'if) "
ibnmajah01_1305000	 حدثنا محمد بن يحيى حدثنا عاصم بن علي حدثنا قيس عن ابن أبي ليلى عن أبي الزبير عن	حدثنا جابر قال توضأ رسول الله صلى الله عليه وسلم فنضح فرجه 	 حدثنا محمد بن يحيى حدثنا عاصم بن علي حدثنا قيس عن ابن أبي ليلى عن أبي الزبير عن جابر قال توضأ رسول الله صلى الله عليه وسلم فنضح فرجه 	" It was narrated that Jabir said: ""The Messenger of Allah performed ablution and sprinkled his private part."" (Hasan) "
ibnmajah01_1305010	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن سعيد بن	عن أبي هند أن أبا مرة مولى عقيل حدثه أن أم هانئ بنت أبي طالب حدثته أنه لما كان عام الفتح قام رسول الله صلى الله عليه وسلم إلى غسله فسترت عليه فاطمة ثم أخذ ثوبه فالتحف به 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن سعيد بن أبي هند أن أبا مرة مولى عقيل حدثه أن أم هانئ بنت أبي طالب حدثته أنه لما كان عام الفتح قام رسول الله صلى الله عليه وسلم إلى غسله فسترت عليه فاطمة ثم أخذ ثوبه فالتحف به 	 Umm Hani' bint Abu Talib narrated that : When it was the year of the Conquest (of Makkah), the Messenger of Allah got up to perform a bath and Fatimah screened him. Then he took his garment and wrapped himself in it (such that it became like the towel used to dry oneself). (Sahih) 
ibnmajah01_1305020	 حدثنا علي بن محمد حدثنا وكيع حدثنا ابن أبي ليلى عن محمد بن عبد الرحمن بن	حدثنا سعد بن زرارة عن محمد بن شرحبيل عن قيس بن سعد قال أتانا النبي صلى الله عليه وسلم فوضعنا له ماء فاغتسل ثم أتيناه بملحفة ورسية فاشتمل بها فكأني أنظر إلى أثر الورس على عكنه 	 حدثنا علي بن محمد حدثنا وكيع حدثنا ابن أبي ليلى عن محمد بن عبد الرحمن بن سعد بن زرارة عن محمد بن شرحبيل عن قيس بن سعد قال أتانا النبي صلى الله عليه وسلم فوضعنا له ماء فاغتسل ثم أتيناه بملحفة ورسية فاشتمل بها فكأني أنظر إلى أثر الورس على عكنه 	" It was narrated that Qais bin Sa'd said: ""The Prophet came to us and we gave him water to perform a bath."" Then we brought him a Warshiyyah cloth, and he wrapped himself in it. It is as if I can see the marks of the Wars on the folds of his stomach."" (Da'if) "
ibnmajah01_1305030	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا الأعمش عن سالم بن أبي الجعد عن كريب حدثنا ابن عباس عن خالته ميمونة قالت أتيت رسول الله صلى الله عليه وسلم بثوب حين اغتسل من الجنابة فرده وجعل ينفض الماء 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا الأعمش عن سالم بن أبي الجعد عن كريب حدثنا ابن عباس عن خالته ميمونة قالت أتيت رسول الله صلى الله عليه وسلم بثوب حين اغتسل من الجنابة فرده وجعل ينفض الماء 	" Ibn 'Abbas narrated that his maternal aunt Maimunah said: ""I brought a piece of cloth (for drying) to the Messenger of Allahwhen he performed a bath to cleanse himself from sexual impurity. He refused it and began to shake off water."" (Sahih) "
ibnmajah01_1305040	 حدثنا العباس بن الوليد وأحمد بن الأزهر قالا حدثنا مروان بن محمد حدثنا يزيد بن السمط حدثنا الوضين بن عطاء عن محفوظ بن علقمة عن	حدثنا سلمان الفارسي أن رسول الله صلى الله عليه وسلم توضأ فقلب جبة صوف كانت عليه فمسح بها وجهه 	 حدثنا العباس بن الوليد وأحمد بن الأزهر قالا حدثنا مروان بن محمد حدثنا يزيد بن السمط حدثنا الوضين بن عطاء عن محفوظ بن علقمة عن سلمان الفارسي أن رسول الله صلى الله عليه وسلم توضأ فقلب جبة صوف كانت عليه فمسح بها وجهه 	 It was narrated from salman Al-Farisi that : The Messenger of Allah performed ablution, then he turned inside out the woolen garment that he was wearing and wiped his face with it. (Da'if) 
ibnmajah01_1305050	 حدثنا موسى بن عبد الرحمن حدثنا الحسين بن	حدثنا علي وزيد بن الحباب ح وحدثنا محمد بن يحيى حدثنا أبو نعيم قالوا حدثنا عمرو بن عبد الله بن وهب أبو سليمان النخعي قال حدثني زيد العمي عن أنس بن مالك عن النبي صلى الله عليه وسلم قال من توضأ فأحسن الوضوء ثم قال ثلاث مرات أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله فتح له ثمانية أبواب الجنة من أيها شاء دخل 	 حدثنا موسى بن عبد الرحمن حدثنا الحسين بن علي وزيد بن الحباب ح وحدثنا محمد بن يحيى حدثنا أبو نعيم قالوا حدثنا عمرو بن عبد الله بن وهب أبو سليمان النخعي قال حدثني زيد العمي عن أنس بن مالك عن النبي صلى الله عليه وسلم قال من توضأ فأحسن الوضوء ثم قال ثلاث مرات أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله فتح له ثمانية أبواب الجنة من أيها شاء دخل 	" It was narrated from Anas bin Malik that : The Prophet said: ""Whoever performs ablution and does it well, then says three times: 'Ashhadu an la ilaha illallah wahdahu la sharika lahu, wa ashhadu anna Muhammadan 'abduhu wa rasuluhu (I bear witness that none has the right to be worshipped but Allah alone, with no partner, and I bear witness that Muhammed is His slave and His Messenger),' eight gates of Paradise will be opened for him; whichever one he wants he may enter."" (Da'if)Another chain with similar wording. "
ibnmajah01_1305060	not identified	 قال أبو الحسن بن سلمة القطان حدثنا إبراهيم بن نصر حدثنا أبو نعيم بنحوه 	 قال أبو الحسن بن سلمة القطان حدثنا إبراهيم بن نصر حدثنا أبو نعيم بنحوه 	 
ibnmajah01_1305070	 حدثنا علقمة بن عمرو الدارمي حدثنا أبو بكر بن	حدثنا عياش عن أبي إسحاق عن عبد الله بن عطاء البجلي عن عقبة بن عامر الجهني عن عمر بن الخطاب قال قال رسول الله صلى الله عليه وسلم ما من مسلم يتوضأ فيحسن الوضوء ثم يقول أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله إلا فتحت له ثمانية أبواب الجنة يدخل من أيها شاء 	 حدثنا علقمة بن عمرو الدارمي حدثنا أبو بكر بن عياش عن أبي إسحاق عن عبد الله بن عطاء البجلي عن عقبة بن عامر الجهني عن عمر بن الخطاب قال قال رسول الله صلى الله عليه وسلم ما من مسلم يتوضأ فيحسن الوضوء ثم يقول أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله إلا فتحت له ثمانية أبواب الجنة يدخل من أيها شاء 	" It was narrated that 'Umar bin Khattab said: ""The Messenger of Allah said: 'There is no Muslim who performs ablution and does it well, then says: Ashhadu an la ilaha illallah, wa ashhadu anna Muhammadan 'abduhu wa rasuluhu (I bear witness that none has the right to be worshipped but Allah, and I bear witness that Muhammed is His slave and Messenger),' (except that) eighte gates of Paradise will be opened for him, and he will enter through whichever one he wants.'"" (Sahih) "
ibnmajah01_1305080	 حدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن	حدثنا عبد الله عن عبد العزيز بن الماجشون حدثنا عمرو بن يحيى عن أبيه عن عبد الله بن زيد صاحب النبي صلى الله عليه وسلم قال أتانا رسول الله صلى الله عليه وسلم فأخرجنا له ماء في تور من صفر فتوضأ به 	 حدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن عبد الله عن عبد العزيز بن الماجشون حدثنا عمرو بن يحيى عن أبيه عن عبد الله بن زيد صاحب النبي صلى الله عليه وسلم قال أتانا رسول الله صلى الله عليه وسلم فأخرجنا له ماء في تور من صفر فتوضأ به 	" It was narrated that 'Abdullah bin Zaid, the Companion of the Prophet, said: ""The Messenger of Allah came to us, and we brought water out to him in a vessel of brass, and he performed ablution with it."" (Sahih) "
ibnmajah01_1305090	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا محمد الدراوردي عن عبيد الله بن عمر عن إبراهيم بن محمد بن عبد الله بن جحش عن أبيه عن زينب بنت جحش أنه كان لها مخضب من صفر قالت فكنت أرجل رأس رسول الله صلى الله عليه وسلم فيه 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن محمد الدراوردي عن عبيد الله بن عمر عن إبراهيم بن محمد بن عبد الله بن جحش عن أبيه عن زينب بنت جحش أنه كان لها مخضب من صفر قالت فكنت أرجل رأس رسول الله صلى الله عليه وسلم فيه 	" It was narrated from Zainab bint Jahsh that : She had a tub of brass. She said: ""I used to comb the hair of the Messenger of Allah in it."" (Hasan) "
ibnmajah01_1305100	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن شريك عن إبراهيم بن جرير عن أبي زرعة بن عمرو بن جرير عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ في تور 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن شريك عن إبراهيم بن جرير عن أبي زرعة بن عمرو بن جرير عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ في تور 	 It was narrated from Abu Hurairah that: The Prophet performed ablution using (the water in) a vessel made of brass. (Hasan) 
ibnmajah01_1305110	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع حدثنا الأعمش عن إبراهيم عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم ينام حتى ينفخ ثم يقوم فيصلي ولا يتوضأ قال الطنافسي قال وكيع تعني وهو ساجد 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع حدثنا الأعمش عن إبراهيم عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم ينام حتى ينفخ ثم يقوم فيصلي ولا يتوضأ قال الطنافسي قال وكيع تعني وهو ساجد 	" It was narrated that 'Aishah said: ""The Messenger of Allah would fall asleep until he was breathing deeply, then he would get up and offer the prayer, andhe did not perform ablution."" (Hasan)Tanafisi said: ""Waki' said"" 'She meant while he was prostrating (he would sleep).'"" "
ibnmajah01_1305120	 حدثنا عبد الله بن عامر بن زرارة حدثنا يحيى بن	حدثنا زكريا بن أبي زائدة عن حجاج عن فضيل بن عمرو عن إبراهيم عن علقمة عن عبد الله أن رسول الله صلى الله عليه وسلم نام حتى نفخ ثم قام فصلى 	 حدثنا عبد الله بن عامر بن زرارة حدثنا يحيى بن زكريا بن أبي زائدة عن حجاج عن فضيل بن عمرو عن إبراهيم عن علقمة عن عبد الله أن رسول الله صلى الله عليه وسلم نام حتى نفخ ثم قام فصلى 	 It was narrated from 'Abdullah that: The Messenger of Allah slept until he was breathing deeply, then he got up and prayed. (Hasan) 
ibnmajah01_1305130	 حدثنا عبد الله بن عامر بن زرارة عن ابن أبي زائدة عن حريث بن أبي مطر عن يحيى بن عباد أبي هبيرة الأنصاري عن سعيد بن	عن جبير عن ابن عباس قال كان نومه ذلك وهو جالس يعني النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن عامر بن زرارة عن ابن أبي زائدة عن حريث بن أبي مطر عن يحيى بن عباد أبي هبيرة الأنصاري عن سعيد بن جبير عن ابن عباس قال كان نومه ذلك وهو جالس يعني النبي صلى الله عليه وسلم 	" It was narrated that Ibn 'Abbas said: ""He would sleep like that while he was sitting up."" (Da'if) "
ibnmajah01_1305140	 حدثنا محمد بن المصفى الحمصي حدثنا بقية عن الوضين بن	حدثنا عطاء عن محفوظ بن علقمة عن عبد الرحمن بن عائذ الأزدي عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم قال العين وكاء السه فمن نام فليتوضأ 	 حدثنا محمد بن المصفى الحمصي حدثنا بقية عن الوضين بن عطاء عن محفوظ بن علقمة عن عبد الرحمن بن عائذ الأزدي عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم قال العين وكاء السه فمن نام فليتوضأ 	" It was narrated from 'Ali bin Abu Talib that: The Messenger of Allah said: ""The eye is the leather strap (that ties up) the anus, so whoever falls asleep, let him perform ablution."" (Da'if) "
ibnmajah01_1305150	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن عاصم عن زر عن صفوان بن عسال قال كان رسول الله صلى الله عليه وسلم يأمرنا أن لا ننزع خفافنا ثلاثة أيام إلا من جنابة لكن من غائط وبول ونوم 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عاصم عن زر عن صفوان بن عسال قال كان رسول الله صلى الله عليه وسلم يأمرنا أن لا ننزع خفافنا ثلاثة أيام إلا من جنابة لكن من غائط وبول ونوم 	" It was narrated that Safwan bin 'Assal said: ""The Messenger of Allah used to command us not to take off our leather socks for three days except in the case of sexual impurity, but not in the case of defecation, urine or sleep (i.e. during travel)."" (Hasan) "
ibnmajah01_1305160	 حدثنا محمد بن عبد الله بن نمير حدثنا عبد الله بن إدريس عن هشام بن عروة عن أبيه عن مروان بن الحكم عن	عن بسرة بنت صفوان قالت قال رسول الله صلى الله عليه وسلم إذا مس أحدكم ذكره فليتوضأ 	 حدثنا محمد بن عبد الله بن نمير حدثنا عبد الله بن إدريس عن هشام بن عروة عن أبيه عن مروان بن الحكم عن بسرة بنت صفوان قالت قال رسول الله صلى الله عليه وسلم إذا مس أحدكم ذكره فليتوضأ 	" It was narrated that Busrah bint Safwan said: ""The Messenger of Allah said: 'If anyone of you touches his penis, let him perform ablution.'"" (Hasan) "
ibnmajah01_1305170	 حدثنا إبراهيم بن المنذر الحزامي حدثنا معن بن	حدثنا عيسى ح وحدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عبد الله بن نافع جميعا عن ابن أبي ذئب عن عقبة بن عبد الرحمن عن محمد بن عبد الرحمن بن ثوبان عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا مس أحدكم ذكره فعليه الوضوء 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا معن بن عيسى ح وحدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عبد الله بن نافع جميعا عن ابن أبي ذئب عن عقبة بن عبد الرحمن عن محمد بن عبد الرحمن بن ثوبان عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا مس أحدكم ذكره فعليه الوضوء 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah said: 'If anyone of you touches his penis, then he has to perform ablution.'"" (Hasan) "
ibnmajah01_1305180	 حدثنا أبو بكر بن أبي شيبة حدثنا المعلى بن	حدثنا منصور ح وحدثنا عبد الله بن أحمد بن بشير بن ذكوان الدمشقي حدثنا مروان بن محمد قالا حدثنا الهيثم بن حميد حدثنا العلاء بن الحارث عن مكحول عن عنبسة بن أبي سفيان عن أم حبيبة قالت سمعت رسول الله صلى الله عليه وسلم يقول من مس فرجه فليتوضأ 	 حدثنا أبو بكر بن أبي شيبة حدثنا المعلى بن منصور ح وحدثنا عبد الله بن أحمد بن بشير بن ذكوان الدمشقي حدثنا مروان بن محمد قالا حدثنا الهيثم بن حميد حدثنا العلاء بن الحارث عن مكحول عن عنبسة بن أبي سفيان عن أم حبيبة قالت سمعت رسول الله صلى الله عليه وسلم يقول من مس فرجه فليتوضأ 	" It was narrated that Umm Habibah said: ""I heard the Messenger of Allah say: 'Whoever touches his sexual organ then let him perform ablution."" (Hasan) "
ibnmajah01_1305190	 حدثنا سفيان بن وكيع حدثنا عبد السلام بن حرب عن إسحاق بن أبي فروة عن الزهري عن عبد الله بن عبد القاري عن	عن أبي أيوب قال سمعت رسول الله صلى الله عليه وسلم يقول من مس فرجه فليتوضأ 	 حدثنا سفيان بن وكيع حدثنا عبد السلام بن حرب عن إسحاق بن أبي فروة عن الزهري عن عبد الله بن عبد القاري عن أبي أيوب قال سمعت رسول الله صلى الله عليه وسلم يقول من مس فرجه فليتوضأ 	" It was narrated that Abu Ayyub said: ""I heard the Messenger of Allah say: 'Whoever touches his sexual organ, let him perform ablution.'"" (Hasan) "
ibnmajah01_1305200	 حدثنا علي بن محمد حدثنا وكيع حدثنا محمد بن	حدثنا جابر قال سمعت قيس بن طلق الحنفي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم سئل عن مس الذكر فقال ليس فيه وضوء إنما هو منك 	 حدثنا علي بن محمد حدثنا وكيع حدثنا محمد بن جابر قال سمعت قيس بن طلق الحنفي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم سئل عن مس الذكر فقال ليس فيه وضوء إنما هو منك 	" Qais bin Talq Al-Hanafi narrated that his father said: ""I heard the Messenger of Allah being asked about touching the penis. He said: 'That does not require ablution, because it is a part of you (your body).'"" (Sahih) "
ibnmajah01_1305210	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا مروان بن معاوية عن جعفر بن الزبير عن القاسم عن أبي أمامة قال سئل رسول الله صلى الله عليه وسلم عن مس الذكر فقال إنما هو جزء منك 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا مروان بن معاوية عن جعفر بن الزبير عن القاسم عن أبي أمامة قال سئل رسول الله صلى الله عليه وسلم عن مس الذكر فقال إنما هو جزء منك 	" It was narrated that Abu Umamah said: ""The Messenger of Allah was asked about touching the penis and he said: 'Rather it is a part of you (your body).'"" (Da'if) "
ibnmajah01_1305220	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن محمد بن عمرو بن علقمة عن أبي سلمة بن	عن عبد الرحمن عن أبي هريرة أن النبي صلى الله عليه وسلم قال توضئوا مما غيرت النار فقال ابن عباس أتوضأ من الحميم فقال له يا ابن أخي إذا سمعت عن رسول الله صلى الله عليه وسلم حديثا فلا تضرب له الأمثال 	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن محمد بن عمرو بن علقمة عن أبي سلمة بن عبد الرحمن عن أبي هريرة أن النبي صلى الله عليه وسلم قال توضئوا مما غيرت النار فقال ابن عباس أتوضأ من الحميم فقال له يا ابن أخي إذا سمعت عن رسول الله صلى الله عليه وسلم حديثا فلا تضرب له الأمثال 	" It was narrated from Abu Hurairah that: The Prophet said: ""Perform ablution after (eating) that which has been changed by fir."" Ibn 'Abbas said: ""Should I do ablution after (touching) hot water?"" Abu Hurairah said: ""O son of my brother, when I narrate a Hadith of the Messenger of Allah to you, then do not try to make examples for it."" (Hasan) "
ibnmajah01_1305230	 حدثنا حرملة بن يحيى حدثنا ابن وهب أنبأنا يونس بن	حدثنا يزيد عن ابن شهاب عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم توضئوا مما مست النار 	 حدثنا حرملة بن يحيى حدثنا ابن وهب أنبأنا يونس بن يزيد عن ابن شهاب عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم توضئوا مما مست النار 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'Perform ablution after (eating) that which has been changed by fire.'"" (Sahih) "
ibnmajah01_1305240	 حدثنا هشام بن خالد الأزرق حدثنا خالد بن يزيد بن	حدثنا أبي مالك عن أبيه عن أنس بن مالك قال كان يضع يديه على أذنيه ويقول صمتا إن لم أكن سمعت رسول الله صلى الله عليه وسلم يقول توضئوا مما مست النار 	 حدثنا هشام بن خالد الأزرق حدثنا خالد بن يزيد بن أبي مالك عن أبيه عن أنس بن مالك قال كان يضع يديه على أذنيه ويقول صمتا إن لم أكن سمعت رسول الله صلى الله عليه وسلم يقول توضئوا مما مست النار 	" It was narrated that Anas bin Malik would place his hands over his ears and say: ""May my ears be made deaf, if I did not hear the messenger of Allah saying: 'Perform ablution after (eating) that which has been changed by fire.'"" (Da'if) "
ibnmajah01_1305250	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن سماك بن حرب عن عكرمة عن	عن ابن عباس قال أكل النبي صلى الله عليه وسلم كتفا ثم مسح يديه بمسح كان تحته ثم قام إلى الصلاة فصلى 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن سماك بن حرب عن عكرمة عن ابن عباس قال أكل النبي صلى الله عليه وسلم كتفا ثم مسح يديه بمسح كان تحته ثم قام إلى الصلاة فصلى 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah ate a shoulder, then he wiped his hands on a Mish that was underneath him, then he got up for prayer, and performed the prayer. (Da'if) "
ibnmajah01_1305260	 حدثنا محمد بن الصباح أخبرنا سفيان بن عيينة عن محمد بن المنكدر وعمرو بن دينار وعبد الله بن	عن محمد بن عقيل عن جابر بن عبد الله قال أكل النبي صلى الله عليه وسلم وأبو بكر وعمر خبزا ولحما ولم يتوضئوا 	 حدثنا محمد بن الصباح أخبرنا سفيان بن عيينة عن محمد بن المنكدر وعمرو بن دينار وعبد الله بن محمد بن عقيل عن جابر بن عبد الله قال أكل النبي صلى الله عليه وسلم وأبو بكر وعمر خبزا ولحما ولم يتوضئوا 	" It was narrated that Jabir bin 'Abdullah said: ""The Prophet, Abu Bakr and 'Umar ate some bread and meat, and they did not perform ablution (after that)."" (Sahih) "
ibnmajah01_1305270	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثنا الزهري قال حضرت عشاء الوليد أو عبد الملك فلما حضرت الصلاة قمت لأتوضأ فقال جعفر بن عمرو بن أمية أشهد على أبي أنه شهد على رسول الله صلى الله عليه وسلم أنه أكل طعاما مما غيرت النار ثم صلى ولم يتوضأ 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثنا الزهري قال حضرت عشاء الوليد أو عبد الملك فلما حضرت الصلاة قمت لأتوضأ فقال جعفر بن عمرو بن أمية أشهد على أبي أنه شهد على رسول الله صلى الله عليه وسلم أنه أكل طعاما مما غيرت النار ثم صلى ولم يتوضأ 	" Zuhri said: ""I had dinner with Walid or Abdul-Malik. When the time for prayer came, I got up to perform ablution. Ja'far bin 'Amr bin Umayyah said: 'I bear witness that my father bore witness, that the Messenger of Allah ate food that had been changed by fire, then he performed prayer, and he did not perform ablution.' (Sahih)And 'Ali bin 'Abdullah bin 'Abbas said: 'And I bear witness to similar from my father.'"" "
ibnmajah01_1305280	not identified	 وقال علي بن عبد الله بن عباس وأنا أشهد على أبي بمثل ذلك 	 وقال علي بن عبد الله بن عباس وأنا أشهد على أبي بمثل ذلك 	 
ibnmajah01_1305290	 حدثنا محمد بن الصباح حدثنا حاتم بن إسماعيل عن جعفر بن محمد عن أبيه عن علي بن	عن الحسين عن زينب بنت أم سلمة عن أم سلمة قالت أتي رسول الله صلى الله عليه وسلم بكتف شاة فأكل منه وصلى ولم يمس ماء 	 حدثنا محمد بن الصباح حدثنا حاتم بن إسماعيل عن جعفر بن محمد عن أبيه عن علي بن الحسين عن زينب بنت أم سلمة عن أم سلمة قالت أتي رسول الله صلى الله عليه وسلم بكتف شاة فأكل منه وصلى ولم يمس ماء 	" It was narrated that Umm Salamah said: ""Some meat from the shoulder of a sheep was brought to the Messenger of Allah and he ate some of it, then he performed prayer without touching water (for ablution)."" (Sahih) "
