bukhari97_175910	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا	حدثنا الأعمش سمعت إبراهيم قال سمعت علقمة يقول قال عبد الله جاء رجل إلى النبي صلى الله عليه وسلم من أهل الكتاب فقال يا أبا القاسم إن الله يمسك السموات على إصبع والأرضين على إصبع والشجر والثرى على إصبع والخلائق على إصبع ثم يقول أنا الملك أنا الملك فرأيت النبي صلى الله عليه وسلم ضحك حتى بدت نواجذه ثم قرأ {وما قدروا الله حق قدره} 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش سمعت إبراهيم قال سمعت علقمة يقول قال عبد الله جاء رجل إلى النبي صلى الله عليه وسلم من أهل الكتاب فقال يا أبا القاسم إن الله يمسك السموات على إصبع والأرضين على إصبع والشجر والثرى على إصبع والخلائق على إصبع ثم يقول أنا الملك أنا الملك فرأيت النبي صلى الله عليه وسلم ضحك حتى بدت نواجذه ثم قرأ {وما قدروا الله حق قدره} 	" Narrated `Abdullah: A man from the people of the scripture came to the Prophet (SL3M) and said, ""O Abal-Qasim! Allah will hold the Heavens upon a Finger, and the Earth on a Finger and the land on a Finger, and all the creation on a Finger, and will say, 'I am the King! I am the King!' "" I saw the Prophet (SL3M) (after hearing that), smiling till his premolar teeth became visible, and he then recited: -- 'No just estimate have they made of Allah such as due to him... (39.67) "
bukhari97_175920	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة حدثنا عبد الملك عن وراد كاتب المغيرة عن المغيرة قال قال سعد بن	عن عبادة لو رأيت رجلا مع امرأتي لضربته بالسيف غير مصفح فبلغ ذلك رسول الله صلى الله عليه وسلم فقال تعجبون من غيرة سعد والله لأنا أغير منه والله أغير مني ومن أجل غيرة الله حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه العذر من الله ومن أجل ذلك بعث المبشرين والمنذرين ولا أحد أحب إليه المدحة من الله ومن أجل ذلك وعد الله الجنة وقال عبيد الله بن عمرو عن عبد الملك لا شخص أغير من الله 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة حدثنا عبد الملك عن وراد كاتب المغيرة عن المغيرة قال قال سعد بن عبادة لو رأيت رجلا مع امرأتي لضربته بالسيف غير مصفح فبلغ ذلك رسول الله صلى الله عليه وسلم فقال تعجبون من غيرة سعد والله لأنا أغير منه والله أغير مني ومن أجل غيرة الله حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه العذر من الله ومن أجل ذلك بعث المبشرين والمنذرين ولا أحد أحب إليه المدحة من الله ومن أجل ذلك وعد الله الجنة وقال عبيد الله بن عمرو عن عبد الملك لا شخص أغير من الله 	" Narrated Al-Mughira: Sa`d bin 'Ubada said, ""If I saw a man with my wife, I would strike him (behead him) with the blade of my sword."" This news reached Allah's Messenger (SL3M) who then said, ""You people are astonished at Sa`d's Ghira. By Allah, I have more Ghira than he, and Allah has more Ghira than I, and because of Allah's Ghira, He has made unlawful Shameful deeds and sins (illegal sexual intercourse etc.) done in open and in secret. And there is none who likes that the people should repent to Him and beg His pardon than Allah, and for this reason He sent the warners and the givers of good news. And there is none who likes to be praised more than Allah does, and for this reason, Allah promised to grant Paradise (to the doers of good)."" `Abdul Malik said, ""No person has more Ghira than Allah."" "
bukhari97_175930	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم عن سهل بن	عن سعد قال النبي صلى الله عليه وسلم لرجل أمعك من القرآن شىء قال نعم سورة كذا وسورة كذا لسور سماها 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم عن سهل بن سعد قال النبي صلى الله عليه وسلم لرجل أمعك من القرآن شىء قال نعم سورة كذا وسورة كذا لسور سماها 	" Narrated Sahl bin Sa`d: The Prophet (SL3M) said to a man, ""Have you got anything of the Qur'an?"" The man said, ""Yes, such-andsuch Sura, and such-and-such Sura,"" naming the Suras. "
bukhari97_175940	 حدثنا عبدان عن أبي حمزة عن الأعمش عن جامع بن	حدثنا شداد عن صفوان بن محرز عن عمران بن حصين قال إني عند النبي صلى الله عليه وسلم إذ جاءه قوم من بني تميم فقال اقبلوا البشرى يا بني تميم قالوا بشرتنا فأعطنا فدخل ناس من أهل اليمن فقال اقبلوا البشرى يا أهل اليمن إذ لم يقبلها بنو تميم قالوا قبلنا جئناك لنتفقه في الدين ولنسألك عن أول هذا الأمر ما كان قال كان الله ولم يكن شىء قبله وكان عرشه على الماء ثم خلق السموات والأرض وكتب في الذكر كل شىء ثم أتاني رجل فقال يا عمران أدرك ناقتك فقد ذهبت فانطلقت أطلبها فإذا السراب ينقطع دونها وايم الله لوددت أنها قد ذهبت ولم أقم 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن جامع بن شداد عن صفوان بن محرز عن عمران بن حصين قال إني عند النبي صلى الله عليه وسلم إذ جاءه قوم من بني تميم فقال اقبلوا البشرى يا بني تميم قالوا بشرتنا فأعطنا فدخل ناس من أهل اليمن فقال اقبلوا البشرى يا أهل اليمن إذ لم يقبلها بنو تميم قالوا قبلنا جئناك لنتفقه في الدين ولنسألك عن أول هذا الأمر ما كان قال كان الله ولم يكن شىء قبله وكان عرشه على الماء ثم خلق السموات والأرض وكتب في الذكر كل شىء ثم أتاني رجل فقال يا عمران أدرك ناقتك فقد ذهبت فانطلقت أطلبها فإذا السراب ينقطع دونها وايم الله لوددت أنها قد ذهبت ولم أقم 	" Narrated `Imran bin Hussain: While I was with the Prophet (SL3M) , some people from Bani Tamim came to him. The Prophet (SL3M) said, ""O Bani Tamim! Accept the good news!"" They said, ""You have given us the good news; now give us (something)."" (After a while) some Yemenites entered, and he said to them, ""O the people of Yemen! Accept the good news, as Bani Tamim have refused it. "" They said, ""We accept it, for we have come to you to learn the Religion. So we ask you what the beginning of this universe was."" The Prophet (SL3M) said ""There was Allah and nothing else before Him and His Throne was over the water, and He then created the Heavens and the Earth and wrote everything in the Book."" Then a man came to me and said, 'O `Imran! Follow your she-camel for it has run away!"" So I set out seeking it, and behold, it was beyond the mirage! By Allah, I wished that it (my she-camel) had gone but that I had not left (the gathering). "" "
bukhari97_175950	 حدثنا علي بن عبد الله حدثنا عبد الرزاق أخبرنا معمر عن همام حدثنا أبو هريرة عن	أخبرنا النبي صلى الله عليه وسلم قال إن يمين الله ملأى لا يغيضها نفقة سحاء الليل والنهار أرأيتم ما أنفق منذ خلق السموات والأرض فإنه لم ينقص ما في يمينه وعرشه على الماء وبيده الأخرى الفيض أو القبض يرفع ويخفض 	 حدثنا علي بن عبد الله حدثنا عبد الرزاق أخبرنا معمر عن همام حدثنا أبو هريرة عن النبي صلى الله عليه وسلم قال إن يمين الله ملأى لا يغيضها نفقة سحاء الليل والنهار أرأيتم ما أنفق منذ خلق السموات والأرض فإنه لم ينقص ما في يمينه وعرشه على الماء وبيده الأخرى الفيض أو القبض يرفع ويخفض 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The Right (Hand) of Allah Is full, and (Its fullness) is not affected by the continuous spending night and day. Do you see what He has spent since He created the Heavens and the Earth? Yet all that has not decreased what is in His Right Hand. His Throne is over the water and in His other Hand is the Bounty or the Power to bring about death, and He raises some people and brings others down."" (See Hadith No. 508) "
bukhari97_175960	 حدثنا أحمد حدثنا محمد بن أبي بكر المقدمي حدثنا حماد بن زيد عن ثابت عن أنس قال جاء زيد بن	عن حارثة يشكو فجعل النبي صلى الله عليه وسلم يقول اتق الله وأمسك عليك زوجك قالت عائشة لو كان رسول الله صلى الله عليه وسلم كاتما شيئا لكتم هذه قال فكانت زينب تفخر على أزواج النبي صلى الله عليه وسلم تقول زوجكن أهاليكن وزوجني الله تعالى من فوق سبع سموات وعن ثابت {وتخفي في نفسك ما الله مبديه وتخشى الناس} نزلت في شأن زينب وزيد بن حارثة 	 حدثنا أحمد حدثنا محمد بن أبي بكر المقدمي حدثنا حماد بن زيد عن ثابت عن أنس قال جاء زيد بن حارثة يشكو فجعل النبي صلى الله عليه وسلم يقول اتق الله وأمسك عليك زوجك قالت عائشة لو كان رسول الله صلى الله عليه وسلم كاتما شيئا لكتم هذه قال فكانت زينب تفخر على أزواج النبي صلى الله عليه وسلم تقول زوجكن أهاليكن وزوجني الله تعالى من فوق سبع سموات وعن ثابت {وتخفي في نفسك ما الله مبديه وتخشى الناس} نزلت في شأن زينب وزيد بن حارثة 	" Narrated Anas: Zaid bin Haritha came to the Prophet (SL3M) complaining about his wife. The Prophet (SL3M) kept on saying (to him), ""Be afraid of Allah and keep your wife."" Aisha said, ""If Allah's Messenger (SL3M) were to conceal anything (of the Qur'an he would have concealed this Verse."" Zainab used to boast before the wives of the Prophet (SL3M) and used to say, ""You were given in marriage by your families, while I was married (to the Prophet) by Allah from over seven Heavens."" And Thabit recited, ""The Verse:-- 'But (O Muhammad) you did hide in your heart that which Allah was about to make manifest, you did fear the people,' (33.37) was revealed in connection with Zainab and Zaid bin Haritha."" "
bukhari97_175970	 حدثنا خلاد بن يحيى حدثنا عيسى بن	حدثنا طهمان قال سمعت أنس بن مالك رضى الله عنه يقول نزلت آية الحجاب في زينب بنت جحش وأطعم عليها يومئذ خبزا ولحما وكانت تفخر على نساء النبي صلى الله عليه وسلم وكانت تقول إن الله أنكحني في السماء 	 حدثنا خلاد بن يحيى حدثنا عيسى بن طهمان قال سمعت أنس بن مالك رضى الله عنه يقول نزلت آية الحجاب في زينب بنت جحش وأطعم عليها يومئذ خبزا ولحما وكانت تفخر على نساء النبي صلى الله عليه وسلم وكانت تقول إن الله أنكحني في السماء 	" Narrated Anas bin Malik: The Verse of Al-Hijab (veiling of women) was revealed in connection with Zainab bint Jahsh. (On the day of her marriage with him) the Prophet (SL3M) gave a wedding banquet with bread and meat; and she used to boast before other wives of the Prophet (SL3M) and used to say, ""Allah married me (to the Prophet (SL3M) in the Heavens."" "
bukhari97_175980	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إن الله لما قضى الخلق كتب عنده فوق عرشه إن رحمتي سبقت غضبي 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن الله لما قضى الخلق كتب عنده فوق عرشه إن رحمتي سبقت غضبي 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""When Allah had finished His creation, He wrote over his Throne: 'My Mercy preceded My Anger.' "
bukhari97_175990	 حدثنا إبراهيم بن المنذر حدثني محمد بن فليح قال حدثني أبي حدثني هلال عن عطاء بن يسار عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من آمن بالله ورسوله وأقام الصلاة وصام رمضان كان حقا على الله أن يدخله الجنة هاجر في سبيل الله أو جلس في أرضه التي ولد فيها قالوا يا رسول الله أفلا ننبئ الناس بذلك قال إن في الجنة مائة درجة أعدها الله للمجاهدين في سبيله كل درجتين ما بينهما كما بين السماء والأرض فإذا سألتم الله فسلوه الفردوس فإنه أوسط الجنة وأعلى الجنة وفوقه عرش الرحمن ومنه تفجر أنهار الجنة 	 حدثنا إبراهيم بن المنذر حدثني محمد بن فليح قال حدثني أبي حدثني هلال عن عطاء بن يسار عن أبي هريرة عن النبي صلى الله عليه وسلم قال من آمن بالله ورسوله وأقام الصلاة وصام رمضان كان حقا على الله أن يدخله الجنة هاجر في سبيل الله أو جلس في أرضه التي ولد فيها قالوا يا رسول الله أفلا ننبئ الناس بذلك قال إن في الجنة مائة درجة أعدها الله للمجاهدين في سبيله كل درجتين ما بينهما كما بين السماء والأرض فإذا سألتم الله فسلوه الفردوس فإنه أوسط الجنة وأعلى الجنة وفوقه عرش الرحمن ومنه تفجر أنهار الجنة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever believes in Allah and His Apostle offers prayers perfectly and fasts (the month of) Ramadan then it is incumbent upon Allah to admit him into Paradise, whether he emigrates for Allah's cause or stays in the land where he was born."" They (the companions of the Prophet) said, ""O Allah's Messenger (SL3M)! Should we not inform the people of that?"" He said, ""There are one-hundred degrees in Paradise which Allah has prepared for those who carry on Jihad in His Cause. The distance between every two degrees is like the distance between the sky and the Earth, so if you ask Allah for anything, ask Him for the Firdaus, for it is the last part of Paradise and the highest part of Paradise, and at its top there is the Throne of Beneficent, and from it gush forth the rivers of Paradise."" "
bukhari97_176000	 حدثنا يحيى بن جعفر حدثنا أبو معاوية عن الأعمش عن إبراهيم هو التيمي عن أبيه عن	عن أبي ذر قال دخلت المسجد ورسول الله صلى الله عليه وسلم جالس فلما غربت الشمس قال يا أبا ذر هل تدري أين تذهب هذه قال قلت الله ورسوله أعلم قال فإنها تذهب تستأذن في السجود فيؤذن لها وكأنها قد قيل لها ارجعي من حيث جئت فتطلع من مغربها ثم قرأ {ذلك مستقر لها} في قراءة عبد الله 	 حدثنا يحيى بن جعفر حدثنا أبو معاوية عن الأعمش عن إبراهيم هو التيمي عن أبيه عن أبي ذر قال دخلت المسجد ورسول الله صلى الله عليه وسلم جالس فلما غربت الشمس قال يا أبا ذر هل تدري أين تذهب هذه قال قلت الله ورسوله أعلم قال فإنها تذهب تستأذن في السجود فيؤذن لها وكأنها قد قيل لها ارجعي من حيث جئت فتطلع من مغربها ثم قرأ {ذلك مستقر لها} في قراءة عبد الله 	" Narrated Abu Dharr: I entered the mosque while Allah's Messenger (SL3M) was sitting there. When the sun had set, the Prophet (SL3M) said, ""O Abu Dharr! Do you know where this (sun) goes?"" I said, ""Allah and His Apostle know best."" He said, ""It goes and asks permission to prostrate, and it is allowed, and (one day) it, as if being ordered to return whence it came, then it will rise from the west."" Then the Prophet (SL3M) recited, ""That: ""And the sun runs on its fixed course (for a term decreed),"" (36.38) as it is recited by `Abdullah. "
bukhari97_176010	 حدثنا موسى عن إبراهيم حدثنا ابن شهاب عن عبيد بن	حدثنا السباق أن زيد بن ثابت وقال الليث حدثني عبد الرحمن بن خالد عن ابن شهاب عن ابن السباق أن زيد بن ثابت حدثه قال أرسل إلى أبو بكر فتتبعت القرآن حتى وجدت آخر سورة التوبة مع أبي خزيمة الأنصاري لم أجدها مع أحد غيره {لقد جاءكم رسول من أنفسكم} حتى خاتمة براءة حدثنا يحيى بن بكير حدثنا الليث عن يونس بهذا وقال مع أبي خزيمة الأنصاري 	 حدثنا موسى عن إبراهيم حدثنا ابن شهاب عن عبيد بن السباق أن زيد بن ثابت وقال الليث حدثني عبد الرحمن بن خالد عن ابن شهاب عن ابن السباق أن زيد بن ثابت حدثه قال أرسل إلى أبو بكر فتتبعت القرآن حتى وجدت آخر سورة التوبة مع أبي خزيمة الأنصاري لم أجدها مع أحد غيره {لقد جاءكم رسول من أنفسكم} حتى خاتمة براءة حدثنا يحيى بن بكير حدثنا الليث عن يونس بهذا وقال مع أبي خزيمة الأنصاري 	 Narrated Zaid bin Thabit: Abu Bakr sent for me, so I collected the Qur'an till I found the last part of Surat-at-Tauba with Abi Khuza`ima Al-Ansari and did not find it with anybody else. (The Verses are): -- 'Verily, there has come to you an Apostle (Muhammad) from amongst yourselves..(till the end of Surat Bara'a) (i.e., at- Tauba).' (9.128-129) Yunus also narrated as above. 
bukhari97_176030	 حدثنا معلى بن أسد حدثنا وهيب عن سعيد عن قتادة عن أبي العالية عن	عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم يقول عند الكرب لا إله إلا الله العليم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب الأرض رب العرش الكريم 	 حدثنا معلى بن أسد حدثنا وهيب عن سعيد عن قتادة عن أبي العالية عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم يقول عند الكرب لا إله إلا الله العليم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب الأرض رب العرش الكريم 	 Narrated Ibn `Abbas: The Prophet (SL3M) used to say at the time of difficulty, 'La ilaha il-lallah Al-`Alimul-Halim. La-ilaha illallah Rabul- Arsh-al-Azim, La ilaha-il-lallah Rabus-Samawati Rab-ul-Ard; wa Rab-ul-Arsh Al- Karim.' (See Hadith No. 356 and 357, Vol. 8) 
bukhari97_176041	 حدثنا محمد بن يوسف حدثنا سفيان عن عمرو بن	حدثنا يحيى عن أبيه عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال النبي صلى الله عليه وسلم الناس يصعقون يوم القيامة فإذا أنا بموسى آخذ بقائمة من قوائم العرش وقال الماجشون عن عبد الله بن الفضل عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال فأكون أول من بعث فإذا موسى آخذ بالعرش 	 حدثنا محمد بن يوسف حدثنا سفيان عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال النبي صلى الله عليه وسلم الناس يصعقون يوم القيامة فإذا أنا بموسى آخذ بقائمة من قوائم العرش وقال الماجشون عن عبد الله بن الفضل عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال فأكون أول من بعث فإذا موسى آخذ بالعرش 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) said, ""The people will fall unconscious on the Day of Resurrection, then suddenly I will see Moses holding one of the pillars of the Throne."" Abu Huraira said: The Prophet (SL3M) said, ""I will be the first person to be resurrected and will see Moses holding the Throne."" "
bukhari97_176060	 حدثنا إسماعيل حدثني مالك عن أبي الزناد عن الأعرج عن	حدثنا أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة العصر وصلاة الفجر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بكم فيقول كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	 حدثنا إسماعيل حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة العصر وصلاة الفجر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بكم فيقول كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""(A group of) angels stay with you at night and (another group of) angels by daytime, and both groups gather at the time of the 'Asr and Fajr prayers. Then those angels who have stayed with you overnight, ascend (to Heaven) and Allah asks them (about you) ---- and He knows everything about you. ""In what state did you leave My slaves?' The angels reply, 'When we left them, they were praying, and when we reached them they were praying.' "" "
bukhari97_176070	not identified	 وقال خالد بن مخلد حدثنا سليمان حدثني عبد الله بن دينار عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تصدق بعدل تمرة من كسب طيب ولا يصعد إلى الله إلا الطيب فإن الله يتقبلها بيمينه ثم يربيها لصاحبه كما يربي أحدكم فلوه حتى تكون مثل الجبل ورواه ورقاء عن عبد الله بن دينار عن سعيد بن يسار عن أبي هريرة عن النبي صلى الله عليه وسلم ولا يصعد إلى الله إلا الطيب 	 وقال خالد بن مخلد حدثنا سليمان حدثني عبد الله بن دينار عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تصدق بعدل تمرة من كسب طيب ولا يصعد إلى الله إلا الطيب فإن الله يتقبلها بيمينه ثم يربيها لصاحبه كما يربي أحدكم فلوه حتى تكون مثل الجبل ورواه ورقاء عن عبد الله بن دينار عن سعيد بن يسار عن أبي هريرة عن النبي صلى الله عليه وسلم ولا يصعد إلى الله إلا الطيب 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If somebody gives in charity something equal to a date from his honestly earned money ----for nothing ascends to Allah except good---- then Allah will take it in His Right (Hand) and bring it up for its owner as anyone of you brings up a baby horse, till it becomes like a mountain."" Abu Huraira said: The Prophet. said, ""Nothing ascends to Allah except good."" "
bukhari97_176080	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أبي العالية عن	حدثنا ابن عباس أن نبي الله صلى الله عليه وسلم كان يدعو بهن عند الكرب لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم 	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أبي العالية عن ابن عباس أن نبي الله صلى الله عليه وسلم كان يدعو بهن عند الكرب لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) used to say at the time of difficulty, ""None has the right to be worshipped but Allah, the Majestic, the Most Forbearing. None has the right to be worshipped but Allah, the Lord of the Tremendous Throne. None has the right to be worshipped but Allah, the Lord of the Heavens and the Lord of the Honourable Throne. (See Hadith No. 357, Vol. 8) "
bukhari97_176090	 حدثنا قبيصة حدثنا سفيان عن أبيه عن ابن أبي نعم أو أبي نعم شك قبيصة عن	عن أبي سعيد قال بعث إلى النبي صلى الله عليه وسلم بذهيبة فقسمها بين أربعة وحدثني إسحاق بن نصر حدثنا عبد الرزاق أخبرنا سفيان عن أبيه عن ابن أبي نعم عن أبي سعيد الخدري قال بعث علي وهو باليمن إلى النبي صلى الله عليه وسلم بذهيبة في تربتها فقسمها بين الأقرع بن حابس الحنظلي ثم أحد بني مجاشع وبين عيينة بن بدر الفزاري وبين علقمة بن علاثة العامري ثم أحد بني كلاب وبين زيد الخيل الطائي ثم أحد بني نبهان فتغضبت قريش والأنصار فقالوا يعطيه صناديد أهل نجد ويدعنا قال إنما أتألفهم فأقبل رجل غائر العينين ناتئ الجبين كث اللحية مشرف الوجنتين محلوق الرأس فقال يا محمد اتق الله فقال النبي صلى الله عليه وسلم فمن يطيع الله إذا عصيته فيأمني على أهل الأرض ولا تأمنوني فسأل رجل من القوم قتله أراه خالد بن الوليد فمنعه النبي صلى الله عليه وسلم فلما ولى قال النبي صلى الله عليه وسلم إن من ضئضئ هذا قوما يقرءون القرآن لا يجاوز حناجرهم يمرقون من الإسلام مروق السهم من الرمية يقتلون أهل الإسلام ويدعون أهل الأوثان لئن أدركتهم لأقتلنهم قتل عاد 	 حدثنا قبيصة حدثنا سفيان عن أبيه عن ابن أبي نعم أو أبي نعم شك قبيصة عن أبي سعيد قال بعث إلى النبي صلى الله عليه وسلم بذهيبة فقسمها بين أربعة وحدثني إسحاق بن نصر حدثنا عبد الرزاق أخبرنا سفيان عن أبيه عن ابن أبي نعم عن أبي سعيد الخدري قال بعث علي وهو باليمن إلى النبي صلى الله عليه وسلم بذهيبة في تربتها فقسمها بين الأقرع بن حابس الحنظلي ثم أحد بني مجاشع وبين عيينة بن بدر الفزاري وبين علقمة بن علاثة العامري ثم أحد بني كلاب وبين زيد الخيل الطائي ثم أحد بني نبهان فتغضبت قريش والأنصار فقالوا يعطيه صناديد أهل نجد ويدعنا قال إنما أتألفهم فأقبل رجل غائر العينين ناتئ الجبين كث اللحية مشرف الوجنتين محلوق الرأس فقال يا محمد اتق الله فقال النبي صلى الله عليه وسلم فمن يطيع الله إذا عصيته فيأمني على أهل الأرض ولا تأمنوني فسأل رجل من القوم قتله أراه خالد بن الوليد فمنعه النبي صلى الله عليه وسلم فلما ولى قال النبي صلى الله عليه وسلم إن من ضئضئ هذا قوما يقرءون القرآن لا يجاوز حناجرهم يمرقون من الإسلام مروق السهم من الرمية يقتلون أهل الإسلام ويدعون أهل الأوثان لئن أدركتهم لأقتلنهم قتل عاد 	" Narrated Abu Sa`id Al-Khudri: When `Ali was in Yemen, he sent some gold in its ore to the Prophet. The Prophet (SL3M) distributed it among Al-Aqra' bin H`Abis Al-Hanzali who belonged to Bani Mujashi, 'Uyaina bin Badr Al-Fazari, 'Alqama bin 'Ulatha Al-`Amiri, who belonged to the Bani Kilab tribe and Zaid AI-Khail at-Ta'i who belonged to Bani Nabhan. So the Quraish and the Ansar became angry and said, ""He gives to the chiefs of Najd and leaves us!"" The Prophet (SL3M) said, ""I just wanted to attract and unite their hearts (make them firm in Islam)."" Then there came a man with sunken eyes, bulging forehead, thick beard, fat raised cheeks, and clean-shaven head, and said, ""O Muhammad! Be afraid of Allah! "" The Prophet (SL3M) said, ""Who would obey Allah if I disobeyed Him? (Allah). He trusts me over the people of the earth, but you do not trust me?"" A man from the people (present then), who, I think, was Khalid bin Al- Walid, asked for permission to kill him, but the Prophet (SL3M) prevented him. When the man went away, the Prophet said, ""Out of the offspring of this man, there will be people who will recite the Qur'an but it will not go beyond their throats, and they will go out of Islam as an arrow goes out through the game, and they will kill the Muslims and leave the idolators. Should I live till they appear, I would kill them as the Killing of the nation of 'Ad."" "
bukhari97_176100	 حدثنا عياش بن الوليد حدثنا وكيع عن الأعمش عن إبراهيم التيمي عن أبيه عن	عن أبي ذر قال سألت النبي صلى الله عليه وسلم عن قوله {والشمس تجري لمستقر لها} قال مستقرها تحت العرش 	 حدثنا عياش بن الوليد حدثنا وكيع عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر قال سألت النبي صلى الله عليه وسلم عن قوله {والشمس تجري لمستقر لها} قال مستقرها تحت العرش 	" Narrated Abu Dharr: I asked the Prophet (SL3M) regarding the Verse:--'And the sun runs on its fixed course for a term decreed for it.' (36.28) He said, ""Its fixed course is underneath Allah's Throne."" "
bukhari97_176110	 حدثنا عمرو بن عون حدثنا خالد وهشيم عن إسماعيل عن قيس عن	عن جرير قال كنا جلوسا عند النبي صلى الله عليه وسلم إذ نظر إلى القمر ليلة البدر قال إنكم سترون ربكم كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وصلاة قبل غروب الشمس فافعلوا 	 حدثنا عمرو بن عون حدثنا خالد وهشيم عن إسماعيل عن قيس عن جرير قال كنا جلوسا عند النبي صلى الله عليه وسلم إذ نظر إلى القمر ليلة البدر قال إنكم سترون ربكم كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وصلاة قبل غروب الشمس فافعلوا 	" Narrated Jarir: We were sitting with the Prophet (SL3M) and he looked at the moon on the night of the full-moon and said, ""You people will see your Lord as you see this full moon, and you will have no trouble in seeing Him, so if you can avoid missing (through sleep or business, etc.) a prayer before sunrise (Fajr) and a prayer before sunset (`Asr) you must do so."" (See Hadith No. 529, Vol. 1) "
bukhari97_176120	 حدثنا يوسف بن موسى حدثنا عاصم بن يوسف اليربوعي حدثنا أبو شهاب عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن جرير بن	عن عبد الله قال قال النبي صلى الله عليه وسلم إنكم سترون ربكم عيانا 	 حدثنا يوسف بن موسى حدثنا عاصم بن يوسف اليربوعي حدثنا أبو شهاب عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن جرير بن عبد الله قال قال النبي صلى الله عليه وسلم إنكم سترون ربكم عيانا 	" Narrated Jarir bin `Abdullah: The Prophet (SL3M) said, ""You will definitely see your Lord with your own eyes."" "
bukhari97_176130	 حدثنا عبدة بن عبد الله حدثنا حسين الجعفي عن زائدة حدثنا بيان بن بشر عن قيس بن	عن أبي حازم حدثنا جرير قال خرج علينا رسول الله صلى الله عليه وسلم ليلة البدر فقال إنكم سترون ربكم يوم القيامة كما ترون هذا لا تضامون في رؤيته 	 حدثنا عبدة بن عبد الله حدثنا حسين الجعفي عن زائدة حدثنا بيان بن بشر عن قيس بن أبي حازم حدثنا جرير قال خرج علينا رسول الله صلى الله عليه وسلم ليلة البدر فقال إنكم سترون ربكم يوم القيامة كما ترون هذا لا تضامون في رؤيته 	" Narrated Jarir: Allah's Messenger (SL3M) came out to us on the night of the full moon and said, ""You will see your Lord on the Day of Resurrection as you see this (full moon) and you will have no difficulty in seeing Him."" "
