bukhari96_164140	 حدثنا محمد بن عبيد بن ميمون حدثنا عيسى بن	حدثنا يونس عن الأعمش عن إبراهيم عن علقمة عن ابن مسعود رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم في حرث بالمدينة وهو يتوكأ على عسيب فمر بنفر من اليهود فقال بعضهم سلوه عن الروح وقال بعضهم لا تسألوه لا يسمعكم ما تكرهون فقاموا إليه فقالوا يا أبا القاسم حدثنا عن الروح فقام ساعة ينظر فعرفت أنه يوحى إليه فتأخرت عنه حتى صعد الوحى ثم قال {ويسألونك عن الروح قل الروح من أمر ربي} 	 حدثنا محمد بن عبيد بن ميمون حدثنا عيسى بن يونس عن الأعمش عن إبراهيم عن علقمة عن ابن مسعود رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم في حرث بالمدينة وهو يتوكأ على عسيب فمر بنفر من اليهود فقال بعضهم سلوه عن الروح وقال بعضهم لا تسألوه لا يسمعكم ما تكرهون فقاموا إليه فقالوا يا أبا القاسم حدثنا عن الروح فقام ساعة ينظر فعرفت أنه يوحى إليه فتأخرت عنه حتى صعد الوحى ثم قال {ويسألونك عن الروح قل الروح من أمر ربي} 	" Narrated Ibn Masud: I was with the Prophet (SL3M) at one of the farms of Medina while he was leaning on a date palm leaf-stalk. He passed by a group of Jews and some of them said to the other, Ask him (the Prophet) about the spirit. Some others said, ""Do not ask him, lest he should tell you what you dislike"" But they went up to him and said, ""O Abal Qasim! Inform us bout the spirit."" The Prophet (SL3M) stood up for a while, waiting. I realized that he was being Divinely Inspired, so I kept away from him till the inspiration was over. Then the Prophet (SL3M) said, ""(O Muhammad) they ask you regarding the spirit, Say: The spirit its knowledge is with my Lord (i.e., nobody has its knowledge except Allah)"" (17.85) (This is a miracle of the Qur'an that all the scientists up till now do not know about the spirit, i.e, how life comes to a body and how it goes away at its death) (See Hadith No. 245, Vol. 6) "
bukhari96_164150	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن	حدثنا دينار عن ابن عمر رضى الله عنهما قال اتخذ النبي صلى الله عليه وسلم خاتما من ذهب فاتخذ الناس خواتيم من ذهب فقال النبي صلى الله عليه وسلم إني اتخذت خاتما من ذهب فنبذه وقال إني لن ألبسه أبدا فنبذ الناس خواتيمهم 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن دينار عن ابن عمر رضى الله عنهما قال اتخذ النبي صلى الله عليه وسلم خاتما من ذهب فاتخذ الناس خواتيم من ذهب فقال النبي صلى الله عليه وسلم إني اتخذت خاتما من ذهب فنبذه وقال إني لن ألبسه أبدا فنبذ الناس خواتيمهم 	" Narrated Ibn `Umar: The Prophet (SL3M) wore a gold ring and then the people followed him and wore gold rings too. Then the Prophet said, ""I had this golden ring made for myself. He then threw it away and said, ""I shall never put it on."" Thereupon the people also threw their rings away. "
bukhari96_164160	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن	عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا تواصلوا قالوا إنك تواصل قال إني لست مثلكم إني أبيت يطعمني ربي ويسقيني فلم ينتهوا عن الوصال قال فواصل بهم النبي صلى الله عليه وسلم يومين أو ليلتين ثم رأوا الهلال فقال النبي صلى الله عليه وسلم لو تأخر الهلال لزدتكم كالمنكل لهم 	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا تواصلوا قالوا إنك تواصل قال إني لست مثلكم إني أبيت يطعمني ربي ويسقيني فلم ينتهوا عن الوصال قال فواصل بهم النبي صلى الله عليه وسلم يومين أو ليلتين ثم رأوا الهلال فقال النبي صلى الله عليه وسلم لو تأخر الهلال لزدتكم كالمنكل لهم 	" Narrated Abu Huraira: The Prophet (SL3M) said (to his companions), ""Do not fast Al-Wisal."" They said, ""But you fast Al-Wisail."" He said, ""I am not like you, for at night my Lord feeds me and makes me drink."" But the people did not give up Al-Wisal, so the Prophet (SL3M) fasted Al-Wisal with them for two days or two nights, and then they saw the crescent whereupon the Prophet (SL3M) said, ""If the crescent had delayed, I would have continued fasting (because of you),"" as if he wanted to vanquish them completely (because they had refused to give up Al Wisal). "
bukhari96_164170	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثني إبراهيم التيمي حدثني	حدثنا أبي قال خطبنا علي رضى الله عنه على منبر من آجر وعليه سيف فيه صحيفة معلقة فقال والله ما عندنا من كتاب يقرأ إلا كتاب الله وما في هذه الصحيفة فنشرها فإذا فيها أسنان الإبل وإذا فيها المدينة حرم من عير إلى كذا فمن أحدث فيها حدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا وإذا فيه ذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا وإذا فيها من والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثني إبراهيم التيمي حدثني أبي قال خطبنا علي رضى الله عنه على منبر من آجر وعليه سيف فيه صحيفة معلقة فقال والله ما عندنا من كتاب يقرأ إلا كتاب الله وما في هذه الصحيفة فنشرها فإذا فيها أسنان الإبل وإذا فيها المدينة حرم من عير إلى كذا فمن أحدث فيها حدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا وإذا فيه ذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا وإذا فيها من والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل الله منه صرفا ولا عدلا 	" Narrated Ibrahim At Taimi's father: `Ali addressed us while he was standing on a brick pulpit and carrying a sword from which was hanging a scroll He said ""By Allah, we have no book to read except Allah's Book and whatever is on this scroll,"" And then he unrolled it, and behold, in it was written what sort of camels were to be given as blood money, and there was also written in it: 'Medina is a sanctuary form 'Air (mountain) to such and such place so whoever innovates in it an heresy or commits a sin therein, he will incur the curse of Allah, the angels, and all the people and Allah will not accept his compulsory or optional good deeds.' There was also written in it: 'The asylum (pledge of protection) granted by any Muslims is one and the same, (even a Muslim of the lowest status is to be secured and respected by all the other Muslims, and whoever betrays a Muslim in this respect (by violating the pledge) will incur the curse of Allah, the angels, and all the people, and Allah will not accept his compulsory or optional good deeds.' There was also written in it: 'Whoever (freed slave) befriends (takes as masters) other than his real masters (manumitters) without their permission will incur the curse of Allah, the angels, and all the people, and Allah will not accept his compulsory or optional good deeds. ' (See Hadith No. 94, Vol. 3) "
bukhari96_164180	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن	حدثنا مسروق قال قالت عائشة رضي الله عنها صنع النبي صلى الله عليه وسلم شيئا ترخص وتنزه عنه قوم فبلغ ذلك النبي صلى الله عليه وسلم فحمد الله ثم قال ما بال أقوام يتنزهون عن الشىء أصنعه فوالله إني أعلمهم بالله وأشدهم له خشية 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن مسروق قال قالت عائشة رضي الله عنها صنع النبي صلى الله عليه وسلم شيئا ترخص وتنزه عنه قوم فبلغ ذلك النبي صلى الله عليه وسلم فحمد الله ثم قال ما بال أقوام يتنزهون عن الشىء أصنعه فوالله إني أعلمهم بالله وأشدهم له خشية 	" Narrated `Aisha: The Prophet (SL3M) did something as it was allowed from the religious point of view but some people refrained from it. When the Prophet (SL3M) heard of that, he, after glorifying and praising Allah, said, ""Why do some people refrain from doing something which I do? By Allah, I know Allah more than they."" "
bukhari96_164190	 حدثنا محمد بن مقاتل أخبرنا وكيع عن نافع بن	حدثنا عمر عن ابن أبي مليكة قال كاد الخيران أن يهلكا أبو بكر وعمر لما قدم على النبي صلى الله عليه وسلم وفد بني تميم أشار أحدهما بالأقرع بن حابس الحنظلي أخي بني مجاشع وأشار الآخر بغيره فقال أبو بكر لعمر إنما أردت خلافي فقال عمر ما أردت خلافك فارتفعت أصواتهما عند النبي صلى الله عليه وسلم فنزلت {يا أيها الذين آمنوا لا ترفعوا أصواتكم} إلى قوله {عظيم} قال ابن أبي مليكة قال ابن الزبير فكان عمر بعد ولم يذكر ذلك عن أبيه يعني أبا بكر إذا حدث النبي صلى الله عليه وسلم بحديث حدثه كأخي السرار لم يسمعه حتى يستفهمه 	 حدثنا محمد بن مقاتل أخبرنا وكيع عن نافع بن عمر عن ابن أبي مليكة قال كاد الخيران أن يهلكا أبو بكر وعمر لما قدم على النبي صلى الله عليه وسلم وفد بني تميم أشار أحدهما بالأقرع بن حابس الحنظلي أخي بني مجاشع وأشار الآخر بغيره فقال أبو بكر لعمر إنما أردت خلافي فقال عمر ما أردت خلافك فارتفعت أصواتهما عند النبي صلى الله عليه وسلم فنزلت {يا أيها الذين آمنوا لا ترفعوا أصواتكم} إلى قوله {عظيم} قال ابن أبي مليكة قال ابن الزبير فكان عمر بعد ولم يذكر ذلك عن أبيه يعني أبا بكر إذا حدث النبي صلى الله عليه وسلم بحديث حدثه كأخي السرار لم يسمعه حتى يستفهمه 	" Narrated Ibn Abi Mulaika: Once the two righteous men, i.e., Abu Bakr and `Umar were on the verge of destruction (and that was because): When the delegate of Bani Tamim came to the Prophet, one of them (either Abu Bakr or `Umar) recommended Al-Aqra' bin H`Abis at-Tamimi Al-Hanzali, the brother of Bani Majashi (to be appointed as their chief), while the other recommended somebody else. Abu Bakr said to `Umar, ""You intended only to oppose me."" `Umar said, ""I did not intend to oppose you!"" Then their voices grew louder in front of the Prophet (SL3M) whereupon there was revealed: 'O you who believe! Do not raise your voices above the voice of the Prophet..a great reward.' (49.2-3) Ibn Az-Zubair said, 'Thence forward when `Umar talked to the Prophet, he would talk like one who whispered a secret and would even fail to make the Prophet (SL3M) hear him, in which case the Prophet (SL3M) would ask him (to repeat his words). "
bukhari96_164200	 حدثنا إسماعيل حدثني مالك عن هشام بن عروة عن أبيه عن	عن عائشة أم المؤمنين أن رسول الله صلى الله عليه وسلم قال في مرضه مروا أبا بكر يصلي بالناس قالت عائشة قلت إن أبا بكر إذا قام في مقامك لم يسمع الناس من البكاء فمر عمر فليصل فقال مروا أبا بكر فليصل بالناس فقالت عائشة فقلت لحفصة قولي إن أبا بكر إذا قام في مقامك لم يسمع الناس من البكاء فمر عمر فليصل بالناس ففعلت حفصة فقال رسول الله صلى الله عليه وسلم إنكن لأنتن صواحب يوسف مروا أبا بكر فليصل للناس قالت حفصة لعائشة ما كنت لأصيب منك خيرا 	 حدثنا إسماعيل حدثني مالك عن هشام بن عروة عن أبيه عن عائشة أم المؤمنين أن رسول الله صلى الله عليه وسلم قال في مرضه مروا أبا بكر يصلي بالناس قالت عائشة قلت إن أبا بكر إذا قام في مقامك لم يسمع الناس من البكاء فمر عمر فليصل فقال مروا أبا بكر فليصل بالناس فقالت عائشة فقلت لحفصة قولي إن أبا بكر إذا قام في مقامك لم يسمع الناس من البكاء فمر عمر فليصل بالناس ففعلت حفصة فقال رسول الله صلى الله عليه وسلم إنكن لأنتن صواحب يوسف مروا أبا بكر فليصل للناس قالت حفصة لعائشة ما كنت لأصيب منك خيرا 	" Narrated `Aisha: (the mother of believers) Allah's Messenger (SL3M) during his fatal ailment said, ""Order Abu Bakr to lead the people in prayer."" I said, ""If Abu Bakr stood at your place (in prayers, the people will not be able to hear him because of his weeping, so order `Umar to lead the people in prayer."" He again said, ""Order Abu Bakr to lead the people in prayer "" Then I said to Hafsa, ""Will you say (to the Prophet), 'If Abu Bakr stood at your place, the people will not be able to hear him be cause of his weeping, so order `Umar to lead the people in prayer?"" Hafsa did so, whereupon Allah's Messenger (SL3M) said, ""You are like the companions of Joseph (See Qur'an, 12:30-32). Order Abu Bakr to lead the people in prayer."" Hafsa then said to me, ""I have never received any good from you!"" "
bukhari96_164210	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا الزهري عن سهل بن	عن سعد الساعدي قال جاء عويمر إلى عاصم بن عدي فقال أرأيت رجلا وجد مع امرأته رجلا فيقتله أتقتلونه به سل لي يا عاصم رسول الله صلى الله عليه وسلم فسأله فكره النبي صلى الله عليه وسلم المسائل وعاب فرجع عاصم فأخبره أن النبي صلى الله عليه وسلم كره المسائل فقال عويمر والله لآتين النبي صلى الله عليه وسلم فجاء وقد أنزل الله تعالى القرآن خلف عاصم فقال له قد أنزل الله فيكم قرآنا فدعا بهما فتقدما فتلاعنا ثم قال عويمر كذبت عليها يا رسول الله إن أمسكتها ففارقها ولم يأمره النبي صلى الله عليه وسلم بفراقها فجرت السنة في المتلاعنين وقال النبي صلى الله عليه وسلم انظروها فإن جاءت به أحمر قصيرا مثل وحرة فلا أراه إلا قد كذب وإن جاءت به أسحم أعين ذا أليتين فلا أحسب إلا قد صدق عليها فجاءت به على الأمر المكروه 	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا الزهري عن سهل بن سعد الساعدي قال جاء عويمر إلى عاصم بن عدي فقال أرأيت رجلا وجد مع امرأته رجلا فيقتله أتقتلونه به سل لي يا عاصم رسول الله صلى الله عليه وسلم فسأله فكره النبي صلى الله عليه وسلم المسائل وعاب فرجع عاصم فأخبره أن النبي صلى الله عليه وسلم كره المسائل فقال عويمر والله لآتين النبي صلى الله عليه وسلم فجاء وقد أنزل الله تعالى القرآن خلف عاصم فقال له قد أنزل الله فيكم قرآنا فدعا بهما فتقدما فتلاعنا ثم قال عويمر كذبت عليها يا رسول الله إن أمسكتها ففارقها ولم يأمره النبي صلى الله عليه وسلم بفراقها فجرت السنة في المتلاعنين وقال النبي صلى الله عليه وسلم انظروها فإن جاءت به أحمر قصيرا مثل وحرة فلا أراه إلا قد كذب وإن جاءت به أسحم أعين ذا أليتين فلا أحسب إلا قد صدق عليها فجاءت به على الأمر المكروه 	" Narrated Sahl bin Sa`d As-Sa`idi: 'Uwaimir Al-`Ajlani came to `Asim bin `Adi and said, ""If a man found another man with his wife and killed him, would you sentence the husband to death (in Qisas,) i.e., equality in punishment)? O `Asim! Please ask Allah's Messenger (SL3M) about this matter on my behalf."" `Asim asked the Prophet (SL3M) but the Prophet disliked the question and disapproved of it. `Asim returned and informed 'Uwaimir that the Prophet disliked that type of question. 'Uwaimir said, ""By Allah, I will go (personally) to the Prophet."" 'Uwaimir came to the Prophet (SL3M) when Allah had already revealed Qur'anic Verses (in that respect), after `Asim had left (the Prophet (SL3M) ). So the Prophet (SL3M) said to 'Uwaimir, ""Allah has revealed Qur'anic Verses regarding you and your wife."" The Prophet (SL3M) then called for them, and they came and carried out the order of Lian. Then 'Uwaimir said, ""O Allah's Messenger (SL3M)! Now if I kept her with me, I would be accused of telling a lie."" So 'Uwaimir divorced her although the Prophet (SL3M) did not order him to do so. Later on this practice of divorcing became the tradition of couples involved in a case of Li'an. The Prophet (SL3M) said (to the people). ""Wait for her! If she delivers a red short (small) child like a Wahra (a short red animal). then I will be of the opinion that he ('Uwaimir) has told a lie but if she delivered a black big-eyed one with big buttocks, then I will be of the opinion that he has told the truth about her."" 'Ultimately she gave birth to a child that proved the accusation. (See Hadith No. 269, Vol. 6) "
bukhari96_164220	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني عقيل عن ابن شهاب قال أخبرني مالك بن	عن أوس النصري وكان محمد بن جبير بن مطعم ذكر لي ذكرا من ذلك فدخلت على مالك فسألته فقال انطلقت حتى أدخل على عمر أتاه حاجبه يرفا فقال هل لك في عثمان وعبد الرحمن والزبير وسعد يستأذنون قال نعم فدخلوا فسلموا وجلسوا فقال هل لك في علي وعباس فأذن لهما قال العباس يا أمير المؤمنين اقض بيني وبين الظالم استبا فقال الرهط عثمان وأصحابه يا أمير المؤمنين اقض بينهما وأرح أحدهما من الآخر فقال اتئدوا أنشدكم بالله الذي بإذنه تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه قال الرهط قد قال ذلك فأقبل عمر على علي وعباس فقال أنشدكما بالله هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا نعم قال عمر فإني محدثكم عن هذا الأمر إن الله كان خص رسوله صلى الله عليه وسلم في هذا المال بشىء لم يعطه أحدا غيره فإن الله يقول {ما أفاء الله على رسوله منهم فما أوجفتم} الآية فكانت هذه خالصة لرسول الله صلى الله عليه وسلم ثم والله ما احتازها دونكم ولا استأثر بها عليكم وقد أعطاكموها وبثها فيكم حتى بقي منها هذا المال وكان النبي صلى الله عليه وسلم ينفق على أهله نفقة سنتهم من هذا المال ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل النبي صلى الله عليه وسلم بذلك حياته أنشدكم بالله هل تعلمون ذلك فقالوا نعم ثم قال لعلي وعباس أنشدكما الله هل تعلمان ذلك قالا نعم ثم توفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها أبو بكر فعمل فيها بما عمل فيها رسول الله صلى الله عليه وسلم وأنتما حينئذ وأقبل على علي وعباس تزعمان أن أبا بكر فيها كذا والله يعلم أنه فيها صادق بار راشد تابع للحق ثم توفى الله أبا بكر فقلت أنا ولي رسول الله صلى الله عليه وسلم وأبي بكر فقبضتها سنتين أعمل فيها بما عمل به رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما على كلمة واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتاني هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعتها إليكما على أن عليكما عهد الله وميثاقه تعملان فيها بما عمل به رسول الله صلى الله عليه وسلم وبما عمل فيها أبو بكر وبما عملت فيها منذ وليتها وإلا فلا تكلماني فيها فقلتما ادفعها إلينا بذلك فدفعتها إليكما بذلك أنشدكم بالله هل دفعتها إليهما بذلك قال الرهط نعم فأقبل على علي وعباس فقال أنشدكما بالله هل دفعتها إليكما بذلك قالا نعم قال أفتلتمسان مني قضاء غير ذلك فوالذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما عنها فادفعاها إلى فأنا أكفيكماها 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني عقيل عن ابن شهاب قال أخبرني مالك بن أوس النصري وكان محمد بن جبير بن مطعم ذكر لي ذكرا من ذلك فدخلت على مالك فسألته فقال انطلقت حتى أدخل على عمر أتاه حاجبه يرفا فقال هل لك في عثمان وعبد الرحمن والزبير وسعد يستأذنون قال نعم فدخلوا فسلموا وجلسوا فقال هل لك في علي وعباس فأذن لهما قال العباس يا أمير المؤمنين اقض بيني وبين الظالم استبا فقال الرهط عثمان وأصحابه يا أمير المؤمنين اقض بينهما وأرح أحدهما من الآخر فقال اتئدوا أنشدكم بالله الذي بإذنه تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه قال الرهط قد قال ذلك فأقبل عمر على علي وعباس فقال أنشدكما بالله هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا نعم قال عمر فإني محدثكم عن هذا الأمر إن الله كان خص رسوله صلى الله عليه وسلم في هذا المال بشىء لم يعطه أحدا غيره فإن الله يقول {ما أفاء الله على رسوله منهم فما أوجفتم} الآية فكانت هذه خالصة لرسول الله صلى الله عليه وسلم ثم والله ما احتازها دونكم ولا استأثر بها عليكم وقد أعطاكموها وبثها فيكم حتى بقي منها هذا المال وكان النبي صلى الله عليه وسلم ينفق على أهله نفقة سنتهم من هذا المال ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل النبي صلى الله عليه وسلم بذلك حياته أنشدكم بالله هل تعلمون ذلك فقالوا نعم ثم قال لعلي وعباس أنشدكما الله هل تعلمان ذلك قالا نعم ثم توفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها أبو بكر فعمل فيها بما عمل فيها رسول الله صلى الله عليه وسلم وأنتما حينئذ وأقبل على علي وعباس تزعمان أن أبا بكر فيها كذا والله يعلم أنه فيها صادق بار راشد تابع للحق ثم توفى الله أبا بكر فقلت أنا ولي رسول الله صلى الله عليه وسلم وأبي بكر فقبضتها سنتين أعمل فيها بما عمل به رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما على كلمة واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتاني هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعتها إليكما على أن عليكما عهد الله وميثاقه تعملان فيها بما عمل به رسول الله صلى الله عليه وسلم وبما عمل فيها أبو بكر وبما عملت فيها منذ وليتها وإلا فلا تكلماني فيها فقلتما ادفعها إلينا بذلك فدفعتها إليكما بذلك أنشدكم بالله هل دفعتها إليهما بذلك قال الرهط نعم فأقبل على علي وعباس فقال أنشدكما بالله هل دفعتها إليكما بذلك قالا نعم قال أفتلتمسان مني قضاء غير ذلك فوالذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما عنها فادفعاها إلى فأنا أكفيكماها 	" Narrated Malik bin Aus An-Nasri: I proceeded till I entered upon `Umar (and while I was sitting there), his gate-keeper Yarfa came to him and said, "" `Uthman, `Abdur-Rahman, Az-Zubair and Sa`d ask your permission to come in."" `Umar allowed them. So they entered, greeted, and sat down. (After a while the gatekeeper came) and said, ""Shall I admit `Ali and `Abbas?'' `Umar allowed them to enter. Al-`Abbas said ""O Chief of the believers! Judge between me and the oppressor (`Ali)."" Then there was a dispute (regarding the property of Bani Nadir) between them (`Abbas and `Ali). `Uthman and his companions said, ""O Chief of the Believers! Judge between them and relieve one from the other."" `Umar said, ""Be patient! beseech you by Allah, with Whose permission the Heaven and the Earth Exist! Do you know that Allah's Messenger (SL3M) said, 'Our property is not to be inherited, and whatever we leave is to be given in charity,' and by this Allah's Messenger (SL3M) meant himself?"" On that the group said, ""He verily said so."" `Umar then faced `Ali and `Abbas and said, ""I beseech you both by Allah, do you both know that Allah's Messenger (SL3M) said so?"" They both replied, ""Yes"". `Umar then said, ""Now I am talking to you about this matter (in detail) . Allah favored Allah's Messenger (SL3M) with some of this wealth which He did not give to anybody else, as Allah said: 'What Allah bestowed as Fai (Booty on His Apostle for which you made no expedition... ' (59.6) So that property was totally meant for Allah's Messenger (SL3M), yet he did not collect it and ignore you, nor did he withhold it with your exclusion, but he gave it to you and distributed it among you till this much of it was left behind, and the Prophet, used to spend of this as the yearly expenditures of his family and then take what remained of it and spent it as he did with (other) Allah's wealth. The Prophet (SL3M) did so during all his lifetime, and I beseech you by Allah, do you know that?"" They replied, ""Yes."" `Umar then addressed `Ali and `Abbas, saying, ""I beseech you both by Allah, do you know that?"" Both of them replied, ""Yes."" `Umar added, ""Then Allah took His Apostle unto Him. Abu Bakr then said 'I am the successor of Allah's Messenger (SL3M)' and took over all the Prophet's property and disposed of it in the same way as Allah's Messenger (SL3M) used to do, and you were present then."" Then he turned to `Ali and `Abbas and said, ""You both claim that Abu Bakr did so-and-so in managing the property, but Allah knows that Abu Bakr was honest, righteous, intelligent, and a follower of what is right in managing it. Then Allah took Abu Bakr unto Him, 'I said: I am the successor of Allah's Messenger (SL3M) and Abu Bakr.' So I took over the property for two years and managed it in the same way as Allah's Messenger (SL3M), and Abu Bakr used to do. Then you both (`Ali and `Abbas) came to me and asked for the same thing! (O `Abbas! You came to me to ask me for your share from nephew's property; and this (`Ali) came to me asking for his wives share from her father's property, and I said to you both, 'If you wish, I will place it in your custody on condition that you both will manage it in the same way as Allah's Messenger (SL3M) and Abu Bakr did and as I have been doing since I took charge of managing it; otherwise, do not speak to me anymore about it.' Then you both said, 'Give it to us on that (condition).' So I gave it to you on that condition. Now I beseech you by Allah, did I not give it to them on that condition?"" The group (whom he had been addressing) replied, ""Yes."" `Umar then addressed `Abbas and `Ali saying, ""I beseech you both by Allah, didn't I give you all that property on that condition?"" They said, ""Yes."" `Umar then said, ""Are you now seeking a verdict from me other than that? By Him with Whose Permission the Heaven and the Earth exists I will not give any verdict other than that till the Hour is established; and if you both are unable to manage this property, then you can hand it back to me, and I will be sufficient for it on your behalf."" (See, Hadith No. 326, Vol. 4) "
bukhari96_164230	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا	حدثنا عاصم قال قلت لأنس أحرم رسول الله صلى الله عليه وسلم المدينة قال نعم ما بين كذا إلى كذا لا يقطع شجرها من أحدث فيها حدثا فعليه لعنة الله والملائكة والناس أجمعين قال عاصم فأخبرني موسى بن أنس أنه قال أو آوى محدثا 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا عاصم قال قلت لأنس أحرم رسول الله صلى الله عليه وسلم المدينة قال نعم ما بين كذا إلى كذا لا يقطع شجرها من أحدث فيها حدثا فعليه لعنة الله والملائكة والناس أجمعين قال عاصم فأخبرني موسى بن أنس أنه قال أو آوى محدثا 	" Narrated `Asim: I said to Anas, ""Did Allah's Messenger (SL3M) make Medina a sanctuary?"" He replied, ""Yes, (Medina is a sanctuary from such-and-such place to such-and-such place. It is forbidden to cut its trees, and whoever innovates an heresy in it or commits a sin therein, will incur the curse of Allah, the angels, and all the people."" Then Musa bin Anas told me that Anas added, ""..... or gives refuge to such an heretic or a sinner..."" "
bukhari96_164240	 حدثنا سعيد بن تليد حدثني ابن وهب حدثني عبد الرحمن بن شريح وغيره عن أبي الأسود عن عروة قال حج علينا عبد الله بن	عن عمرو فسمعته يقول سمعت النبي صلى الله عليه وسلم يقول إن الله لا ينزع العلم بعد أن أعطاهموه انتزاعا ولكن ينتزعه منهم مع قبض العلماء بعلمهم فيبقى ناس جهال يستفتون فيفتون برأيهم فيضلون ويضلون فحدثت عائشة زوج النبي صلى الله عليه وسلم ثم إن عبد الله بن عمرو حج بعد فقالت يا ابن أختي انطلق إلى عبد الله فاستثبت لي منه الذي حدثتني عنه فجئته فسألته فحدثني به كنحو ما حدثني فأتيت عائشة فأخبرتها فعجبت فقالت والله لقد حفظ عبد الله بن عمرو 	 حدثنا سعيد بن تليد حدثني ابن وهب حدثني عبد الرحمن بن شريح وغيره عن أبي الأسود عن عروة قال حج علينا عبد الله بن عمرو فسمعته يقول سمعت النبي صلى الله عليه وسلم يقول إن الله لا ينزع العلم بعد أن أعطاهموه انتزاعا ولكن ينتزعه منهم مع قبض العلماء بعلمهم فيبقى ناس جهال يستفتون فيفتون برأيهم فيضلون ويضلون فحدثت عائشة زوج النبي صلى الله عليه وسلم ثم إن عبد الله بن عمرو حج بعد فقالت يا ابن أختي انطلق إلى عبد الله فاستثبت لي منه الذي حدثتني عنه فجئته فسألته فحدثني به كنحو ما حدثني فأتيت عائشة فأخبرتها فعجبت فقالت والله لقد حفظ عبد الله بن عمرو 	" Narrated `Abdullah bin `Amr: I heard the Prophet (SL3M) saying, ""Allah will not deprive you of knowledge after he has given it to you, but it will be taken away through the death of the religious learned men with their knowledge. Then there will remain ignorant people who, when consulted, will give verdicts according to their opinions whereby they will mislead others and go astray."" "
