muslim12_324500	 حدثنا يحيى بن يحيى وقتيبة بن سعيد كلاهما عن حماد بن زيد قال يحيى أخبرنا حماد بن	عن زيد عن هارون بن رياب حدثني كنانة بن نعيم العدوي عن قبيصة بن مخارق الهلالي قال تحملت حمالة فأتيت رسول الله صلى الله عليه وسلم أسأله فيها فقال أقم حتى تأتينا الصدقة فنأمر لك بها قال ثم قال يا قبيصة إن المسألة لا تحل إلا لأحد ثلاثة رجل تحمل حمالة فحلت له المسألة حتى يصيبها ثم يمسك ورجل أصابته جائحة اجتاحت ماله فحلت له المسألة حتى يصيب قواما من عيش أو قال سدادا من عيش ورجل أصابته فاقة حتى يقوم ثلاثة من ذوي الحجا من قومه لقد أصابت فلانا فاقة فحلت له المسألة حتى يصيب قواما من عيش أو قال سدادا من عيش فما سواهن من المسألة يا قبيصة سحتا يأكلها صاحبها سحتا 	 حدثنا يحيى بن يحيى وقتيبة بن سعيد كلاهما عن حماد بن زيد قال يحيى أخبرنا حماد بن زيد عن هارون بن رياب حدثني كنانة بن نعيم العدوي عن قبيصة بن مخارق الهلالي قال تحملت حمالة فأتيت رسول الله صلى الله عليه وسلم أسأله فيها فقال أقم حتى تأتينا الصدقة فنأمر لك بها قال ثم قال يا قبيصة إن المسألة لا تحل إلا لأحد ثلاثة رجل تحمل حمالة فحلت له المسألة حتى يصيبها ثم يمسك ورجل أصابته جائحة اجتاحت ماله فحلت له المسألة حتى يصيب قواما من عيش أو قال سدادا من عيش ورجل أصابته فاقة حتى يقوم ثلاثة من ذوي الحجا من قومه لقد أصابت فلانا فاقة فحلت له المسألة حتى يصيب قواما من عيش أو قال سدادا من عيش فما سواهن من المسألة يا قبيصة سحتا يأكلها صاحبها سحتا 	 Qabisa b. Mukhariq al-Hilali said: I was under debt and I came to the Messenger of Allah (SL3M) and begged from him regarding it. He said: Wait till we receive Sadaqa, so that we order that to be given to you. He again said: Qabisa, begging is not permissible but for one of the three (classes) of persons: one who has incurred debt, for him begging is permissible till he pays that off, after which he must stop it; a man whose property has been destroyed by a calamity which has smitten him, for him begging is permissible till he gets what will support life, or will provide him reasonable subsistence; and a person who has been smitten by poverty. the genuineness of which is confirmed by three intelligent members of this peoples for him begging is permissible till he gets what will support him, or will provide him subsistence. Qabisa, besides these three (every other reason) for begging is forbidden, and one who engages in such consumes that what is forbidden. 
muslim12_324520	not identified	 وحدثنا هارون بن معروف حدثنا عبد الله بن وهب ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله بن عمر عن أبيه قال سمعت عمر بن الخطاب رضى الله عنه يقول قد كان رسول الله صلى الله عليه وسلم يعطيني العطاء فأقول أعطه أفقر إليه مني حتى أعطاني مرة مالا فقلت أعطه أفقر إليه مني فقال رسول الله صلى الله عليه وسلم خذه وما جاءك من هذا المال وأنت غير مشرف ولا سائل فخذه وما لا فلا تتبعه نفسك 	 وحدثنا هارون بن معروف حدثنا عبد الله بن وهب ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله بن عمر عن أبيه قال سمعت عمر بن الخطاب رضى الله عنه يقول قد كان رسول الله صلى الله عليه وسلم يعطيني العطاء فأقول أعطه أفقر إليه مني حتى أعطاني مرة مالا فقلت أعطه أفقر إليه مني فقال رسول الله صلى الله عليه وسلم خذه وما جاءك من هذا المال وأنت غير مشرف ولا سائل فخذه وما لا فلا تتبعه نفسك 	 Salim b. Abdullah b. 'Umar reported on the authority of his father ('Abdullah b. 'Umar) that he had heard 'Umar b. Khattab (Allah be pleased with him) saying: The Messenger of Allah (SL3M) gave me a gift, but I said: Give it to one who needs it more than I. He gave me wealth for the second time but I said: Give it to one who needs it more than I. Upon this the Messenger of Allah (SL3M) said: Take out of this wealth which comes to you without your being avaricious and without begging, but in other circumstance's do not let your heart hanker after it. 
muslim12_324530	not identified	 وحدثني أبو الطاهر أخبرنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم كان يعطي عمر بن الخطاب رضى الله عنه العطاء فيقول له عمر أعطه يا رسول الله أفقر إليه مني فقال له رسول الله صلى الله عليه وسلم خذه فتموله أو تصدق به وما جاءك من هذا المال وأنت غير مشرف ولا سائل فخذه وما لا فلا تتبعه نفسك قال سالم فمن أجل ذلك كان ابن عمر لا يسأل أحدا شيئا ولا يرد شيئا أعطيه 	 وحدثني أبو الطاهر أخبرنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم كان يعطي عمر بن الخطاب رضى الله عنه العطاء فيقول له عمر أعطه يا رسول الله أفقر إليه مني فقال له رسول الله صلى الله عليه وسلم خذه فتموله أو تصدق به وما جاءك من هذا المال وأنت غير مشرف ولا سائل فخذه وما لا فلا تتبعه نفسك قال سالم فمن أجل ذلك كان ابن عمر لا يسأل أحدا شيئا ولا يرد شيئا أعطيه 	 Salim b. 'Abdullah reported on the authority of his father that the Messenger of Allah (SL3M) gave to 'Umar b. Khattab some gift. Umar said to him: Messenger of Allah, give it to one who needs it more than I. Upon this the Messenger of Allah (SL3M) said: Take it; either keep it with you or give it as a charity, and whatever comes to you in the form of this type of wealth, without your being avaricious or begging for it, accept it, but in other circumstances do not let your heart hanker after it. And it was on account of this that Ibn 'Umar never begged anything from anyone, nor refused anything given to him. 
muslim12_324540	not identified	 وحدثني أبو الطاهر أخبرنا ابن وهب قال عمرو وحدثني ابن شهاب بمثل ذلك عن السائب بن يزيد عن عبد الله بن السعدي عن عمر بن الخطاب رضى الله عنه عن رسول الله صلى الله عليه وسلم 	 وحدثني أبو الطاهر أخبرنا ابن وهب قال عمرو وحدثني ابن شهاب بمثل ذلك عن السائب بن يزيد عن عبد الله بن السعدي عن عمر بن الخطاب رضى الله عنه عن رسول الله صلى الله عليه وسلم 	 This hadith has been narrated by Abdullah b. al-Sa'di from 'Umar b. al-Khattab who heard it from the Messenger of Allah (SL3M). 
muslim12_324550	 حدثنا قتيبة بن سعيد حدثنا ليث عن بكير عن بسر بن سعيد عن ابن الساعدي المالكي أنه قال استعملني عمر بن	عن الخطاب رضى الله عنه على الصدقة فلما فرغت منها وأديتها إليه أمر لي بعمالة فقلت إنما عملت لله وأجري على الله فقال خذ ما أعطيت فإني عملت على عهد رسول الله صلى الله عليه وسلم فعملني فقلت مثل قولك فقال لي رسول الله صلى الله عليه وسلم إذا أعطيت شيئا من غير أن تسأل فكل وتصدق 	 حدثنا قتيبة بن سعيد حدثنا ليث عن بكير عن بسر بن سعيد عن ابن الساعدي المالكي أنه قال استعملني عمر بن الخطاب رضى الله عنه على الصدقة فلما فرغت منها وأديتها إليه أمر لي بعمالة فقلت إنما عملت لله وأجري على الله فقال خذ ما أعطيت فإني عملت على عهد رسول الله صلى الله عليه وسلم فعملني فقلت مثل قولك فقال لي رسول الله صلى الله عليه وسلم إذا أعطيت شيئا من غير أن تسأل فكل وتصدق 	 Ibn al-Sa'di Maliki reported: 'Umar b. Khattab (Allah be pleased with him) appointed me as a collector of Sadaqa. When I had finished that (the task assigned to me) and I handed over that to him (to 'Umar), he commanded me to (accept) some remuneration (for the work). I said: I performed this duty for Allah and my reward is with Allah. He said: Take whatever has been given to you, for I also performed this duty during the time of the Messenger of Allah (SL3M). He assigned me the task of a collector and I said as you say, and the Messenger of Allah (SL3M) said to me: When you are given anything without your begging for it, (then accept it), eat it and give it in charity. 
muslim12_324560	not identified	 وحدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو بن الحارث عن بكير بن الأشج عن بسر بن سعيد عن ابن السعدي أنه قال استعملني عمر بن الخطاب رضى الله عنه على الصدقة بمثل حديث الليث 	 وحدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو بن الحارث عن بكير بن الأشج عن بسر بن سعيد عن ابن السعدي أنه قال استعملني عمر بن الخطاب رضى الله عنه على الصدقة بمثل حديث الليث 	 Ibn al-Sa'di reported: 'Umar b. Khattab (Allah be pleased with him) appointed me as a collector of Sadaqat. The rest of the hadith in the same. 
muslim12_324570	 حدثنا زهير بن حرب حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن	عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين حب العيش والمال 	 حدثنا زهير بن حرب حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين حب العيش والمال 	 Abu Huraira reported from the Messenger of Allah (SL3M) as having said this: The heart of an old person feels young for the love of two things: love for long life and wealth. 
muslim12_324580	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب عن يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين طول الحياة وحب المال 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب عن يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال قلب الشيخ شاب على حب اثنتين طول الحياة وحب المال 	 Abu Huraira reported that the Messenger of Allah (SL3M) had said this: The heart of an old person is young for two things: for long life and love for wealth. 
muslim12_324590	not identified	 وحدثني يحيى بن يحيى وسعيد بن منصور وقتيبة بن سعيد كلهم عن أبي عوانة قال يحيى أخبرنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم يهرم ابن آدم وتشب منه اثنتان الحرص على المال والحرص على العمر 	 وحدثني يحيى بن يحيى وسعيد بن منصور وقتيبة بن سعيد كلهم عن أبي عوانة قال يحيى أخبرنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم يهرم ابن آدم وتشب منه اثنتان الحرص على المال والحرص على العمر 	 Anas reported Allah's Messenger (SL3M) as saying: The son of Adam grows old, but two (desires) in him remain young: desire for wealth and desire for life. 
muslim12_324600	not identified	 وحدثني أبو غسان المسمعي ومحمد بن المثنى قالا حدثنا معاذ بن هشام حدثني أبي عن قتادة عن أنس أن نبي الله صلى الله عليه وسلم قال بمثله 	 وحدثني أبو غسان المسمعي ومحمد بن المثنى قالا حدثنا معاذ بن هشام حدثني أبي عن قتادة عن أنس أن نبي الله صلى الله عليه وسلم قال بمثله 	 A hadith like this has been narrated by Anas through another chain of transmitters. 
muslim12_324610	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن أنس بن مالك عن النبي صلى الله عليه وسلم بنحوه 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن أنس بن مالك عن النبي صلى الله عليه وسلم بنحوه 	 This hadith has been narrated on the authority of Anas through another chain of transmitters. 
muslim12_324620	 حدثنا يحيى بن يحيى وسعيد بن منصور وقتيبة بن	حدثنا سعيد قال يحيى أخبرنا وقال الآخران حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم لو كان لابن آدم واديان من مال لابتغى واديا ثالثا ولا يملأ جوف ابن آدم إلا التراب ويتوب الله على من تاب 	 حدثنا يحيى بن يحيى وسعيد بن منصور وقتيبة بن سعيد قال يحيى أخبرنا وقال الآخران حدثنا أبو عوانة عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم لو كان لابن آدم واديان من مال لابتغى واديا ثالثا ولا يملأ جوف ابن آدم إلا التراب ويتوب الله على من تاب 	 Anas reported Allah's Messenger (SL3M) as saying: If the son of Adam were to possess two valleys of riches. he would long for the third one. And the stomach of the son of Adam is not filled but with dust. And Allah returns to him who repents. 
muslim12_324630	not identified	 وحدثنا ابن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر أخبرنا شعبة قال سمعت قتادة يحدث عن أنس بن مالك قال سمعت رسول الله صلى الله عليه وسلم يقول فلا أدري أشىء أنزل أم شىء كان يقوله بمثل حديث أبي عوانة 	 وحدثنا ابن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر أخبرنا شعبة قال سمعت قتادة يحدث عن أنس بن مالك قال سمعت رسول الله صلى الله عليه وسلم يقول فلا أدري أشىء أنزل أم شىء كان يقوله بمثل حديث أبي عوانة 	 Anas b. Malik reported: I heard the Messenger of Allah (SL3M) as saying this, but I do not know whether this thing was revealed to him or not, but he said to. 
muslim12_324640	not identified	 وحدثني حرملة بن يحيى أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن أنس بن مالك عن رسول الله صلى الله عليه وسلم أنه قال لو كان لابن آدم واد من ذهب أحب أن له واديا آخر ولن يملأ فاه إلا التراب والله يتوب على من تاب 	 وحدثني حرملة بن يحيى أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن أنس بن مالك عن رسول الله صلى الله عليه وسلم أنه قال لو كان لابن آدم واد من ذهب أحب أن له واديا آخر ولن يملأ فاه إلا التراب والله يتوب على من تاب 	 Anas b. Malik reported Allah's Messenger (SL3M) as saying: If there were two valleys of gold for the son of Adam, he would long for another one. and his mouth will not be filled but with dust, and Allah returns to him who repents. 
muslim12_324650	not identified	 وحدثني زهير بن حرب وهارون بن عبد الله قالا حدثنا حجاج بن محمد عن ابن جريج قال سمعت عطاء يقول سمعت ابن عباس يقول سمعت رسول الله صلى الله عليه وسلم يقول لو أن لابن آدم ملء واد مالا لأحب أن يكون إليه مثله ولا يملأ نفس ابن آدم إلا التراب والله يتوب على من تاب قال ابن عباس فلا أدري أمن القرآن هو أم لا وفي رواية زهير قال فلا أدري أمن القرآن لم يذكر ابن عباس 	 وحدثني زهير بن حرب وهارون بن عبد الله قالا حدثنا حجاج بن محمد عن ابن جريج قال سمعت عطاء يقول سمعت ابن عباس يقول سمعت رسول الله صلى الله عليه وسلم يقول لو أن لابن آدم ملء واد مالا لأحب أن يكون إليه مثله ولا يملأ نفس ابن آدم إلا التراب والله يتوب على من تاب قال ابن عباس فلا أدري أمن القرآن هو أم لا وفي رواية زهير قال فلا أدري أمن القرآن لم يذكر ابن عباس 	 Ibn Abbas reported Allah's Messenger (SL3M) as saying: If there were for the son of Adam a valley full of riches, he would long to possess another one like it. and Ibn Adam does not feel satiated but with dust. And Allah returns to him who returns (to Him). Ibn Abbas said: I do not know whether it is from the Qur'an or not; and in the narration transmitted by Zuhair it was said: I do not know whether it is from the Qur'an, and he made no mention of Ibn Abbas. 
muslim12_324660	 حدثني سويد بن سعيد حدثنا علي بن مسهر عن داود عن أبي حرب بن أبي الأسود عن	عن أبيه قال بعث أبو موسى الأشعري إلى قراء أهل البصرة فدخل عليه ثلاثمائة رجل قد قرءوا القرآن فقال أنتم خيار أهل البصرة وقراؤهم فاتلوه ولا يطولن عليكم الأمد فتقسو قلوبكم كما قست قلوب من كان قبلكم وإنا كنا نقرأ سورة كنا نشبهها في الطول والشدة ببراءة فأنسيتها غير أني قد حفظت منها لو كان لابن آدم واديان من مال لابتغى واديا ثالثا ولا يملأ جوف ابن آدم إلا التراب وكنا نقرأ سورة كنا نشبهها بإحدى المسبحات فأنسيتها غير أني حفظت منها { يا أيها الذين آمنوا لم تقولون ما لا تفعلون} فتكتب شهادة في أعناقكم فتسألون عنها يوم القيامة 	 حدثني سويد بن سعيد حدثنا علي بن مسهر عن داود عن أبي حرب بن أبي الأسود عن أبيه قال بعث أبو موسى الأشعري إلى قراء أهل البصرة فدخل عليه ثلاثمائة رجل قد قرءوا القرآن فقال أنتم خيار أهل البصرة وقراؤهم فاتلوه ولا يطولن عليكم الأمد فتقسو قلوبكم كما قست قلوب من كان قبلكم وإنا كنا نقرأ سورة كنا نشبهها في الطول والشدة ببراءة فأنسيتها غير أني قد حفظت منها لو كان لابن آدم واديان من مال لابتغى واديا ثالثا ولا يملأ جوف ابن آدم إلا التراب وكنا نقرأ سورة كنا نشبهها بإحدى المسبحات فأنسيتها غير أني حفظت منها { يا أيها الذين آمنوا لم تقولون ما لا تفعلون} فتكتب شهادة في أعناقكم فتسألون عنها يوم القيامة 	" Abu Harb b. Abu al-Aswad reported on the authority of his father that Abu Musa al-Ash'ari sent for the reciters of Basra. They came to him and they were three hundred in number. They recited the Qur'an and he said: You are the best among the inhabitants of Basra, for you are the reciters among them. So continue to recite it. (But bear in mind) that your reciting for a long time may not harden your hearts as were hardened the hearts of those before you. We used to recite a surah which resembled in length and severity to (Surah) Bara'at. I have, however, forgotten it with the exception of this which I remember out of it:"" If there were two valleys full of riches, for the son of Adam, he would long for a third valley, and nothing would fill the stomach of the son of Adam but dust."" And we used so recite a surah which resembled one of the surahs of Musabbihat, and I have forgotten it, but remember (this much) out of it:"" Oh people who believe, why do you say that which you do not practise"" (lxi 2.) and"" that is recorded in your necks as a witness (against you) and you would be asked about it on the Day of Resurrection"" (xvii. 13). "
muslim12_324670	 حدثنا زهير بن حرب وابن نمير قالا حدثنا سفيان بن	حدثنا عيينة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس 	 حدثنا زهير بن حرب وابن نمير قالا حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس 	 Abu Huraira reported that the Messenger of Allah (SL3M) had said: Richness does not lie in the abundance of (worldly) goods but richness is the richness of the soul (heart, self). 
muslim12_324680	not identified	 وحدثنا يحيى بن يحيى أخبرنا الليث بن سعد ح وحدثنا قتيبة بن سعيد وتقاربا في اللفظ قال حدثنا ليث عن سعيد بن أبي سعيد المقبري عن عياض بن عبد الله بن سعد أنه سمع أبا سعيد الخدري يقول قام رسول الله صلى الله عليه وسلم فخطب الناس فقال لا والله ما أخشى عليكم أيها الناس إلا ما يخرج الله لكم من زهرة الدنيا فقال رجل يا رسول الله أيأتي الخير بالشر فصمت رسول الله صلى الله عليه وسلم ساعة ثم قال كيف قلت قال قلت يا رسول الله أيأتي الخير بالشر فقال له رسول الله صلى الله عليه وسلم إن الخير لا يأتي إلا بخير أو خير هو إن كل ما ينبت الربيع يقتل حبطا أو يلم إلا آكلة الخضر أكلت حتى إذا امتلأت خاصرتاها استقبلت الشمس ثلطت أو بالت ثم اجترت فعادت فأكلت فمن يأخذ مالا بحقه يبارك له فيه ومن يأخذ مالا بغير حقه فمثله كمثل الذي يأكل ولا يشبع 	 وحدثنا يحيى بن يحيى أخبرنا الليث بن سعد ح وحدثنا قتيبة بن سعيد وتقاربا في اللفظ قال حدثنا ليث عن سعيد بن أبي سعيد المقبري عن عياض بن عبد الله بن سعد أنه سمع أبا سعيد الخدري يقول قام رسول الله صلى الله عليه وسلم فخطب الناس فقال لا والله ما أخشى عليكم أيها الناس إلا ما يخرج الله لكم من زهرة الدنيا فقال رجل يا رسول الله أيأتي الخير بالشر فصمت رسول الله صلى الله عليه وسلم ساعة ثم قال كيف قلت قال قلت يا رسول الله أيأتي الخير بالشر فقال له رسول الله صلى الله عليه وسلم إن الخير لا يأتي إلا بخير أو خير هو إن كل ما ينبت الربيع يقتل حبطا أو يلم إلا آكلة الخضر أكلت حتى إذا امتلأت خاصرتاها استقبلت الشمس ثلطت أو بالت ثم اجترت فعادت فأكلت فمن يأخذ مالا بحقه يبارك له فيه ومن يأخذ مالا بغير حقه فمثله كمثل الذي يأكل ولا يشبع 	 Abu Sa'id al-Khudri reported that the Messenger of Allah (SL3M) stood up and addressed the people thus: O people, by Allah, I do not entertain fear about you in regard to anything else than that which Allah would bring forth for you in the form of adornment of the world. A person said: Messenger of Allah, does good produce evil? The Messenger of Allah (SL3M) remained silent for a while and he then said: What did you say? He replied: Messenger of Allah, I said: Does good produce evil? The Messenger of Allah (SL3M) said to him: The good does not produce but good. but among the plants the spring rain produces There some which kill with a tremour or nearly kill all but the animal which feeds on vegetation. It eats and when its flanks are distended, it faces the can. then when it has donged or urinated and chewed it returns and eats. He who accepts wealth rightly, Allah confers blessing on it for him. and he who takes wealth without any right, he is like one who eats and is not satisfied. 
muslim12_324690	 حدثني أبو الطاهر أخبرنا عبد الله بن	حدثني وهب قال أخبرني مالك بن أنس عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال أخوف ما أخاف عليكم ما يخرج الله لكم من زهرة الدنيا قالوا وما زهرة الدنيا يا رسول الله قال بركات الأرض قالوا يا رسول الله وهل يأتي الخير بالشر قال لا يأتي الخير إلا بالخير لا يأتي الخير إلا بالخير لا يأتي الخير إلا بالخير إن كل ما أنبت الربيع يقتل أو يلم إلا آكلة الخضر فإنها تأكل حتى إذا امتدت خاصرتاها استقبلت الشمس ثم اجترت وبالت وثلطت ثم عادت فأكلت إن هذا المال خضرة حلوة فمن أخذه بحقه ووضعه في حقه فنعم المعونة هو ومن أخذه بغير حقه كان كالذي يأكل ولا يشبع 	 حدثني أبو الطاهر أخبرنا عبد الله بن وهب قال أخبرني مالك بن أنس عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال أخوف ما أخاف عليكم ما يخرج الله لكم من زهرة الدنيا قالوا وما زهرة الدنيا يا رسول الله قال بركات الأرض قالوا يا رسول الله وهل يأتي الخير بالشر قال لا يأتي الخير إلا بالخير لا يأتي الخير إلا بالخير لا يأتي الخير إلا بالخير إن كل ما أنبت الربيع يقتل أو يلم إلا آكلة الخضر فإنها تأكل حتى إذا امتدت خاصرتاها استقبلت الشمس ثم اجترت وبالت وثلطت ثم عادت فأكلت إن هذا المال خضرة حلوة فمن أخذه بحقه ووضعه في حقه فنعم المعونة هو ومن أخذه بغير حقه كان كالذي يأكل ولا يشبع 	 Abu Sa'id al-Khudri reported that the Messenger of Allah (SL3M) had said: The most dreadful thing I fear in your case is what Allah brings forth for you in the form of the adornment of the world. They (the Prophet's Companions) said: Messenger of Allah, what is the adornment of the world? He said: Blessings (the natural resources) of the earth. They (again) said: Messenger of Allah, does good produce evil? He said: No, only good comes out of good. No, only good comes out of good. No. only good comes out of good. All that which the spring rain helps to grow kills or is about to kill but (the animal) which feeds on vegetation. It eats and when its flanks are distended, it faces the sun, it chews the cud, it has dunged and urinated. it returns and eats. This wealth is green and sweet, and he who accepts it and applies it rightly, finds it a good help, but he who takes it wrongfully is like one who eats without being satisfied. 
muslim12_324700	 حدثني علي بن حجر أخبرنا إسماعيل بن إبراهيم عن هشام صاحب الدستوائي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن	عن أبي سعيد الخدري قال جلس رسول الله صلى الله عليه وسلم على المنبر وجلسنا حوله فقال إن مما أخاف عليكم بعدي ما يفتح عليكم من زهرة الدنيا وزينتها فقال رجل أويأتي الخير بالشر يا رسول الله قال فسكت عنه رسول الله صلى الله عليه وسلم فقيل له ما شأنك تكلم رسول الله صلى الله عليه وسلم ولا يكلمك قال ورئينا أنه ينزل عليه فأفاق يمسح عنه الرحضاء وقال إن هذا السائل وكأنه حمده فقال إنه لا يأتي الخير بالشر وإن مما ينبت الربيع يقتل أو يلم إلا آكلة الخضر فإنها أكلت حتى إذا امتلأت خاصرتاها استقبلت عين الشمس فثلطت وبالت ثم رتعت وإن هذا المال خضر حلو ونعم صاحب المسلم هو لمن أعطى منه المسكين واليتيم وابن السبيل أو كما قال رسول الله صلى الله عليه وسلم وإنه من يأخذه بغير حقه كان كالذي يأكل ولا يشبع ويكون عليه شهيدا يوم القيامة 	 حدثني علي بن حجر أخبرنا إسماعيل بن إبراهيم عن هشام صاحب الدستوائي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن أبي سعيد الخدري قال جلس رسول الله صلى الله عليه وسلم على المنبر وجلسنا حوله فقال إن مما أخاف عليكم بعدي ما يفتح عليكم من زهرة الدنيا وزينتها فقال رجل أويأتي الخير بالشر يا رسول الله قال فسكت عنه رسول الله صلى الله عليه وسلم فقيل له ما شأنك تكلم رسول الله صلى الله عليه وسلم ولا يكلمك قال ورئينا أنه ينزل عليه فأفاق يمسح عنه الرحضاء وقال إن هذا السائل وكأنه حمده فقال إنه لا يأتي الخير بالشر وإن مما ينبت الربيع يقتل أو يلم إلا آكلة الخضر فإنها أكلت حتى إذا امتلأت خاصرتاها استقبلت عين الشمس فثلطت وبالت ثم رتعت وإن هذا المال خضر حلو ونعم صاحب المسلم هو لمن أعطى منه المسكين واليتيم وابن السبيل أو كما قال رسول الله صلى الله عليه وسلم وإنه من يأخذه بغير حقه كان كالذي يأكل ولا يشبع ويكون عليه شهيدا يوم القيامة 	 Abu Said al-Khudri reported: The Messenger of Allah (SL3M) was sitting on the pulpit and we were sitting around him, and he said: What I am afraid of in regard to you after my death is that there would be opened for you the adornments of the world and its beauties. A person said: Messenger of Allah, does good produce evil? The Messenger of Allah (SL3M) remained silent. And it was said to him (the man who had asked the question from the Holy Prophet): What Is the matter with you, that you speak with the Messenger of Allah (SL3M) but he does not speak with you? We thought as if revelation was descending upon him. He regained himself and wiped the sweat from him and said: He was the inquirer (and his style of expression showed as if he praised him and then added): Verily good does not produce evil. Whatever the spring rainfall causes to grow kills or is about to kill, but that (animal) which feeds on vegetation. It eats till its flanks are filled; it faces the sun and dungs and urinates. and then returns to eat. And this Wealth is a sweet vegetation, and it is a good companion for a Muslim who gives out of it to the needy, to the orphan. to the wayfarer, or something like that as the Messenger of Allah (SL3M) said: He who takes it without his right is like one who eats but does not feel satisfied, and it would stand witness against him on the Day of judgment. 
muslim12_324710	 حدثنا قتيبة بن سعيد عن مالك بن	حدثنا أنس فيما قرئ عليه عن ابن شهاب عن عطاء بن يزيد الليثي عن أبي سعيد الخدري أن ناسا من الأنصار سألوا رسول الله صلى الله عليه وسلم فأعطاهم ثم سألوه فأعطاهم حتى إذا نفد ما عنده قال ما يكن عندي من خير فلن أدخره عنكم ومن يستعفف يعفه الله ومن يستغن يغنه الله ومن يصبر يصبره الله وما أعطي أحد من عطاء خير وأوسع من الصبر 	 حدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن ابن شهاب عن عطاء بن يزيد الليثي عن أبي سعيد الخدري أن ناسا من الأنصار سألوا رسول الله صلى الله عليه وسلم فأعطاهم ثم سألوه فأعطاهم حتى إذا نفد ما عنده قال ما يكن عندي من خير فلن أدخره عنكم ومن يستعفف يعفه الله ومن يستغن يغنه الله ومن يصبر يصبره الله وما أعطي أحد من عطاء خير وأوسع من الصبر 	 Abu Sa'id al-Khudri reported that some people from among the Ansar begged from the Messenger of Allah (SL3M) and he gave them. They again begged him and he again gave them, till when what was in his possession was exhausted he said: Whatever good (riches, goods) I have, I will not withhold it from you. He who refrains from begging Allah safeguards him against want. and he who seeks sufficiency, Allah would keep him in a state of sufficiency, and he who shows endurance. Allah would grant him power to endure, and none is blessed with an endowment better and greater than endurance. 
muslim12_324720	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن	حدثنا الزهري بهذا الإسناد نحوه 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري بهذا الإسناد نحوه 	 This hadith has been narrated by Zuhri with the same chain of transmitters. 
