nasai04_1104270	 أخبرنا عبيد الله بن سعيد عن يحيى عن شعبة قال حدثنا أبو إسحاق ح وأنبأنا سويد بن	عن نصر قال حدثنا عبد الله عن شعبة عن أبي إسحاق قال سمعت سليمان بن صرد يحدث عن جبير بن مطعم أن النبي صلى الله عليه وسلم ذكر عنده الغسل فقال أما أنا فأفرغ على رأسي ثلاثا لفظ سويد 	 أخبرنا عبيد الله بن سعيد عن يحيى عن شعبة قال حدثنا أبو إسحاق ح وأنبأنا سويد بن نصر قال حدثنا عبد الله عن شعبة عن أبي إسحاق قال سمعت سليمان بن صرد يحدث عن جبير بن مطعم أن النبي صلى الله عليه وسلم ذكر عنده الغسل فقال أما أنا فأفرغ على رأسي ثلاثا لفظ سويد 	" It was narrated from Jubair bin Mut'im that mention of Ghusl was made in the presence of the Prophet (SL3M) and he said: ""As for me, I pour water on my head three times."" "
nasai04_1104280	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن شعبة عن مخول عن أبي جعفر عن	عن جابر قال كان رسول الله صلى الله عليه وسلم إذا اغتسل أفرغ على رأسه ثلاثا 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن شعبة عن مخول عن أبي جعفر عن جابر قال كان رسول الله صلى الله عليه وسلم إذا اغتسل أفرغ على رأسه ثلاثا 	" It was narrated that Jabir said: ""When the Messenger of Allah (SL3M) performed Ghusl, he would pour water on his head three times."" "
nasai04_1104290	 أخبرنا الحسن بن محمد قال حدثنا عفان قال حدثنا وهيب قال حدثنا منصور بن عبد الرحمن عن أمه صفية بنت شيبة عن	عن عائشة أن امرأة سألت النبي صلى الله عليه وسلم قالت يا رسول الله كيف أغتسل عند الطهور قال خذي فرصة ممسكة فتوضئي بها قالت كيف أتوضأ بها قال توضئي بها قالت كيف أتوضأ بها قالت ثم إن رسول الله صلى الله عليه وسلم سبح وأعرض عنها ففطنت عائشة لما يريد رسول الله صلى الله عليه وسلم قالت فأخذتها وجبذتها إلى فأخبرتها بما يريد رسول الله صلى الله عليه وسلم 	 أخبرنا الحسن بن محمد قال حدثنا عفان قال حدثنا وهيب قال حدثنا منصور بن عبد الرحمن عن أمه صفية بنت شيبة عن عائشة أن امرأة سألت النبي صلى الله عليه وسلم قالت يا رسول الله كيف أغتسل عند الطهور قال خذي فرصة ممسكة فتوضئي بها قالت كيف أتوضأ بها قال توضئي بها قالت كيف أتوضأ بها قالت ثم إن رسول الله صلى الله عليه وسلم سبح وأعرض عنها ففطنت عائشة لما يريد رسول الله صلى الله عليه وسلم قالت فأخذتها وجبذتها إلى فأخبرتها بما يريد رسول الله صلى الله عليه وسلم 	" It was narrated from 'Aishah: ""A woman asked the Prophet (SL3M): 'O Messenger of Allah, how should I perform Ghusl when I become pure?' He said: 'Take a piece of cotton wool scented with musk and clean yourself with it.' She said: 'How should I clean myself with it?' He said: 'Clean yourself with it.' She said: ""How should I clean myself with it?' The Messenger of Allah (SL3M) said: 'Subhan Allah!' and turned away from her."" 'Aishah understood what the Messenger of Allah (SL3M) meant, and said: ""So I pulled her toward me and told her what the Messenger of Allah (SL3M) meant."" "
nasai04_1104300	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن	عن ميمونة زوج النبي صلى الله عليه وسلم قالت اغتسل النبي صلى الله عليه وسلم من الجنابة فغسل فرجه ودلك يده بالأرض أو الحائط ثم توضأ وضوءه للصلاة ثم أفاض على رأسه وسائر جسده 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن ميمونة زوج النبي صلى الله عليه وسلم قالت اغتسل النبي صلى الله عليه وسلم من الجنابة فغسل فرجه ودلك يده بالأرض أو الحائط ثم توضأ وضوءه للصلاة ثم أفاض على رأسه وسائر جسده 	" It was narrated that Maimunah, the wife of the Prophet (SL3M), said: ""The Prophet (SL3M) performed Ghusl from Janabah; he washed his private part then rubbed his hand on the ground or the wall, then he performed Wudu' as for prayer, then he poured water over his head and the rest of his body."" "
nasai04_1104310	 أخبرنا عمرو بن علي ومحمد بن المثنى ويعقوب بن	أخبرنا إبراهيم واللفظ له قالوا حدثنا يحيى بن سعيد قال حدثنا جعفر بن محمد قال حدثني أبي قال أتينا جابر بن عبد الله فسألناه عن حجة الوداع فحدثنا أن رسول الله صلى الله عليه وسلم خرج لخمس بقين من ذي القعدة وخرجنا معه حتى إذا أتى ذا الحليفة ولدت أسماء بنت عميس محمد بن أبي بكر فأرسلت إلى رسول الله صلى الله عليه وسلم كيف أصنع فقال اغتسلي ثم استثفري ثم أهلي 	 أخبرنا عمرو بن علي ومحمد بن المثنى ويعقوب بن إبراهيم واللفظ له قالوا حدثنا يحيى بن سعيد قال حدثنا جعفر بن محمد قال حدثني أبي قال أتينا جابر بن عبد الله فسألناه عن حجة الوداع فحدثنا أن رسول الله صلى الله عليه وسلم خرج لخمس بقين من ذي القعدة وخرجنا معه حتى إذا أتى ذا الحليفة ولدت أسماء بنت عميس محمد بن أبي بكر فأرسلت إلى رسول الله صلى الله عليه وسلم كيف أصنع فقال اغتسلي ثم استثفري ثم أهلي 	" Ja'far bin Muhammad said: ""My father told me: 'We came to Jabir bin 'Abdullah and asked him about the Hajj of the Prophet (SL3M). He narrated; ""The Messenger of Allah (SL3M) set out when there were five (days) remaining in Dhul-Qa'dah, and we set out with him. When he came to Dhul-Hulaifah, Asma' bint 'Umais gave birth to Muhammad bin Abi Bakr. She sent word to the Messenger of Allah (SL3M) asking what he should do. He said: 'Perform Ghusl, bind yourself with a cloth then begin (the Talbiyah for Ihram).'"" "
nasai04_1104320	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا أبي حدثنا حسن عن أبي إسحاق ح وأنبأنا عمرو بن	حدثنا علي قال حدثنا عبد الرحمن قال حدثنا شريك عن أبي إسحاق عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم لا يتوضأ بعد الغسل 	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا أبي حدثنا حسن عن أبي إسحاق ح وأنبأنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا شريك عن أبي إسحاق عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم لا يتوضأ بعد الغسل 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) would not perform Wudu' after Ghusl."" "
nasai04_1104330	 أخبرنا حميد بن مسعدة عن بشر وهو ابن المفضل قال حدثنا شعبة عن إبراهيم بن محمد عن	عن أبيه قال قالت عائشة كنت أطيب رسول الله صلى الله عليه وسلم فيطوف على نسائه ثم يصبح محرما ينضخ طيبا 	 أخبرنا حميد بن مسعدة عن بشر وهو ابن المفضل قال حدثنا شعبة عن إبراهيم بن محمد عن أبيه قال قالت عائشة كنت أطيب رسول الله صلى الله عليه وسلم فيطوف على نسائه ثم يصبح محرما ينضخ طيبا 	" 'Aishah said: ""I used to put perfume on the Messenger of Allah (SL3M) and he would go around to all his wives, then enter Ihram in the morning with the smell of perfume coming from him."" "
nasai04_1104340	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا هشيم قال أنبأنا سيار عن يزيد الفقير عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم أعطيت خمسا لم يعطهن أحد قبلي نصرت بالرعب مسيرة شهر وجعلت لي الأرض مسجدا وطهورا فأينما أدرك الرجل من أمتي الصلاة يصلي وأعطيت الشفاعة ولم يعط نبي قبلي وبعثت إلى الناس كافة وكان النبي يبعث إلى قومه خاصة 	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا هشيم قال أنبأنا سيار عن يزيد الفقير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم أعطيت خمسا لم يعطهن أحد قبلي نصرت بالرعب مسيرة شهر وجعلت لي الأرض مسجدا وطهورا فأينما أدرك الرجل من أمتي الصلاة يصلي وأعطيت الشفاعة ولم يعط نبي قبلي وبعثت إلى الناس كافة وكان النبي يبعث إلى قومه خاصة 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah (SL3M) said: 'I have been given five things that were not given to anyone before me: I have been supported with fear being struck into the hearts of my enemy for a distance of one month's travel; the earth has been made a place of prostration and a means of purification for me, so wherever a man of my Ummah is when the time for prayer comes, let him pray; I have been given the intercession which was not given to any Prophet before me; and I have been sent to all of mankind whereas the Prophets before me were sent to their own people."" "
nasai04_1104350	 أخبرنا مسلم بن عمرو بن مسلم قال حدثني ابن نافع عن الليث بن سعد عن بكر بن	حدثني سوادة عن عطاء بن يسار عن أبي سعيد أن رجلين تيمما وصليا ثم وجدا ماء في الوقت فتوضأ أحدهما وعاد لصلاته ما كان في الوقت ولم يعد الآخر فسألا النبي صلى الله عليه وسلم فقال للذي لم يعد أصبت السنة وأجزأتك صلاتك وقال للآخر أما أنت فلك مثل سهم جمع 	 أخبرنا مسلم بن عمرو بن مسلم قال حدثني ابن نافع عن الليث بن سعد عن بكر بن سوادة عن عطاء بن يسار عن أبي سعيد أن رجلين تيمما وصليا ثم وجدا ماء في الوقت فتوضأ أحدهما وعاد لصلاته ما كان في الوقت ولم يعد الآخر فسألا النبي صلى الله عليه وسلم فقال للذي لم يعد أصبت السنة وأجزأتك صلاتك وقال للآخر أما أنت فلك مثل سهم جمع 	" It was narrated from Abu Sa'eed that two men performed Tayammum and prayed, then they found water when there was still time left for prayer. One of them performed Wudu' and repeated the prayer, and the other did not. They asked the Prophet (SL3M) about that and he said to the one who did not repeat the prayer: ""You followed the Sunnah and your prayer is acceptable."" And he said to the other: ""And you will have something like the reward of two prayers."" "
nasai04_1104360	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن ليث بن سعد قال حدثني عميرة وغيره عن بكر بن سوادة عن عطاء بن	عن يسار أن رجلين وساق الحديث 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن ليث بن سعد قال حدثني عميرة وغيره عن بكر بن سوادة عن عطاء بن يسار أن رجلين وساق الحديث 	 It was narrated from 'Ata' bin Yasar that two men - and he quoted the Hadith. 
nasai04_1104370	 أخبرنا محمد بن عبد الأعلى أنبأنا أمية بن خالد حدثنا شعبة أن مخارقا أخبرهم عن طارق بن	حدثنا شهاب أن رجلا أجنب فلم يصل فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال أصبت فأجنب رجل آخر فتيمم وصلى فأتاه فقال نحوا مما قال للآخر يعني أصبت 	 أخبرنا محمد بن عبد الأعلى أنبأنا أمية بن خالد حدثنا شعبة أن مخارقا أخبرهم عن طارق بن شهاب أن رجلا أجنب فلم يصل فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال أصبت فأجنب رجل آخر فتيمم وصلى فأتاه فقال نحوا مما قال للآخر يعني أصبت 	" It was narrated from Tariq bin Shaihab that a man became Junub and did not pray. He came to the Prophet (SL3M) and told him about that, and he said: ""You did the right thing."" Then another man became Junub so he performed Tayammum and prayed. He came (to the Prophet (SL3M)) who said to him what he had said to the other man- meaning, ""You did the right thing."" "
nasai04_1104380	 أخبرنا علي بن ميمون قال حدثنا مخلد بن يزيد عن ابن جريج عن عطاء عن	عن ابن عباس قال تذاكر علي والمقداد وعمار فقال علي إني امرؤ مذاء وإني أستحي أن أسأل رسول الله صلى الله عليه وسلم لمكان ابنته مني فيسأله أحدكما فذكر لي أن أحدهما ونسيته سأله فقال النبي صلى الله عليه وسلم ذاك المذى إذا وجده أحدكم فليغسل ذلك منه وليتوضأ وضوءه للصلاة أو كوضوء الصلاة 	 أخبرنا علي بن ميمون قال حدثنا مخلد بن يزيد عن ابن جريج عن عطاء عن ابن عباس قال تذاكر علي والمقداد وعمار فقال علي إني امرؤ مذاء وإني أستحي أن أسأل رسول الله صلى الله عليه وسلم لمكان ابنته مني فيسأله أحدكما فذكر لي أن أحدهما ونسيته سأله فقال النبي صلى الله عليه وسلم ذاك المذى إذا وجده أحدكم فليغسل ذلك منه وليتوضأ وضوءه للصلاة أو كوضوء الصلاة 	" It was narrated that Ibn 'Abbas said: ""Ali, Al-Miqdad and 'Ammar were talking. 'Ali said: 'I am a man who emits a lot of Madhi but I am too shy to ask the Messenger of Allah (SL3M) about that because of his daughter's position with me, so let one of you ask him.' He told me that one of them - but I forgot who - asked him, and the Prophet (SL3M) said: 'That is Madhi. If any one of you notices that, let him wash it off himself and perform Wudu' as for prayer or similar to the Wudu' of prayer.'"" "
nasai04_1104385	 أخبرنا محمد بن	أخبرنا حاتم قال: حدثنا عبيدة قال: حدثنا سليمان الأعمش عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس عن علي رضي الله عنه قال: كنت رجلا مذاء فأمرت رجلا فسأل النبي صلى الله عليه وسلم فقال: «فيه الوضوء» 	 أخبرنا محمد بن حاتم قال: حدثنا عبيدة قال: حدثنا سليمان الأعمش عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس عن علي رضي الله عنه قال: كنت رجلا مذاء فأمرت رجلا فسأل النبي صلى الله عليه وسلم فقال: «فيه الوضوء» 	" It was narrated that 'Ali, may Allah be please with him, said: ""I was a man who emotted a great deal of Madhi. I told a man to ask the Prophet (SL3M) (about that) and he said: 'Wudu' (is required) for that."" "
nasai04_1104390	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد بن	أخبرنا الحارث قال حدثنا شعبة قال أخبرني سليمان الأعمش قال سمعت منذرا عن محمد بن علي عن علي رضى الله عنه قال استحييت أن أسأل رسول الله صلى الله عليه وسلم عن المذى من أجل فاطمة فأمرت المقداد فسأله فقال فيه الوضوء 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد بن الحارث قال حدثنا شعبة قال أخبرني سليمان الأعمش قال سمعت منذرا عن محمد بن علي عن علي رضى الله عنه قال استحييت أن أسأل رسول الله صلى الله عليه وسلم عن المذى من أجل فاطمة فأمرت المقداد فسأله فقال فيه الوضوء 	" It was narrated that 'Ali said: ""I felt too shy to ask the Messenger of Allah (SL3M) about Madhi because of Fatimah, so I told Al-Miqdad to ask him, and he said: 'Wudu' (is required) for that.'"" "
nasai04_1104395	 أخبرنا أحمد بن عيسى عن ابن وهب وذكر كلمة معناها أخبرني مخرمة بن	عن بكير عن أبيه عن سليمان بن يسار عن ابن عباس قال: قال علي رضي الله عنه أرسلت المقداد إلى رسول الله صلى الله عليه وسلم يسأله عن المذي فقال: «توضأ وانضح فرجك» قال أبو عبد الرحمن: مخرمة لم يسمع من أبيه شيئا 	 أخبرنا أحمد بن عيسى عن ابن وهب وذكر كلمة معناها أخبرني مخرمة بن بكير عن أبيه عن سليمان بن يسار عن ابن عباس قال: قال علي رضي الله عنه أرسلت المقداد إلى رسول الله صلى الله عليه وسلم يسأله عن المذي فقال: «توضأ وانضح فرجك» قال أبو عبد الرحمن: مخرمة لم يسمع من أبيه شيئا 	" 'Ali said: ""I sent Al-Miqdad to the Messenger of Allah (SL3M) to ask him about Madhi, and he said: 'Perform Wudu' and sprinkle water over your private part.'""Abu 'Abdur-Rahman said: Makhramah (one of the narrators) did not hear anything from his father. "
nasai04_1104400	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ليث بن سعد عن بكير بن الأشج عن سليمان بن يسار قال أرسل علي بن	عن أبي طالب رضى الله عنه المقداد إلى رسول الله صلى الله عليه وسلم يسأله عن الرجل يجد المذى فقال رسول الله صلى الله عليه وسلم يغسل ذكره ثم ليتوضأ 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ليث بن سعد عن بكير بن الأشج عن سليمان بن يسار قال أرسل علي بن أبي طالب رضى الله عنه المقداد إلى رسول الله صلى الله عليه وسلم يسأله عن الرجل يجد المذى فقال رسول الله صلى الله عليه وسلم يغسل ذكره ثم ليتوضأ 	" It was narrated that Sulaiman bin Yasar said: ""Ali bin Abi Talib sent Al-Miqdad to the Messenger of Allah (SL3M) to ask him about a man who notices Madhi. The Messenger of Allah (SL3M) said: 'Let him wash his penis then perform Wudu'.'"" "
nasai04_1104410	 أخبرنا عتبة بن	أخبرنا عبد الله قال قرئ على مالك وأنا أسمع عن أبي النضر عن سليمان بن يسار عن المقداد بن الأسود عن علي بن أبي طالب رضى الله عنه أمره أن يسأل رسول الله صلى الله عليه وسلم عن الرجل إذا دنا من المرأة فخرج منه المذى فإن عندي ابنته وأنا أستحيي أن أسأله فسأل رسول الله صلى الله عليه وسلم عن ذلك فقال إذا وجد أحدكم ذلك فلينضح فرجه وليتوضأ وضوءه للصلاة 	 أخبرنا عتبة بن عبد الله قال قرئ على مالك وأنا أسمع عن أبي النضر عن سليمان بن يسار عن المقداد بن الأسود عن علي بن أبي طالب رضى الله عنه أمره أن يسأل رسول الله صلى الله عليه وسلم عن الرجل إذا دنا من المرأة فخرج منه المذى فإن عندي ابنته وأنا أستحيي أن أسأله فسأل رسول الله صلى الله عليه وسلم عن ذلك فقال إذا وجد أحدكم ذلك فلينضح فرجه وليتوضأ وضوءه للصلاة 	" It was narrated from Al-Miqdad bin Al-Aswad thatt 'Ali bin Abi Talib, peace be upon him, told him to ask the Messenger of Allah (SL3M) about a man who gets close to a woman and Madhi comes out of him. (He said: ) ""For his daughter is (married) to me and I feel too shy to ask him."" So he asked the Messenger of Allah (SL3M) about that and he said: ""If any one of you notices that let him sprinkle water on his private parts and perform Wudu' as for prayer."" "
nasai04_1104420	 أخبرنا عمران بن يزيد قال حدثنا إسماعيل بن	أخبرنا عبد الله قال حدثنا الأوزاعي قال حدثنا محمد بن مسلم الزهري قال حدثني سعيد بن المسيب قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم من الليل فلا يدخل يده في الإناء حتى يفرغ عليها مرتين أو ثلاثا فإن أحدكم لا يدري أين باتت يده 	 أخبرنا عمران بن يزيد قال حدثنا إسماعيل بن عبد الله قال حدثنا الأوزاعي قال حدثنا محمد بن مسلم الزهري قال حدثني سعيد بن المسيب قال حدثني أبو هريرة قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم من الليل فلا يدخل يده في الإناء حتى يفرغ عليها مرتين أو ثلاثا فإن أحدكم لا يدري أين باتت يده 	" Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'When any one of you gets up after (sleeping) at night, let him not put his hand into the vessel until he has poured water on it two or three times, for none of you knows where his hand spent the night.'"" "
nasai04_1104430	 أخبرنا قتيبة قال حدثنا داود عن عمرو عن كريب عن	أخبرنا ابن عباس قال صليت مع النبي صلى الله عليه وسلم ذات ليلة فقمت عن يساره فجعلني عن يمينه فصلى ثم اضطجع ورقد فجاءه المؤذن فصلى ولم يتوضأ مختصر 	 أخبرنا قتيبة قال حدثنا داود عن عمرو عن كريب عن ابن عباس قال صليت مع النبي صلى الله عليه وسلم ذات ليلة فقمت عن يساره فجعلني عن يمينه فصلى ثم اضطجع ورقد فجاءه المؤذن فصلى ولم يتوضأ مختصر 	" It was narrated that Ibn 'Abbas said: ""I prayed with the Prophet (SL3M) one night, and I stood on his left, but he made me stand on his right, and he prayed. Then he reclined on his side and took a nap, then the Mu'adhdhin came to him and he prayed, and did not perform Wudu'."" "
nasai04_1104440	 أخبرنا يعقوب بن إبراهيم قال حدثنا محمد بن	أخبرنا عبد الرحمن الطفاوي قال حدثنا أيوب عن أبي قلابة عن أنس أن رسول الله صلى الله عليه وسلم قال إذا نعس أحدكم في صلاته فلينصرف وليرقد 	 أخبرنا يعقوب بن إبراهيم قال حدثنا محمد بن عبد الرحمن الطفاوي قال حدثنا أيوب عن أبي قلابة عن أنس أن رسول الله صلى الله عليه وسلم قال إذا نعس أحدكم في صلاته فلينصرف وليرقد 	" It was narrated from Anas that the Messenger of Allah (SL3M) said: ""If anyone of you feels drowsy during his Salah, let him go and take a nap."" "
nasai04_1104450	 أخبرنا قتيبة عن سفيان عن	أخبرنا عبد الله يعني ابن أبي بكر قال على أثره قال أبو عبد الرحمن ولم أتقنه عن عروة عن بسرة قالت قال رسول الله صلى الله عليه وسلم من مس فرجه فليتوضأ 	 أخبرنا قتيبة عن سفيان عن عبد الله يعني ابن أبي بكر قال على أثره قال أبو عبد الرحمن ولم أتقنه عن عروة عن بسرة قالت قال رسول الله صلى الله عليه وسلم من مس فرجه فليتوضأ 	" It was narrated that Busrah said: ""The Messenger of Allah (SL3M) said: 'Whoever touches his private part, let him perform Wudu'.'"" "
nasai04_1104460	 أخبرنا عمران بن موسى قال حدثنا محمد بن سواء عن شعبة عن معمر عن الزهري عن عروة بن	عن الزبير عن بسرة بنت صفوان أن النبي صلى الله عليه وسلم قال إذا أفضى أحدكم بيده إلى فرجه فليتوضأ 	 أخبرنا عمران بن موسى قال حدثنا محمد بن سواء عن شعبة عن معمر عن الزهري عن عروة بن الزبير عن بسرة بنت صفوان أن النبي صلى الله عليه وسلم قال إذا أفضى أحدكم بيده إلى فرجه فليتوضأ 	" It was narrated from Busrah bint Safwan that the Prophet (SL3M) said: ""If any one of you touches his private part with his hand, let him perform Wudu'."" "
nasai04_1104470	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة بن الزبير عن مروان بن	عن الحكم أنه قال الوضوء من مس الذكر فقال مروان أخبرتنيه بسرة بنت صفوان فأرسل عروة قالت ذكر رسول الله صلى الله عليه وسلم ما يتوضأ منه فقال من مس الذكر 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة بن الزبير عن مروان بن الحكم أنه قال الوضوء من مس الذكر فقال مروان أخبرتنيه بسرة بنت صفوان فأرسل عروة قالت ذكر رسول الله صلى الله عليه وسلم ما يتوضأ منه فقال من مس الذكر 	" It was narrated that Marwan bin Al-Hakam said that one should perform Wudu' after touching one's penis. Marwan said: ""Busrah bint Safwan told me that."" 'Urwah sent someone to check that, and she said: ""The Messenger of Allah (SL3M) mentioned what Wudu' is done for, and said: 'Touching the penis.'"" "
nasai04_1104480	 أخبرنا إسحاق بن منصور قال حدثنا يحيى بن سعيد عن هشام بن عروة قال أخبرني أبي عن	عن بسرة بنت صفوان أن النبي صلى الله عليه وسلم قال من مس ذكره فلا يصلي حتى يتوضأ قال أبو عبد الرحمن هشام بن عروة لم يسمع من أبيه هذا الحديث والله سبحانه وتعالى أعلم 	 أخبرنا إسحاق بن منصور قال حدثنا يحيى بن سعيد عن هشام بن عروة قال أخبرني أبي عن بسرة بنت صفوان أن النبي صلى الله عليه وسلم قال من مس ذكره فلا يصلي حتى يتوضأ قال أبو عبد الرحمن هشام بن عروة لم يسمع من أبيه هذا الحديث والله سبحانه وتعالى أعلم 	" It was narrated from Busrah bin Safwan that the Prophet (SL3M) said: ""Whoever touches his penis, he should not perform Salah until he performs Wudu'.""Abu 'Abdur-Rahman (An-Nasa'i) said: Hisham bin 'Urwah did not hear this Hadith from his father. "
