abudawud19_929110	 حدثنا موسى بن عامر حدثنا الوليد أخبرني عيسى أبو محمد عن العلاء بن	حدثنا الحارث عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم مثله 	 حدثنا موسى بن عامر حدثنا الوليد أخبرني عيسى أبو محمد عن العلاء بن الحارث عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم مثله 	 Narrated 'Amr bin Shu'aib: On his father's authority, said that his grandfather reported from the Prophet (SL3M) something similar. 
abudawud19_929120	 حدثنا مسدد حدثنا سفيان عن الزهري عن علي بن	حدثنا حسين عن عمرو بن عثمان عن أسامة بن زيد عن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	 حدثنا مسدد حدثنا سفيان عن الزهري عن علي بن حسين عن عمرو بن عثمان عن أسامة بن زيد عن النبي صلى الله عليه وسلم قال لا يرث المسلم الكافر ولا الكافر المسلم 	 Narrated Usamah b. Zaid: The Prophet (SL3M) as saying: A Muslim may not inherit from an infidel nor an infidel from a Muslim. 
abudawud19_929130	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن علي بن حسين عن عمرو بن	عن عثمان عن أسامة بن زيد قال قلت يا رسول الله أين تنزل غدا في حجته قال وهل ترك لنا عقيل منزلا ثم قال نحن نازلون بخيف بني كنانة حيث تقاسمت قريش على الكفر يعني المحصب وذاك أن بني كنانة حالفت قريشا على بني هاشم أن لا يناكحوهم ولا يبايعوهم ولا يئووهم قال الزهري والخيف الوادي 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن علي بن حسين عن عمرو بن عثمان عن أسامة بن زيد قال قلت يا رسول الله أين تنزل غدا في حجته قال وهل ترك لنا عقيل منزلا ثم قال نحن نازلون بخيف بني كنانة حيث تقاسمت قريش على الكفر يعني المحصب وذاك أن بني كنانة حالفت قريشا على بني هاشم أن لا يناكحوهم ولا يبايعوهم ولا يئووهم قال الزهري والخيف الوادي 	 Narrated Usamah b. Zaid: I said: Messenger of Allah, where will you stay tomorrow ? This (happened) during his Hajj. He replied: Has 'Aqil left any house for us ? He then said: We shall stay at the valley of Banu Kinarah where the Quraish took an oath on unbelief. This refers to al-Muhassab. The reason is that Banu Kinarah made an alliance with the Quraish against Banu Hashim that they would have no marital connections with them, nor will have commercial transactions with them, not will give them any refuge. Al-Zuhri said: Khalf means valley. 
abudawud19_929140	 حدثنا موسى بن إسماعيل حدثنا حماد عن حبيب المعلم عن عمرو بن شعيب عن أبيه عن جده عبد الله بن	عن عمرو قال قال رسول الله صلى الله عليه وسلم لا يتوارث أهل ملتين شتى 	 حدثنا موسى بن إسماعيل حدثنا حماد عن حبيب المعلم عن عمرو بن شعيب عن أبيه عن جده عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم لا يتوارث أهل ملتين شتى 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: people of two different religions would not inherit from one another. 
abudawud19_929150	 حدثنا مسدد حدثنا عبد الوارث عن عمرو بن	حدثنا أبي حكيم الواسطي حدثنا عبد الله بن بريدة أن أخوين اختصما إلى يحيى بن يعمر يهودي ومسلم فورث المسلم منهما وقال حدثني أبو الأسود أن رجلا حدثه أن معاذا حدثه قال سمعت رسول الله صلى الله عليه وسلم يقول الإسلام يزيد ولا ينقص فورث المسلم 	 حدثنا مسدد حدثنا عبد الوارث عن عمرو بن أبي حكيم الواسطي حدثنا عبد الله بن بريدة أن أخوين اختصما إلى يحيى بن يعمر يهودي ومسلم فورث المسلم منهما وقال حدثني أبو الأسود أن رجلا حدثه أن معاذا حدثه قال سمعت رسول الله صلى الله عليه وسلم يقول الإسلام يزيد ولا ينقص فورث المسلم 	 Narrated Mu'adh ibn Jabal: I heard the Messenger of Allah (SL3M) say: Islam increases and does not diminish. He, therefore, appointed a Muslim heir (of a non-Muslim). 
abudawud19_929160	 حدثنا مسدد حدثنا يحيى بن سعيد عن شعبة عن عمرو بن أبي حكيم عن عبد الله بن	عن بريدة عن يحيى بن يعمر عن أبي الأسود الديلي أن معاذا أتي بميراث يهودي وارثه مسلم بمعناه عن النبي صلى الله عليه وسلم 	 حدثنا مسدد حدثنا يحيى بن سعيد عن شعبة عن عمرو بن أبي حكيم عن عبد الله بن بريدة عن يحيى بن يعمر عن أبي الأسود الديلي أن معاذا أتي بميراث يهودي وارثه مسلم بمعناه عن النبي صلى الله عليه وسلم 	 Narrated Abu Al-Aswad al-Dili: Mu'adh bought the property of a Jew whose heir was a Muslim. He then narrated from the Prophet (SL3M) to the same effect. 
abudawud19_929170	 حدثنا حجاج بن أبي يعقوب حدثنا موسى بن داود حدثنا محمد بن مسلم عن عمرو بن دينار عن أبي الشعثاء عن	عن ابن عباس قال قال النبي صلى الله عليه وسلم كل قسم قسم في الجاهلية فهو على ما قسم له وكل قسم أدركه الإسلام فهو على قسم الإسلام 	 حدثنا حجاج بن أبي يعقوب حدثنا موسى بن داود حدثنا محمد بن مسلم عن عمرو بن دينار عن أبي الشعثاء عن ابن عباس قال قال النبي صلى الله عليه وسلم كل قسم قسم في الجاهلية فهو على ما قسم له وكل قسم أدركه الإسلام فهو على قسم الإسلام 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: An estate which was divided in pre-Islamic period may follow the division in force then, but any estate in Islamic times must follow the division laid down by Islam. 
abudawud19_929180	 حدثنا قتيبة بن	حدثنا سعيد قال قرئ على مالك وأنا حاضر قال مالك عرض على نافع عن ابن عمر أن عائشة رضى الله عنها أم المؤمنين أرادت أن تشتري جارية تعتقها فقال أهلها نبيعكها على أن ولاءها لنا فذكرت عائشة ذاك لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإن الولاء لمن أعتق 	 حدثنا قتيبة بن سعيد قال قرئ على مالك وأنا حاضر قال مالك عرض على نافع عن ابن عمر أن عائشة رضى الله عنها أم المؤمنين أرادت أن تشتري جارية تعتقها فقال أهلها نبيعكها على أن ولاءها لنا فذكرت عائشة ذاك لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإن الولاء لمن أعتق 	 Narrated Ibn 'Umar: 'Aishah, mother of believers (ra), intended to buy a slave-girl to set her free. Her people said: We shall sell her to you on one condition that we shall inherit from her. 'Aishah mentioned it to the Messenger of Allah (SL3M). He said: That should not prevent you, for the right of inheritance belongs to the one who has set a person free. 
abudawud19_929190	 حدثنا عثمان بن أبي شيبة حدثنا وكيع بن الجراح عن سفيان الثوري عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم الولاء لمن أعطى الثمن وولي النعمة 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع بن الجراح عن سفيان الثوري عن منصور عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم الولاء لمن أعطى الثمن وولي النعمة 	 Narrated 'Aishah: The Messenger of Allah (SL3M) as saying: The right of inheritance belongs to only to the one who paid the price (of the slave) and patronised him by doing an act of gratitude. 
abudawud19_929200	 حدثنا عبد الله بن عمرو بن	حدثنا أبي الحجاج أبو معمر حدثنا عبد الوارث عن حسين المعلم عن عمرو بن شعيب عن أبيه عن جده أن رئاب بن حذيفة تزوج امرأة فولدت له ثلاثة غلمة فماتت أمهم فورثوها رباعها وولاء مواليها وكان عمرو بن العاص عصبة بنيها فأخرجهم إلى الشام فماتوا فقدم عمرو بن العاص ومات مولى لها وترك مالا له فخاصمه إخوتها إلى عمر بن الخطاب فقال عمر قال رسول الله صلى الله عليه وسلم ما أحرز الولد أو الوالد فهو لعصبته من كان قال فكتب له كتابا فيه شهادة عبد الرحمن بن عوف وزيد بن ثابت ورجل آخر فلما استخلف عبد الملك اختصموا إلى هشام بن إسماعيل أو إلى إسماعيل بن هشام فرفعهم إلى عبد الملك فقال هذا من القضاء الذي ما كنت أراه قال فقضى لنا بكتاب عمر بن الخطاب فنحن فيه إلى الساعة 	 حدثنا عبد الله بن عمرو بن أبي الحجاج أبو معمر حدثنا عبد الوارث عن حسين المعلم عن عمرو بن شعيب عن أبيه عن جده أن رئاب بن حذيفة تزوج امرأة فولدت له ثلاثة غلمة فماتت أمهم فورثوها رباعها وولاء مواليها وكان عمرو بن العاص عصبة بنيها فأخرجهم إلى الشام فماتوا فقدم عمرو بن العاص ومات مولى لها وترك مالا له فخاصمه إخوتها إلى عمر بن الخطاب فقال عمر قال رسول الله صلى الله عليه وسلم ما أحرز الولد أو الوالد فهو لعصبته من كان قال فكتب له كتابا فيه شهادة عبد الرحمن بن عوف وزيد بن ثابت ورجل آخر فلما استخلف عبد الملك اختصموا إلى هشام بن إسماعيل أو إلى إسماعيل بن هشام فرفعهم إلى عبد الملك فقال هذا من القضاء الذي ما كنت أراه قال فقضى لنا بكتاب عمر بن الخطاب فنحن فيه إلى الساعة 	 Narrated 'Amr b. Suh'aib: On his father's authority, said that his grandfather reported: Rabab ibn Hudhayfah married a woman and three sons were born to him from her. Their mother then died. They inherited her houses and had the right of inheritance of her freed slaves. Amr ibn al-'As was the agnate of her sons. He sent them to Syria where they died. Amr ibn al-'As then came. A freed slave of hers died and left some property. Her brothers disputed with him and brought the case to Umar ibn al-Khattab. Umar reported the Messenger of Allah (SL3M) as saying: Whatever property a son or a father receives as an heir will go to his agnates, whoever they may be. He then wrote a document for him, witnessed by AbdurRahman ibn Awf, Zayd ibn Thabit and one other person. When AbdulMalik became caliph, they presented the case to Hisham ibn Isma'il or Isma'il ibn Hisham (the narrator is doubtful). He sent them to 'Abd al-Malik who said: This is the decision which I have already seen. The narrator said: So he ('Abd al-Malik) made the decision on the basis of the document of Umar ibn al-Khattab, and that is still with us till this moment. 
abudawud19_929210	 حدثنا يزيد بن خالد بن موهب الرملي وهشام بن	حدثنا عمار قالا حدثنا يحيى قال أبو داود وهو ابن حمزة عن عبد العزيز بن عمر قال سمعت عبد الله بن موهب يحدث عمر بن عبد العزيز عن قبيصة بن ذؤيب قال هشام عن تميم الداري أنه قال يا رسول الله وقال يزيد إن تميما قال يا رسول الله ما السنة في الرجل يسلم على يدى الرجل من المسلمين قال هو أولى الناس بمحياه ومماته 	 حدثنا يزيد بن خالد بن موهب الرملي وهشام بن عمار قالا حدثنا يحيى قال أبو داود وهو ابن حمزة عن عبد العزيز بن عمر قال سمعت عبد الله بن موهب يحدث عمر بن عبد العزيز عن قبيصة بن ذؤيب قال هشام عن تميم الداري أنه قال يا رسول الله وقال يزيد إن تميما قال يا رسول الله ما السنة في الرجل يسلم على يدى الرجل من المسلمين قال هو أولى الناس بمحياه ومماته 	 Narrated Tamim ad-Dari: Tamim asked: Messenger of Allah), what is the sunnah about a man who accepts Islam by advice and persuasion of a Muslim? He replied: He is the nearest to him in life and in death. 
abudawud19_929220	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن	حدثنا دينار عن ابن عمر رضى الله عنهما قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن دينار عن ابن عمر رضى الله عنهما قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) forbade selling or giving away the right to inheritance by a manumitted slave. 
abudawud19_929230	 حدثنا حسين بن معاذ حدثنا عبد الأعلى حدثنا محمد يعني ابن إسحاق عن يزيد بن	حدثنا عبد الله بن قسيط عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا استهل المولود ورث 	 حدثنا حسين بن معاذ حدثنا عبد الأعلى حدثنا محمد يعني ابن إسحاق عن يزيد بن عبد الله بن قسيط عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا استهل المولود ورث 	 Narrated AbuHurayrah: The Prophet (SL3M) said: When an infant has raised its voice (and then dies), it will be treated as an heir. 
abudawud19_929240	 حدثنا أحمد بن محمد بن ثابت حدثني علي بن	حدثنا حسين عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس رضى الله عنهما قال { والذين عقدت أيمانكم فآتوهم نصيبهم } كان الرجل يحالف الرجل ليس بينهما نسب فيرث أحدهما الآخر فنسخ ذلك الأنفال فقال تعالى { وأولو الأرحام بعضهم أولى ببعض } 	 حدثنا أحمد بن محمد بن ثابت حدثني علي بن حسين عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس رضى الله عنهما قال { والذين عقدت أيمانكم فآتوهم نصيبهم } كان الرجل يحالف الرجل ليس بينهما نسب فيرث أحدهما الآخر فنسخ ذلك الأنفال فقال تعالى { وأولو الأرحام بعضهم أولى ببعض } 	" Narrated Ibn 'Abbas: To those also, to whom your right hand was pledged, give their due portion. A man made an agreement with another man (in early days of Islam), and there was no relationship between the ; one of them inherited from the other. The following verse of Surat Al-Anfal abrogated it: ""But kindred by blood have prior right against each other."" "
abudawud19_929250	 حدثنا هارون بن عبد الله حدثنا أبو أسامة حدثني إدريس بن يزيد حدثنا طلحة بن مصرف عن سعيد بن جبير عن	عن ابن عباس في قوله { والذين عقدت أيمانكم فآتوهم نصيبهم } قال كان المهاجرون حين قدموا المدينة تورث الأنصار دون ذوي رحمه للأخوة التي آخى رسول الله صلى الله عليه وسلم بينهم فلما نزلت هذه الآية { ولكل جعلنا موالي مما ترك } قال نسختها { والذين عقدت أيمانكم فآتوهم نصيبهم } من النصرة والنصيحة والرفادة ويوصي له وقد ذهب الميراث 	 حدثنا هارون بن عبد الله حدثنا أبو أسامة حدثني إدريس بن يزيد حدثنا طلحة بن مصرف عن سعيد بن جبير عن ابن عباس في قوله { والذين عقدت أيمانكم فآتوهم نصيبهم } قال كان المهاجرون حين قدموا المدينة تورث الأنصار دون ذوي رحمه للأخوة التي آخى رسول الله صلى الله عليه وسلم بينهم فلما نزلت هذه الآية { ولكل جعلنا موالي مما ترك } قال نسختها { والذين عقدت أيمانكم فآتوهم نصيبهم } من النصرة والنصيحة والرفادة ويوصي له وقد ذهب الميراث 	" Ibn 'Abbas explained the following Qur'anic verse : ""To those also, to whom your right hand was pledged, give your portion."" When the Emigrants came to Medina. they inherited from the Helpers without any blood-relationship with them for the brotherhood which the Messenger of Allah (SL3M) established between them. When the following verse was revealed: ""To (benefit) everyone we have appointed shares and heirs to property left by parent and relatives."" it abrogated the verse: ""To those also, to whom your right hand was pledged, give their due portion."" This alliance was made for help, well wishing and cooperation. Now a legacy can be made for him. (The right to)inheritance was abolished. "
abudawud19_929260	 حدثنا أحمد بن حنبل وعبد العزيز بن	حدثنا يحيى المعنى قال أحمد حدثنا محمد بن سلمة عن ابن إسحاق عن داود بن الحصين قال كنت أقرأ على أم سعد بنت الربيع وكانت يتيمة في حجر أبي بكر فقرأت { والذين عقدت أيمانكم } فقالت لا تقرأ { والذين عاقدت أيمانكم } ولكن { والذين عقدت أيمانكم } إنما نزلت في أبي بكر وابنه عبد الرحمن حين أبى الإسلام فحلف أبو بكر ألا يورثه فلما أسلم أمر الله تعالى نبيه عليه السلام أن يؤتيه نصيبه زاد عبد العزيز فما أسلم حتى حمل على الإسلام بالسيف قال أبو داود من قال { عقدت } جعله حلفا ومن قال { عاقدت } جعله حالفا والصواب حديث طلحة { عاقدت } 	 حدثنا أحمد بن حنبل وعبد العزيز بن يحيى المعنى قال أحمد حدثنا محمد بن سلمة عن ابن إسحاق عن داود بن الحصين قال كنت أقرأ على أم سعد بنت الربيع وكانت يتيمة في حجر أبي بكر فقرأت { والذين عقدت أيمانكم } فقالت لا تقرأ { والذين عاقدت أيمانكم } ولكن { والذين عقدت أيمانكم } إنما نزلت في أبي بكر وابنه عبد الرحمن حين أبى الإسلام فحلف أبو بكر ألا يورثه فلما أسلم أمر الله تعالى نبيه عليه السلام أن يؤتيه نصيبه زاد عبد العزيز فما أسلم حتى حمل على الإسلام بالسيف قال أبو داود من قال { عقدت } جعله حلفا ومن قال { عاقدت } جعله حالفا والصواب حديث طلحة { عاقدت } 	" Narrated Dawud b. al-Husain: I used to learn the reading of the Qur'an from Umm Sa'd, daughter of al-Rabi'. She was an orphan in the guardianship of Abu Bakr. I read the Qur'anic verse ""To those also to whom your right hand was pledged."" She said: Do not read the verse; ""To those also to whom your right hand was pledged."" This was revealed about Abu Bakr and his son 'Abd al-Rahman when he refused to accept Islam. Abu Bakr took an oath that he would not give him a share from inheritance. When he embraced Islam Allah Most High commanded His Prophet (SL3M) to give him the share. The narrator 'Abd al-Aziz added: He did not accept Islam until he was urged on Islam by sword. Abu Dawud said: He who narrated the word 'aqadat means a pact ; and he who narrated the word 'aaqadat means the party who made a pact. The correct is the tradition of Talhah ('aaqadat). "
abudawud19_929270	 حدثنا أحمد بن محمد حدثنا علي بن حسين عن أبيه عن يزيد النحوي عن عكرمة عن	عن ابن عباس والذين آمنوا وهاجروا والذين آمنوا ولم يهاجروا فكان الأعرابي لا يرث المهاجر ولا يرثه المهاجر فنسختها فقال { وأولو الأرحام بعضهم أولى ببعض } 	 حدثنا أحمد بن محمد حدثنا علي بن حسين عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس والذين آمنوا وهاجروا والذين آمنوا ولم يهاجروا فكان الأعرابي لا يرث المهاجر ولا يرثه المهاجر فنسختها فقال { وأولو الأرحام بعضهم أولى ببعض } 	" Narrated Ibn 'Abbas: Referring to the verse: ""Those who believed and adopted exile... As to those who believed but came not into exile"": A bedouin (who did not migrate to Medina) did not inherit from an emigrant, and an emigrant did no inherit from him. It was abrogated by the verse: ""But kindred by blood have prior rights against each other."" "
abudawud19_929280	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن	حدثنا بشر وابن نمير وأبو أسامة عن زكريا عن سعد بن إبراهيم عن أبيه عن جبير بن مطعم قال قال رسول الله صلى الله عليه وسلم لا حلف في الإسلام وأيما حلف كان في الجاهلية لم يزده الإسلام إلا شدة 	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن بشر وابن نمير وأبو أسامة عن زكريا عن سعد بن إبراهيم عن أبيه عن جبير بن مطعم قال قال رسول الله صلى الله عليه وسلم لا حلف في الإسلام وأيما حلف كان في الجاهلية لم يزده الإسلام إلا شدة 	 Narrated Jubair b. Mu'tim: The Messenger of Allah (SL3M) as saying: There is no alliance in Islam, and Islam strengthened the alliance made during pre-Islamic days. 
abudawud19_929290	 حدثنا مسدد حدثنا سفيان عن عاصم الأحول قال سمعت أنس بن	عن مالك يقول حالف رسول الله صلى الله عليه وسلم بين المهاجرين والأنصار في دارنا فقيل له أليس قال رسول الله صلى الله عليه وسلم لا حلف في الإسلام فقال حالف رسول الله صلى الله عليه وسلم بين المهاجرين والأنصار في دارنا مرتين أو ثلاثا 	 حدثنا مسدد حدثنا سفيان عن عاصم الأحول قال سمعت أنس بن مالك يقول حالف رسول الله صلى الله عليه وسلم بين المهاجرين والأنصار في دارنا فقيل له أليس قال رسول الله صلى الله عليه وسلم لا حلف في الإسلام فقال حالف رسول الله صلى الله عليه وسلم بين المهاجرين والأنصار في دارنا مرتين أو ثلاثا 	 Narrated Anas bin Malik: The Messenger of Allah (SL3M) established an alliance (of brotherhood) between the Emigrants and the Helpers in our house. He was asked: Did not the Messenger of Allah (SL3M) say: There is no alliance in Islam ? He replied: The Messenger of Allah (SL3M) established an alliance between the Emigrants and the Helpers in our house. This he said twice or thrice. 
abudawud19_929300	 حدثنا أحمد بن صالح حدثنا سفيان عن الزهري عن سعيد قال كان عمر بن	عن الخطاب يقول الدية للعاقلة ولا ترث المرأة من دية زوجها شيئا حتى قال له الضحاك بن سفيان كتب إلى رسول الله صلى الله عليه وسلم أن أورث امرأة أشيم الضبابي من دية زوجها فرجع عمر قال أحمد بن صالح حدثنا عبد الرزاق بهذا الحديث عن معمر عن الزهري عن سعيد وقال فيه وكان النبي صلى الله عليه وسلم استعمله على الأعراب 	 حدثنا أحمد بن صالح حدثنا سفيان عن الزهري عن سعيد قال كان عمر بن الخطاب يقول الدية للعاقلة ولا ترث المرأة من دية زوجها شيئا حتى قال له الضحاك بن سفيان كتب إلى رسول الله صلى الله عليه وسلم أن أورث امرأة أشيم الضبابي من دية زوجها فرجع عمر قال أحمد بن صالح حدثنا عبد الرزاق بهذا الحديث عن معمر عن الزهري عن سعيد وقال فيه وكان النبي صلى الله عليه وسلم استعمله على الأعراب 	 Narrated Umar ibn al-Khattab: Sa'id said: Umar ibn al-Khattab said: Blood-money is meant for the clan of the slain, and she will not inherit from the blood-money of her husband. Ad-Dahhak ibn Sufyan said: The Messenger of Allah (SL3M) wrote to me that I should give a share to the wife of Ashyam ad-Dubabi from the blood-money of her husband. So Umar withdrew his opinion. Ahmad ibn Salih said: AbdurRazzaq transmitted this tradition to us from Ma'mar, from az-Zuhri on the authority of Sa'id. In this version he said: The Prophet (SL3M) made him governor over the bedouins. 
