bukhari56_168810	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا شعبة عن قتادة سمعت أنس بن	عن مالك رضى الله عنه قال كان بالمدينة فزع فاستعار النبي صلى الله عليه وسلم فرسا لأبي طلحة يقال له مندوب فركبه وقال ما رأينا من فزع وإن وجدناه لبحرا 	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا شعبة عن قتادة سمعت أنس بن مالك رضى الله عنه قال كان بالمدينة فزع فاستعار النبي صلى الله عليه وسلم فرسا لأبي طلحة يقال له مندوب فركبه وقال ما رأينا من فزع وإن وجدناه لبحرا 	" Narrated Anas bin Malik: There was a feeling of fright in Medina, so the Prophet (SL3M) borrowed a horse called Mandub belonging 'to Abu Talha and mounted it. (On his return), he said, ""I did not see anything of fright and I found this horse very fast."" "
bukhari56_168820	 حدثنا عبيد بن إسماعيل عن أبي أسامة عن عبيد الله عن نافع عن	عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم جعل للفرس سهمين ولصاحبه سهما وقال مالك يسهم للخيل والبراذين منها لقوله {والخيل والبغال والحمير لتركبوها} ولا يسهم لأكثر من فرس 	 حدثنا عبيد بن إسماعيل عن أبي أسامة عن عبيد الله عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم جعل للفرس سهمين ولصاحبه سهما وقال مالك يسهم للخيل والبراذين منها لقوله {والخيل والبغال والحمير لتركبوها} ولا يسهم لأكثر من فرس 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) fixed two shares for the horse and one share for its rider (from the war booty). 
bukhari56_168830	 حدثنا قتيبة حدثنا سهل بن يوسف عن شعبة عن أبي إسحاق قال رجل للبراء بن	عن عازب رضى الله عنهما أفررتم عن رسول الله صلى الله عليه وسلم يوم حنين قال لكن رسول الله صلى الله عليه وسلم لم يفر إن هوازن كانوا قوما رماة وإنا لما لقيناهم حملنا عليهم فانهزموا فأقبل المسلمون على الغنائم واستقبلونا بالسهام فأما رسول الله صلى الله عليه وسلم فلم يفر فلقد رأيته وإنه لعلى بغلته البيضاء وإن أبا سفيان آخذ بلجامها والنبي صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب 	 حدثنا قتيبة حدثنا سهل بن يوسف عن شعبة عن أبي إسحاق قال رجل للبراء بن عازب رضى الله عنهما أفررتم عن رسول الله صلى الله عليه وسلم يوم حنين قال لكن رسول الله صلى الله عليه وسلم لم يفر إن هوازن كانوا قوما رماة وإنا لما لقيناهم حملنا عليهم فانهزموا فأقبل المسلمون على الغنائم واستقبلونا بالسهام فأما رسول الله صلى الله عليه وسلم فلم يفر فلقد رأيته وإنه لعلى بغلته البيضاء وإن أبا سفيان آخذ بلجامها والنبي صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب 	" Narrated Abu 'Is-haq: Somebody asked Al-Bar-a bin `Azib, ""Did you flee deserting Allah's Messenger (SL3M) during the battle of Hunain?"" Al-Bara replied, ""But Allah's Messenger (SL3M) did not flee. The people of the Tribe of Hawazin were good archers. When we met them, we attacked them, and they fled. When the Muslims started collecting the war booty, the pagans faced us with arrows, but Allah's Messenger (SL3M) did not flee. No doubt, I saw him on his white mule and Abu Sufyan was holding its reins and the Prophet (SL3M) was saying, 'I am the Prophet (SL3M) in truth: I am the son of `Abdul Muttalib.' "" "
bukhari56_168840	 حدثني عبيد بن إسماعيل عن أبي أسامة عن عبيد الله عن نافع عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم أنه كان إذا أدخل رجله في الغرز واستوت به ناقته قائمة أهل من عند مسجد ذي الحليفة 	 حدثني عبيد بن إسماعيل عن أبي أسامة عن عبيد الله عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم أنه كان إذا أدخل رجله في الغرز واستوت به ناقته قائمة أهل من عند مسجد ذي الحليفة 	 Narrated Ibn'`Umar: When the Prophet (SL3M) put his feet in the stirrup and the she-camel got up carrying him he would start reciting Talbiya at the mosque of Dhul-Hulaifa. 
bukhari56_168850	 حدثنا عمرو بن عون حدثنا حماد عن ثابت عن	حدثنا أنس رضى الله عنه استقبلهم النبي صلى الله عليه وسلم على فرس عرى ما عليه سرج في عنقه سيف 	 حدثنا عمرو بن عون حدثنا حماد عن ثابت عن أنس رضى الله عنه استقبلهم النبي صلى الله عليه وسلم على فرس عرى ما عليه سرج في عنقه سيف 	 Narrated Anas: The Prophet (SL3M) met them (i.e. the people) while he was riding an unsaddled horse with his sword slung over his shoulder. 
bukhari56_168860	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس بن	حدثنا مالك رضى الله عنه أن أهل المدينة فزعوا مرة فركب النبي صلى الله عليه وسلم فرسا لأبي طلحة كان يقطف أو كان فيه قطاف فلما رجع قال وجدنا فرسكم هذا بحرا فكان بعد ذلك لا يجارى 	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس بن مالك رضى الله عنه أن أهل المدينة فزعوا مرة فركب النبي صلى الله عليه وسلم فرسا لأبي طلحة كان يقطف أو كان فيه قطاف فلما رجع قال وجدنا فرسكم هذا بحرا فكان بعد ذلك لا يجارى 	" Narrated Anas bin Malik: Once the people of Medina were frightened, so the Prophet (SL3M) rode a horse belonging to Abu Talha and it ran slowly, or was of narrow paces. When he returned, he said, ""I found your (i.e. Abu Talha's) horse very fast. After that the horse could not be surpassed in running..' "
bukhari56_168870	 حدثنا قبيصة حدثنا سفيان عن عبيد الله عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال أجرى النبي صلى الله عليه وسلم ما ضمر من الخيل من الحفياء إلى ثنية الوداع وأجرى ما لم يضمر من الثنية إلى مسجد بني زريق قال ابن عمر وكنت فيمن أجرى قال عبد الله حدثنا سفيان قال حدثني عبيد الله قال سفيان بين الحفياء إلى ثنية الوداع خمسة أميال أو ستة وبين ثنية إلى مسجد بني زريق ميل 	 حدثنا قبيصة حدثنا سفيان عن عبيد الله عن نافع عن ابن عمر رضى الله عنهما قال أجرى النبي صلى الله عليه وسلم ما ضمر من الخيل من الحفياء إلى ثنية الوداع وأجرى ما لم يضمر من الثنية إلى مسجد بني زريق قال ابن عمر وكنت فيمن أجرى قال عبد الله حدثنا سفيان قال حدثني عبيد الله قال سفيان بين الحفياء إلى ثنية الوداع خمسة أميال أو ستة وبين ثنية إلى مسجد بني زريق ميل 	" Narrated (`Abdullah) bin `Umar: The Prophet (SL3M) arranged for a horse race amongst the horses that had been made lean to take place between Al-Hafya'' and Thaniyat Al-Wada` (i.e. names of two places) and the horses which had not been mad.? lean from Ath-Thaniyat to the mosque of Bani Zuraiq. I was also amongst those who took part in that horse race. Sufyan, a sub-narrator, said, ""The distance between Al-Hafya and Thaniya Al- Wada` is five or six miles; and between Thaniya and the mosque of Bani Zuraiq is one mile."" "
bukhari56_168880	 حدثنا أحمد بن يونس حدثنا الليث عن نافع عن	حدثنا عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم سابق بين الخيل التي لم تضمر وكان أمدها من الثنية إلى مسجد بني زريق وأن عبد الله بن عمر كان سابق بها قال أبو عبد الله أمدا غاية فطال عليهم الأمد 	 حدثنا أحمد بن يونس حدثنا الليث عن نافع عن عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم سابق بين الخيل التي لم تضمر وكان أمدها من الثنية إلى مسجد بني زريق وأن عبد الله بن عمر كان سابق بها قال أبو عبد الله أمدا غاية فطال عليهم الأمد 	" Narrated `Abdullah: The Prophet (SL3M) arranged for a horse race of the horses which had not been made lean; the area of the race was from Ath-Thaniya to the mosque of Bani Zuraiq. (The sub-narrator said, ""`Abdullah bin `Umar was amongst those who participated in that horse race.""). "
bukhari56_168890	 حدثنا عبد الله بن محمد حدثنا معاوية حدثنا أبو إسحاق عن موسى بن عقبة عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال سابق رسول الله صلى الله عليه وسلم بين الخيل التي قد أضمرت فأرسلها من الحفياء وكان أمدها ثنية الوداع فقلت لموسى فكم كان بين ذلك قال ستة أميال أو سبعة وسابق بين الخيل التي لم تضمر فأرسلها من ثنية الوداع وكان أمدها مسجد بني زريق قلت فكم بين ذلك قال ميل أو نحوه وكان ابن عمر ممن سابق فيها 	 حدثنا عبد الله بن محمد حدثنا معاوية حدثنا أبو إسحاق عن موسى بن عقبة عن نافع عن ابن عمر رضى الله عنهما قال سابق رسول الله صلى الله عليه وسلم بين الخيل التي قد أضمرت فأرسلها من الحفياء وكان أمدها ثنية الوداع فقلت لموسى فكم كان بين ذلك قال ستة أميال أو سبعة وسابق بين الخيل التي لم تضمر فأرسلها من ثنية الوداع وكان أمدها مسجد بني زريق قلت فكم بين ذلك قال ميل أو نحوه وكان ابن عمر ممن سابق فيها 	" Narrated Abu 'Is-haq from Musa bin `Uqba from Mafia from Ibn `Umar who said: ""Allah's Messenger (SL3M) arranged a horse race amongst the horses that had been made lean, letting them start from Al-Hafya' and their limit (distance of running) was up to Thaniyat-al-Wada`. I asked Musa, 'What was the distance between the two places?' Musa replied, 'Six or seven miles. He arranged a race of the horses which had not been made lean sending them from Thaniyat-al-Wada`, and their limit was up to the mosque of Bani Zuraiq.' I asked, 'What was the distance between those two places?' He replied 'One mile or so.' Ibn `Umar was amongst those who participated in that horse race."" "
bukhari56_168900	 حدثنا عبد الله بن محمد حدثنا معاوية حدثنا أبو إسحاق عن	حدثنا حميد قال سمعت أنسا رضى الله عنه يقول كانت ناقة النبي صلى الله عليه وسلم يقال لها العضباء 	 حدثنا عبد الله بن محمد حدثنا معاوية حدثنا أبو إسحاق عن حميد قال سمعت أنسا رضى الله عنه يقول كانت ناقة النبي صلى الله عليه وسلم يقال لها العضباء 	 Narrated Anas: The she camel of the Prophet (SL3M) was called Al-Adba. 
bukhari56_168910	 حدثنا مالك بن إسماعيل حدثنا زهير عن حميد عن	حدثنا أنس رضى الله عنه قال كان للنبي صلى الله عليه وسلم ناقة تسمى العضباء لا تسبق قال حميد أو لا تكاد تسبق فجاء أعرابي على قعود فسبقها فشق ذلك على المسلمين حتى عرفه فقال حق على الله أن لا يرتفع شىء من الدنيا إلا وضعه طوله موسى عن حماد عن ثابت عن أنس عن النبي صلى الله عليه وسلم 	 حدثنا مالك بن إسماعيل حدثنا زهير عن حميد عن أنس رضى الله عنه قال كان للنبي صلى الله عليه وسلم ناقة تسمى العضباء لا تسبق قال حميد أو لا تكاد تسبق فجاء أعرابي على قعود فسبقها فشق ذلك على المسلمين حتى عرفه فقال حق على الله أن لا يرتفع شىء من الدنيا إلا وضعه طوله موسى عن حماد عن ثابت عن أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas: The Prophet (SL3M) had a she camel called Al Adba which could not be excelled in a race. (Humaid, a subnarrator said, ""Or could hardly be excelled."") Once a bedouin came riding a camel below six years of age which surpasses it (i.e. Al-`Adba') in the race. The Muslims felt it so much that the Prophet (SL3M) noticed their distress. He then said, ""It is Allah's Law that He brings down whatever rises high in the world."" "
bukhari56_168920	 حدثنا عمرو بن علي حدثنا يحيى حدثنا سفيان قال حدثني أبو إسحاق قال سمعت عمرو بن	حدثني الحارث قال ما ترك النبي صلى الله عليه وسلم إلا بغلته البيضاء وسلاحه وأرضا تركها صدقة 	 حدثنا عمرو بن علي حدثنا يحيى حدثنا سفيان قال حدثني أبو إسحاق قال سمعت عمرو بن الحارث قال ما ترك النبي صلى الله عليه وسلم إلا بغلته البيضاء وسلاحه وأرضا تركها صدقة 	 Narrated `Amr bin Al-Harith: The Prophet (SL3M) did not leave anything behind him after his death except a white mule, his arms and a piece of land which he left to be given in charity. 
bukhari56_168930	 حدثنا محمد بن المثنى حدثنا يحيى بن سعيد عن سفيان قال حدثني أبو إسحاق عن	عن البراء رضى الله عنه قال له رجل يا أبا عمارة وليتم يوم حنين قال لا والله ما ولى النبي صلى الله عليه وسلم ولكن ولى سرعان الناس فلقيهم هوازن بالنبل والنبي صلى الله عليه وسلم على بغلته البيضاء وأبو سفيان بن الحارث آخذ بلجامها والنبي صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب 	 حدثنا محمد بن المثنى حدثنا يحيى بن سعيد عن سفيان قال حدثني أبو إسحاق عن البراء رضى الله عنه قال له رجل يا أبا عمارة وليتم يوم حنين قال لا والله ما ولى النبي صلى الله عليه وسلم ولكن ولى سرعان الناس فلقيهم هوازن بالنبل والنبي صلى الله عليه وسلم على بغلته البيضاء وأبو سفيان بن الحارث آخذ بلجامها والنبي صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب 	" Narrated Al-Bara: that a man asked him. ""O Abu '`Umara! Did you flee on the day (of the battle) of Hunain?"" He replied, ""No, by Allah, the Prophet (SL3M) did not flee but the hasty people fled and the people of the Tribe of Hawazin attacked them with arrows, while the Prophet (SL3M) was riding his white mule and Abu Sufyan bin Al-Harith was holding its reins, and the Prophet (SL3M) was saying, 'I am the Prophet (SL3M) in truth, I am the son of `Abdul Muttalib.' "" "
bukhari56_168940	 حدثنا محمد بن كثير أخبرنا سفيان عن معاوية بن	حدثنا إسحاق عن عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها قالت استأذنت النبي صلى الله عليه وسلم في الجهاد فقال جهادكن الحج وقال عبد الله بن الوليد حدثنا سفيان عن معاوية بهذا 	 حدثنا محمد بن كثير أخبرنا سفيان عن معاوية بن إسحاق عن عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها قالت استأذنت النبي صلى الله عليه وسلم في الجهاد فقال جهادكن الحج وقال عبد الله بن الوليد حدثنا سفيان عن معاوية بهذا 	" Narrated `Aisha: the mother of the faithful believers, I requested the Prophet (SL3M) permit me to participate in Jihad, but he said, ""Your Jihad is the performance of Hajj."" "
bukhari56_168950	 حدثنا قبيصة حدثنا سفيان عن معاوية بهذا وعن حبيب بن	حدثنا أبي عمرة عن عائشة بنت طلحة عن عائشة أم المؤمنين عن النبي صلى الله عليه وسلم سأله نساؤه عن الجهاد فقال نعم الجهاد الحج 	 حدثنا قبيصة حدثنا سفيان عن معاوية بهذا وعن حبيب بن أبي عمرة عن عائشة بنت طلحة عن عائشة أم المؤمنين عن النبي صلى الله عليه وسلم سأله نساؤه عن الجهاد فقال نعم الجهاد الحج 	" Narrated `Aisha: the mother of the faithful believers: The Prophet (SL3M) was asked by his wives about the Jihad and he replied, ""The best Jihad (for you) is (the performance of) Hajj."" "
bukhari56_168960	 حدثنا عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن عبد الله بن	حدثنا عبد الرحمن الأنصاري قال سمعت أنسا رضى الله عنه يقول دخل رسول الله صلى الله عليه وسلم على ابنة ملحان فاتكأ عندها ثم ضحك فقالت لم تضحك يا رسول الله فقال ناس من أمتي يركبون البحر الأخضر في سبيل الله مثلهم مثل الملوك على الأسرة فقالت يا رسول الله ادع الله أن يجعلني منهم قال اللهم اجعلها منهم ثم عاد فضحك فقالت له مثل أو مم ذلك فقال لها مثل ذلك فقالت ادع الله أن يجعلني منهم قال أنت من الأولين ولست من الآخرين قال قال أنس فتزوجت عبادة بن الصامت فركبت البحر مع بنت قرظة فلما قفلت ركبت دابتها فوقصت بها فسقطت عنها فماتت 	 حدثنا عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن عبد الله بن عبد الرحمن الأنصاري قال سمعت أنسا رضى الله عنه يقول دخل رسول الله صلى الله عليه وسلم على ابنة ملحان فاتكأ عندها ثم ضحك فقالت لم تضحك يا رسول الله فقال ناس من أمتي يركبون البحر الأخضر في سبيل الله مثلهم مثل الملوك على الأسرة فقالت يا رسول الله ادع الله أن يجعلني منهم قال اللهم اجعلها منهم ثم عاد فضحك فقالت له مثل أو مم ذلك فقال لها مثل ذلك فقالت ادع الله أن يجعلني منهم قال أنت من الأولين ولست من الآخرين قال قال أنس فتزوجت عبادة بن الصامت فركبت البحر مع بنت قرظة فلما قفلت ركبت دابتها فوقصت بها فسقطت عنها فماتت 	" Narrated Anas: Allah's Messenger (SL3M) went to the daughter of Milhan and reclined there (and slept) and then (woke up) smiling. She asked, ""O Allah's Messenger (SL3M)! What makes you smile?"" He replied, (I dreamt that) some people amongst my followers were sailing on the green sea in Allah's Cause, resembling kings on thrones."" She said, ""O Allah's Messenger (SL3M)! Invoke Allah to make me one of them."" He said, ""O Allah! Let her be one of them."" Then he (slept again and woke up and) smiled. She asked him the same question and he gave the same reply. She said, ""Invoke Allah to make me one of them."" He replied, ''You will be amongst the first group of them; you will not be amongst the last."" Later on she married 'Ubada bin As-Samit and then she sailed on the sea with bint Qaraza, Mu'awiya's wife (for Jihad). On her return, she mounted her riding animal, which threw her down breaking her neck, and she died on falling down. "
bukhari56_168970	 حدثنا حجاج بن منهال حدثنا عبد الله بن	حدثنا عمر النميري حدثنا يونس قال سمعت الزهري قال سمعت عروة بن الزبير وسعيد بن المسيب وعلقمة بن وقاص وعبيد الله بن عبد الله عن حديث عائشة كل حدثني طائفة من الحديث قالت كان النبي صلى الله عليه وسلم إذا أراد أن يخرج أقرع بين نسائه فأيتهن يخرج سهمها خرج بها النبي صلى الله عليه وسلم فأقرع بيننا في غزوة غزاها فخرج فيها سهمي فخرجت مع النبي صلى الله عليه وسلم بعد ما أنزل الحجاب 	 حدثنا حجاج بن منهال حدثنا عبد الله بن عمر النميري حدثنا يونس قال سمعت الزهري قال سمعت عروة بن الزبير وسعيد بن المسيب وعلقمة بن وقاص وعبيد الله بن عبد الله عن حديث عائشة كل حدثني طائفة من الحديث قالت كان النبي صلى الله عليه وسلم إذا أراد أن يخرج أقرع بين نسائه فأيتهن يخرج سهمها خرج بها النبي صلى الله عليه وسلم فأقرع بيننا في غزوة غزاها فخرج فيها سهمي فخرجت مع النبي صلى الله عليه وسلم بعد ما أنزل الحجاب 	 Narrated `Aisha: Whenever the Prophet (SL3M) intended to proceed on a journey, he used to draw lots amongst his wives and would take the one upon whom the lot fell. Once, before setting out for Jihad, he drew lots amongst us and the lot came to me; so I went with the Prophet; and that happened after the revelation of the Verse Hijab (i.e. veiling). 
bukhari56_168980	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عبد العزيز عن	حدثنا أنس رضى الله عنه قال لما كان يوم أحد انهزم الناس عن النبي صلى الله عليه وسلم قال ولقد رأيت عائشة بنت أبي بكر وأم سليم وإنهما لمشمرتان أرى خدم سوقهما تنقزان القرب وقال غيره تنقلان القرب على متونهما ثم تفرغانه في أفواه القوم ثم ترجعان فتملآنها ثم تجيئان فتفرغانها في أفواه القوم 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عبد العزيز عن أنس رضى الله عنه قال لما كان يوم أحد انهزم الناس عن النبي صلى الله عليه وسلم قال ولقد رأيت عائشة بنت أبي بكر وأم سليم وإنهما لمشمرتان أرى خدم سوقهما تنقزان القرب وقال غيره تنقلان القرب على متونهما ثم تفرغانه في أفواه القوم ثم ترجعان فتملآنها ثم تجيئان فتفرغانها في أفواه القوم 	" Narrated Anas: On the day (of the battle) of Uhad when (some) people retreated and left the Prophet, I saw `Aisha bint Abu Bakr and Um Sulaim, with their robes tucked up so that the bangles around their ankles were visible hurrying with their water skins (in another narration it is said, ""carrying the water skins on their backs""). Then they would pour the water in the mouths of the people, and return to fill the water skins again and came back again to pour water in the mouths of the people. "
bukhari56_168990	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب قال ثعلبة بن	عن أبي مالك إن عمر بن الخطاب رضى الله عنه قسم مروطا بين نساء من نساء المدينة فبقي مرط جيد فقال له بعض من عنده يا أمير المؤمنين أعط هذا ابنة رسول الله صلى الله عليه وسلم التي عندك يريدون أم كلثوم بنت علي فقال عمر أم سليط أحق وأم سليط من نساء الأنصار ممن بايع رسول الله صلى الله عليه وسلم قال عمر فإنها كانت تزفر لنا القرب يوم أحد قال أبو عبد الله تزفر تخيط 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب قال ثعلبة بن أبي مالك إن عمر بن الخطاب رضى الله عنه قسم مروطا بين نساء من نساء المدينة فبقي مرط جيد فقال له بعض من عنده يا أمير المؤمنين أعط هذا ابنة رسول الله صلى الله عليه وسلم التي عندك يريدون أم كلثوم بنت علي فقال عمر أم سليط أحق وأم سليط من نساء الأنصار ممن بايع رسول الله صلى الله عليه وسلم قال عمر فإنها كانت تزفر لنا القرب يوم أحد قال أبو عبد الله تزفر تخيط 	" Narrated Tha`laba bin Abi Malik: `Umar bin Al-Khattab distributed some garments amongst the women of Medina. One good garment remained, and one of those present with him said, ""O chief of the believers! Give this garment to your wife, the (grand) daughter of Allah's Messenger (SL3M)."" They meant Um Kulthum, the daughter of `Ali. `Umar said, Um Salit has more right (to have it)."" Um Salit was amongst those Ansari women who had given the pledge of allegiance to Allah's Messenger (SL3M).' `Umar said, ""She (i.e. Um Salit) used to carry the water skins for us on the day of Uhud."" "
bukhari56_169000	 حدثنا علي بن عبد الله حدثنا بشر بن المفضل حدثنا خالد بن ذكوان عن	حدثنا الربيع بنت معوذ قالت كنا مع النبي صلى الله عليه وسلم نسقي ونداوي الجرحى ونرد القتلى إلى المدينة 	 حدثنا علي بن عبد الله حدثنا بشر بن المفضل حدثنا خالد بن ذكوان عن الربيع بنت معوذ قالت كنا مع النبي صلى الله عليه وسلم نسقي ونداوي الجرحى ونرد القتلى إلى المدينة 	 Narrated Ar-Rubayyi 'bint Mu'auwidh: We were in the company of the Prophet (SL3M) providing the wounded with water and treating them and bringing the killed to Medina (from the battle field) . 
bukhari56_169010	 حدثنا مسدد حدثنا بشر بن المفضل عن خالد بن	حدثنا ذكوان عن الربيع بنت معوذ قالت كنا نغزو مع النبي صلى الله عليه وسلم فنسقي القوم ونخدمهم ونرد الجرحى والقتلى إلى المدينة 	 حدثنا مسدد حدثنا بشر بن المفضل عن خالد بن ذكوان عن الربيع بنت معوذ قالت كنا نغزو مع النبي صلى الله عليه وسلم فنسقي القوم ونخدمهم ونرد الجرحى والقتلى إلى المدينة 	 Narrated Ar-Rabi'bint Mu'auwidh: We used to take part in holy battles with the Prophet (SL3M) by providing the people with water and serving them and bringing the killed and the wounded back to Medina. 
bukhari56_169020	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد بن	حدثنا عبد الله عن أبي بردة عن أبي موسى رضى الله عنه قال رمي أبو عامر في ركبته فانتهيت إليه قال انزع هذا السهم فنزعته فنزا منه الماء فدخلت على النبي صلى الله عليه وسلم فأخبرته فقال اللهم اغفر لعبيد أبي عامر 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد بن عبد الله عن أبي بردة عن أبي موسى رضى الله عنه قال رمي أبو عامر في ركبته فانتهيت إليه قال انزع هذا السهم فنزعته فنزا منه الماء فدخلت على النبي صلى الله عليه وسلم فأخبرته فقال اللهم اغفر لعبيد أبي عامر 	" Narrated Abu Musa: Abu 'Amir was hit with an arrow in his knee, so I went to him and he asked me to remove the arrow. When I removed it, the water started dribbling from it. Then I went to the Prophet (SL3M) and told him about it. He said, ""O Allah! Forgive `Ubaid Abu 'Amir."" "
bukhari56_169030	 حدثنا إسماعيل بن خليل أخبرنا علي بن مسهر أخبرنا يحيى بن سعيد أخبرنا عبد الله بن عامر بن	أخبرنا ربيعة قال سمعت عائشة رضى الله عنها تقول كان النبي صلى الله عليه وسلم سهر فلما قدم المدينة قال ليت رجلا من أصحابي صالحا يحرسني الليلة إذ سمعنا صوت سلاح فقال من هذا فقال أنا سعد بن أبي وقاص جئت لأحرسك ونام النبي صلى الله عليه وسلم 	 حدثنا إسماعيل بن خليل أخبرنا علي بن مسهر أخبرنا يحيى بن سعيد أخبرنا عبد الله بن عامر بن ربيعة قال سمعت عائشة رضى الله عنها تقول كان النبي صلى الله عليه وسلم سهر فلما قدم المدينة قال ليت رجلا من أصحابي صالحا يحرسني الليلة إذ سمعنا صوت سلاح فقال من هذا فقال أنا سعد بن أبي وقاص جئت لأحرسك ونام النبي صلى الله عليه وسلم 	" Narrated `Aisha: The Prophet (SL3M) was vigilant one night and when he reached Medina, he said, ""Would that a pious man from my companions guard me tonight!"" Suddenly we heard the clatter of arms. He said, ""Who is that? "" He (The new comer) replied, "" I am Sa`d bin Abi Waqqas and have come to guard you."" So, the Prophet (SL3M) slept (that night). "
bukhari56_169040	 حدثنا يحيى بن يوسف أخبرنا أبو بكر عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال تعس عبد الدينار والدرهم والقطيفة والخميصة إن أعطي رضي وإن لم يعط لم يرض لم يرفعه إسرائيل عن أبي حصين 	 حدثنا يحيى بن يوسف أخبرنا أبو بكر عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال تعس عبد الدينار والدرهم والقطيفة والخميصة إن أعطي رضي وإن لم يعط لم يرض لم يرفعه إسرائيل عن أبي حصين 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Let the slave of Dinar and Dirham of Quantify and Khamisa (i.e. money and luxurious clothes) perish for he is pleased if these things are given to him, and if not, he is displeased!"" "
bukhari56_169050	not identified	 وزادنا عمرو قال أخبرنا عبد الرحمن بن عبد الله بن دينار عن أبيه عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال تعس عبد الدينار وعبد الدرهم وعبد الخميصة إن أعطي رضي وإن لم يعط سخط تعس وانتكس وإذا شيك فلا انتقش طوبى لعبد آخذ بعنان فرسه في سبيل الله أشعث رأسه مغبرة قدماه إن كان في الحراسة كان في الحراسة وإن كان في الساقة كان في الساقة إن استأذن لم يؤذن له وإن شفع لم يشفع قال أبو عبد الله لم يرفعه إسرائيل ومحمد بن جحادة عن أبي حصين وقال تعسا كأنه يقول فأتعسهم الله طوبى فعلى من كل شىء طيب وهى ياء حولت إلى الواو وهى من يطيب 	 وزادنا عمرو قال أخبرنا عبد الرحمن بن عبد الله بن دينار عن أبيه عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال تعس عبد الدينار وعبد الدرهم وعبد الخميصة إن أعطي رضي وإن لم يعط سخط تعس وانتكس وإذا شيك فلا انتقش طوبى لعبد آخذ بعنان فرسه في سبيل الله أشعث رأسه مغبرة قدماه إن كان في الحراسة كان في الحراسة وإن كان في الساقة كان في الساقة إن استأذن لم يؤذن له وإن شفع لم يشفع قال أبو عبد الله لم يرفعه إسرائيل ومحمد بن جحادة عن أبي حصين وقال تعسا كأنه يقول فأتعسهم الله طوبى فعلى من كل شىء طيب وهى ياء حولت إلى الواو وهى من يطيب 	" Narrated Abu Huraira: The Prophet (SL3M) said, "" Let the slave of Dinar and Dirham, of Quantify and Khamisa perish as he is pleased if these things are given to him, and if not, he is displeased. Let such a person perish and relapse, and if he is pierced with a thorn, let him not find anyone to take it out for him. Paradise is for him who holds the reins of his horse to strive in Allah's Cause, with his hair unkempt and feet covered with dust: if he is appointed in the vanguard, he is perfectly satisfied with his post of guarding, and if he is appointed in the rearward, he accepts his post with satisfaction; (he is so simple and unambiguous that) if he asks for permission he is not permitted, and if he intercedes, his intercession is not accepted."" "
