nasai27_1134510	 أخبرنا محمد بن عبد الأعلى قال حدثنا محمد بن	أخبرنا ثور عن معمر عن الزهري عن عروة عن عائشة قالت لما نزلت { إن كنتن تردن الله ورسوله } دخل على النبي صلى الله عليه وسلم بدأ بي فقال يا عائشة إني ذاكر لك أمرا فلا عليك أن لا تعجلي حتى تستأمري أبويك قالت قد علم والله أن أبوى لم يكونا ليأمراني بفراقه فقرأ على { يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها } فقلت أفي هذا أستأمر أبوى فإني أريد الله ورسوله قال أبو عبد الرحمن هذا خطأ والأول أولى بالصواب والله سبحانه وتعالى أعلم 	 أخبرنا محمد بن عبد الأعلى قال حدثنا محمد بن ثور عن معمر عن الزهري عن عروة عن عائشة قالت لما نزلت { إن كنتن تردن الله ورسوله } دخل على النبي صلى الله عليه وسلم بدأ بي فقال يا عائشة إني ذاكر لك أمرا فلا عليك أن لا تعجلي حتى تستأمري أبويك قالت قد علم والله أن أبوى لم يكونا ليأمراني بفراقه فقرأ على { يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها } فقلت أفي هذا أستأمر أبوى فإني أريد الله ورسوله قال أبو عبد الرحمن هذا خطأ والأول أولى بالصواب والله سبحانه وتعالى أعلم 	" It was narrated that 'Aishah said: ""When the following was revealed: 'But if you desire Allah and His Messenger,' the Prophet came and started with me. He said: 'O 'Aishah, I am going to say something to you and you do not have to rush (to make a decision) until you consult your parents.'"" She said: ""He knew, by Allah, that my parents would never tell me to leave him. Then he recited to me: 'O Prophet! Say to your wives: If you desire the life of this world, and its glitter.'"" ""I said: 'Do I need to consult my parents concerning this? I desire Allah and His Messenger.'"" "
nasai27_1134520	 أخبرنا عمرو بن علي قال حدثنا يحيى هو ابن سعيد عن إسماعيل عن عامر عن مسروق عن	عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فهل كان طلاقا 	 أخبرنا عمرو بن علي قال حدثنا يحيى هو ابن سعيد عن إسماعيل عن عامر عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فهل كان طلاقا 	" It was narrated that 'Aishah said: ""The Messenger of Allah gave us the choice and we chose him; was that a divorce?"" "
nasai27_1134530	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عاصم قال قال الشعبي عن مسروق عن	حدثنا عائشة قالت قد خير رسول الله صلى الله عليه وسلم نساءه فلم يكن طلاقا 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عاصم قال قال الشعبي عن مسروق عن عائشة قالت قد خير رسول الله صلى الله عليه وسلم نساءه فلم يكن طلاقا 	" It was narrated that 'Aishah said: ""The Messenger of Allah gave his wives the choice but that was not a divorce."" "
nasai27_1134540	 أخبرنا محمد بن إبراهيم بن صدران عن خالد بن	أخبرنا الحارث قال حدثنا أشعث وهو ابن عبد الملك عن عاصم عن الشعبي عن مسروق عن عائشة قالت قد خير النبي صلى الله عليه وسلم نساءه فلم يكن طلاقا 	 أخبرنا محمد بن إبراهيم بن صدران عن خالد بن الحارث قال حدثنا أشعث وهو ابن عبد الملك عن عاصم عن الشعبي عن مسروق عن عائشة قالت قد خير النبي صلى الله عليه وسلم نساءه فلم يكن طلاقا 	" It was narrated from Masruq that 'Aishah said: ""The Prophet gave his wives the choice and that was not a divorce."" "
nasai27_1134550	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سليمان عن أبي الضحى عن مسروق عن	حدثنا عائشة قالت قد خير رسول الله صلى الله عليه وسلم نساءه أفكان طلاقا 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سليمان عن أبي الضحى عن مسروق عن عائشة قالت قد خير رسول الله صلى الله عليه وسلم نساءه أفكان طلاقا 	" It was narrated that 'Aishah said: ""The Messenger of Allah gave his wives the choice; was that a divorce?"" "
nasai27_1134560	not identified	 أخبرني عبد الله بن محمد الضعيف قال حدثنا أبو معاوية قال حدثنا الأعمش عن مسلم عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعدها علينا شيئا 	 أخبرني عبد الله بن محمد الضعيف قال حدثنا أبو معاوية قال حدثنا الأعمش عن مسلم عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعدها علينا شيئا 	" It was narrated that 'Aishah said: ""The Messenger of Allah gave us the choice and we chose him, and that was not counted as anything."" "
nasai27_1134570	 أخبرنا إسحاق بن إبراهيم قال حدثنا حماد بن	أخبرنا مسعدة قال حدثنا ابن موهب عن القاسم بن محمد قال كان لعائشة غلام وجارية قالت فأردت أن أعتقهما فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال ابدئي بالغلام قبل الجارية 	 أخبرنا إسحاق بن إبراهيم قال حدثنا حماد بن مسعدة قال حدثنا ابن موهب عن القاسم بن محمد قال كان لعائشة غلام وجارية قالت فأردت أن أعتقهما فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال ابدئي بالغلام قبل الجارية 	" It was narrated that Al-Qasim bin Muhammad said: ""Aishah had a male slave and a female slave. She said: 'I wanted to set them free, and I mentioned that to the Messenger of Allah. He said: Start with the male slave before the female slave.'"" "
nasai27_1134580	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك عن ربيعة عن القاسم بن محمد عن	عن عائشة زوج النبي صلى الله عليه وسلم قالت كان في بريرة ثلاث سنن إحدى السنن أنها أعتقت فخيرت في زوجها وقال رسول الله صلى الله عليه وسلم الولاء لمن أعتق ودخل رسول الله صلى الله عليه وسلم والبرمة تفور بلحم فقرب إليه خبز وأدم من أدم البيت فقال رسول الله صلى الله عليه وسلم ألم أر برمة فيها لحم فقالوا بلى يا رسول الله ذلك لحم تصدق به على بريرة وأنت لا تأكل الصدقة فقال رسول الله صلى الله عليه وسلم هو عليها صدقة وهو لنا هدية 	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك عن ربيعة عن القاسم بن محمد عن عائشة زوج النبي صلى الله عليه وسلم قالت كان في بريرة ثلاث سنن إحدى السنن أنها أعتقت فخيرت في زوجها وقال رسول الله صلى الله عليه وسلم الولاء لمن أعتق ودخل رسول الله صلى الله عليه وسلم والبرمة تفور بلحم فقرب إليه خبز وأدم من أدم البيت فقال رسول الله صلى الله عليه وسلم ألم أر برمة فيها لحم فقالوا بلى يا رسول الله ذلك لحم تصدق به على بريرة وأنت لا تأكل الصدقة فقال رسول الله صلى الله عليه وسلم هو عليها صدقة وهو لنا هدية 	 It was narrated that 'Aishah, the wife of the Prophet, said: Three Sunan were established because of Barirah. One of those Sunan was that she was set free and was given the choice concerning her husband; the Messenger of Allah said: 'Al Wala' is to the one who set the slave free;' and the Messenger of Allah entered when some meat was being cooked in a pot, but bread and some condiments were brought to him. He said: 'Do I not see a pot in which some meat is being cooked?' They said: 'Yes, O Messenger of Allah, that is meat that was given in charity to Barirah and you do not eat (food given in) charity.' The Messenger of Allah said: 'It is charity for her and a gift for us.' 
nasai27_1134590	not identified	 أخبرني محمد بن آدم قال حدثنا أبو معاوية عن هشام عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت كان في بريرة ثلاث قضيات أراد أهلها أن يبيعوها ويشترطوا الولاء فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإنما الولاء لمن أعتق وأعتقت فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها وكان يتصدق عليها فتهدي لنا منه فذكرت ذلك للنبي صلى الله عليه وسلم فقال كلوه فإنه عليها صدقة وهو لنا هدية 	 أخبرني محمد بن آدم قال حدثنا أبو معاوية عن هشام عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت كان في بريرة ثلاث قضيات أراد أهلها أن يبيعوها ويشترطوا الولاء فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإنما الولاء لمن أعتق وأعتقت فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها وكان يتصدق عليها فتهدي لنا منه فذكرت ذلك للنبي صلى الله عليه وسلم فقال كلوه فإنه عليها صدقة وهو لنا هدية 	" It was narrated that 'Aishah said: ""Three judgments were established because of Barirah. Her masters wanted to sell her but they stipulated that Al-Wala should still be to them. I mentioned that to the Prophet and he said: 'Buy her and set her free, for Al-Wala, is to the one who sets the slave free.' She was set free and the Messenger of Allah gave her the choice, and she chose herself. And she used to be given charity and she would give some of it as a gift to us. I mentioned that to the Prophet and he said: 'Eat it for it is charity for her and a gift for us.'"" "
nasai27_1134600	 أخبرنا قتيبة قال حدثنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإنما الولاء لمن أعطى الورق قالت فأعتقتها فدعاها رسول الله صلى الله عليه وسلم فخيرها من زوجها قالت لو أعطاني كذا وكذا ما أقمت عنده فاختارت نفسها وكان زوجها حرا 	 أخبرنا قتيبة قال حدثنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإنما الولاء لمن أعطى الورق قالت فأعتقتها فدعاها رسول الله صلى الله عليه وسلم فخيرها من زوجها قالت لو أعطاني كذا وكذا ما أقمت عنده فاختارت نفسها وكان زوجها حرا 	" It was narrated that 'Aishah said: ""I bought Barirah and her masters stipulated that her Wala' should go to them. I mentioned that to the Prophet and he said: 'Set her free, and Al-Wala' is to the one who pays the silver.' So I set her free and the Messenger of Allah called her and gave her the choice concerning her husband. She said: 'Even if you gave me such and such, I would not stay with him,' so she chose herself and her husband was a free man."" "
nasai27_1134610	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن	حدثنا عائشة أنها أرادت أن تشتري بريرة فاشترطوا ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق وأتي بلحم فقيل إن هذا مما تصدق به على بريرة فقال هو لها صدقة ولنا هدية وخيرها رسول الله صلى الله عليه وسلم وكان زوجها حرا 	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا شعبة عن الحكم عن إبراهيم عن الأسود عن عائشة أنها أرادت أن تشتري بريرة فاشترطوا ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق وأتي بلحم فقيل إن هذا مما تصدق به على بريرة فقال هو لها صدقة ولنا هدية وخيرها رسول الله صلى الله عليه وسلم وكان زوجها حرا 	" It was narrated from 'Aishah that she wanted to buy Barirah, but her masters stipulated that her Wala' should go to them. She mentioned that to the Prophet and he said: ""Buy her and set her free, for Al-Wala' is to the one who sets the slave free."" Some meat was brought and it was said: ""This is some of that which was given in charity to Barirah."" He said: ""It is charity for her and a gift for us."" And the Messenger of Allah gave her the choice, and her husband was a free man. "
nasai27_1134620	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام بن	أخبرنا عروة عن أبيه عن عائشة قالت كاتبت بريرة على نفسها بتسع أواق في كل سنة بأوقية فأتت عائشة تستعينها فقالت لا إلا أن يشاءوا أن أعدها لهم عدة واحدة ويكون الولاء لي فذهبت بريرة فكلمت في ذلك أهلها فأبوا عليها إلا أن يكون الولاء لهم فجاءت إلى عائشة وجاء رسول الله صلى الله عليه وسلم عند ذلك فقالت لها ما قال أهلها فقالت لاها الله إذا إلا أن يكون الولاء لي فقال رسول الله صلى الله عليه وسلم ما هذا فقالت يا رسول الله إن بريرة أتتني تستعين بي على كتابتها فقلت لا إلا أن يشاءوا أن أعدها لهم عدة واحدة ويكون الولاء لي فذكرت ذلك لأهلها فأبوا عليها إلا أن يكون الولاء لهم فقال رسول الله صلى الله عليه وسلم ابتاعيها واشترطي لهم الولاء فإن الولاء لمن أعتق ثم قام فخطب الناس فحمد الله وأثنى عليه ثم قال ما بال أقوام يشترطون شروطا ليست في كتاب الله عز وجل يقولون أعتق فلانا والولاء لي كتاب الله عز وجل أحق وشرط الله أوثق وكل شرط ليس في كتاب الله فهو باطل وإن كان مائة شرط فخيرها رسول الله صلى الله عليه وسلم من زوجها وكان عبدا فاختارت نفسها قال عروة فلو كان حرا ما خيرها رسول الله صلى الله عليه وسلم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام بن عروة عن أبيه عن عائشة قالت كاتبت بريرة على نفسها بتسع أواق في كل سنة بأوقية فأتت عائشة تستعينها فقالت لا إلا أن يشاءوا أن أعدها لهم عدة واحدة ويكون الولاء لي فذهبت بريرة فكلمت في ذلك أهلها فأبوا عليها إلا أن يكون الولاء لهم فجاءت إلى عائشة وجاء رسول الله صلى الله عليه وسلم عند ذلك فقالت لها ما قال أهلها فقالت لاها الله إذا إلا أن يكون الولاء لي فقال رسول الله صلى الله عليه وسلم ما هذا فقالت يا رسول الله إن بريرة أتتني تستعين بي على كتابتها فقلت لا إلا أن يشاءوا أن أعدها لهم عدة واحدة ويكون الولاء لي فذكرت ذلك لأهلها فأبوا عليها إلا أن يكون الولاء لهم فقال رسول الله صلى الله عليه وسلم ابتاعيها واشترطي لهم الولاء فإن الولاء لمن أعتق ثم قام فخطب الناس فحمد الله وأثنى عليه ثم قال ما بال أقوام يشترطون شروطا ليست في كتاب الله عز وجل يقولون أعتق فلانا والولاء لي كتاب الله عز وجل أحق وشرط الله أوثق وكل شرط ليس في كتاب الله فهو باطل وإن كان مائة شرط فخيرها رسول الله صلى الله عليه وسلم من زوجها وكان عبدا فاختارت نفسها قال عروة فلو كان حرا ما خيرها رسول الله صلى الله عليه وسلم 	" It was narrated that 'Aishah said: ""Barirah made a contract that she would be freed in return for nine Awaq, one Uqiyyah to be paid each year."" She came to 'Aishah asking for help and she said: ""No, not unless they agree to accept the sum in one payment, and that the Wala' will go to me."" Barirah went and spoke to her masters but they insisted that the Wala' should be for them. She came to 'Aishah and the Messenger of Allah came, and she told her what her masters had said. She said: ""No, by Allah, not unless Wala' is to me."" The Messenger of Allah said: ""What is this?"" She said: ""O Messenger of Allah, Barirah came to me and asked me to help her with her contract of manumission, and I said no, not unless they agree to accept the sum in one payment, and that the Wala' will be for me. She mentioned that to her masters and they insisted that the Wala' should be for them."" The Messenger of Allah said: ""Buy her, and stipulate that the Wala' is for the one who sets the slave free."" Then he stood up and addressed the people and said: ""What is the matter with people who stipulate conditions that are not in the Book of Allah, the Mighty and Sublime? They say: 'I set so-and-so free but the Wala' will be to me.' Every condition that is not in the Book of Allah, the Mighty and Sublime, is a false condition, even if there are a hundred conditions."" And the Messenger of Allah gave her the choice with regard to her husband who was still a slave, and she chose herself. 'Urwah said: ""If he had been free the Messenger of Allah would not have given her the choice."" "
nasai27_1134630	 أخبرنا إسحاق بن إبراهيم قال أنبأنا المغيرة بن	أخبرنا سلمة قال حدثنا وهيب عن عبيد الله بن عمر عن يزيد بن رومان عن عروة عن عائشة رضى الله عنها قالت كان زوج بريرة عبدا 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا المغيرة بن سلمة قال حدثنا وهيب عن عبيد الله بن عمر عن يزيد بن رومان عن عروة عن عائشة رضى الله عنها قالت كان زوج بريرة عبدا 	" It was narrated that 'Aishah, may Allah be pleased with her, said: ""The husband of Barirah was a slave."" "
nasai27_1134640	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا حسين عن زائدة عن سماك عن عبد الرحمن بن القاسم عن أبيه عن	عن عائشة أنها اشترت بريرة من أناس من الأنصار فاشترطوا الولاء فقال رسول الله صلى الله عليه وسلم الولاء لمن ولي النعمة وخيرها رسول الله صلى الله عليه وسلم وكان زوجها عبدا وأهدت لعائشة لحما فقال رسول الله صلى الله عليه وسلم لو وضعتم لنا من هذا اللحم قالت عائشة تصدق به على بريرة فقال هو عليها صدقة وهو لنا هدية 	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا حسين عن زائدة عن سماك عن عبد الرحمن بن القاسم عن أبيه عن عائشة أنها اشترت بريرة من أناس من الأنصار فاشترطوا الولاء فقال رسول الله صلى الله عليه وسلم الولاء لمن ولي النعمة وخيرها رسول الله صلى الله عليه وسلم وكان زوجها عبدا وأهدت لعائشة لحما فقال رسول الله صلى الله عليه وسلم لو وضعتم لنا من هذا اللحم قالت عائشة تصدق به على بريرة فقال هو عليها صدقة وهو لنا هدية 	" It was narrated from 'Aishah that she bought Barirah from some of the Ansar who stipulated that her Wala' should go to them. The Messenger of Allah said: ""Al-Wala' is to the one who did the favor (of setting the slave free)."" The Messenger of Allah gave her the choice, as her husband was a slave. And she gave some meat to 'Aishah as a gift, and the Messenger of Allah said: ""Why don't you give me some of this meat?"" 'Aishah said: ""It was given in charity to Barirah."" He said: ""It is a charity for her, and a gift for us."" "
nasai27_1134650	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا يحيى بن	أخبرنا أبي بكير الكرماني قال حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قال وكان وصي أبيه قال وفرقت أن أقول سمعته من أبيك قالت عائشة سألت رسول الله صلى الله عليه وسلم عن بريرة وأردت أن أشتريها واشترط الولاء لأهلها فقال اشتريها فإن الولاء لمن أعتق قال وخيرت وكان زوجها عبدا ثم قال بعد ذلك ما أدري وأتي رسول الله صلى الله عليه وسلم بلحم فقالوا هذا مما تصدق به على بريرة قال هو لها صدقة ولنا هدية 	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا يحيى بن أبي بكير الكرماني قال حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قال وكان وصي أبيه قال وفرقت أن أقول سمعته من أبيك قالت عائشة سألت رسول الله صلى الله عليه وسلم عن بريرة وأردت أن أشتريها واشترط الولاء لأهلها فقال اشتريها فإن الولاء لمن أعتق قال وخيرت وكان زوجها عبدا ثم قال بعد ذلك ما أدري وأتي رسول الله صلى الله عليه وسلم بلحم فقالوا هذا مما تصدق به على بريرة قال هو لها صدقة ولنا هدية 	" Yahya bin Abi Bukair Al-Karmani said: ""Shu'bah narrated to us, from 'Abdur-Rahman bin Al-Qasim, from his father, from 'Aishah. He (Shu'bah) said: ""And he ('Abdur-Rahman) was the executor for his father."" He (Shu'bah) said: ""I was afraid to say to him: 'Did you hear this from your father.'"" -- 'Aishah said: ""I asked the Messenger of Allah about Barirah, as I wanted to buy her but it was stipulated that the Wala' would go to her (former) masters. He said: 'Buy her, for the Wala' is to the one who sets the slave free.' And she was given the choice, as her husband was a slave."" Then he said, after that: ""I do not know."" --""And some meat was brought to the Messenger of Allah and they said: 'This is some of that which was given in charity to Barirah.' He said: 'It is charity for her and a gift for us.'"" "
nasai27_1134660	 أخبرنا أحمد بن عبد الله بن الحكم البصري قال حدثنا مروان بن معاوية قال حدثنا أبو يعفور عن	حدثنا أبي الضحى قال تذاكرنا الشهر عنده فقال بعضنا ثلاثين وقال بعضنا تسعا وعشرين فقال أبو الضحى حدثنا ابن عباس قال أصبحنا يوما ونساء النبي صلى الله عليه وسلم يبكين عند كل امرأة منهن أهلها فدخلت المسجد فإذا هو ملآن من الناس قال فجاء عمر رضى الله عنه فصعد إلى النبي صلى الله عليه وسلم وهو في علية له فسلم عليه فلم يجبه أحد ثم سلم فلم يجبه أحد ثم سلم فلم يجبه أحد فرجع فنادى بلالا فدخل على النبي صلى الله عليه وسلم فقال أطلقت نساءك فقال لا ولكني آليت منهن شهرا فمكث تسعا وعشرين ثم نزل فدخل على نسائه 	 أخبرنا أحمد بن عبد الله بن الحكم البصري قال حدثنا مروان بن معاوية قال حدثنا أبو يعفور عن أبي الضحى قال تذاكرنا الشهر عنده فقال بعضنا ثلاثين وقال بعضنا تسعا وعشرين فقال أبو الضحى حدثنا ابن عباس قال أصبحنا يوما ونساء النبي صلى الله عليه وسلم يبكين عند كل امرأة منهن أهلها فدخلت المسجد فإذا هو ملآن من الناس قال فجاء عمر رضى الله عنه فصعد إلى النبي صلى الله عليه وسلم وهو في علية له فسلم عليه فلم يجبه أحد ثم سلم فلم يجبه أحد ثم سلم فلم يجبه أحد فرجع فنادى بلالا فدخل على النبي صلى الله عليه وسلم فقال أطلقت نساءك فقال لا ولكني آليت منهن شهرا فمكث تسعا وعشرين ثم نزل فدخل على نسائه 	" Ibn 'Abbas said: ""One morning, we saw the wives of the Prophet weeping, and each one of them had her family with her. I entered the Masjid and found it filled with people. Then 'Umar, may Allah be pleased with him, came, and went to the Prophet who was in his room. He greeted him with the Salam but no one answered. He greeted him again but no one answered. He greeted him (a third time) but no one answered. So he went back and called out: 'Bilal!' He came to the Prophet and said: 'Have you divorced your wives?' He said: 'No, but I have sworn an oath of abstention from them for a month.' So he stayed away from them for twenty-nine days, then he came and went into his wives."" "
nasai27_1134670	 أخبرنا محمد بن المثنى قال حدثنا خالد قال حدثنا حميد عن	حدثنا أنس قال آلى النبي صلى الله عليه وسلم من نسائه شهرا في مشربة له فمكث تسعا وعشرين ليلة ثم نزل فقيل يا رسول الله أليس آليت على شهر قال الشهر تسع وعشرون 	 أخبرنا محمد بن المثنى قال حدثنا خالد قال حدثنا حميد عن أنس قال آلى النبي صلى الله عليه وسلم من نسائه شهرا في مشربة له فمكث تسعا وعشرين ليلة ثم نزل فقيل يا رسول الله أليس آليت على شهر قال الشهر تسع وعشرون 	" It was narrated that Anas said: ""The Prophet swore an oath of abstention from his wives for a month and stayed in his room for twenty-nine days. It was said: 'O Messenger of Allah, did you not swear an oath of abstention for a month?' He said: 'This month is twenty-nine days.'"" "
nasai27_1134680	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن	عن ابن عباس أن رجلا أتى النبي صلى الله عليه وسلم قد ظاهر من امرأته فوقع عليها فقال يا رسول الله إني ظاهرت من امرأتي فوقعت قبل أن أكفر قال وما حملك على ذلك يرحمك الله قال رأيت خلخالها في ضوء القمر فقال لا تقربها حتى تفعل ما أمر الله عز وجل 	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن ابن عباس أن رجلا أتى النبي صلى الله عليه وسلم قد ظاهر من امرأته فوقع عليها فقال يا رسول الله إني ظاهرت من امرأتي فوقعت قبل أن أكفر قال وما حملك على ذلك يرحمك الله قال رأيت خلخالها في ضوء القمر فقال لا تقربها حتى تفعل ما أمر الله عز وجل 	" It was narrated from Ibn 'Abbas that a man came to the Prophet who had declared Zihar from his wife, then he had intercourse with her. He said: ""O Messenger of Allah, I declared Zihar on my wife, then I had intercourse with her before I offered the expiation."" He said: ""What made you do that, may Allah have mercy on you?"" He said: ""I saw her anklets in the light of the moon."" He said: ""Do not approach her until you have done that which Allah, the Mighty and Sublime, has commanded."" "
nasai27_1134690	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال حدثنا معمر عن الحكم بن أبان عن	حدثنا عكرمة قال تظاهر رجل من امرأته فأصابها قبل أن يكفر فذكر ذلك للنبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم ما حملك على ذلك قال رحمك الله يا رسول الله رأيت خلخالها أو ساقيها في ضوء القمر فقال رسول الله صلى الله عليه وسلم فاعتزلها حتى تفعل ما أمرك الله عز وجل 	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال حدثنا معمر عن الحكم بن أبان عن عكرمة قال تظاهر رجل من امرأته فأصابها قبل أن يكفر فذكر ذلك للنبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم ما حملك على ذلك قال رحمك الله يا رسول الله رأيت خلخالها أو ساقيها في ضوء القمر فقال رسول الله صلى الله عليه وسلم فاعتزلها حتى تفعل ما أمرك الله عز وجل 	" It was narrated that 'Ikrimah said: ""A man declared Zihar to his wife, then had intercourse with her before he had offered the expiation. He mentioned that to the Prophet. The Prophet said to him: 'What made you do that?' He said: 'May Allah have mercy on you, O Messenger of Allah. I saw her anklets, or her calves, in the light of the moon.' The Messenger of Allah said: 'Keep away from her until you have done that which Allah, the Mighty and Sublime, has commanded.'"" "
nasai27_1134700	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا المعتمر ح وأنبأنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت الحكم بن أبان قال سمعت عكرمة قال أتى رجل نبي الله صلى الله عليه وسلم فقال يا نبي الله إنه ظاهر من امرأته ثم غشيها قبل أن يفعل ما عليه قال ما حملك على ذلك قال يا نبي الله رأيت بياض ساقيها في القمر قال نبي الله صلى الله عليه وسلم فاعتزل حتى تقضي ما عليك وقال إسحاق في حديثه فاعتزلها حتى تقضي ما عليك واللفظ لمحمد قال أبو عبد الرحمن المرسل أولى بالصواب من المسند والله سبحانه وتعالى أعلم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا المعتمر ح وأنبأنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت الحكم بن أبان قال سمعت عكرمة قال أتى رجل نبي الله صلى الله عليه وسلم فقال يا نبي الله إنه ظاهر من امرأته ثم غشيها قبل أن يفعل ما عليه قال ما حملك على ذلك قال يا نبي الله رأيت بياض ساقيها في القمر قال نبي الله صلى الله عليه وسلم فاعتزل حتى تقضي ما عليك وقال إسحاق في حديثه فاعتزلها حتى تقضي ما عليك واللفظ لمحمد قال أبو عبد الرحمن المرسل أولى بالصواب من المسند والله سبحانه وتعالى أعلم 	" 'Ikrimah said: ""A man came to the Prophet of Allah and said: 'O Prophet of Allah,' and that he had declared Zihar to his wife, then he had intercourse with her before he did what he had to do. He said: 'What made you do that?' He said: 'O Prophet of Allah! I saw the whiteness of her calves in the moonlight.' The Prophet said: 'Keep away until you have done what you have to do.' (One of the narrators) Ishaq said in his Hadith: ""Keep away from her until you have done what you have to do."" The wording is that of Muhammad. "
nasai27_1134710	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن تميم بن سلمة عن عروة عن	عن عائشة أنها قالت الحمد لله الذي وسع سمعه الأصوات لقد جاءت خولة إلى رسول الله صلى الله عليه وسلم تشكو زوجها فكان يخفى على كلامها فأنزل الله عز وجل { قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما } الآية 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن تميم بن سلمة عن عروة عن عائشة أنها قالت الحمد لله الذي وسع سمعه الأصوات لقد جاءت خولة إلى رسول الله صلى الله عليه وسلم تشكو زوجها فكان يخفى على كلامها فأنزل الله عز وجل { قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما } الآية 	" It was narrated from 'Aishah that she said: ""Praise be to Allah Whose hearing encompasses all voices. Khawlah came to the Messenger of Allah complaining about her husband, but I could not hear what she said. Then Allah, the Mighty and Sublime, revealed: 'Indeed Allah has heard the statement of her that disputes with you concerning her husband, and complains to Allah. And Allah hears the argument between you both.'"" "
