tirmidhi23_717870	 حدثنا محمد بن بشار حدثنا وهب بن جرير بن	حدثنا حازم حدثنا أبي عن قتادة عن أنس قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم من فضة قال أبو عيسى هذا حديث حسن غريب وهكذا روي عن همام عن قتادة عن أنس وقد روى بعضهم عن قتادة عن سعيد بن أبي الحسن قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم من فضة 	 حدثنا محمد بن بشار حدثنا وهب بن جرير بن حازم حدثنا أبي عن قتادة عن أنس قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم من فضة قال أبو عيسى هذا حديث حسن غريب وهكذا روي عن همام عن قتادة عن أنس وقد روى بعضهم عن قتادة عن سعيد بن أبي الحسن قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم من فضة 	" Narrated Anas: ""The hand-guard on the sword of the Messenger of Allah (SL3M) was made from silver."" [Abu 'Eisa said:] This Hadith is Hasan Gharib. This is how it has been reported from Hamam from Qatadah from Anas. While some of them reported it from Qatadah, from Sa'eed bin Abu Al-Hasan who said: ""The hand-guard on the sword of Messenger of Allah (SL3M) was made from silver."" "
tirmidhi23_717880	 حدثنا أبو سعيد الأشج حدثنا يونس بن بكير عن محمد بن إسحاق عن يحيى بن عباد بن	عن عبد الله بن الزبير عن أبيه عن جده عبد الله بن الزبير عن الزبير بن العوام قال كان على النبي صلى الله عليه وسلم درعان يوم أحد فنهض إلى الصخرة فلم يستطع فأقعد طلحة تحته فصعد النبي صلى الله عليه وسلم عليه حتى استوى على الصخرة فقال سمعت النبي صلى الله عليه وسلم يقول أوجب طلحة قال أبو عيسى وفي الباب عن صفوان بن أمية والسائب بن يزيد وهذا حديث حسن غريب لا نعرفه إلا من حديث محمد بن إسحاق 	 حدثنا أبو سعيد الأشج حدثنا يونس بن بكير عن محمد بن إسحاق عن يحيى بن عباد بن عبد الله بن الزبير عن أبيه عن جده عبد الله بن الزبير عن الزبير بن العوام قال كان على النبي صلى الله عليه وسلم درعان يوم أحد فنهض إلى الصخرة فلم يستطع فأقعد طلحة تحته فصعد النبي صلى الله عليه وسلم عليه حتى استوى على الصخرة فقال سمعت النبي صلى الله عليه وسلم يقول أوجب طلحة قال أبو عيسى وفي الباب عن صفوان بن أمية والسائب بن يزيد وهذا حديث حسن غريب لا نعرفه إلا من حديث محمد بن إسحاق 	" Narrated Az-Zubair bin Al-'Awwam: ""On the Day of Uhud, the Prophet (SL3M) wore two coats of mail. He tried to get up on a boulder but was not able to, so Talhah squatted under him, lifting the Prophet (SL3M) upon it such that he could sit on the boulder. So he said: (Paradise) ""It is obligated from Talhah.'"" [Abu 'Eisa said:] There are narrations on this topic from Safwan bin Umayyah and As-Sa'ib bin Yazid. This Hadith is Hasan Gharib, we do not know of it except through the narration of Muhammad bin Ishaq. "
tirmidhi23_717890	 حدثنا قتيبة حدثنا مالك بن أنس عن ابن شهاب عن أنس بن	عن مالك قال دخل النبي صلى الله عليه وسلم عام الفتح وعلى رأسه المغفر فقيل له ابن خطل متعلق بأستار الكعبة فقال اقتلوه قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرف كبير أحد رواه غير مالك عن الزهري 	 حدثنا قتيبة حدثنا مالك بن أنس عن ابن شهاب عن أنس بن مالك قال دخل النبي صلى الله عليه وسلم عام الفتح وعلى رأسه المغفر فقيل له ابن خطل متعلق بأستار الكعبة فقال اقتلوه قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرف كبير أحد رواه غير مالك عن الزهري 	" Narrated Anas bin Malik: The Prophet (SL3M) entered (Makkah) during they year of the Conquest, and upon his head was a helmet (Mighfar). It was said to him: 'Ibn Khatal is clinging to the covering of the Ka'bah.' So he said: 'Kill him.'"" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. We do knot know of anyone important who reported it other than Malik from Az-Zuhri. "
tirmidhi23_717900	 حدثنا هناد حدثنا عبثر بن القاسم عن حصين عن الشعبي عن	عن عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخير معقود في نواصي الخيل إلى يوم القيامة الأجر والمغنم قال أبو عيسى وفي الباب عن ابن عمر وأبي سعيد وجرير وأبي هريرة وأسماء بنت يزيد والمغيرة بن شعبة وجابر قال أبو عيسى وهذا حديث حسن صحيح وعروة هو ابن أبي الجعد البارقي ويقال هو عروة بن الجعد قال أحمد بن حنبل وفقه هذا الحديث أن الجهاد مع كل إمام إلى يوم القيامة 	 حدثنا هناد حدثنا عبثر بن القاسم عن حصين عن الشعبي عن عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخير معقود في نواصي الخيل إلى يوم القيامة الأجر والمغنم قال أبو عيسى وفي الباب عن ابن عمر وأبي سعيد وجرير وأبي هريرة وأسماء بنت يزيد والمغيرة بن شعبة وجابر قال أبو عيسى وهذا حديث حسن صحيح وعروة هو ابن أبي الجعد البارقي ويقال هو عروة بن الجعد قال أحمد بن حنبل وفقه هذا الحديث أن الجهاد مع كل إمام إلى يوم القيامة 	" Narrated 'Urwah Al-Bariqi: That the Messenger of Allah (SL3M) said: ""Goodness will remain in the forelocks of horses until the Day of Judgement: (They bring about) Rewards and spoils of war."" [Abu 'Eisa said:] There are narrations on this topic from Ibn 'Umar, Abu Sa'eed, Jarir, Abu Hurairah, Asma' bin Yazid, Al-Mughira bin Shu'bah, and Jabir. [Abu 'Eisa said:] This Hadith is Hasan Sahih. 'Urwah is Ibn Al-Ja'd Al-Bariqi, and they say he is 'Urwah bin Al-Ja'd. Ahmad bin Hanbal said: ""The Fiqh of this Hadith is that Jihad is with every Imam until the Day of Judgement."" "
tirmidhi23_717910	 حدثنا عبد الله بن الصباح الهاشمي البصري حدثنا يزيد بن	حدثنا هارون أخبرنا شيبان يعني ابن عبد الرحمن حدثنا عيسى بن علي بن عبد الله بن عباس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يمن الخيل في الشقر قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث شيبان 	 حدثنا عبد الله بن الصباح الهاشمي البصري حدثنا يزيد بن هارون أخبرنا شيبان يعني ابن عبد الرحمن حدثنا عيسى بن علي بن عبد الله بن عباس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يمن الخيل في الشقر قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث شيبان 	" Narrated Ibn 'Abbas: That the Messenger of Allah (SL3M) said: ""The blessing of the horse is in its redness."" [Abu 'Eisa said:] This Hadith is Hasan Gharib, we do not know of it except from this route, from the narration of Shaiban. "
tirmidhi23_717920	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا ابن لهيعة عن يزيد بن أبي حبيب عن على بن رباح عن أبي قتادة عن	عن النبي صلى الله عليه وسلم قال خير الخيل الأدهم الأقرح الأرثم ثم الأقرح المحجل طلق اليمين فإن لم يكن أدهم فكميت على هذه الشية 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا ابن لهيعة عن يزيد بن أبي حبيب عن على بن رباح عن أبي قتادة عن النبي صلى الله عليه وسلم قال خير الخيل الأدهم الأقرح الأرثم ثم الأقرح المحجل طلق اليمين فإن لم يكن أدهم فكميت على هذه الشية 	" Narrated Abu Qatadah: That the Prophet (SL3M) said: ""The best horse is the black one with a spot on the face, and white on the upper lip. Then the one with some white on his lower legs, except for the right. So if it is no black, then the Kumait (red one with black on its ears and its mane) with these markings."" "
tirmidhi23_717930	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي عن يحيى بن أيوب عن يزيد بن	حدثنا أبي حبيب بهذا الإسناد نحوه بمعناه قال أبو عيسى هذا حديث حسن غريب صحيح 	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي عن يحيى بن أيوب عن يزيد بن أبي حبيب بهذا الإسناد نحوه بمعناه قال أبو عيسى هذا حديث حسن غريب صحيح 	 Another chain with similar meaning. [Abu 'Eisa said: ] This Hadith is Hasan Gharib Sahih. 
tirmidhi23_717940	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني سلم بن عبد الرحمن النخعي عن أبي زرعة بن عمرو بن جرير عن أبي هريرة عن	عن النبي صلى الله عليه وسلم أنه كره الشكال من الخيل قال أبو عيسى هذا حديث حسن صحيح وقد رواه شعبة عن عبد الله بن يزيد الخثعمي عن أبي زرعة عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وأبو زرعة بن عمرو بن جرير اسمه هرم حدثنا محمد بن حميد الرازي حدثنا جرير عن عمارة بن القعقاع قال قال لي إبراهيم النخعي إذا حدثتني فحدثني عن أبي زرعة فإنه حدثني مرة بحديث ثم سألته بعد ذلك بسنين فما أخرم منه حرفا 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني سلم بن عبد الرحمن النخعي عن أبي زرعة بن عمرو بن جرير عن أبي هريرة عن النبي صلى الله عليه وسلم أنه كره الشكال من الخيل قال أبو عيسى هذا حديث حسن صحيح وقد رواه شعبة عن عبد الله بن يزيد الخثعمي عن أبي زرعة عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وأبو زرعة بن عمرو بن جرير اسمه هرم حدثنا محمد بن حميد الرازي حدثنا جرير عن عمارة بن القعقاع قال قال لي إبراهيم النخعي إذا حدثتني فحدثني عن أبي زرعة فإنه حدثني مرة بحديث ثم سألته بعد ذلك بسنين فما أخرم منه حرفا 	" Narrated Abu Hurairah: That the Prophet (SL3M) disliked Shikal in horses. [Abu 'Eisa said:] This Hadith is Hasan Sahih. Shu'bah reported similarly from 'Abdullah bin Yazid Al-Khath'ami, from Abu Zur'ah (one of the narrators in the chain of this Hadith), from Abu Hurairah, from the Prophet (SL3M). Abu Zur'ah bin 'Amr bin Jarir's name is Harim. Muhammed bin Hammad Ar-Razi narrated to us (he said): ""Jarir narrated to us from 'Umarah bin Al-Qa'qa' who said: 'Ibrahim An-Nakha'i said to me: ""When you narrate from me, then narrate from me from Abu Zur'ah, for one time he narrated a Hadith to me, then I asked him about it two years later, and he did not leave a letter out of it."" "
tirmidhi23_717950	 حدثنا محمد بن وزير الواسطي حدثنا إسحاق بن	حدثنا يوسف الأزرق عن سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أجرى المضمر من الخيل من الحفياء إلى ثنية الوداع وبينهما ستة أميال وما لم يضمر من الخيل من ثنية الوداع إلى مسجد بني زريق وبينهما ميل وكنت فيمن أجرى فوثب بي فرسي جدارا قال أبو عيسى وفي الباب عن أبي هريرة وجابر وعائشة وأنس وهذا حديث صحيح حسن غريب من حديث الثوري 	 حدثنا محمد بن وزير الواسطي حدثنا إسحاق بن يوسف الأزرق عن سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أجرى المضمر من الخيل من الحفياء إلى ثنية الوداع وبينهما ستة أميال وما لم يضمر من الخيل من ثنية الوداع إلى مسجد بني زريق وبينهما ميل وكنت فيمن أجرى فوثب بي فرسي جدارا قال أبو عيسى وفي الباب عن أبي هريرة وجابر وعائشة وأنس وهذا حديث صحيح حسن غريب من حديث الثوري 	" Narrated Ibn 'Umar: ""The Messenger of Allah (SL3M) arranged for the Mudammar among horses to race from Al-Hafiya' to Thaniyyah Al-Wada', between which was a distance of six miles. And for whatever horse was not among the Mudammar, they raced from Thaniya Al-Wada' to the Masjid of Banu Zuraiq, between which was a distance of a mile. I was among those who raced, and my horse jumped along with me over a wall."" [Abu 'Eisa said:] There are narrations on this topic from Abu Hurairah, Jabir, Anas, and 'Aishah. This Hadith is Hasan Sahih Gharib as a narration of Ath-Thawri. "
tirmidhi23_717960	 حدثنا أبو كريب حدثنا وكيع عن ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا سبق إلا في نصل أو خف أو حافر قال أبو عيسى هذا حديث حسن 	 حدثنا أبو كريب حدثنا وكيع عن ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا سبق إلا في نصل أو خف أو حافر قال أبو عيسى هذا حديث حسن 	" Narrated Abu Hurairah: That the Prophet (SL3M) said: ""No stake is acceptable except in archery, racing a camel, and racing a horse."" "
tirmidhi23_717970	 حدثنا أبو كريب حدثنا إسماعيل بن إبراهيم حدثنا أبو جهضم موسى بن سالم عن عبد الله بن	حدثنا عبيد الله بن عباس عن ابن عباس قال كان رسول الله صلى الله عليه وسلم عبدا مأمورا ما اختصنا دون الناس بشيء إلا بثلاث أمرنا أن نسبغ الوضوء وأن لا نأكل الصدقة وأن لا ننزي حمارا على فرس قال أبو عيسى وفي الباب عن علي وهذا حديث حسن صحيح وروى سفيان الثوري هذا عن أبي جهضم فقال عن عبيد الله بن عبد الله بن عباس عن ابن عباس قال وسمعت محمدا يقول حديث الثوري غير محفوظ ووهم فيه الثوري والصحيح ما روى إسماعيل ابن علية وعبد الوارث بن سعيد عن أبي جهضم عن عبد الله بن عبيد الله بن عباس عن ابن عباس 	 حدثنا أبو كريب حدثنا إسماعيل بن إبراهيم حدثنا أبو جهضم موسى بن سالم عن عبد الله بن عبيد الله بن عباس عن ابن عباس قال كان رسول الله صلى الله عليه وسلم عبدا مأمورا ما اختصنا دون الناس بشيء إلا بثلاث أمرنا أن نسبغ الوضوء وأن لا نأكل الصدقة وأن لا ننزي حمارا على فرس قال أبو عيسى وفي الباب عن علي وهذا حديث حسن صحيح وروى سفيان الثوري هذا عن أبي جهضم فقال عن عبيد الله بن عبد الله بن عباس عن ابن عباس قال وسمعت محمدا يقول حديث الثوري غير محفوظ ووهم فيه الثوري والصحيح ما روى إسماعيل ابن علية وعبد الوارث بن سعيد عن أبي جهضم عن عبد الله بن عبيد الله بن عباس عن ابن عباس 	" Narrated Ibn 'Abbas: ""The Messenger of Allah (SL3M) was a slave (of Allah), who would order as he has ben ordered to. He did not give an order to us instead of the people regarding anything except for three: He ordered us that we make our Wudu' well (Isbagh), that we not eat from charity, and the we not mate a donkey with a horse."" [Abu 'Eisa said:] There is something on this topic from 'Ali. This Hadith is Hasan Sahih. Sufyan Ath-Thawri reported this from Abu Jahdam, who said: ""From 'Ubaidullah bin 'Abdullah bin 'Abbas, from Ibn 'Abbas."" He said I heard Muhammad saying: ""The narration of Ath-Thawri is not preserved. Ath-Thawri made a mistake in it. What is correct is what Ismail bin 'Ulaiyyah and 'Abul-Warith bin Sa'eed reported from Abu Jahdam, from 'Abdullah bin 'Ubaidullah bin 'Abbas from Ibn 'Abbas."" "
tirmidhi23_717980	 حدثنا أحمد بن محمد بن موسى حدثنا عبد الله بن	حدثنا المبارك قال أخبرنا عبد الرحمن بن يزيد بن جابر حدثنا زيد بن أرطاة عن جبير بن نفير عن أبي الدرداء قال سمعت النبي صلى الله عليه وسلم يقول ابغوني ضعفاءكم فإنما ترزقون وتنصرون بضعفائكم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن محمد بن موسى حدثنا عبد الله بن المبارك قال أخبرنا عبد الرحمن بن يزيد بن جابر حدثنا زيد بن أرطاة عن جبير بن نفير عن أبي الدرداء قال سمعت النبي صلى الله عليه وسلم يقول ابغوني ضعفاءكم فإنما ترزقون وتنصرون بضعفائكم قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Ad-Darda': That he heard the Prophet (SL3M) saying: ""Seek your weak for me. For indeed you sustenance and aid is only by your weak."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi23_717990	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تصحب الملائكة رفقة فيها كلب ولا جرس قال أبو عيسى وفي الباب عن عمر وعائشة وأم حبيبة وأم سلمة وهذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تصحب الملائكة رفقة فيها كلب ولا جرس قال أبو عيسى وفي الباب عن عمر وعائشة وأم حبيبة وأم سلمة وهذا حديث حسن صحيح 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""The angels do no accompany a group among whom there is a dog or a bell."" [Abu 'Eisa said:] There are narrations on this topic from Ibn 'Umar, Umm Habibah, and Umm Salamah. This Hadith is Hasan Sahih. "
tirmidhi23_718000	 حدثنا عبد الله بن أبي زياد حدثنا الأحوص بن	حدثنا الجواب أبو الجواب عن يونس بن أبي إسحاق عن أبي إسحاق عن البراء أن النبي صلى الله عليه وسلم بعث جيشين وأمر على أحدهما علي بن أبي طالب وعلى الآخر خالد بن الوليد وقال إذا كان القتال فعلي قال فافتتح علي حصنا فأخذ منه جارية فكتب معي خالد بن الوليد إلى النبي صلى الله عليه وسلم يشي به فقدمت على النبي صلى الله عليه وسلم فقرأ الكتاب فتغير لونه ثم قال ما ترى في رجل يحب الله ورسوله ويحبه الله ورسوله قال قلت أعوذ بالله من غضب الله وغضب رسوله وإنما أنا رسول فسكت قال أبو عيسى وفي الباب عن ابن عمر وهذا حديث حسن غريب لا نعرفه إلا من حديث الأحوص بن جواب معنى قوله يشي به يعني النميمة 	 حدثنا عبد الله بن أبي زياد حدثنا الأحوص بن الجواب أبو الجواب عن يونس بن أبي إسحاق عن أبي إسحاق عن البراء أن النبي صلى الله عليه وسلم بعث جيشين وأمر على أحدهما علي بن أبي طالب وعلى الآخر خالد بن الوليد وقال إذا كان القتال فعلي قال فافتتح علي حصنا فأخذ منه جارية فكتب معي خالد بن الوليد إلى النبي صلى الله عليه وسلم يشي به فقدمت على النبي صلى الله عليه وسلم فقرأ الكتاب فتغير لونه ثم قال ما ترى في رجل يحب الله ورسوله ويحبه الله ورسوله قال قلت أعوذ بالله من غضب الله وغضب رسوله وإنما أنا رسول فسكت قال أبو عيسى وفي الباب عن ابن عمر وهذا حديث حسن غريب لا نعرفه إلا من حديث الأحوص بن جواب معنى قوله يشي به يعني النميمة 	" Narrated Al-Bara' : ""The Prophet (SL3M) sent two armies, place 'Ali bin Abi Talib as the commanded of one of them, and Khalid bin Al-Walid over the other. He said: 'Where there is fighting, then 'Ali (is in command).'"" He said: ""So 'Ali conquered a fortress and took a slave girl. Khalid [bin Al-Walid] wrote a letter and sent me with it to the Prophet (SL3M), to speak against him for it. So I arrived to the Prophet (SL3M) to read the letter. The color of his face changed, the he said: 'What do you think about a man who loves Allah and His Messenger, and Allah and His Messenger love him?'"" He said: ""I said: 'I seek refuge from angering Allah and angering His Messenger, I am only the Messenger.' So he was silent. [Abu 'Eisa said:] There is something about this from Ibn 'Umar. This Hadith is Hasan Gharib, we do not know of it except from the narration of Al-Ahwas bin Jawwab. And his saying: ""To speak against him for that."" refers to An-Namimah. "
tirmidhi23_718010	 حدثنا قتيبة حدثنا الليث عن نافع عن ابن عمر عن	حدثنا النبي صلى الله عليه وسلم قال ألا كلكم راع وكلكم مسئول عن رعيته فالأمير الذي على الناس راع ومسئول عن رعيته والرجل راع على أهل بيته وهو مسئول عنهم والمرأة راعية على بيت بعلها وهي مسئولة عنه والعبد راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته قال أبو عيسى وفي الباب عن أبي هريرة وأنس وأبي موسى وحديث أبي موسى غير محفوظ وحديث أنس غير محفوظ وحديث ابن عمر حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال ألا كلكم راع وكلكم مسئول عن رعيته فالأمير الذي على الناس راع ومسئول عن رعيته والرجل راع على أهل بيته وهو مسئول عنهم والمرأة راعية على بيت بعلها وهي مسئولة عنه والعبد راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته قال أبو عيسى وفي الباب عن أبي هريرة وأنس وأبي موسى وحديث أبي موسى غير محفوظ وحديث أنس غير محفوظ وحديث ابن عمر حديث حسن صحيح 	" Narrated Ibn 'Umar: That the Prophet (SL3M) said: ""Indeed each of you is a shepherd and all of you will be questioned regarding your flock. The commander who is in authority over the Muslims is responsible and he will be questioned regarding his responsibility. The man is responsible over the inhabitants of his house and he is the one who will be questioned about them. The wife is responsible in her husband's house and she will be questioned about it. The slave is responsible regarding his master's property, and he will be questioned about it. Indeed each of you is a shepherd and each of you will be questioned about his flock."" [Abu 'Eisa said:] There are narrations on this topic from Abu Hurairah, Anas, and Abu Musa. The Hadith of Abu Musa is not preserved, and the Hadith of Anas is not preserved. And the Hadith of Ibn 'Umar is Hasan Sahih Hadith. "
tirmidhi23_718020	not identified	 قال حكاه إبراهيم بن بشار الرمادي عن سفيان بن عيينة عن بريد بن عبد الله بن أبي بردة عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم أخبرني بذلك محمد عن إبراهيم بن بشار قال وروى غير واحد عن سفيان عن بريد عن أبي بردة عن النبي صلى الله عليه وسلم مرسلا وهذا أصح قال محمد وروى إسحاق بن إبراهيم عن معاذ بن هشام عن أبيه عن قتادة عن أنس عن النبي صلى الله عليه وسلم إن الله سائل كل راع عما استرعاه قال سمعت محمدا يقول هذا غير محفوظ وإنما الصحيح عن معاذ بن هشام عن أبيه عن قتادة عن الحسن عن النبي صلى الله عليه وسلم مرسلا 	 قال حكاه إبراهيم بن بشار الرمادي عن سفيان بن عيينة عن بريد بن عبد الله بن أبي بردة عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم أخبرني بذلك محمد عن إبراهيم بن بشار قال وروى غير واحد عن سفيان عن بريد عن أبي بردة عن النبي صلى الله عليه وسلم مرسلا وهذا أصح قال محمد وروى إسحاق بن إبراهيم عن معاذ بن هشام عن أبيه عن قتادة عن أنس عن النبي صلى الله عليه وسلم إن الله سائل كل راع عما استرعاه قال سمعت محمدا يقول هذا غير محفوظ وإنما الصحيح عن معاذ بن هشام عن أبيه عن قتادة عن الحسن عن النبي صلى الله عليه وسلم مرسلا 	" Ibrahim bin Bash-shar Ar-Ramadi reported it from Sufyan bin 'Uyainah, from Buraid bin 'Abdullah bin Abu Burdah, from Abu Burdah, from Abu Musa, from the Prophet (SL3M). Muhammad informed me of that, from Ibrahim bin Bash-Shar [Ar-Ramadi]. Muhammad said: ""More than one has reported it from Sufyan, from Buraid bin Abu Burdah [from Abu Burdah] from the Prophet (SL3M) in Mursal form. This is more correct."" Muhammad said: ""Ishaq bin Ibrahim reported from Mu'adh bin Hisham, from his father, from Qatadah, from Anas, from the Prophet (SL3M) who said: 'Indeed Allah will question everyone who is responsible about his charge.'"" I heard Muhammad saying: ""This is not preserved. It is only correct from Mu'adh bin Hisham from his father, from Qatadah, from Al-Hasan, from the Prophet (SL3M), in Mursal form."" "
tirmidhi23_718030	 حدثنا محمد بن يحيى النيسابوري حدثنا محمد بن يوسف حدثنا يونس بن أبي إسحاق عن العيزار بن حريث عن	حدثنا أم الحصين الأحمسية قالت سمعت رسول الله صلى الله عليه وسلم يخطب في حجة الوداع وعليه برد قد التفع به من تحت إبطه قالت فأنا أنظر إلى عضلة عضده ترتج سمعته يقول يا أيها الناس اتقوا الله وإن أمر عليكم عبد حبشي مجدع فاسمعوا له وأطيعوا ما أقام لكم كتاب الله قال أبو عيسى وفي الباب عن أبي هريرة وعرباض بن سارية وهذا حديث حسن صحيح وقد روي من غير وجه عن أم حصين 	 حدثنا محمد بن يحيى النيسابوري حدثنا محمد بن يوسف حدثنا يونس بن أبي إسحاق عن العيزار بن حريث عن أم الحصين الأحمسية قالت سمعت رسول الله صلى الله عليه وسلم يخطب في حجة الوداع وعليه برد قد التفع به من تحت إبطه قالت فأنا أنظر إلى عضلة عضده ترتج سمعته يقول يا أيها الناس اتقوا الله وإن أمر عليكم عبد حبشي مجدع فاسمعوا له وأطيعوا ما أقام لكم كتاب الله قال أبو عيسى وفي الباب عن أبي هريرة وعرباض بن سارية وهذا حديث حسن صحيح وقد روي من غير وجه عن أم حصين 	" Narrated Umm Al-Husain Al-Ahmasiyyah: I heard the Messenger of Allah (SL3M) delivering Khutbah during the farewell Hajj, and he was wearing a Burd which he had wrapped from under his armpit."" She said: ""I was look at muscle of his upper arm quivering and I heard him saying: O you people! Have Taqwa of Allah. If a mutilated Ethiopian slave is put in command over you, then listen to him and obey him, as long as he upholds the Book of Allah among you.'"" [Abu 'Eisa said:] There are narrations on this topic from Abu Hurairah and 'Irbad bin Sariyah. This Hadith is Hasan Sahih, it has been reported through other routes from Umm Husain. "
tirmidhi23_718040	 حدثنا قتيبة حدثنا الليث عن عبيد الله بن عمر عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم السمع والطاعة على المرء المسلم فيما أحب وكره ما لم يؤمر بمعصية فإن أمر بمعصية فلا سمع عليه ولا طاعة قال أبو عيسى وفي الباب عن علي وعمران بن حصين والحكم بن عمرو الغفاري وهذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم السمع والطاعة على المرء المسلم فيما أحب وكره ما لم يؤمر بمعصية فإن أمر بمعصية فلا سمع عليه ولا طاعة قال أبو عيسى وفي الباب عن علي وعمران بن حصين والحكم بن عمرو الغفاري وهذا حديث حسن صحيح 	" Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) said: ""Hearing and obeying is required from every Muslim man - in what he like and what he dislikes - as long as he is not ordered with disobedience. If he is ordered with disobedience, then no hearing or obeying is required of him."" [Abu 'Eisa said:] There are narrations on this topic from 'Ali, 'Imran bin Husain, and Al-Hakam bin 'Amr Al-Ghifari. This Hadith is Hasan Sahih. "
tirmidhi23_718050	 حدثنا أبو كريب حدثنا يحيى بن آدم عن قطبة بن	حدثنا عبد العزيز عن الأعمش عن أبي يحيى عن مجاهد عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التحريش بين البهائم 	 حدثنا أبو كريب حدثنا يحيى بن آدم عن قطبة بن عبد العزيز عن الأعمش عن أبي يحيى عن مجاهد عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التحريش بين البهائم 	" Narrated Abu Yahya: From Mujahid from Ibn 'Abbas who said: ""The Messenger of Allah (SL3M) prohibited instigating fights between beasts."" "
tirmidhi23_718060	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي عن سفيان عن الأعمش عن أبي يحيى عن مجاهد أن النبي صلى الله عليه وسلم نهى عن التحريش بين البهائم ولم يذكر فيه عن	عن ابن عباس ويقال هذا أصح من حديث قطبة 	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي عن سفيان عن الأعمش عن أبي يحيى عن مجاهد أن النبي صلى الله عليه وسلم نهى عن التحريش بين البهائم ولم يذكر فيه عن ابن عباس ويقال هذا أصح من حديث قطبة 	" Abu Yahya reported from Mujahid: ""The Prophet (SL3M) prohibited instigating fights between beasts."" And he did not mention ""from Ibn 'Abbas"" in it. It is said that this is more correct that the (previous) narration of Qutbah. "
