abudawud22_932730	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن الجريري عن أبي عثمان أو عن أبي السليل عنه عن عبد الرحمن بن	عن أبي بكر قال : نزل بنا أضياف لنا قال : وكان أبو بكر يتحدث عند رسول الله صلى الله عليه وسلم بالليل فقال : لا أرجعن إليك حتى تفرغ من ضيافة هؤلاء ومن قراهم فأتاهم بقراهم فقالوا : لا نطعمه حتى يأتي أبو بكر فجاء فقال : ما فعل أضيافكم أفرغتم من قراهم قالوا : لا قلت : قد أتيتهم بقراهم فأبوا وقالوا : والله لا نطعمه حتى يجيء فقالوا : صدق قد أتانا به فأبينا حتى تجيء قال : فما منعكم قالوا : مكانك قال : والله لا أطعمه الليلة قال فقالوا : ونحن والله لا نطعمه حتى تطعمه قال : ما رأيت في الشر كالليلة قط قال قربوا طعامكم قال : فقرب طعامهم فقال : بسم الله فطعم وطعموا فأخبرت أنه أصبح فغدا على النبي صلى الله عليه وسلم فأخبره بالذي صنع وصنعوا قال : بل أنت أبرهم وأصدقهم 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن الجريري عن أبي عثمان أو عن أبي السليل عنه عن عبد الرحمن بن أبي بكر قال : نزل بنا أضياف لنا قال : وكان أبو بكر يتحدث عند رسول الله صلى الله عليه وسلم بالليل فقال : لا أرجعن إليك حتى تفرغ من ضيافة هؤلاء ومن قراهم فأتاهم بقراهم فقالوا : لا نطعمه حتى يأتي أبو بكر فجاء فقال : ما فعل أضيافكم أفرغتم من قراهم قالوا : لا قلت : قد أتيتهم بقراهم فأبوا وقالوا : والله لا نطعمه حتى يجيء فقالوا : صدق قد أتانا به فأبينا حتى تجيء قال : فما منعكم قالوا : مكانك قال : والله لا أطعمه الليلة قال فقالوا : ونحن والله لا نطعمه حتى تطعمه قال : ما رأيت في الشر كالليلة قط قال قربوا طعامكم قال : فقرب طعامهم فقال : بسم الله فطعم وطعموا فأخبرت أنه أصبح فغدا على النبي صلى الله عليه وسلم فأخبره بالذي صنع وصنعوا قال : بل أنت أبرهم وأصدقهم 	 Narrated 'Abd al-Rahman b. Abi Bakr: Some guests visited us, and Abu Bakr was conversing with the Messenger of Allah (SL3M) at night. He (Abu Bakr) said: I will not return to you until you are free from their entertainment and serving them food. So he brought them food, but they said: We shall not eat it until Abu Bakr comes (back). Abu Bakr then came and asked: What did your guest do? Are you free from their entertainment ? They said: No. I said: I brought them food, but they refused and said: We swear by Allah, we shall not take it until he comes. They said: He spoke the truth. He brought it to us, but we refused (to take it) until you come. He asked: What did prevent you ? He said: I swear by Allah, I shall not take food tonight. They said: And we also swear by Allah that we shall not take food until you take it. He said: I never saw an evil like the one tonight. He said: Bring your food near (you). He ('Abd al-Rahman) said: Their food was then brought near them. He said: In the name of Allah, and he took the food, and they also took it. I then informed him that the dawn had broken. So he went to th Prophet (SL3M) and informed him of what he and they had done. He said: You are the most obedient and most trustful of them. 
abudawud22_932740	 حدثنا ابن المثنى حدثنا سالم بن نوح وعبد الأعلى عن الجريري عن أبي عثمان عن عبد الرحمن بن	عن أبي بكر بهذا الحديث نحوه زاد عن سالم في حديثه قال : ولم يبلغني كفارة 	 حدثنا ابن المثنى حدثنا سالم بن نوح وعبد الأعلى عن الجريري عن أبي عثمان عن عبد الرحمن بن أبي بكر بهذا الحديث نحوه زاد عن سالم في حديثه قال : ولم يبلغني كفارة 	" A similar tradition has also been transmitted by 'Abd al-Rahman b. Abi Bakr through a different chain of narrators. This version adds on the authority of Salim: ""Expiation (for breaking the oath) has not reached me."" "
abudawud22_932750	 حدثنا محمد بن المنهال حدثنا يزيد بن زريع حدثنا حبيب المعلم عن عمرو بن شعيب عن سعيد بن	حدثنا المسيب : أن أخوين من الأنصار كان بينهما ميراث فسأل أحدهما صاحبه القسمة فقال : إن عدت تسألني عن القسمة فكل مال لي في رتاج الكعبة فقال له عمر : إن الكعبة غنية عن مالك كفر عن يمينك وكلم أخاك سمعت رسول الله صلى الله عليه وسلم يقول : لا يمين عليك ولا نذر في معصية الرب وفي قطيعة الرحم وفيما لا تملك 	 حدثنا محمد بن المنهال حدثنا يزيد بن زريع حدثنا حبيب المعلم عن عمرو بن شعيب عن سعيد بن المسيب : أن أخوين من الأنصار كان بينهما ميراث فسأل أحدهما صاحبه القسمة فقال : إن عدت تسألني عن القسمة فكل مال لي في رتاج الكعبة فقال له عمر : إن الكعبة غنية عن مالك كفر عن يمينك وكلم أخاك سمعت رسول الله صلى الله عليه وسلم يقول : لا يمين عليك ولا نذر في معصية الرب وفي قطيعة الرحم وفيما لا تملك 	 Sa'id ibn al-Musayyab said: There were two brothers among the Ansar who shared an inheritance. When one of them asked the other for the portion due to him, he replied: If you ask me again for the portion due to you, all my property will be devoted to the decoration of the Ka'bah. Umar said to him: The Ka'bah does not need your property. Make atonement for your oath and speak to your brother. I heard the Messenger of Allah (SL3M) say: An oath or vow to disobey the Lord, or to break ties of relationship or about something over which one has no control is not binding on you. 
abudawud22_932760	 حدثنا أحمد بن عبدة الضبي حدثنا المغيرة بن	حدثنا عبد الرحمن حدثني أبي عبد الرحمن عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال : لا نذر إلا فيما يبتغى به وجه الله ولا يمين في قطيعة رحم 	 حدثنا أحمد بن عبدة الضبي حدثنا المغيرة بن عبد الرحمن حدثني أبي عبد الرحمن عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال : لا نذر إلا فيما يبتغى به وجه الله ولا يمين في قطيعة رحم 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) said: A vow is binding in those things by which the pleasure of Allah is sought, and an oath to break ties of relationship is not binding. 
abudawud22_932770	 حدثنا المنذر بن الوليد حدثنا عبد الله بن بكر حدثنا عبيد الله بن الأخنس عن عمرو بن شعيب عن أبيه عن	عن جده قال قال رسول الله صلى الله عليه وسلم : لا نذر ولا يمين فيما لا يملك ابن آدم ولا في معصية الله ولا في قطيعة رحم ومن حلف على يمين فرأى غيرها خيرا منها فليدعها وليأت الذي هو خير فإن تركها كفارتها قال أبو داود : الأحاديث كلها عن النبي صلى الله عليه وسلم : وليكفر عن يمينه إلا فيما لا يعبأ به قال أبو داود قلت لأحمد : روى يحيى بن سعيد عن يحيى بن عبيد الله فقال : تركه بعد ذلك وكان أهلا لذلك قال أحمد : أحاديثه مناكير وأبوه لا يعرف 	 حدثنا المنذر بن الوليد حدثنا عبد الله بن بكر حدثنا عبيد الله بن الأخنس عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم : لا نذر ولا يمين فيما لا يملك ابن آدم ولا في معصية الله ولا في قطيعة رحم ومن حلف على يمين فرأى غيرها خيرا منها فليدعها وليأت الذي هو خير فإن تركها كفارتها قال أبو داود : الأحاديث كلها عن النبي صلى الله عليه وسلم : وليكفر عن يمينه إلا فيما لا يعبأ به قال أبو داود قلت لأحمد : روى يحيى بن سعيد عن يحيى بن عبيد الله فقال : تركه بعد ذلك وكان أهلا لذلك قال أحمد : أحاديثه مناكير وأبوه لا يعرف 	" Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) said: An oath or a vow about something over which a human being has no control, and to disobey Allah, and to break ties of relationship is not binding. If anyone takes an oath and then considers something else better than it, he should give it up, and do what is better, for leaving it is its atonement. Abu Dawud said: All sound traditions from the Prophet (SL3M) say: ""He should make atonement for his oath,"" except those versions which are not reliable. Abu Dawud said: I said to Ahmad: Yahya b. Sa'id (al-Qattan) has transmitted this tradition from Yahya b. 'Ubaid Allah. He (Ahmad b. Hanbal) said: But he gave it up after that, and he was competent for doing it. Ahmad said: His (Yahya b. 'Ubaid Allah's) tradition are munkar (rejected) and his father is not known. "
abudawud22_932780	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عطاء بن	حدثنا السائب عن أبي يحيى عن ابن عباس : أن رجلين اختصما إلى النبي صلى الله عليه وسلم فسأل النبي صلى الله عليه وسلم الطالب البينة فلم تكن له بينة فاستحلف المطلوب فحلف بالله الذي لا إله إلا هو فقال رسول الله صلى الله عليه وسلم : بلى قد فعلت ولكن قد غفر لك بإخلاص قول لا إله إلا الله قال أبو داود : يراد من هذا الحديث أنه لم يأمره بالكفارة 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عطاء بن السائب عن أبي يحيى عن ابن عباس : أن رجلين اختصما إلى النبي صلى الله عليه وسلم فسأل النبي صلى الله عليه وسلم الطالب البينة فلم تكن له بينة فاستحلف المطلوب فحلف بالله الذي لا إله إلا هو فقال رسول الله صلى الله عليه وسلم : بلى قد فعلت ولكن قد غفر لك بإخلاص قول لا إله إلا الله قال أبو داود : يراد من هذا الحديث أنه لم يأمره بالكفارة 	" Narrated Abdullah ibn Abbas: Two men brought their dispute to the Prophet (SL3M). The Prophet (SL3M) asked the plaintiff to produce evidence, but he had no evidence. So he asked the defendant to swear. He swore by Allah ""There is no god but He."" The Messenger of Allah (SL3M) said: Yes, you have done it, but you have been forgiven for the sincerity of the statement: ""There is no god but Allah."" Abu Dawud said: This tradition means that he did not command him to make atonement "
abudawud22_932790	 حدثنا سليمان بن حرب حدثنا حماد حدثنا غيلان بن	حدثنا جرير عن أبي بردة عن أبيه أن النبي صلى الله عليه وسلم قال : إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو قال : إلا أتيت الذي هو خير وكفرت يميني 	 حدثنا سليمان بن حرب حدثنا حماد حدثنا غيلان بن جرير عن أبي بردة عن أبيه أن النبي صلى الله عليه وسلم قال : إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو قال : إلا أتيت الذي هو خير وكفرت يميني 	 Narrated Abu Burdah: On the authority of his father that the Prophet (SL3M) said: I swear by Allah that if Allah wills I shall swear on an oath and then consider something else to be better than it without making atonement for my oath and doing the thing that is better. Or he said (according to another version): But doing the thing that is better and making atonement for my oath. 
abudawud22_932800	 حدثنا محمد بن الصباح البزاز حدثنا هشيم أخبرنا يونس ومنصور يعني ابن زاذان عن الحسن عن عبد الرحمن بن	عن سمرة قال قال لي النبي صلى الله عليه وسلم : يا عبد الرحمن بن سمرة إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر يمينك قال أبو داود : سمعت أحمد يرخص فيها الكفارة قبل الحنث 	 حدثنا محمد بن الصباح البزاز حدثنا هشيم أخبرنا يونس ومنصور يعني ابن زاذان عن الحسن عن عبد الرحمن بن سمرة قال قال لي النبي صلى الله عليه وسلم : يا عبد الرحمن بن سمرة إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر يمينك قال أبو داود : سمعت أحمد يرخص فيها الكفارة قبل الحنث 	 Narrated 'Abd al-Rahman b. Samurah: The Prophet (SL3M) said to me: 'Abd al-Rahman b. Samurah, when you swear an oath and consider something else to be better than it, do the thing that is beter and make atonement for your oath. Abu Dawud said: I heard Ahmad (b. Hanbal) permitting to make atonement before breaking the oath. 
abudawud22_932810	 حدثنا يحيى بن خلف حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن عبد الرحمن بن	عن سمرة نحوه قال : فكفر عن يمينك ثم ائت الذي هو خير قال أبو داود : أحاديث أبي موسى الأشعري وعدي بن حاتم وأبي هريرة في هذا الحديث روي عن كل واحد منهم في بعض الرواية الحنث قبل الكفارة وفي بعض الرواية الكفارة قبل الحنث 	 حدثنا يحيى بن خلف حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن عبد الرحمن بن سمرة نحوه قال : فكفر عن يمينك ثم ائت الذي هو خير قال أبو داود : أحاديث أبي موسى الأشعري وعدي بن حاتم وأبي هريرة في هذا الحديث روي عن كل واحد منهم في بعض الرواية الحنث قبل الكفارة وفي بعض الرواية الكفارة قبل الحنث 	" A similar tradition has been transmitted by 'Abd al-Rahman b. Samurah through a different chain if narrators. This version has: ""Make atonement for your oath and then do the thing that is better."" Abu Dawud said: The version of this tradition transmitted by Abu Musa al-Ash'ari, 'Adi b. Hatim and Abu Hurairah are variant. Some of them indicate breaking the oath before making atonement, and other making atonement before breaking the oath. "
abudawud22_932820	 حدثنا أحمد بن صالح قال قرأت على أنس بن	حدثنا عياض حدثني عبد الرحمن بن حرملة عن أم حبيب بنت ذؤيب بن قيس المزنية وكانت تحت رجل منهم من أسلم ثم كانت تحت ابن أخ لصفية زوج النبي صلى الله عليه وسلم قال ابن حرملة : فوهبت لنا أم حبيب صاعا حدثتنا عن ابن أخي صفية عن صفية أنه صاع النبي صلى الله عليه وسلم قال أنس : فجربته أو قال فحزرته فوجدته مدين ونصفا بمد هشام 	 حدثنا أحمد بن صالح قال قرأت على أنس بن عياض حدثني عبد الرحمن بن حرملة عن أم حبيب بنت ذؤيب بن قيس المزنية وكانت تحت رجل منهم من أسلم ثم كانت تحت ابن أخ لصفية زوج النبي صلى الله عليه وسلم قال ابن حرملة : فوهبت لنا أم حبيب صاعا حدثتنا عن ابن أخي صفية عن صفية أنه صاع النبي صلى الله عليه وسلم قال أنس : فجربته أو قال فحزرته فوجدته مدين ونصفا بمد هشام 	 Narrated Safiyyah bint Huyayy: Ibn Harmalah said: Umm Habib gave us a sa' and told us narration from the nephew of Safiyyah on the authority of Safiyyah that it was the sa' of the Prophet (SL3M). Anas ibn Ayyad said: I tested it and found its capacity two and half mudd according to the mudd of Hisham. 
abudawud22_932830	 حدثنا محمد بن محمد بن	حدثنا خلاد أبو عمر قال : كان عندنا مكوك يقال له مكوك خالد وكان كيلجتين بكيلجة هارون قال محمد : صاع خالد صاع هشام يعني ابن عبد الملك 	 حدثنا محمد بن محمد بن خلاد أبو عمر قال : كان عندنا مكوك يقال له مكوك خالد وكان كيلجتين بكيلجة هارون قال محمد : صاع خالد صاع هشام يعني ابن عبد الملك 	 Narrated Muhammad b. Muhmmad b. Khattab Abu 'Umar : We had a makkuk which was called Makkuk Khalid. Its capacity was two measurements according to the measurements of Harun. The narrator said: The sa' of Khalid was the sa' of Hisham b. 'Abd al-Malik. 
abudawud22_932840	 حدثنا محمد بن محمد بن خلاد أبو عمر حدثنا مسدد عن أمية بن	حدثنا خالد قال : لما ولي خالد القسري أضعف الصاع فصار الصاع ستة عشر رطلا قال أبو داود : محمد بن محمد بن خلاد قتله الزنج صبرا فقال بيده هكذا ومد أبو داود يده وجعل بطون كفيه إلى الأرض قال : ورأيته في النوم فقلت : ما فعل الله بك قال : أدخلني الجنة فقلت : فلم يضرك الوقف 	 حدثنا محمد بن محمد بن خلاد أبو عمر حدثنا مسدد عن أمية بن خالد قال : لما ولي خالد القسري أضعف الصاع فصار الصاع ستة عشر رطلا قال أبو داود : محمد بن محمد بن خلاد قتله الزنج صبرا فقال بيده هكذا ومد أبو داود يده وجعل بطون كفيه إلى الأرض قال : ورأيته في النوم فقلت : ما فعل الله بك قال : أدخلني الجنة فقلت : فلم يضرك الوقف 	" Narrated Umayyah b. Khalid: When Khalid al-Qasri was made ruler (of Hijaz and Kufah), he doubled the measure of sa'. The sa' then measured sixteen rotls. Abu Dawud said: Muhammad b. Muhammad b. Khattab was slain by Negroes in confinement. He said while signing with his hand: ""in this way"". Abu Dawud extended his hand and turned his palms towards earth and said: I saw him in the dream and asked him: How did Allah deal with you ? He replied: He admitted to Paradise. I said: Your detention did not harm you. "
abudawud22_932850	 حدثنا مسدد حدثنا يحيى عن الحجاج الصواف حدثني يحيى بن	حدثنا أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن معاوية بن الحكم السلمي قال قلت : يا رسول الله جارية لي صككتها صكة فعظم ذلك على رسول الله صلى الله عليه وسلم فقلت أفلا أعتقها قال : ائتني بها قال : فجئت بها قال : أين الله قالت : في السماء قال : من أنا قالت : أنت رسول الله قال : أعتقها فإنها مؤمنة 	 حدثنا مسدد حدثنا يحيى عن الحجاج الصواف حدثني يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن معاوية بن الحكم السلمي قال قلت : يا رسول الله جارية لي صككتها صكة فعظم ذلك على رسول الله صلى الله عليه وسلم فقلت أفلا أعتقها قال : ائتني بها قال : فجئت بها قال : أين الله قالت : في السماء قال : من أنا قالت : أنت رسول الله قال : أعتقها فإنها مؤمنة 	 Narrated Mu'awiyah b. al-Hakam al-Sulami: I said: Messenger of Allah, I have a slave girl whom I slapped. This grieved the Messenger of Allah (SL3M). I said to him: Should I not emancipate her? He said: Bring her to me. He said: Then I brought her. He asked: Where is Allah ? She replied: In the heaven. He said: Who am I ? She replied: You are the Messenger of Allah. He said: Emancipate her, she is a believer. 
abudawud22_932860	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن	حدثنا عمرو عن أبي سلمة عن الشريد : أن أمه أوصته أن يعتق عنها رقبة مؤمنة فأتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن أمي أوصت أن أعتق عنها رقبة مؤمنة وعندي جارية سوداء نوبية فذكر نحوه قال أبو داود : خالد بن عبد الله أرسله لم يذكر الشريد 	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن عمرو عن أبي سلمة عن الشريد : أن أمه أوصته أن يعتق عنها رقبة مؤمنة فأتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن أمي أوصت أن أعتق عنها رقبة مؤمنة وعندي جارية سوداء نوبية فذكر نحوه قال أبو داود : خالد بن عبد الله أرسله لم يذكر الشريد 	 Narrated Ash-Sharid ibn Suwayd ath-Thaqafi: Sharid's mother left a will to emancipate a believing slave on her behalf. So he came to the Prophet (SL3M) and said: Messenger of Allah, my mother left a will that I should emancipate a believing slave for her, and I have a black Nubian slave-girl. He mentioned a tradition about the test of the girl. Abu Dawud said: Khalid b. 'Abd Allah narrated this tradition direct from the Prophet (SL3M). He did not mention the name of al-Sharid. 
abudawud22_932870	 حدثنا إبراهيم بن يعقوب الجوزجاني حدثنا يزيد بن	حدثنا هارون قال أخبرني المسعودي عن عون بن عبد الله عن عبد الله بن عتبة عن أبي هريرة : أن رجلا أتى النبي صلى الله عليه وسلم بجارية سوداء فقال : يا رسول الله إن على رقبة مؤمنة فقال لها : أين الله فأشارت إلى السماء بأصبعها فقال لها : فمن أنا فأشارت إلى النبي صلى الله عليه وسلم وإلى السماء يعني أنت رسول الله فقال : أعتقها فإنها مؤمنة 	 حدثنا إبراهيم بن يعقوب الجوزجاني حدثنا يزيد بن هارون قال أخبرني المسعودي عن عون بن عبد الله عن عبد الله بن عتبة عن أبي هريرة : أن رجلا أتى النبي صلى الله عليه وسلم بجارية سوداء فقال : يا رسول الله إن على رقبة مؤمنة فقال لها : أين الله فأشارت إلى السماء بأصبعها فقال لها : فمن أنا فأشارت إلى النبي صلى الله عليه وسلم وإلى السماء يعني أنت رسول الله فقال : أعتقها فإنها مؤمنة 	 Narrated Abu Hurairah: A man brought the Prophet (SL3M) a black slave girl. He said: Messenger of Allah, emancipation of believing slave is due to me. He asked her: Where is Allah ? She pointed to the heaven with her finger. He then asked her: Who am I ? She pointed to the Prophet (SL3M) and to the heaven, that is to say: You are the Messenger of Allah. He then said: Set her free, she is a believer. 
abudawud22_932880	 حدثنا قتيبة بن سعيد حدثنا شريك عن سماك عن	حدثنا عكرمة أن رسول الله صلى الله عليه وسلم قال : والله لأغزون قريشا والله لأغزون قريشا والله لأغزون قريشا ثم قال : إن شاء الله قال أبو داود : وقد أسند هذا الحديث غير واحد عن شريك عن سماك عن عكرمة عن ابن عباس أسنده عن النبي صلى الله عليه وسلم وقال الوليد بن مسلم عن شريك : ثم لم يغزهم 	 حدثنا قتيبة بن سعيد حدثنا شريك عن سماك عن عكرمة أن رسول الله صلى الله عليه وسلم قال : والله لأغزون قريشا والله لأغزون قريشا والله لأغزون قريشا ثم قال : إن شاء الله قال أبو داود : وقد أسند هذا الحديث غير واحد عن شريك عن سماك عن عكرمة عن ابن عباس أسنده عن النبي صلى الله عليه وسلم وقال الوليد بن مسلم عن شريك : ثم لم يغزهم 	" Narrated Ikrimah ibn AbuJahl: The Prophet (SL3M) said: I swear by Allah, I shall fight against the Quraysh; I swear by Allah, I shall fight against the Quraysh; I swear by Allah, I shall fight against the Quraysh. He then said: ""If Allah wills."" Abu Dawud said: A number of persons have narrated this tradition from Sharik, from Simak, from 'Ikrimah, from Ibn 'Abbas who reported from the Prophet (SL3M): ""But he did not fight against them."" "
abudawud22_932890	 حدثنا محمد بن العلاء أخبرنا ابن بشر عن مسعر عن سماك عن	عن عكرمة يرفعه قال : والله لأغزون قريشا ثم قال : إن شاء الله ثم قال : والله لأغزون قريشا إن شاء الله ثم قال : والله لأغزون قريشا ثم سكت ثم قال : إن شاء الله قال أبو داود : زاد فيه الوليد بن مسلم عن شريك قال : ثم لم يغزهم 	 حدثنا محمد بن العلاء أخبرنا ابن بشر عن مسعر عن سماك عن عكرمة يرفعه قال : والله لأغزون قريشا ثم قال : إن شاء الله ثم قال : والله لأغزون قريشا إن شاء الله ثم قال : والله لأغزون قريشا ثم سكت ثم قال : إن شاء الله قال أبو داود : زاد فيه الوليد بن مسلم عن شريك قال : ثم لم يغزهم 	 Narrated 'Ikrimah: The Prophet (SL3M) as saying: I swear by Allah, I shall fight against the Quraish. The then said: If Allah wills. He again said: I swear by Allah, I shall fight against the Quraish if Allah wills. He again said: I swear by Allah, I shall fight against the Quraish. He then kept silence. Then he said: If Allah wills. Abu Dawud said: Al-Walid b. Muslim said on the authority of Sharik: He then said: But he did not fight against them. 
abudawud22_932900	 حدثنا عثمان بن أبي شيبة حدثنا جرير بن	حدثنا عبد الحميد ح وحدثنا مسدد حدثنا أبو عوانة عن منصور عن عبد الله بن مرة قال عثمان الهمداني عن عبد الله بن عمر قال : أخذ رسول الله صلى الله عليه وسلم ينهى عن النذر ثم اتفقا ويقول : لا يرد شيئا وإنما يستخرج به من البخيل قال مسدد قال رسول الله صلى الله عليه وسلم : النذر لا يرد شيئا 	 حدثنا عثمان بن أبي شيبة حدثنا جرير بن عبد الحميد ح وحدثنا مسدد حدثنا أبو عوانة عن منصور عن عبد الله بن مرة قال عثمان الهمداني عن عبد الله بن عمر قال : أخذ رسول الله صلى الله عليه وسلم ينهى عن النذر ثم اتفقا ويقول : لا يرد شيئا وإنما يستخرج به من البخيل قال مسدد قال رسول الله صلى الله عليه وسلم : النذر لا يرد شيئا 	 Narrated 'Abd Allah b. 'Umar: The Messenger of Allah (SL3M) forbade to make a vow. He said: It has not effect against fate, it is only from the miserly that it is means by which something is extracted. Musaddad said: The Messenger of Allah (SL3M) said: A vow does not avert anything (i.e. has no effect against fate). 
abudawud22_932910	 حدثنا أبو داود قال قرئ على الحارث بن	حدثنا مسكين وأنا شاهد أخبركم ابن وهب قال أخبرني مالك عن أبي الزناد عن عبد الرحمن بن هرمز عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : لا يأتي ابن آدم النذر القدر بشىء لم أكن قدرته له ولكن يلقيه النذر القدر قدرته يستخرج من البخيل يؤتى عليه ما لم يكن يؤتى من قبل 	 حدثنا أبو داود قال قرئ على الحارث بن مسكين وأنا شاهد أخبركم ابن وهب قال أخبرني مالك عن أبي الزناد عن عبد الرحمن بن هرمز عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : لا يأتي ابن آدم النذر القدر بشىء لم أكن قدرته له ولكن يلقيه النذر القدر قدرته يستخرج من البخيل يؤتى عليه ما لم يكن يؤتى من قبل 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: A vow does not provide for the son of Adam anything which I did not decree for him, but a vow draws it. A Divine decree is one which I have destined, it is extracted from a miser. He is given what he was not given before. 
abudawud22_932920	 حدثنا القعنبي عن مالك عن طلحة بن	حدثنا عبد الملك الأيلي عن القاسم عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم : من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 حدثنا القعنبي عن مالك عن طلحة بن عبد الملك الأيلي عن القاسم عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم : من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 Narrated 'Aishah: The Messenger of Allah (SL3M) as saying: If anyone vows to obey Allah, let him obey Him, but if anyone vows to disobey Him, let him not disobey Him. 
abudawud22_932930	 حدثنا إسماعيل بن إبراهيم أبو معمر حدثنا عبد الله بن	حدثنا المبارك عن يونس عن الزهري عن أبي سلمة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم قال : لا نذر في معصية وكفارته كفارة يمين 	 حدثنا إسماعيل بن إبراهيم أبو معمر حدثنا عبد الله بن المبارك عن يونس عن الزهري عن أبي سلمة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم قال : لا نذر في معصية وكفارته كفارة يمين 	 Narrated Aisha, Ummul Mu'minin: The Prophet (SL3M) as saying: No vow must be taken to do an act of disobedience, and the atonement for it is the same as for an oath. 
abudawud22_932940	 حدثنا ابن السرح قال حدثنا ابن وهب عن يونس عن	حدثنا ابن شهاب بمعناه وإسناده قال أبو داود سمعت أحمد بن شبوية يقول قال ابن المبارك يعني في هذا الحديث حدث أبو سلمة فدل ذلك على أن الزهري لم يسمعه من أبي سلمة وقال أحمد بن محمد : وتصديق ذلك ما حدثنا أيوب يعني ابن سليمان قال أبو داود سمعت أحمد بن حنبل يقول : أفسدوا علينا هذا الحديث قيل له : وصح إفساده عندك وهل رواه غير ابن أبي أويس قال : أيوب كان أمثل منه يعني أيوب بن سليمان بن بلال وقد رواه أيوب 	 حدثنا ابن السرح قال حدثنا ابن وهب عن يونس عن ابن شهاب بمعناه وإسناده قال أبو داود سمعت أحمد بن شبوية يقول قال ابن المبارك يعني في هذا الحديث حدث أبو سلمة فدل ذلك على أن الزهري لم يسمعه من أبي سلمة وقال أحمد بن محمد : وتصديق ذلك ما حدثنا أيوب يعني ابن سليمان قال أبو داود سمعت أحمد بن حنبل يقول : أفسدوا علينا هذا الحديث قيل له : وصح إفساده عندك وهل رواه غير ابن أبي أويس قال : أيوب كان أمثل منه يعني أيوب بن سليمان بن بلال وقد رواه أيوب 	 The tradition mentioned above has also been transmitted by al-Zuhri through a different chain of narrators to the same effect. Abu Dawud said: I heard Ahmad b. Shabbuyah say: Ibn al-Mubarak said about this tradition that Abu Salamah had transmitted it. This indicates that al-Zuhri did not hear it from Abu Salamah. Ahmad b. Muhammad said: This is verified by what Ayyub b. Sulaiman narrated to us. Abu Dawud said: I heard Ahmad b. Hanbal say: I have corrupted this tradition for us. He was asked: Do you think that it is correct that this tradition has been corrupted? Has any person other than Ibn Abi Uwais transmitted it ? He replied: Ayyub was similar to him in respect of reliability, and Ayyub transmitted it. 
