nasai30_1136720	 أخبرنا العباس بن الوليد بن	أخبرنا مزيد قال أخبرني أبي قال حدثنا الأوزاعي قال أخبرني الزهري أن عبيد الله بن عبد الله أخبره عن ابن عباس قال استفتى سعد رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 أخبرنا العباس بن الوليد بن مزيد قال أخبرني أبي قال حدثنا الأوزاعي قال أخبرني الزهري أن عبيد الله بن عبد الله أخبره عن ابن عباس قال استفتى سعد رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated that Ibn 'Abbas said: ""Sa'd consulted the Messenger of Allah about a vow which his mother had to fulfill, but she died before doing so. The Messenger of Allah said: 'Fulfill it on her behalf.'"" "
nasai30_1136730	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن عبادة استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال اقضه عنها 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن عبادة استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال اقضه عنها 	" It was narrated that Al-Harith bin Miskin said, it being read to him while I was listening: ""From Sufyan, from Az-Zuhri, from 'Ubaidullah bin 'Abdullah, from Ibn 'Abbas, that Sa'd bin 'Ubadah consulted the Prophet about a vow which his mother had to fulfill, but she died before doing so. The Messenger of Allah said: 'Fulfill it on her behalf.'"" "
nasai30_1136740	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن الزهري عن عبيد الله بن	حدثنا عبد الله عن ابن عباس عن سعد أنه قال ماتت أمي وعليها نذر فسألت النبي صلى الله عليه وسلم فأمرني أن أقضيه عنها 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن سعد أنه قال ماتت أمي وعليها نذر فسألت النبي صلى الله عليه وسلم فأمرني أن أقضيه عنها 	" Muhammad bin 'Abdullah bin Yazid said: ""Sufyan narrated to us from Az-Zuhri, from 'Ubaidullah bin 'Abdullah, from Ibn 'Abbas, that Sa'd said: 'My mother died and there was an (outstanding) vow that she had to fulfill. I asked the Prophet and he told me to fulfill it on her behalf.'"" "
nasai30_1136750	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال استفتى سعد بن	عن عبادة الأنصاري رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال استفتى سعد بن عبادة الأنصاري رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated that Ibn 'Abbas said: ""Sa'd bin 'Ubadah Al-Ansari consulted the Messenger of Allah about an (outstanding) vow that his mother had to fulfill, but she died before doing so. The Messenger of Allah said: 'Fulfill it on her behalf.'"" "
nasai30_1136760	 أخبرنا هارون بن إسحاق الهمداني عن عبدة عن هشام هو ابن عروة عن بكر بن وائل عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال جاء سعد بن	عن عبادة إلى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر ولم تقضه قال اقضه عنها 	 أخبرنا هارون بن إسحاق الهمداني عن عبدة عن هشام هو ابن عروة عن بكر بن وائل عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال جاء سعد بن عبادة إلى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر ولم تقضه قال اقضه عنها 	" It was narrated that Ibn 'Abbas said: Sa'd bin 'Ubadah came to the Prophet and said: ""My mother has died and she had a vow to fulfill but she did not do so."" He said: ""Fulfill it on her behalf."" "
nasai30_1136770	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن هشام عن قتادة عن سعيد بن	حدثنا المسيب عن سعد بن عبادة قال قلت يا رسول الله إن أمي ماتت أفأتصدق عنها قال نعم قلت فأى الصدقة أفضل قال سقى الماء 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن هشام عن قتادة عن سعيد بن المسيب عن سعد بن عبادة قال قلت يا رسول الله إن أمي ماتت أفأتصدق عنها قال نعم قلت فأى الصدقة أفضل قال سقى الماء 	" It was narrated that Sa'd bin 'Ubadah said: ""I said: 'O Messenger of Allah, my mother has died; shall I give in charity on her behalf?' He said: 'Yes.' I said: 'What kind of charity is best?' He said: 'Providing drinking water.'"" "
nasai30_1136780	 أخبرنا أبو عمار الحسين بن حريث عن وكيع عن هشام عن قتادة عن سعيد بن المسيب عن سعد بن	عن عبادة قال قلت يا رسول الله أى الصدقة أفضل قال سقى الماء 	 أخبرنا أبو عمار الحسين بن حريث عن وكيع عن هشام عن قتادة عن سعيد بن المسيب عن سعد بن عبادة قال قلت يا رسول الله أى الصدقة أفضل قال سقى الماء 	" It was narrated that Sa'd bin 'Ubadah said: ""I said: 'O Messenger of Allah, what kind of charity is best?' He said: 'Providing drinking water.'"" "
nasai30_1136790	not identified	 أخبرني إبراهيم بن الحسن عن حجاج قال سمعت شعبة يحدث عن قتادة قال سمعت الحسن يحدث عن سعد بن عبادة أن أمه ماتت فقال يا رسول الله إن أمي ماتت أفأتصدق عنها قال نعم قال فأى الصدقة أفضل قال سقى الماء فتلك سقاية سعد بالمدينة 	 أخبرني إبراهيم بن الحسن عن حجاج قال سمعت شعبة يحدث عن قتادة قال سمعت الحسن يحدث عن سعد بن عبادة أن أمه ماتت فقال يا رسول الله إن أمي ماتت أفأتصدق عنها قال نعم قال فأى الصدقة أفضل قال سقى الماء فتلك سقاية سعد بالمدينة 	" It was narrated from Sa'd bin 'Ubadah that his mother died. He said: ""O Messenger of Allah, my mother has died; can I give charity on her behalf?"" He said: ""Yes."" He said: ""What kind of charity is best?"" He said: ""Providing drinking water."" And that is the drinking-fountain of Sa'd in Al-Madinah. "
nasai30_1136800	 أخبرنا العباس بن محمد قال حدثنا عبد الله بن	أخبرنا يزيد عن سعيد بن أبي أيوب عن عبيد الله بن أبي جعفر عن سالم بن أبي سالم الجيشاني عن أبيه عن أبي ذر قال قال لي رسول الله صلى الله عليه وسلم يا أبا ذر إني أراك ضعيفا وإني أحب لك ما أحب لنفسي لا تأمرن على اثنين ولا تولين على مال يتيم 	 أخبرنا العباس بن محمد قال حدثنا عبد الله بن يزيد عن سعيد بن أبي أيوب عن عبيد الله بن أبي جعفر عن سالم بن أبي سالم الجيشاني عن أبيه عن أبي ذر قال قال لي رسول الله صلى الله عليه وسلم يا أبا ذر إني أراك ضعيفا وإني أحب لك ما أحب لنفسي لا تأمرن على اثنين ولا تولين على مال يتيم 	" It was narrated that Abu Dharr said: ""The Messenger of Allah said to me: 'O Abu Dharr, I think that you are weak, and I like for you what I like for myself. Do not accept a position of Amir over two people, and do not agree to be the guardian of an orphan's property.'"" "
nasai30_1136810	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن حسين عن عمرو بن شعيب عن أبيه عن	عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال إني فقير ليس لي شىء ولي يتيم قال كل من مال يتيمك غير مسرف ولا مباذر ولا متأثل 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن حسين عن عمرو بن شعيب عن أبيه عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال إني فقير ليس لي شىء ولي يتيم قال كل من مال يتيمك غير مسرف ولا مباذر ولا متأثل 	" It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that a man came to the Prophet and said: ""I am poor and I do not have anything, and I have an orphan (under my care)."" He said: ""Eat from the property of your orphan without being extravagant, wasteful or keeping it as capital for yourself."" "
nasai30_1136820	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا محمد بن	أخبرنا الصلت قال حدثنا أبو كدينة عن عطاء وهو ابن السائب عن سعيد بن جبير عن ابن عباس قال لما نزلت هذه الآية {ولا تقربوا مال اليتيم إلا بالتي هي أحسن} و {إن الذين يأكلون أموال اليتامى ظلما} قال اجتنب الناس مال اليتيم وطعامه فشق ذلك على المسلمين فشكوا ذلك إلى النبي صلى الله عليه وسلم فأنزل الله {ويسألونك عن اليتامى قل إصلاح لهم خير} إلى قوله {لأعنتكم} 	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا محمد بن الصلت قال حدثنا أبو كدينة عن عطاء وهو ابن السائب عن سعيد بن جبير عن ابن عباس قال لما نزلت هذه الآية {ولا تقربوا مال اليتيم إلا بالتي هي أحسن} و {إن الذين يأكلون أموال اليتامى ظلما} قال اجتنب الناس مال اليتيم وطعامه فشق ذلك على المسلمين فشكوا ذلك إلى النبي صلى الله عليه وسلم فأنزل الله {ويسألونك عن اليتامى قل إصلاح لهم خير} إلى قوله {لأعنتكم} 	" It was narrated that Ibn 'Abbas said: ""When these Verses were revealed - 'And come not near to the orphan's property, except to improve it,' and 'Verily, those who unjustly eat up the property of orphans' - the people avoided the property and food of the orphans. That caused hardship to the Muslims and they complained about that to the Prophet. Then Allah revealed: 'And they ask you concerning orphans. Say: The best thing is to work honestly in their property, and if you mix your affairs with theirs, then they are your brothers. And Allah knows him who means mischief (e.g. to swallow their property) from him who means good (e.g. to save their property). And if Allah had wished, He could have put you into difficulties.'"" "
nasai30_1136830	 أخبرنا عمرو بن علي قال حدثنا عمران بن	أخبرنا عيينة قال حدثنا عطاء بن السائب عن سعيد بن جبير عن ابن عباس في قوله {إن الذين يأكلون أموال اليتامى ظلما} قال كان يكون في حجر الرجل اليتيم فيعزل له طعامه وشرابه وآنيته فشق ذلك على المسلمين فأنزل الله عز وجل {وإن تخالطوهم فإخوانكم} {في الدين} فأحل لهم خلطتهم 	 أخبرنا عمرو بن علي قال حدثنا عمران بن عيينة قال حدثنا عطاء بن السائب عن سعيد بن جبير عن ابن عباس في قوله {إن الذين يأكلون أموال اليتامى ظلما} قال كان يكون في حجر الرجل اليتيم فيعزل له طعامه وشرابه وآنيته فشق ذلك على المسلمين فأنزل الله عز وجل {وإن تخالطوهم فإخوانكم} {في الدين} فأحل لهم خلطتهم 	" It was narrated that Ibn 'Abbas said -concerning the Verse: ""Verily, those who unjustly eat up the property of orphans"" -A man would have an orphan in his care, and he would keep his food, drink and vessels separate. This caused hardship to the Muslims, so Allah, the Mighty and Sublime, revealed: ""And they ask you concerning orphans. Say: The best thing is to work honestly in their property, and if you mix your affairs with theirs, then they are your brothers"" (in religion), so it is permissible for you to mix with them. "
nasai30_1136840	 أخبرنا الربيع بن سليمان قال حدثنا ابن وهب عن سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اجتنبوا السبع الموبقات قيل يا رسول الله ما هي قال الشرك بالله والشح وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات 	 أخبرنا الربيع بن سليمان قال حدثنا ابن وهب عن سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اجتنبوا السبع الموبقات قيل يا رسول الله ما هي قال الشرك بالله والشح وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Avoid the seven sins that doom one to Hell."" It was said: ""O Messenger of Allah, what are they?"" He said: ""Associating others with Allah (Shirk), magic, killing a soul whom Allah has forbidden killing, except in cases dictated by Islamic law, consuming Riba, consuming the property of orphans, fleeing on the day of the march (to battlefield), and slandering chaste women who never even think of anything touching their chastity and are good believers."" "
