muslim27_343980	not identified	 وحدثني القاسم بن زكرياء حدثنا خالد بن مخلد حدثني سليمان يعني ابن بلال حدثني سهيل في هذا الإسناد بمعنى حديث مالك فليكفر يمينه وليفعل الذي هو خير 	 وحدثني القاسم بن زكرياء حدثنا خالد بن مخلد حدثني سليمان يعني ابن بلال حدثني سهيل في هذا الإسناد بمعنى حديث مالك فليكفر يمينه وليفعل الذي هو خير 	" This hadith is narrated on the authority of Suhail with the same chain of transmitters (with these words): "" He should expiate for (breaking) the vow and do that which is better."" "
muslim27_343990	 حدثنا قتيبة بن سعيد حدثنا جرير عن عبد العزيز يعني ابن رفيع عن تميم بن	عن طرفة قال جاء سائل إلى عدي بن حاتم فسأله نفقة في ثمن خادم أو في بعض ثمن خادم فقال ليس عندي ما أعطيك إلا درعي ومغفري فأكتب إلى أهلي أن يعطوكها قال فلم يرض فغضب عدي فقال أما والله لا أعطيك شيئا ثم إن الرجل رضي فقال أما والله لولا أني سمعت رسول الله صلى الله عليه وسلم يقول من حلف على يمين ثم رأى أتقى لله منها فليأت التقوى ما حنثت يميني 	 حدثنا قتيبة بن سعيد حدثنا جرير عن عبد العزيز يعني ابن رفيع عن تميم بن طرفة قال جاء سائل إلى عدي بن حاتم فسأله نفقة في ثمن خادم أو في بعض ثمن خادم فقال ليس عندي ما أعطيك إلا درعي ومغفري فأكتب إلى أهلي أن يعطوكها قال فلم يرض فغضب عدي فقال أما والله لا أعطيك شيئا ثم إن الرجل رضي فقال أما والله لولا أني سمعت رسول الله صلى الله عليه وسلم يقول من حلف على يمين ثم رأى أتقى لله منها فليأت التقوى ما حنثت يميني 	" Tamim b. Tarafa reported: A beggar came to 'Adi b. Hatim and he begged him to give him the price of a slave, or some portion of the price of the slave. He ('Adi) said: I have nothing to give you except my coat-of-mail and helmet. I will, however, write to my family to give that to you, but he did not agree to that. Thereupon 'Adi was enraged, and said: By Allah, I will not give you anything. The person (then) agreed to accept that, whereupon he said: By Allah, had I not heard Allah's Messenger (SL3M) saying:"" He who took an oath, but then found something more pious in the sight of Allah, he should (break the oath) and do that which is more pious,"" I would not have broken the oath (and thus paid you anything). "
muslim27_344000	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليترك يمينه 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليترك يمينه 	 'Adi b. Hatim reported Allah's Messenger (SL3M) as saying: He who took an oath, but he found something else better than that, should do that which is better and break his oath. 
muslim27_344010	 حدثني محمد بن عبد الله بن نمير ومحمد بن	حدثني طريف البجلي واللفظ لابن طريف قالا حدثنا محمد بن فضيل عن الأعمش عن عبد العزيز بن رفيع عن تميم الطائي عن عدي قال قال رسول الله صلى الله عليه وسلم إذا حلف أحدكم على اليمين فرأى خيرا منها فليكفرها وليأت الذي هو خير 	 حدثني محمد بن عبد الله بن نمير ومحمد بن طريف البجلي واللفظ لابن طريف قالا حدثنا محمد بن فضيل عن الأعمش عن عبد العزيز بن رفيع عن تميم الطائي عن عدي قال قال رسول الله صلى الله عليه وسلم إذا حلف أحدكم على اليمين فرأى خيرا منها فليكفرها وليأت الذي هو خير 	 'Adi reported Allah's Messenger (SL3M) as saying: When anyone amongst you takes an oath, but he finds (something) better than that he should expiate (the breaking of the oath), and do that which is better. 
muslim27_344020	not identified	 وحدثنا محمد بن طريف حدثنا محمد بن فضيل عن الشيباني عن عبد العزيز بن رفيع عن تميم الطائي عن عدي بن حاتم أنه سمع النبي صلى الله عليه وسلم يقول ذلك 	 وحدثنا محمد بن طريف حدثنا محمد بن فضيل عن الشيباني عن عبد العزيز بن رفيع عن تميم الطائي عن عدي بن حاتم أنه سمع النبي صلى الله عليه وسلم يقول ذلك 	 This hadith is reported on the authority of Adi b. Hatim through another chain of transmitters. 
muslim27_344030	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن سماك بن حرب عن تميم بن طرفة قال سمعت عدي بن حاتم وأتاه رجل يسأله مائة درهم فقال تسألني مائة درهم وأنا ابن حاتم والله لا أعطيك ثم قال لولا أني سمعت رسول الله صلى الله عليه وسلم يقول من حلف على يمين ثم رأى خيرا منها فليأت الذي هو خير 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب عن تميم بن طرفة قال سمعت عدي بن حاتم وأتاه رجل يسأله مائة درهم فقال تسألني مائة درهم وأنا ابن حاتم والله لا أعطيك ثم قال لولا أني سمعت رسول الله صلى الله عليه وسلم يقول من حلف على يمين ثم رأى خيرا منها فليأت الذي هو خير 	 Tamim b. Tarafa reported that he beard 'Adi b. Hatim say that a person came to him and asked for one hundred dirhams. He ('Adi) said: You asked Me for one hundred dirhams and I am the son of Hatim; by Allah, I will not give you. But then he said: (I would have done that) if I had not heard Allah's Messenger (SL3M) say: He who takes an oath, but then finds something better than that, should do that which is better. 
muslim27_344040	 حدثني محمد بن حاتم حدثنا بهز حدثنا شعبة حدثنا سماك بن حرب قال سمعت تميم بن	حدثنا طرفة قال سمعت عدي بن حاتم أن رجلا سأله فذكر مثله وزاد ولك أربعمائة في عطائي 	 حدثني محمد بن حاتم حدثنا بهز حدثنا شعبة حدثنا سماك بن حرب قال سمعت تميم بن طرفة قال سمعت عدي بن حاتم أن رجلا سأله فذكر مثله وزاد ولك أربعمائة في عطائي 	" Tamim b. Tarafa reported: I heard 'Adi b. Hatim say that a person asked that and then narrated (the hadith) like one (mentioned above), but he made this addition:"" Here are four hundred (dirhams) for you out of my gift."" "
muslim27_344050	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن حدثنا عبد الرحمن بن	حدثنا سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإنك إن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وائت الذي هو خير 	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن حدثنا عبد الرحمن بن سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإنك إن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وائت الذي هو خير 	 Abd al-Rahman b. Samura reported that Allah's Messenger (SL3M) said to me: Abd al-Rahman b. Samura, don't ask for authority for if it is granted to you for asking for it, you would be commissioned for it (without having the support of Allah), but if you are granted it without your asking for it. You would be helped (by Allah) in it. And when you take an oath and find something else better than that, expiate for (breaking) your oath, and do that which is better. This hadith has also been transmitted on the authority of Ibn Farrukh. 
muslim27_344060	not identified	 قال أبو أحمد الجلودي حدثنا أبو العباس الماسرجسي حدثنا شيبان بن فروخ بهذا الحديث 	 قال أبو أحمد الجلودي حدثنا أبو العباس الماسرجسي حدثنا شيبان بن فروخ بهذا الحديث 	 The above hadith is narratted through another chain of transmitters. 
muslim27_344070	 حدثني علي بن حجر السعدي حدثنا هشيم عن يونس ومنصور وحميد ح وحدثنا أبو كامل الجحدري حدثنا حماد بن زيد عن سماك بن عطية ويونس بن	حدثنا عبيد وهشام بن حسان في آخرين ح وحدثنا عبيد الله بن معاذ حدثنا المعتمر عن أبيه ح وحدثنا عقبة بن مكرم العمي حدثنا سعيد بن عامر عن سعيد عن قتادة كلهم عن الحسن عن عبد الرحمن بن سمرة عن النبي صلى الله عليه وسلم بهذا الحديث وليس في حديث المعتمر عن أبيه ذكر الإمارة 	 حدثني علي بن حجر السعدي حدثنا هشيم عن يونس ومنصور وحميد ح وحدثنا أبو كامل الجحدري حدثنا حماد بن زيد عن سماك بن عطية ويونس بن عبيد وهشام بن حسان في آخرين ح وحدثنا عبيد الله بن معاذ حدثنا المعتمر عن أبيه ح وحدثنا عقبة بن مكرم العمي حدثنا سعيد بن عامر عن سعيد عن قتادة كلهم عن الحسن عن عبد الرحمن بن سمرة عن النبي صلى الله عليه وسلم بهذا الحديث وليس في حديث المعتمر عن أبيه ذكر الإمارة 	" This hadith has been narrated on the authority of 'Abd al-Rahman b. Samura through another chain of transmitters but there is no mention of the word"" authority"". "
muslim27_344080	 حدثنا يحيى بن يحيى وعمرو الناقد قال يحيى أخبرنا هشيم بن بشير عن عبد الله بن	أخبرنا أبي صالح وقال عمرو حدثنا هشيم بن بشير أخبرنا عبد الله بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك عليه صاحبك وقال عمرو يصدقك به صاحبك 	 حدثنا يحيى بن يحيى وعمرو الناقد قال يحيى أخبرنا هشيم بن بشير عن عبد الله بن أبي صالح وقال عمرو حدثنا هشيم بن بشير أخبرنا عبد الله بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك عليه صاحبك وقال عمرو يصدقك به صاحبك 	 Abu Haraira reported Allah's Messenger (SL3M) as saying: Your oath should be about something regarding which your companion will believe you. 'Amr said: By which your companion will believe you. 
muslim27_344090	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليمين على نية المستحلف 	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليمين على نية المستحلف 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: An oath is to be interpreted according to the intention of the one who takes it. 
muslim27_344100	 حدثني أبو الربيع العتكي وأبو كامل الجحدري فضيل بن	حدثني حسين واللفظ لأبي الربيع قالا حدثنا حماد وهو ابن زيد حدثنا أيوب عن محمد عن أبي هريرة قال كان لسليمان ستون امرأة فقال لأطوفن عليهن الليلة فتحمل كل واحدة منهن فتلد كل واحدة منهن غلاما فارسا يقاتل في سبيل الله فلم تحمل منهن إلا واحدة فولدت نصف إنسان فقال رسول الله صلى الله عليه وسلم لو كان استثنى لولدت كل واحدة منهن غلاما فارسا يقاتل في سبيل الله 	 حدثني أبو الربيع العتكي وأبو كامل الجحدري فضيل بن حسين واللفظ لأبي الربيع قالا حدثنا حماد وهو ابن زيد حدثنا أيوب عن محمد عن أبي هريرة قال كان لسليمان ستون امرأة فقال لأطوفن عليهن الليلة فتحمل كل واحدة منهن فتلد كل واحدة منهن غلاما فارسا يقاتل في سبيل الله فلم تحمل منهن إلا واحدة فولدت نصف إنسان فقال رسول الله صلى الله عليه وسلم لو كان استثنى لولدت كل واحدة منهن غلاما فارسا يقاتل في سبيل الله 	 Abu Huraira reported that (Hadrat) Sulaiman had sixty wives. He (one day) said: I will visit each one of them every night, and every one of them will become pregnant and give birth to a male child who will be a horseman and fight in the cause of Allah. But (it so happened) that none of them became pregnant except one, but she gave birth to an incomplete child. Thereupon Allah's Messenger (SL3M) said: Had he said Insha' Allah (if God so wills), then every one of them would have given birth to a child who would have been a horseman and fought in the cause of Allah 
muslim27_344110	not identified	 وحدثنا محمد بن عباد وابن أبي عمر واللفظ لابن أبي عمر قالا حدثنا سفيان عن هشام بن حجير عن طاوس عن أبي هريرة عن النبي صلى الله عليه وسلم قال قال سليمان بن داود نبي الله لأطوفن الليلة على سبعين امرأة كلهن تأتي بغلام يقاتل في سبيل الله فقال له صاحبه أو الملك قل إن شاء الله فلم يقل ونسي فلم تأت واحدة من نسائه إلا واحدة جاءت بشق غلام فقال رسول الله صلى الله عليه وسلم ولو قال إن شاء الله لم يحنث وكان دركا له في حاجته 	 وحدثنا محمد بن عباد وابن أبي عمر واللفظ لابن أبي عمر قالا حدثنا سفيان عن هشام بن حجير عن طاوس عن أبي هريرة عن النبي صلى الله عليه وسلم قال قال سليمان بن داود نبي الله لأطوفن الليلة على سبعين امرأة كلهن تأتي بغلام يقاتل في سبيل الله فقال له صاحبه أو الملك قل إن شاء الله فلم يقل ونسي فلم تأت واحدة من نسائه إلا واحدة جاءت بشق غلام فقال رسول الله صلى الله عليه وسلم ولو قال إن شاء الله لم يحنث وكان دركا له في حاجته 	" Abu Huraira reported Allah's Prophet (SL3M) as saying that Sulaiman b. Dawud, the Messenger of Allah, observed: I will have an intercourse with seventy wives during the night; all of them will give birth to a male child who will fight in the cause of Allah. His companion or the ang I said to him: Say,"" If God wills."" But he (Hadrat Sulaimin) did not say so, and he forgot it. And none of his wives gave birth to a child, but one who gave birth to a premature child. Allah's Messenger (SL3M) said: Had he said Insha' Allah (if God so will). he would not have failed and his desire would have been materialised. "
muslim27_344120	not identified	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم مثله أو نحوه 	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم مثله أو نحوه 	 Abu Huraira reported this hadith from the Messenger of Allah (SL3M) through another chain of transmitters. 
muslim27_344130	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق بن همام أخبرنا معمر عن ابن طاوس عن أبيه عن أبي هريرة قال قال سليمان بن داود لأطيفن الليلة على سبعين امرأة تلد كل امرأة منهن غلاما يقاتل في سبيل الله فقيل له قل إن شاء الله فلم يقل فأطاف بهن فلم تلد منهن إلا امرأة واحدة نصف إنسان قال فقال رسول الله صلى الله عليه وسلم لو قال إن شاء الله لم يحنث وكان دركا لحاجته 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق بن همام أخبرنا معمر عن ابن طاوس عن أبيه عن أبي هريرة قال قال سليمان بن داود لأطيفن الليلة على سبعين امرأة تلد كل امرأة منهن غلاما يقاتل في سبيل الله فقيل له قل إن شاء الله فلم يقل فأطاف بهن فلم تلد منهن إلا امرأة واحدة نصف إنسان قال فقال رسول الله صلى الله عليه وسلم لو قال إن شاء الله لم يحنث وكان دركا لحاجته 	" Abu Huraira reported that Sulaiman b. Dawud said: I will certainly have intercourse with seventy wives during the night, and every wife amongst them will give birth to a child, who will fight in the cause of Allah. It was said to him: Say:"" Insha' Allah"" (God willing), but he did not say so and forgot it. He went round them but none of them give birth to a child except one woman and that too was an incomplete person. Upon this Allah's Messenger (SL3M) said: If he had said"" Insha' Allah."" he would not have failed, and his desire must have been fulfilled. "
muslim27_344140	not identified	 وحدثني زهير بن حرب حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال قال سليمان بن داود لأطوفن الليلة على تسعين امرأة كلها تأتي بفارس يقاتل في سبيل الله فقال له صاحبه قل إن شاء الله فلم يقل إن شاء الله فطاف عليهن جميعا فلم تحمل منهن إلا امرأة واحدة فجاءت بشق رجل وايم الذي نفس محمد بيده لو قال إن شاء الله لجاهدوا في سبيل الله فرسانا أجمعون 	 وحدثني زهير بن حرب حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال قال سليمان بن داود لأطوفن الليلة على تسعين امرأة كلها تأتي بفارس يقاتل في سبيل الله فقال له صاحبه قل إن شاء الله فلم يقل إن شاء الله فطاف عليهن جميعا فلم تحمل منهن إلا امرأة واحدة فجاءت بشق رجل وايم الذي نفس محمد بيده لو قال إن شاء الله لجاهدوا في سبيل الله فرسانا أجمعون 	" Abu Huraira reported Allah's Apostle (SL3M) as saying that Sulaiman b. Dawud (once) said: I will go round in the night to my ninety wives, and every one of them will give birth to a child (who will grow up) as a horseman and fight in the cause of Allah His companions said to him: Say"" Insha' Allah."" but he did not say Inshii' Allah. He went round all of them but none of them became pregnant but one, and she gave birth to a premature child. And by Him in Whose hand is the life of Muhammad, if he had said, Insha' Allah (his wives would have given birth to the children who would all have grown up into horsemen and fought in the way of Allah). "
muslim27_344150	not identified	 وحدثنيه سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة عن أبي الزناد بهذا الإسناد مثله غير أنه قال كلها تحمل غلاما يجاهد في سبيل الله 	 وحدثنيه سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة عن أبي الزناد بهذا الإسناد مثله غير أنه قال كلها تحمل غلاما يجاهد في سبيل الله 	" This hadith has been narrated on the authority of Abu Zinad with the same chain of transmitters with a variation of (these words): "" Every one of them giving birth to a child, who would have fought in the cause of Allah."" "
muslim27_344160	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم والله لأن يلج أحدكم بيمينه في أهله آثم له عند الله من أن يعطي كفارته التي فرض الله 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم والله لأن يلج أحدكم بيمينه في أهله آثم له عند الله من أن يعطي كفارته التي فرض الله 	 Hammam b. Munabbih reported: This is what Abu Huraira reported to us from Allah's Messenger (SL3M), and he narrated a hadith and (one) of them is that Allah's Messenger (SL3M) said: I swear by Allah, it is more sinful in Allah's sight for one of you to persist in an oath regarding his family than payment of its expiation which Allah has imposed upon him (for breaking the oath). 
muslim27_344170	 حدثنا محمد بن أبي بكر المقدمي ومحمد بن	حدثنا المثنى وزهير بن حرب واللفظ لزهير قالوا حدثنا يحيى وهو ابن سعيد القطان عن عبيد الله قال أخبرني نافع عن ابن عمر أن عمر قال يا رسول الله إني نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام قال فأوف بنذرك 	 حدثنا محمد بن أبي بكر المقدمي ومحمد بن المثنى وزهير بن حرب واللفظ لزهير قالوا حدثنا يحيى وهو ابن سعيد القطان عن عبيد الله قال أخبرني نافع عن ابن عمر أن عمر قال يا رسول الله إني نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام قال فأوف بنذرك 	 Ibn 'Umar reported that Umar (b. Khattab) said: Messenger of Allah, I had taken a vow during the days of Ignorance (Jahiliyya) that I would observe I'tikaf for a night in the Sacred Mosque. He (the Holy Prophet) said: Fulfil your vow. 
muslim27_344180	not identified	 وحدثنا أبو سعيد الأشج حدثنا أبو أسامة ح وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي ح وحدثنا أبو بكر بن أبي شيبة ومحمد بن العلاء وإسحاق بن إبراهيم جميعا عن حفص بن غياث ح وحدثنا محمد بن عمرو بن جبلة بن أبي رواد حدثنا محمد بن جعفر حدثنا شعبة كلهم عن عبيد الله عن نافع عن ابن عمر وقال حفص من بينهم عن عمر بهذا الحديث أما أبو أسامة والثقفي ففي حديثهما اعتكاف ليلة وأما في حديث شعبة فقال جعل عليه يوما يعتكفه وليس في حديث حفص ذكر يوم ولا ليلة 	 وحدثنا أبو سعيد الأشج حدثنا أبو أسامة ح وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي ح وحدثنا أبو بكر بن أبي شيبة ومحمد بن العلاء وإسحاق بن إبراهيم جميعا عن حفص بن غياث ح وحدثنا محمد بن عمرو بن جبلة بن أبي رواد حدثنا محمد بن جعفر حدثنا شعبة كلهم عن عبيد الله عن نافع عن ابن عمر وقال حفص من بينهم عن عمر بهذا الحديث أما أبو أسامة والثقفي ففي حديثهما اعتكاف ليلة وأما في حديث شعبة فقال جعل عليه يوما يعتكفه وليس في حديث حفص ذكر يوم ولا ليلة 	 This hadith is transmitted on the authority of Ibn Umar with a slight variation of words. 
muslim27_344190	not identified	 وحدثني أبو الطاهر أخبرنا عبد الله بن وهب حدثنا جرير بن حازم أن أيوب حدثه أن نافعا حدثه أن عبد الله بن عمر حدثه أن عمر بن الخطاب سأل رسول الله صلى الله عليه وسلم وهو بالجعرانة بعد أن رجع من الطائف فقال يا رسول الله إني نذرت في الجاهلية أن أعتكف يوما في المسجد الحرام فكيف ترى قال اذهب فاعتكف يوما قال وكان رسول الله صلى الله عليه وسلم قد أعطاه جارية من الخمس فلما أعتق رسول الله صلى الله عليه وسلم سبايا الناس سمع عمر بن الخطاب أصواتهم يقولون أعتقنا رسول الله صلى الله عليه وسلم فقال ما هذا فقالوا أعتق رسول الله صلى الله عليه وسلم سبايا الناس فقال عمر يا عبد الله اذهب إلى تلك الجارية فخل سبيلها 	 وحدثني أبو الطاهر أخبرنا عبد الله بن وهب حدثنا جرير بن حازم أن أيوب حدثه أن نافعا حدثه أن عبد الله بن عمر حدثه أن عمر بن الخطاب سأل رسول الله صلى الله عليه وسلم وهو بالجعرانة بعد أن رجع من الطائف فقال يا رسول الله إني نذرت في الجاهلية أن أعتكف يوما في المسجد الحرام فكيف ترى قال اذهب فاعتكف يوما قال وكان رسول الله صلى الله عليه وسلم قد أعطاه جارية من الخمس فلما أعتق رسول الله صلى الله عليه وسلم سبايا الناس سمع عمر بن الخطاب أصواتهم يقولون أعتقنا رسول الله صلى الله عليه وسلم فقال ما هذا فقالوا أعتق رسول الله صلى الله عليه وسلم سبايا الناس فقال عمر يا عبد الله اذهب إلى تلك الجارية فخل سبيلها 	 'Abdullah b. 'Umar reported that 'Umar b. Khattab asked the Messenger of Allah (SL3M) as he was at ji'rana (a town near Mecca) on his way back from Ta'if: Messenger of Allah, I had taken a vow during the days of Ignorance that I would observe I'tikaf for one day in the Sacred Mosque. So what is your opinion? He said: Go and observe I'tikaf for a day. And Allah's Messenger (SL3M) gave him a slave girl out of the one-fifth (of the spoils of war meant for the Holy Prophet). And when Allah's Messenger (inay peace be upon him) set the war prisoners free. 'Umar b. Khattab heard their voice as they were saying: Allah's Messenger (SL3M) has set as free. He (Hadrat 'Umar) said: What is this? They said: Allah's Messenger (SL3M) has set free the prisoners of war (which had fallen to the lot of people). Thereupon he (Hadrat 'Umar) said: Abdullah, go to that slave-girl and set her free. 
muslim27_344200	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن أيوب عن نافع عن ابن عمر قال لما قفل النبي صلى الله عليه وسلم من حنين سأل عمر رسول الله صلى الله عليه وسلم عن نذر كان نذره في الجاهلية اعتكاف يوم ثم ذكر بمعنى حديث جرير بن حازم 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن أيوب عن نافع عن ابن عمر قال لما قفل النبي صلى الله عليه وسلم من حنين سأل عمر رسول الله صلى الله عليه وسلم عن نذر كان نذره في الجاهلية اعتكاف يوم ثم ذكر بمعنى حديث جرير بن حازم 	 lbn 'Umar reported: When Allah's Apostle (SL3M) came back from the Battle of Hunain, Umar asked Allah's Messenger (SL3M) about the vow he had taken during the days of Ignorance that he would observe I'tikaf for a day. The rest of the hadith is the same. 
muslim27_344210	not identified	 وحدثنا أحمد بن عبدة الضبي حدثنا حماد بن زيد حدثنا أيوب عن نافع قال ذكر عند ابن عمر عمرة رسول الله صلى الله عليه وسلم من الجعرانة فقال لم يعتمر منها قال وكان عمر نذر اعتكاف ليلة في الجاهلية ثم ذكر نحو حديث جرير بن حازم ومعمر عن أيوب 	 وحدثنا أحمد بن عبدة الضبي حدثنا حماد بن زيد حدثنا أيوب عن نافع قال ذكر عند ابن عمر عمرة رسول الله صلى الله عليه وسلم من الجعرانة فقال لم يعتمر منها قال وكان عمر نذر اعتكاف ليلة في الجاهلية ثم ذكر نحو حديث جرير بن حازم ومعمر عن أيوب 	 Nafi' reported: A mention of Allah's Messenger (SL3M) observing 'Umra from ja'rina was made before Ibn 'Umar. He said: He did not enter into the state of Ihram from that (place), and Umar had taken a vow of observing I'tikaf for a night during the days of Ignorance. The rest of the hadith is the same. 
muslim27_344220	not identified	 وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا حجاج بن المنهال حدثنا حماد عن أيوب ح وحدثنا يحيى بن خلف حدثنا عبد الأعلى عن محمد بن إسحاق كلاهما عن نافع عن ابن عمر بهذا الحديث في النذر وفي حديثهما جميعا اعتكاف يوم 	 وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا حجاج بن المنهال حدثنا حماد عن أيوب ح وحدثنا يحيى بن خلف حدثنا عبد الأعلى عن محمد بن إسحاق كلاهما عن نافع عن ابن عمر بهذا الحديث في النذر وفي حديثهما جميعا اعتكاف يوم 	 This hadith has been transmitted on the authority of Ibn Umar through another chain of transmitters but with a slight variation of words. 
muslim27_344230	 حدثني أبو كامل فضيل بن حسين الجحدري حدثنا أبو عوانة عن فراس عن ذكوان أبي صالح عن	حدثنا زاذان أبي عمر قال أتيت ابن عمر وقد أعتق مملوكا قال فأخذ من الأرض عودا أو شيئا فقال ما فيه من الأجر ما يسوى هذا إلا أني سمعت رسول الله صلى الله عليه وسلم يقول من لطم مملوكه أو ضربه فكفارته أن يعتقه 	 حدثني أبو كامل فضيل بن حسين الجحدري حدثنا أبو عوانة عن فراس عن ذكوان أبي صالح عن زاذان أبي عمر قال أتيت ابن عمر وقد أعتق مملوكا قال فأخذ من الأرض عودا أو شيئا فقال ما فيه من الأجر ما يسوى هذا إلا أني سمعت رسول الله صلى الله عليه وسلم يقول من لطم مملوكه أو ضربه فكفارته أن يعتقه 	 Zadhan Abl Umar reported: I came to Ibn 'Umar as he had granted freedom to a stave. He (the narrator further) said: He took hold of a wood or something like it from the earth and said: It (freedom of a slave) has not the reward evert equal to it, but the fact that I heard Allah's Messenger (way peace be upon him) say: He who slaps his slave or beats him, the expiation for it is that he should set him free. 
muslim27_344240	not identified	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن فراس قال سمعت ذكوان يحدث عن زاذان أن ابن عمر دعا بغلام له فرأى بظهره أثرا فقال له أوجعتك قال لا قال فأنت عتيق قال ثم أخذ شيئا من الأرض فقال ما لي فيه من الأجر ما يزن هذا إني سمعت رسول الله صلى الله عليه وسلم يقول من ضرب غلاما له حدا لم يأته أو لطمه فإن كفارته أن يعتقه 	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن فراس قال سمعت ذكوان يحدث عن زاذان أن ابن عمر دعا بغلام له فرأى بظهره أثرا فقال له أوجعتك قال لا قال فأنت عتيق قال ثم أخذ شيئا من الأرض فقال ما لي فيه من الأجر ما يزن هذا إني سمعت رسول الله صلى الله عليه وسلم يقول من ضرب غلاما له حدا لم يأته أو لطمه فإن كفارته أن يعتقه 	 Zadhan reported that Ibn Umar called his slave and he found the marks (of beating) upon his back. He said to him: I have caused you pain. He said: No. But he (Ibn Umar) said: You are free. He then took hold of something from the earth and said: There is no reward for me even to the weight equal to it. I heard Allah's Messenger (SL3M) as saying: He who beats a slave without cognizable offence of his or slaps him (without any serious fault), then expiation for it is that he should set him free. 
