tirmidhi11_711240	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم قال أيما امرأة نكحت بغير إذن وليها فنكاحها باطل فنكاحها باطل فنكاحها باطل فإن دخل بها فلها المهر بما استحل من فرجها فإن اشتجروا فالسلطان ولي من لا ولي له قال أبو عيسى هذا حديث حسن وقد روى يحيى بن سعيد الأنصاري ويحيى بن أيوب وسفيان الثوري وغير واحد من الحفاظ عن ابن جريج نحو هذا قال أبو عيسى وحديث أبي موسى حديث فيه اختلاف رواه إسرائيل وشريك بن عبد الله وأبو عوانة وزهير بن معاوية وقيس بن الربيع عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم وروى أسباط بن محمد وزيد بن حباب عن يونس بن أبي إسحاق عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم وروى أبو عبيدة الحداد عن يونس بن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن أبي إسحاق وقد روي عن يونس بن أبي إسحاق عن أبي بردة عن النبي صلى الله عليه وسلم أيضا وروى شعبة والثوري عن أبي إسحاق عن أبي بردة عن النبي صلى الله عليه وسلم لا نكاح إلا بولي وقد ذكر بعض أصحاب سفيان عن سفيان عن أبي إسحاق عن أبي بردة عن أبي موسى ولا يصح ورواية هؤلاء الذين رووا عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم لا نكاح إلا بولي عندي أصح لأن سماعهم من أبي إسحاق في أوقات مختلفة وإن كان شعبة والثوري أحفظ وأثبت من جميع هؤلاء الذين رووا عن أبي إسحاق هذا الحديث فإن رواية هؤلاء عندي أشبه لأن شعبة والثوري سمعا هذا الحديث من أبي إسحاق في مجلس واحد ومما يدل على ذلك ما حدثنا محمود بن غيلان قال حدثنا أبو داود قال أنبأنا شعبة قال سمعت سفيان الثوري يسأل أبا إسحاق أسمعت أبا بردة يقول قال رسول الله صلى الله عليه وسلم لا نكاح إلا بولي فقال نعم فدل هذا الحديث على أن سماع شعبة والثوري هذا الحديث في وقت واحد وإسرائيل هو ثقة ثبت في أبي إسحاق سمعت محمد بن المثنى يقول سمعت عبد الرحمن بن مهدي يقول ما فاتني من حديث الثوري عن أبي إسحاق الذي فاتني إلا لما اتكلت به على إسرائيل لأنه كان يأتي به أتم وحديث عائشة في هذا الباب عن النبي صلى الله عليه وسلم لا نكاح إلا بولي حديث عندي حسن رواه ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم ورواه الحجاج بن أرطاة وجعفر بن ربيعة عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم وروي عن هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم مثله وقد تكلم بعض أصحاب الحديث في حديث الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم قال ابن جريج ثم لقيت الزهري فسألته فأنكره فضعفوا هذا الحديث من أجل هذا وذكر عن يحيى بن معين أنه قال لم يذكر هذا الحرف عن ابن جريج إلا إسماعيل بن إبراهيم قال يحيى بن معين وسماع إسماعيل بن إبراهيم عن ابن جريج ليس بذاك إنما صحح كتبه على كتب عبد المجيد بن عبد العزيز بن أبي رواد ما سمع من ابن جريج وضعف يحيى رواية إسماعيل بن إبراهيم عن ابن جريج والعمل في هذا الباب على حديث النبي صلى الله عليه وسلم لا نكاح إلا بولي عند أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم عمر بن الخطاب وعلي بن أبي طالب وعبد الله بن عباس وأبو هريرة وغيرهم وهكذا روي عن بعض فقهاء التابعين أنهم قالوا لا نكاح إلا بولي منهم سعيد بن المسيب والحسن البصري وشريح وإبراهيم النخعي وعمر بن عبد العزيز وغيرهم وبهذا يقول سفيان الثوري والأوزاعي وعبد الله بن المبارك ومالك والشافعي وأحمد وإسحاق 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم قال أيما امرأة نكحت بغير إذن وليها فنكاحها باطل فنكاحها باطل فنكاحها باطل فإن دخل بها فلها المهر بما استحل من فرجها فإن اشتجروا فالسلطان ولي من لا ولي له قال أبو عيسى هذا حديث حسن وقد روى يحيى بن سعيد الأنصاري ويحيى بن أيوب وسفيان الثوري وغير واحد من الحفاظ عن ابن جريج نحو هذا قال أبو عيسى وحديث أبي موسى حديث فيه اختلاف رواه إسرائيل وشريك بن عبد الله وأبو عوانة وزهير بن معاوية وقيس بن الربيع عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم وروى أسباط بن محمد وزيد بن حباب عن يونس بن أبي إسحاق عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم وروى أبو عبيدة الحداد عن يونس بن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن أبي إسحاق وقد روي عن يونس بن أبي إسحاق عن أبي بردة عن النبي صلى الله عليه وسلم أيضا وروى شعبة والثوري عن أبي إسحاق عن أبي بردة عن النبي صلى الله عليه وسلم لا نكاح إلا بولي وقد ذكر بعض أصحاب سفيان عن سفيان عن أبي إسحاق عن أبي بردة عن أبي موسى ولا يصح ورواية هؤلاء الذين رووا عن أبي إسحاق عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم لا نكاح إلا بولي عندي أصح لأن سماعهم من أبي إسحاق في أوقات مختلفة وإن كان شعبة والثوري أحفظ وأثبت من جميع هؤلاء الذين رووا عن أبي إسحاق هذا الحديث فإن رواية هؤلاء عندي أشبه لأن شعبة والثوري سمعا هذا الحديث من أبي إسحاق في مجلس واحد ومما يدل على ذلك ما حدثنا محمود بن غيلان قال حدثنا أبو داود قال أنبأنا شعبة قال سمعت سفيان الثوري يسأل أبا إسحاق أسمعت أبا بردة يقول قال رسول الله صلى الله عليه وسلم لا نكاح إلا بولي فقال نعم فدل هذا الحديث على أن سماع شعبة والثوري هذا الحديث في وقت واحد وإسرائيل هو ثقة ثبت في أبي إسحاق سمعت محمد بن المثنى يقول سمعت عبد الرحمن بن مهدي يقول ما فاتني من حديث الثوري عن أبي إسحاق الذي فاتني إلا لما اتكلت به على إسرائيل لأنه كان يأتي به أتم وحديث عائشة في هذا الباب عن النبي صلى الله عليه وسلم لا نكاح إلا بولي حديث عندي حسن رواه ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم ورواه الحجاج بن أرطاة وجعفر بن ربيعة عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم وروي عن هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم مثله وقد تكلم بعض أصحاب الحديث في حديث الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم قال ابن جريج ثم لقيت الزهري فسألته فأنكره فضعفوا هذا الحديث من أجل هذا وذكر عن يحيى بن معين أنه قال لم يذكر هذا الحرف عن ابن جريج إلا إسماعيل بن إبراهيم قال يحيى بن معين وسماع إسماعيل بن إبراهيم عن ابن جريج ليس بذاك إنما صحح كتبه على كتب عبد المجيد بن عبد العزيز بن أبي رواد ما سمع من ابن جريج وضعف يحيى رواية إسماعيل بن إبراهيم عن ابن جريج والعمل في هذا الباب على حديث النبي صلى الله عليه وسلم لا نكاح إلا بولي عند أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم عمر بن الخطاب وعلي بن أبي طالب وعبد الله بن عباس وأبو هريرة وغيرهم وهكذا روي عن بعض فقهاء التابعين أنهم قالوا لا نكاح إلا بولي منهم سعيد بن المسيب والحسن البصري وشريح وإبراهيم النخعي وعمر بن عبد العزيز وغيرهم وبهذا يقول سفيان الثوري والأوزاعي وعبد الله بن المبارك ومالك والشافعي وأحمد وإسحاق 	" Aishah narrated that: The Messenger of Allah said: ""Whichever woman married without the permission of her Wali her marriage is invalid, her marriage is invalid, her marriage is invalid. If he entered into her, then the Mahr is for her in lieu of what he enjoyed from her private part. If they disagree, then the Sultan is the Wali for one who has no Wali."" (Hasan) "
tirmidhi11_711260	 حدثنا يوسف بن حماد المعني البصري حدثنا عبد الأعلى عن سعيد عن قتادة عن جابر بن زيد عن	عن ابن عباس أن النبي صلى الله عليه وسلم قال البغايا اللاتي ينكحن أنفسهن بغير بينة قال يوسف بن حماد رفع عبد الأعلى هذا الحديث في التفسير وأوقفه في كتاب الطلاق ولم يرفعه 	 حدثنا يوسف بن حماد المعني البصري حدثنا عبد الأعلى عن سعيد عن قتادة عن جابر بن زيد عن ابن عباس أن النبي صلى الله عليه وسلم قال البغايا اللاتي ينكحن أنفسهن بغير بينة قال يوسف بن حماد رفع عبد الأعلى هذا الحديث في التفسير وأوقفه في كتاب الطلاق ولم يرفعه 	" Ibn Abbas narrated that : the Prophet said: ""The adulteresses are the ones who marry themselves without Bayyinah (proof)."" (Da'if) "
tirmidhi11_711270	 حدثنا قتيبة حدثنا غندر محمد بن جعفر عن سعيد بن	حدثنا أبي عروبة نحوه ولم يرفعه وهذا أصح قال أبو عيسى هذا حديث غير محفوظ لا نعلم أحدا رفعه إلا ما روي عن عبد الأعلى عن سعيد عن قتادة مرفوعا وروي عن عبد الأعلى عن سعيد هذا الحديث موقوفا والصحيح ما روي عن ابن عباس قوله لا نكاح إلا ببينة هكذا روى أصحاب قتادة عن قتادة عن جابر بن زيد عن ابن عباس لا نكاح إلا ببينة وهكذا روى غير واحد عن سعيد بن أبي عروبة نحو هذا موقوفا وفي هذا الباب عن عمران بن حصين وأنس وأبي هريرة والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم من التابعين وغيرهم قالوا لا نكاح إلا بشهود لم يختلفوا في ذلك من مضى منهم إلا قوما من المتأخرين من أهل العلم وإنما اختلف أهل العلم في هذا إذا شهد واحد بعد واحد فقال أكثر أهل العلم من أهل الكوفة وغيرهم لا يجوز النكاح حتى يشهد الشاهدان معا عند عقدة النكاح وقد رأى بعض أهل المدينة إذا أشهد واحد بعد واحد فإنه جائز إذا أعلنوا ذلك وهو قول مالك بن أنس وغيره هكذا قال إسحاق فيما حكى عن أهل المدينة وقال بعض أهل العلم يجوز شهادة رجل وامرأتين في النكاح وهو قول أحمد وإسحاق 	 حدثنا قتيبة حدثنا غندر محمد بن جعفر عن سعيد بن أبي عروبة نحوه ولم يرفعه وهذا أصح قال أبو عيسى هذا حديث غير محفوظ لا نعلم أحدا رفعه إلا ما روي عن عبد الأعلى عن سعيد عن قتادة مرفوعا وروي عن عبد الأعلى عن سعيد هذا الحديث موقوفا والصحيح ما روي عن ابن عباس قوله لا نكاح إلا ببينة هكذا روى أصحاب قتادة عن قتادة عن جابر بن زيد عن ابن عباس لا نكاح إلا ببينة وهكذا روى غير واحد عن سعيد بن أبي عروبة نحو هذا موقوفا وفي هذا الباب عن عمران بن حصين وأنس وأبي هريرة والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم من التابعين وغيرهم قالوا لا نكاح إلا بشهود لم يختلفوا في ذلك من مضى منهم إلا قوما من المتأخرين من أهل العلم وإنما اختلف أهل العلم في هذا إذا شهد واحد بعد واحد فقال أكثر أهل العلم من أهل الكوفة وغيرهم لا يجوز النكاح حتى يشهد الشاهدان معا عند عقدة النكاح وقد رأى بعض أهل المدينة إذا أشهد واحد بعد واحد فإنه جائز إذا أعلنوا ذلك وهو قول مالك بن أنس وغيره هكذا قال إسحاق فيما حكى عن أهل المدينة وقال بعض أهل العلم يجوز شهادة رجل وامرأتين في النكاح وهو قول أحمد وإسحاق 	 (Another chain) from Sa'eed bin Abi Arubah, with similar (narration), : And he did not narrate it in Marfu form, and this is more correct. (Da'if) 
tirmidhi11_711280	 حدثنا قتيبة حدثنا عبثر بن القاسم عن الأعمش عن أبي إسحاق عن أبي الأحوص عن	عن عبد الله قال علمنا رسول الله صلى الله عليه وسلم التشهد في الصلاة والتشهد في الحاجة قال التشهد في الصلاة التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله والتشهد في الحاجة إن الحمد لله نستعينه ونستغفره ونعوذ بالله من شرور أنفسنا وسيئات أعمالنا فمن يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ويقرأ ثلاث آيات قال عبثر ففسره لنا سفيان الثوري : (اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون) (اتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا) (اتقوا الله وقولوا قولا سديدا) قال وفي الباب عن عدي بن حاتم قال أبو عيسى حديث عبد الله حديث حسن رواه الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله عن النبي صلى الله عليه وسلم ورواه شعبة عن أبي إسحاق عن أبي عبيدة عن عبد الله عن النبي صلى الله عليه وسلم وكلا الحديثين صحيح لأن إسرائيل جمعهما فقال عن أبي إسحاق عن أبي الأحوص وأبي عبيدة عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم وقد قال بعض أهل العلم إن النكاح جائز بغير خطبة وهو قول سفيان الثوري وغيره من أهل العلم 	 حدثنا قتيبة حدثنا عبثر بن القاسم عن الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله قال علمنا رسول الله صلى الله عليه وسلم التشهد في الصلاة والتشهد في الحاجة قال التشهد في الصلاة التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله والتشهد في الحاجة إن الحمد لله نستعينه ونستغفره ونعوذ بالله من شرور أنفسنا وسيئات أعمالنا فمن يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ويقرأ ثلاث آيات قال عبثر ففسره لنا سفيان الثوري : (اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون) (اتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا) (اتقوا الله وقولوا قولا سديدا) قال وفي الباب عن عدي بن حاتم قال أبو عيسى حديث عبد الله حديث حسن رواه الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله عن النبي صلى الله عليه وسلم ورواه شعبة عن أبي إسحاق عن أبي عبيدة عن عبد الله عن النبي صلى الله عليه وسلم وكلا الحديثين صحيح لأن إسرائيل جمعهما فقال عن أبي إسحاق عن أبي الأحوص وأبي عبيدة عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم وقد قال بعض أهل العلم إن النكاح جائز بغير خطبة وهو قول سفيان الثوري وغيره من أهل العلم 	" Abdullah bin Mas'ud narrated: ""The Messenger of Allah taught us the Tashah-hud for Salat and the Tashah-hud for Al-Hajjah."" He said: ""The Tashah-hud for Salat is: (At-Tahiyyatulilah, was-walawtu wat-tayyibatu. As-Salamu alaika ayyuhan-Nabiyyu wa rahmatullilahi wa barakatuhu, As-Salamu alina wa ala ibadillahis-salihin. Ashahadu an la ilaha illallah, wa ashhadu anna Muhammadan abduha wa Raduluh.) 'All greetings, prayers, and pure words are for Allah. Peace be upon you O Prophet, and Allah's mercy and His blessings. Peace be upon us and all of the righteous worshippers of Allah. I testify that none has the right to be worshiped but Allah. and I testify that Muhammad is His slave and His Messenger.""And the Tashah-hud for Al-Hajjah is: 'Indeed all praise is due to Allah, we seek His aid, and we seek His forgiveness, and we seek refuge with Allah from the evils of our souls and the mischief of our deeds. (Innal-Hamdlillahi nasta'inuhu, wa nastaghfirhu, wa na'udhu billahi min sharuri anfusina, wa sayy'ita a'malina, man yahdihi, sala mudilla lahu, wa manyudlil, fala Hadiya lahu, wa ashadu an la ilaha illallah wa ashadu anna Muhammadan abduhu wa Rasuluh) 'Whoever He guides - meaning Allah - then here is none to lead him astray, and whomever He misleads, then there is no guide for him. I testify that none has the right to be worshipped but Allah, and I testify that Muhammad is His worshipper and Messenger.'""He said: ""And he recited three Ayat."" (Da'if) "
tirmidhi11_711290	 حدثنا أبو هشام الرفاعي حدثنا محمد بن فضيل عن عاصم بن كليب عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل خطبة ليس فيها تشهد فهي كاليد الجذماء قال أبو عيسى هذا حديث حسن [صحيح] غريب 	 حدثنا أبو هشام الرفاعي حدثنا محمد بن فضيل عن عاصم بن كليب عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل خطبة ليس فيها تشهد فهي كاليد الجذماء قال أبو عيسى هذا حديث حسن [صحيح] غريب 	" Abu Hurairah narrated that: The Messenger of Allah said: ""Every Khutbah that does not have the Tashah-hud in it, then it is like a severed hand."" (Sahih) "
tirmidhi11_711300	 حدثنا إسحاق بن منصور أخبرنا محمد بن يوسف حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح الثيب حتى تستأمر ولا تنكح البكر حتى تستأذن وإذنها الصموت قال وفي الباب عن عمر وابن عباس وعائشة والعرس بن عميرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أهل العلم أن الثيب لا تزوج حتى تستأمر وإن زوجها الأب من غير أن يستأمرها فكرهت ذلك فالنكاح مفسوخ عند عامة أهل العلم واختلف أهل العلم في تزويج الأبكار إذا زوجهن الآباء فرأى أكثر أهل العلم من أهل الكوفة وغيرهم أن الأب إذا زوج البكر وهي بالغة بغير أمرها فلم ترض بتزويج الأب فالنكاح مفسوخ وقال بعض أهل المدينة تزويج الأب على البكر جائز وإن كرهت ذلك وهو قول مالك بن أنس والشافعي وأحمد وإسحاق 	 حدثنا إسحاق بن منصور أخبرنا محمد بن يوسف حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح الثيب حتى تستأمر ولا تنكح البكر حتى تستأذن وإذنها الصموت قال وفي الباب عن عمر وابن عباس وعائشة والعرس بن عميرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أهل العلم أن الثيب لا تزوج حتى تستأمر وإن زوجها الأب من غير أن يستأمرها فكرهت ذلك فالنكاح مفسوخ عند عامة أهل العلم واختلف أهل العلم في تزويج الأبكار إذا زوجهن الآباء فرأى أكثر أهل العلم من أهل الكوفة وغيرهم أن الأب إذا زوج البكر وهي بالغة بغير أمرها فلم ترض بتزويج الأب فالنكاح مفسوخ وقال بعض أهل المدينة تزويج الأب على البكر جائز وإن كرهت ذلك وهو قول مالك بن أنس والشافعي وأحمد وإسحاق 	" Abu Hurairah narrated that: The Prophet said: ""A matron should not be given in marriage until she is consulted, and a virgin should not be given in marriage until her permission is sought, and her silence is her permission."" (Sahih) "
tirmidhi11_711310	 حدثنا قتيبة بن سعيد حدثنا مالك بن أنس عن عبد الله بن الفضل عن نافع بن جبير بن	عن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها هذا حديث حسن صحيح وقد روى شعبة وسفيان الثوري هذا الحديث عن مالك بن أنس وقد احتج بعض الناس في إجازة النكاح بغير ولي بهذا الحديث وليس في هذا الحديث ما احتجوا به لأنه قد روي من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم لا نكاح إلا بولي وهكذا أفتى به ابن عباس بعد النبي صلى الله عليه وسلم فقال لا نكاح إلا بولي وإنما معنى قول النبي صلى الله عليه وسلم الأيم أحق بنفسها من وليها عند أكثر أهل العلم أن الولي لا يزوجها إلا برضاها وأمرها فإن زوجها فالنكاح مفسوخ على حديث خنساء بنت خذام حيث زوجها أبوها وهي ثيب فكرهت ذلك فرد النبي صلى الله عليه وسلم نكاحه 	 حدثنا قتيبة بن سعيد حدثنا مالك بن أنس عن عبد الله بن الفضل عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها هذا حديث حسن صحيح وقد روى شعبة وسفيان الثوري هذا الحديث عن مالك بن أنس وقد احتج بعض الناس في إجازة النكاح بغير ولي بهذا الحديث وليس في هذا الحديث ما احتجوا به لأنه قد روي من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم لا نكاح إلا بولي وهكذا أفتى به ابن عباس بعد النبي صلى الله عليه وسلم فقال لا نكاح إلا بولي وإنما معنى قول النبي صلى الله عليه وسلم الأيم أحق بنفسها من وليها عند أكثر أهل العلم أن الولي لا يزوجها إلا برضاها وأمرها فإن زوجها فالنكاح مفسوخ على حديث خنساء بنت خذام حيث زوجها أبوها وهي ثيب فكرهت ذلك فرد النبي صلى الله عليه وسلم نكاحه 	" Ibn Abbas narrated that: The Messenger of Allah said: ""The matron has more right to herself than her Wali, and the virgin is to give permission for herself, and her silence is her permission."" (Sahih) "
tirmidhi11_711320	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن محمد بن	حدثنا عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليتيمة تستأمر في نفسها فإن صمتت فهو إذنها وإن أبت فلا جواز عليها قال وفي الباب عن أبي موسى وابن عمر وعائشة قال أبو عيسى حديث أبي هريرة حديث حسن واختلف أهل العلم في تزويج اليتيمة فرأى بعض أهل العلم أن اليتيمة إذا زوجت فالنكاح موقوف حتى تبلغ فإذا بلغت فلها الخيار في إجازة النكاح أو فسخه وهو قول بعض التابعين وغيرهم وقال بعضهم لا يجوز نكاح اليتيمة حتى تبلغ ولا يجوز الخيار في النكاح وهو قول سفيان الثوري والشافعي وغيرهما من أهل العلم وقال أحمد وإسحاق إذا بلغت اليتيمة تسع سنين فزوجت فرضيت فالنكاح جائز ولا خيار لها إذا أدركت واحتجا بحديث عائشة أن النبي صلى الله عليه وسلم بنى بها وهي بنت تسع سنين وقد قالت عائشة إذا بلغت الجارية تسع سنين فهي امرأة 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اليتيمة تستأمر في نفسها فإن صمتت فهو إذنها وإن أبت فلا جواز عليها قال وفي الباب عن أبي موسى وابن عمر وعائشة قال أبو عيسى حديث أبي هريرة حديث حسن واختلف أهل العلم في تزويج اليتيمة فرأى بعض أهل العلم أن اليتيمة إذا زوجت فالنكاح موقوف حتى تبلغ فإذا بلغت فلها الخيار في إجازة النكاح أو فسخه وهو قول بعض التابعين وغيرهم وقال بعضهم لا يجوز نكاح اليتيمة حتى تبلغ ولا يجوز الخيار في النكاح وهو قول سفيان الثوري والشافعي وغيرهما من أهل العلم وقال أحمد وإسحاق إذا بلغت اليتيمة تسع سنين فزوجت فرضيت فالنكاح جائز ولا خيار لها إذا أدركت واحتجا بحديث عائشة أن النبي صلى الله عليه وسلم بنى بها وهي بنت تسع سنين وقد قالت عائشة إذا بلغت الجارية تسع سنين فهي امرأة 	" Abu Hurairah narrated that: The Messenger of Allah said: ""An orphan is to be consulted about herself, then if she is silent that is her permission, and if she refuses, then do not authorize it (the marriage) for her"" (meaning: when she attains the age of puberty and refuses it.) (Hasan) "
tirmidhi11_711330	 حدثنا قتيبة حدثنا غندر حدثنا سعيد بن أبي عروبة عن قتادة عن الحسن عن سمرة بن	عن جندب أن رسول الله صلى الله عليه وسلم قال أيما امرأة زوجها وليان فهي للأول منهما ومن باع بيعا من رجلين فهو للأول منهما قال أبو عيسى هذا حديث حسن والعمل على هذا عند أهل العلم لا نعلم بينهم في ذلك اختلافا إذا زوج أحد الوليين قبل الآخر فنكاح الأول جائز ونكاح الآخر مفسوخ وإذا زوجا جميعا فنكاحهما جميعا مفسوخ وهو قول الثوري وأحمد وإسحاق 	 حدثنا قتيبة حدثنا غندر حدثنا سعيد بن أبي عروبة عن قتادة عن الحسن عن سمرة بن جندب أن رسول الله صلى الله عليه وسلم قال أيما امرأة زوجها وليان فهي للأول منهما ومن باع بيعا من رجلين فهو للأول منهما قال أبو عيسى هذا حديث حسن والعمل على هذا عند أهل العلم لا نعلم بينهم في ذلك اختلافا إذا زوج أحد الوليين قبل الآخر فنكاح الأول جائز ونكاح الآخر مفسوخ وإذا زوجا جميعا فنكاحهما جميعا مفسوخ وهو قول الثوري وأحمد وإسحاق 	" Samurah bin Jundab narrated that: The Messenger of Allah said: ""Whichever woman is given in marriage by two Wali, then her case is in accordance with the first of them, and whoever sells something to two men, then it is for the first of them."" (Hasan) "
tirmidhi11_711340	 حدثنا علي بن حجر أخبرنا الوليد بن مسلم عن زهير بن محمد عن عبد الله بن محمد بن	عن عقيل عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال أيما عبد تزوج بغير إذن سيده فهو عاهر قال وفي الباب عن ابن عمر قال أبو عيسى حديث جابر حديث حسن وروى بعضهم هذا الحديث عن عبد الله بن محمد بن عقيل عن ابن عمر عن النبي صلى الله عليه وسلم ولا يصح والصحيح عن عبد الله بن محمد بن عقيل عن جابر والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن نكاح العبد بغير إذن سيده لا يجوز وهو قول أحمد وإسحاق وغيرهما بلا اختلاف 	 حدثنا علي بن حجر أخبرنا الوليد بن مسلم عن زهير بن محمد عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال أيما عبد تزوج بغير إذن سيده فهو عاهر قال وفي الباب عن ابن عمر قال أبو عيسى حديث جابر حديث حسن وروى بعضهم هذا الحديث عن عبد الله بن محمد بن عقيل عن ابن عمر عن النبي صلى الله عليه وسلم ولا يصح والصحيح عن عبد الله بن محمد بن عقيل عن جابر والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن نكاح العبد بغير إذن سيده لا يجوز وهو قول أحمد وإسحاق وغيرهما بلا اختلاف 	" Jabir bin Abdullah narrated that: The Prophet said: ""Whichever slave gets married without the permission of his owner, then he is a fornicator."" (Da'if) "
tirmidhi11_711350	 حدثنا سعيد بن يحيى بن سعيد الأموي حدثنا أبي حدثنا ابن جريج عن عبد الله بن محمد بن	حدثنا عقيل عن جابر عن النبي صلى الله عليه وسلم قال أيما عبد تزوج بغير إذن سيده فهو عاهر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا سعيد بن يحيى بن سعيد الأموي حدثنا أبي حدثنا ابن جريج عن عبد الله بن محمد بن عقيل عن جابر عن النبي صلى الله عليه وسلم قال أيما عبد تزوج بغير إذن سيده فهو عاهر قال أبو عيسى هذا حديث حسن صحيح 	" (Another chain) Jabir bin Abdullah narrated that: Abdullah narrated that the Prophet said: ""Whichever slave gets married without the permission of his owner, then he is a fornicator."" (Da'if) "
