muslim03_307430	not identified	 وحدثنيه عبد الله بن عبد الرحمن الدارمي أخبرنا يحيى بن حسان حدثنا معاوية بن سلام في هذا الإسناد بمثله غير أنه قال كنت قاعدا عند رسول الله صلى الله عليه وسلم وقال زائدة كبد النون وقال أذكر وآنث ولم يقل أذكرا وآنثا 	 وحدثنيه عبد الله بن عبد الرحمن الدارمي أخبرنا يحيى بن حسان حدثنا معاوية بن سلام في هذا الإسناد بمثله غير أنه قال كنت قاعدا عند رسول الله صلى الله عليه وسلم وقال زائدة كبد النون وقال أذكر وآنث ولم يقل أذكرا وآنثا 	" This tradition has been narrated by Mu'awyia b. Salim with the same chain of transmitters except for the words: I was sitting beside the Messenger of Allah"" and some other minor alterations. "
muslim03_307440	 حدثنا يحيى بن يحيى التميمي حدثنا أبو معاوية عن هشام بن عروة عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة يبدأ فيغسل يديه ثم يفرغ بيمينه على شماله فيغسل فرجه ثم يتوضأ وضوءه للصلاة ثم يأخذ الماء فيدخل أصابعه في أصول الشعر حتى إذا رأى أن قد استبرأ حفن على رأسه ثلاث حفنات ثم أفاض على سائر جسده ثم غسل رجليه 	 حدثنا يحيى بن يحيى التميمي حدثنا أبو معاوية عن هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة يبدأ فيغسل يديه ثم يفرغ بيمينه على شماله فيغسل فرجه ثم يتوضأ وضوءه للصلاة ثم يأخذ الماء فيدخل أصابعه في أصول الشعر حتى إذا رأى أن قد استبرأ حفن على رأسه ثلاث حفنات ثم أفاض على سائر جسده ثم غسل رجليه 	 'A'isha reported: When Allah's Messenger (SL3M) bathed because of sexual intercourse, he first washed his hands: he then poured water with his right hand on his left hand and washed his private parts. He then performed ablution as is done for prayer'. He then took some water and put his fingers and moved them through the roots of his hair. And when he found that these had been properly mois- tened, then poured three handfuls on his head and then poured water over his body and subsequently washed his feet. 
muslim03_307450	not identified	 وحدثناه قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير ح وحدثنا علي بن حجر حدثنا علي بن مسهر ح وحدثنا أبو كريب حدثنا ابن نمير كلهم عن هشام في هذا الإسناد وليس في حديثهم غسل الرجلين 	 وحدثناه قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير ح وحدثنا علي بن حجر حدثنا علي بن مسهر ح وحدثنا أبو كريب حدثنا ابن نمير كلهم عن هشام في هذا الإسناد وليس في حديثهم غسل الرجلين 	" This hadith is narrated by Abu Kuraib. Ibn Numair and others, all on the authority of Hisham with the same chain of transmitters, but in their narration these words are not there: "" washed his feet."" "
muslim03_307460	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام عن أبيه عن عائشة أن النبي صلى الله عليه وسلم اغتسل من الجنابة فبدأ فغسل كفيه ثلاثا ثم ذكر نحو حديث أبي معاوية ولم يذكر غسل الرجلين 	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام عن أبيه عن عائشة أن النبي صلى الله عليه وسلم اغتسل من الجنابة فبدأ فغسل كفيه ثلاثا ثم ذكر نحو حديث أبي معاوية ولم يذكر غسل الرجلين 	 Hisham narrated it from his father, who narrated it on the authority of 'A'isha that when the Apostle (SL3M) took a bath because of sexual inter-course, he first washed the palms of his hands three times, and then the whole hadith was transmitted like that based on the authority of Abu Mu'awyia, but no mention is made of the washing of feet. 
muslim03_307470	not identified	 وحدثناه عمرو الناقد حدثنا معاوية بن عمرو حدثنا زائدة عن هشام قال أخبرني عروة عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا اغتسل من الجنابة بدأ فغسل يديه قبل أن يدخل يده في الإناء ثم توضأ مثل وضوئه للصلاة 	 وحدثناه عمرو الناقد حدثنا معاوية بن عمرو حدثنا زائدة عن هشام قال أخبرني عروة عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا اغتسل من الجنابة بدأ فغسل يديه قبل أن يدخل يده في الإناء ثم توضأ مثل وضوئه للصلاة 	 'Urwa has narrated it on the authority of 'A'isha that when Allah's Messenger (SL3M) took a bath because of sexual intercourse, he first washed his hands before dipping one of them into the basin, and then performed ablu- tion as is done for prayer. 
muslim03_307480	not identified	 وحدثني علي بن حجر السعدي حدثني عيسى بن يونس حدثنا الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس قال حدثتني خالتي ميمونة قالت أدنيت لرسول الله صلى الله عليه وسلم غسله من الجنابة فغسل كفيه مرتين أو ثلاثا ثم أدخل يده في الإناء ثم أفرغ به على فرجه وغسله بشماله ثم ضرب بشماله الأرض فدلكها دلكا شديدا ثم توضأ وضوءه للصلاة ثم أفرغ على رأسه ثلاث حفنات ملء كفه ثم غسل سائر جسده ثم تنحى عن مقامه ذلك فغسل رجليه ثم أتيته بالمنديل فرده 	 وحدثني علي بن حجر السعدي حدثني عيسى بن يونس حدثنا الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس قال حدثتني خالتي ميمونة قالت أدنيت لرسول الله صلى الله عليه وسلم غسله من الجنابة فغسل كفيه مرتين أو ثلاثا ثم أدخل يده في الإناء ثم أفرغ به على فرجه وغسله بشماله ثم ضرب بشماله الأرض فدلكها دلكا شديدا ثم توضأ وضوءه للصلاة ثم أفرغ على رأسه ثلاث حفنات ملء كفه ثم غسل سائر جسده ثم تنحى عن مقامه ذلك فغسل رجليه ثم أتيته بالمنديل فرده 	 Ibn 'Abbas reported it on the authority of Maimuna, his mother's sister, that she said: I placed water near the Messenger of Allah (SL3M) to take a bath because of sexual intercourse. He washed the palms of his bands twice or thrice and then put his hand In the basin and poured water over his private parts and washed them with his left hand. He then struck his hand against the earth and rubbed it with force and then performed ablution for the prayer and then poured three handfuls of water on his head and then washed his whole body after which he moved aside from that place and washed his feet, and then I brought a towel (so that he may wipe his body). but he returned it. 
muslim03_307490	not identified	 وحدثنا محمد بن الصباح وأبو بكر بن أبي شيبة وأبو كريب والأشج وإسحاق كلهم عن وكيع ح وحدثناه يحيى بن يحيى وأبو كريب قالا حدثنا أبو معاوية كلاهما عن الأعمش بهذا الإسناد وليس في حديثهما إفراغ ثلاث حفنات على الرأس وفي حديث وكيع وصف الوضوء كله يذكر المضمضة والاستنشاق فيه وليس في حديث أبي معاوية ذكر المنديل 	 وحدثنا محمد بن الصباح وأبو بكر بن أبي شيبة وأبو كريب والأشج وإسحاق كلهم عن وكيع ح وحدثناه يحيى بن يحيى وأبو كريب قالا حدثنا أبو معاوية كلاهما عن الأعمش بهذا الإسناد وليس في حديثهما إفراغ ثلاث حفنات على الرأس وفي حديث وكيع وصف الوضوء كله يذكر المضمضة والاستنشاق فيه وليس في حديث أبي معاوية ذكر المنديل 	" This hadith is narrated by A'mash with the same chain of transmitters, but in the hadith narrated by Yahya b. Yahya and Abu Kuraib there is no mention of: "" Pouring of three handfuls of water on the head."" and in the hadith narrated by Waki' all the features of ablution have been recorded: rinsing (of mouth), snuffing of water (in the nostrils) ; and in the hadith transmitted by Abu Mu'awyia, there is no mention of a towel. "
muslim03_307500	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن الأعمش عن سالم عن كريب عن ابن عباس عن ميمونة أن النبي صلى الله عليه وسلم أتي بمنديل فلم يمسه وجعل يقول بالماء هكذا يعني ينفضه 	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن الأعمش عن سالم عن كريب عن ابن عباس عن ميمونة أن النبي صلى الله عليه وسلم أتي بمنديل فلم يمسه وجعل يقول بالماء هكذا يعني ينفضه 	 Ibn Abbas narrated It on the authority of Maimuna that the Messenger of Allah (SL3M) was given a towel, but he did not rub (his body) with it, but he did like this with water, i. e. he shook it off. 
muslim03_307510	not identified	 وحدثنا محمد بن المثنى العنزي حدثني أبو عاصم عن حنظلة بن أبي سفيان عن القاسم عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه بدأ بشق رأسه الأيمن ثم الأيسر ثم أخذ بكفيه فقال بهما على رأسه 	 وحدثنا محمد بن المثنى العنزي حدثني أبو عاصم عن حنظلة بن أبي سفيان عن القاسم عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه بدأ بشق رأسه الأيمن ثم الأيسر ثم أخذ بكفيه فقال بهما على رأسه 	 'A'isha reported: When the Messenger of Allah (SL3M) took a bath because of sexual intercourse, he called for a vessel and took a handful of water from it and first (washed) the right side of his head, then left, and then took a handful (of water) and poured it on his head. 
muslim03_307520	not identified	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم كان يغتسل من إناء هو الفرق من الجنابة 	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم كان يغتسل من إناء هو الفرق من الجنابة 	 'A'isha reported: The Messenger of Allah (SL3M) washed himself with water from a vessel (measuring seven to eight seers) because of sexual intercourse. 
muslim03_307530	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث ح وحدثنا قتيبة بن سعيد وأبو بكر بن	أخبرنا أبي شيبة وعمرو الناقد وزهير بن حرب قالوا حدثنا سفيان كلاهما عن الزهري عن عروة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يغتسل في القدح وهو الفرق وكنت أغتسل أنا وهو في الإناء الواحد وفي حديث سفيان من إناء واحد قال قتيبة قال سفيان والفرق ثلاثة آصع 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث ح وحدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب قالوا حدثنا سفيان كلاهما عن الزهري عن عروة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يغتسل في القدح وهو الفرق وكنت أغتسل أنا وهو في الإناء الواحد وفي حديث سفيان من إناء واحد قال قتيبة قال سفيان والفرق ثلاثة آصع 	" 'A'isha reported: The Messenger of Allah (SL3M) took a bath from the vessel (which contained seven to eight seers, i. e. fifteen to sixteen pounds) of water And I and he (the Holy Prophet) took a bath from the same vessel. And in the hadith narrated by Sufyan the words are:"" from one vessel"". Qutaiba said: Al-Faraq is three Sa' (a cubic measuring of varying magnitude). "
muslim03_307540	not identified	 وحدثني عبيد الله بن معاذ العنبري قال حدثنا أبي قال حدثنا شعبة عن أبي بكر بن حفص عن أبي سلمة بن عبد الرحمن قال دخلت على عائشة أنا وأخوها من الرضاعة فسألها عن غسل النبي صلى الله عليه وسلم من الجنابة فدعت بإناء قدر الصاع فاغتسلت وبيننا وبينها ستر وأفرغت على رأسها ثلاثا قال وكان أزواج النبي صلى الله عليه وسلم يأخذن من رءوسهن حتى تكون كالوفرة 	 وحدثني عبيد الله بن معاذ العنبري قال حدثنا أبي قال حدثنا شعبة عن أبي بكر بن حفص عن أبي سلمة بن عبد الرحمن قال دخلت على عائشة أنا وأخوها من الرضاعة فسألها عن غسل النبي صلى الله عليه وسلم من الجنابة فدعت بإناء قدر الصاع فاغتسلت وبيننا وبينها ستر وأفرغت على رأسها ثلاثا قال وكان أزواج النبي صلى الله عليه وسلم يأخذن من رءوسهن حتى تكون كالوفرة 	 Abu Salamab. 'Abd al-Rahman reported: I along with the foster brother of 'A'isha went to her and he asked about the bath of the Apostle (SL3M) because of sexual intercourse. She called for a vessel equal to a Sa' and she took a bath. and there was a curtain between us and her. She poured water on her head thrice and he (Abu Salama) said: The wives of the Apostle (SL3M) collectedhair on their heads and these lopped up to ears (and did rot go beyond that). 
muslim03_307550	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه عن أبي سلمة بن	عن عبد الرحمن قال قالت عائشة كان رسول الله صلى الله عليه وسلم إذا اغتسل بدأ بيمينه فصب عليها من الماء فغسلها ثم صب الماء على الأذى الذي به بيمينه وغسل عنه بشماله حتى إذا فرغ من ذلك صب على رأسه قالت عائشة كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد ونحن جنبان 	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه عن أبي سلمة بن عبد الرحمن قال قالت عائشة كان رسول الله صلى الله عليه وسلم إذا اغتسل بدأ بيمينه فصب عليها من الماء فغسلها ثم صب الماء على الأذى الذي به بيمينه وغسل عنه بشماله حتى إذا فرغ من ذلك صب على رأسه قالت عائشة كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد ونحن جنبان 	 Salama b. Abd al-Rahman narrated it on the authority of A'isha that when the Messenger of Allah (SL3M) took a bath, he started from the right hand and poured water over it and washed it, and then poured water on the impurity with the right band and washed it away with the help of the left hand. and after having removed it, he poured water on his head. A'isha said: I and the Messenger of Allah (SL3M) took a bath from the same vessel, after sexual intercourse. 
muslim03_307560	not identified	 وحدثني محمد بن رافع حدثنا شبابة حدثنا ليث عن يزيد عن عراك عن حفصة بنت عبد الرحمن بن أبي بكر وكانت تحت المنذر بن الزبير أن عائشة أخبرتها أنها كانت تغتسل هي والنبي صلى الله عليه وسلم في إناء واحد يسع ثلاثة أمداد أو قريبا من ذلك 	 وحدثني محمد بن رافع حدثنا شبابة حدثنا ليث عن يزيد عن عراك عن حفصة بنت عبد الرحمن بن أبي بكر وكانت تحت المنذر بن الزبير أن عائشة أخبرتها أنها كانت تغتسل هي والنبي صلى الله عليه وسلم في إناء واحد يسع ثلاثة أمداد أو قريبا من ذلك 	 Hafsa, daughter of 'Abd al-Rahman b. Abu Bakr, reported that 'A'isha narrated to her that she and the Messenger of Allah (SL3M) took a bath from the same vessel which contained water equal to three Mudds or thereabout. 
muslim03_307570	 حدثنا عبد الله بن مسلمة بن قعنب قال حدثنا أفلح بن حميد عن القاسم بن محمد عن	حدثنا عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد تختلف أيدينا فيه من الجنابة 	 حدثنا عبد الله بن مسلمة بن قعنب قال حدثنا أفلح بن حميد عن القاسم بن محمد عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد تختلف أيدينا فيه من الجنابة 	 'A'isha reported: I and the Messenger (SL3M) took a bath from the same vessel and our hands alternated into it in the state that we had had sexual intercourse. 
muslim03_307580	not identified	 وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن عاصم الأحول عن معاذة عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء بيني وبينه واحد فيبادرني حتى أقول دع لي دع لي قالت وهما جنبان 	 وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن عاصم الأحول عن معاذة عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء بيني وبينه واحد فيبادرني حتى أقول دع لي دع لي قالت وهما جنبان 	 'A'isha reported: I and the Messenger of Allah (SL3M) took a bath from one vessel which was placed between me and him and he would get ahead of me, so that I would say: Spare (some water for) me, spare (some water for) me; and she said that they had had sexual intercourse. 
muslim03_307590	not identified	 وحدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة جميعا عن ابن عيينة قال قتيبة حدثنا سفيان عن عمرو عن أبي الشعثاء عن ابن عباس قال أخبرتني ميمونة أنها كانت تغتسل هي والنبي صلى الله عليه وسلم في إناء واحد 	 وحدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة جميعا عن ابن عيينة قال قتيبة حدثنا سفيان عن عمرو عن أبي الشعثاء عن ابن عباس قال أخبرتني ميمونة أنها كانت تغتسل هي والنبي صلى الله عليه وسلم في إناء واحد 	 Ibn Abbas said: Maimuna (the wife of the Holy Prophet) reported to me that she and the Messenger of Allah (SL3M) took a bath from one vessel. 
muslim03_307600	not identified	 وحدثنا إسحاق بن إبراهيم ومحمد بن حاتم قال إسحاق أخبرنا وقال ابن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني عمرو بن دينار قال أكبر علمي والذي يخطر على بالي أن أبا الشعثاء أخبرني أن ابن عباس أخبره أن رسول الله صلى الله عليه وسلم كان يغتسل بفضل ميمونة 	 وحدثنا إسحاق بن إبراهيم ومحمد بن حاتم قال إسحاق أخبرنا وقال ابن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني عمرو بن دينار قال أكبر علمي والذي يخطر على بالي أن أبا الشعثاء أخبرني أن ابن عباس أخبره أن رسول الله صلى الله عليه وسلم كان يغتسل بفضل ميمونة 	 Ibn Abbas reported that the Messenger of Allah (SL3M) took a bath with the water left over by Maimuna. 
muslim03_307610	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام قال حدثني أبي عن يحيى بن أبي كثير حدثنا أبو سلمة بن	حدثنا عبد الرحمن أن زينب بنت أم سلمة حدثته أن أم سلمة حدثتها قالت كانت هي ورسول الله صلى الله عليه وسلم يغتسلان في الإناء الواحد من الجنابة 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام قال حدثني أبي عن يحيى بن أبي كثير حدثنا أبو سلمة بن عبد الرحمن أن زينب بنت أم سلمة حدثته أن أم سلمة حدثتها قالت كانت هي ورسول الله صلى الله عليه وسلم يغتسلان في الإناء الواحد من الجنابة 	 Zainab bint Umm Salama (the wife of the Holy Prophet) reported that Umm Salama and the Messenger of Allah (SL3M) took a bath from the same vessel. 
muslim03_307620	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا عبد الرحمن يعني ابن مهدي قالا حدثنا شعبة عن عبد الله بن عبد الله بن	عن جبر قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم يغتسل بخمس مكاكيك ويتوضأ بمكوك وقال ابن المثنى بخمس مكاكي وقال ابن معاذ عن عبد الله بن عبد الله ولم يذكر ابن جبر 	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا عبد الرحمن يعني ابن مهدي قالا حدثنا شعبة عن عبد الله بن عبد الله بن جبر قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم يغتسل بخمس مكاكيك ويتوضأ بمكوك وقال ابن المثنى بخمس مكاكي وقال ابن معاذ عن عبد الله بن عبد الله ولم يذكر ابن جبر 	 Anas reported that the Messenger of Allah (may peace he upon him) took a bath with five Makkuks of water and performed ablution with one Makkuk. Ibn Muthanna has used the words five Makakiyya, and Ibn Mu'adh narrated it from 'Abdullah b. 'Abdullah and he made no mention of Ibn Jabr. 
muslim03_307630	 حدثنا قتيبة بن سعيد حدثنا وكيع عن مسعر عن ابن جبر عن	عن أنس قال كان النبي صلى الله عليه وسلم يتوضأ بالمد ويغتسل بالصاع إلى خمسة أمداد 	 حدثنا قتيبة بن سعيد حدثنا وكيع عن مسعر عن ابن جبر عن أنس قال كان النبي صلى الله عليه وسلم يتوضأ بالمد ويغتسل بالصاع إلى خمسة أمداد 	 Anas said: The Apostle of Allah (SL3M) performed ablution with one Mudd and took bath with a Sa' up to five Mudds. 
muslim03_307640	not identified	 وحدثنا أبو كامل الجحدري وعمرو بن علي كلاهما عن بشر بن المفضل قال أبو كامل حدثنا بشر حدثنا أبو ريحانة عن سفينة قال كان رسول الله صلى الله عليه وسلم يغسله الصاع من الماء من الجنابة ويوضؤه المد 	 وحدثنا أبو كامل الجحدري وعمرو بن علي كلاهما عن بشر بن المفضل قال أبو كامل حدثنا بشر حدثنا أبو ريحانة عن سفينة قال كان رسول الله صلى الله عليه وسلم يغسله الصاع من الماء من الجنابة ويوضؤه المد 	 Safina reported: The Messenger of Allah (SL3M) took a bath with one g' of water because of sexual intercourse and performed ablution with one Mudd. 
muslim03_307650	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا ابن علية ح وحدثني علي بن حجر حدثنا إسماعيل عن أبي ريحانة عن سفينة قال أبو بكر صاحب رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم يغتسل بالصاع ويتطهر بالمد وفي حديث ابن حجر أو قال ويطهره المد وقال وقد كان كبر وما كنت أثق بحديثه 	 وحدثنا أبو بكر بن أبي شيبة حدثنا ابن علية ح وحدثني علي بن حجر حدثنا إسماعيل عن أبي ريحانة عن سفينة قال أبو بكر صاحب رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم يغتسل بالصاع ويتطهر بالمد وفي حديث ابن حجر أو قال ويطهره المد وقال وقد كان كبر وما كنت أثق بحديثه 	 Safina reported that Abu Bakr, the Companion of the Messenger of Allah (way peace be upon him), observed: The Messenger of Allah (SL3M) took a bath with one Sa' of water and performed ablution with one Mudd (of water) ; and in the hadith narrated by Ibn Hujr the words are: One Mudd sufficed for his (Holy Prophet's) ablution. And Ibn Hujr said that (his Shaikh) Isma'il was much advanced in age, and it was because of this that he could not fully rely on him for this tradition. 
muslim03_307660	 حدثنا يحيى بن يحيى وقتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن أبي إسحاق عن سليمان بن صرد عن جبير بن مطعم قال تماروا في الغسل عند رسول الله صلى الله عليه وسلم فقال بعض القوم أما أنا فإني أغسل رأسي كذا وكذا فقال رسول الله صلى الله عليه وسلم أما أنا فإني أفيض على رأسي ثلاث أكف 	 حدثنا يحيى بن يحيى وقتيبة بن سعيد وأبو بكر بن أبي شيبة قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن أبي إسحاق عن سليمان بن صرد عن جبير بن مطعم قال تماروا في الغسل عند رسول الله صلى الله عليه وسلم فقال بعض القوم أما أنا فإني أغسل رأسي كذا وكذا فقال رسول الله صلى الله عليه وسلم أما أنا فإني أفيض على رأسي ثلاث أكف 	 Jubair b. Mut'im reported: The people contended amongst themselves in the presence of the Messenger of Allah (SL3M) with regard to bathing. Some of them said: We wash our heads like this and this. Upon this the Messenger (SL3M) said: As for me I pour three handfuls of water upon my head. 
muslim03_307670	not identified	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق عن سليمان بن صرد عن جبير بن مطعم عن النبي صلى الله عليه وسلم أنه ذكر عنده الغسل من الجنابة فقال أما أنا فأفرغ على رأسي ثلاثا 	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق عن سليمان بن صرد عن جبير بن مطعم عن النبي صلى الله عليه وسلم أنه ذكر عنده الغسل من الجنابة فقال أما أنا فأفرغ على رأسي ثلاثا 	 Jubair b. Mut'im reported it from the Messenger of Allah (SL3M) that a mention was made before him about bathing because of sexual intercourse and he said: I pour water over my head thrice. 
muslim03_307680	not identified	 وحدثنا يحيى بن يحيى وإسماعيل بن سالم قالا أخبرنا هشيم عن أبي بشر عن أبي سفيان عن جابر بن عبد الله أن وفد ثقيف سألوا النبي صلى الله عليه وسلم فقالوا إن أرضنا أرض باردة فكيف بالغسل فقال أما أنا فأفرغ على رأسي ثلاثا قال ابن سالم في روايته حدثنا هشيم أخبرنا أبو بشر وقال إن وفد ثقيف قالوا يا رسول الله 	 وحدثنا يحيى بن يحيى وإسماعيل بن سالم قالا أخبرنا هشيم عن أبي بشر عن أبي سفيان عن جابر بن عبد الله أن وفد ثقيف سألوا النبي صلى الله عليه وسلم فقالوا إن أرضنا أرض باردة فكيف بالغسل فقال أما أنا فأفرغ على رأسي ثلاثا قال ابن سالم في روايته حدثنا هشيم أخبرنا أبو بشر وقال إن وفد ثقيف قالوا يا رسول الله 	" Jabir b. Abdullah reported: A delegation of the Thaqif said to the Messenger of Allah (SL3M): Our land is cold; what about our bathing then? He (the Holy Prophet) said: I pour water thrice over my head. Ibn Salim in his narration reported:"" The delegation of the Thaqif said: Messenger of Allah."" "
muslim03_307690	not identified	 وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي حدثنا جعفر عن أبيه عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم إذا اغتسل من جنابة صب على رأسه ثلاث حفنات من ماء فقال له الحسن بن محمد إن شعري كثير قال جابر فقلت له يا ابن أخي كان شعر رسول الله صلى الله عليه وسلم أكثر من شعرك وأطيب 	 وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي حدثنا جعفر عن أبيه عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم إذا اغتسل من جنابة صب على رأسه ثلاث حفنات من ماء فقال له الحسن بن محمد إن شعري كثير قال جابر فقلت له يا ابن أخي كان شعر رسول الله صلى الله عليه وسلم أكثر من شعرك وأطيب 	 Jabir b. 'Abdullah reported: When the Messenger of Allah (SL3M) took a bath because of sexual intercourse, he poured three handfuls of water upon his head. Hasan b. Muhammad said to him (the narrator): My hair is thick. Upon this Jabir observed. I said to him: O son of my brother, the hair of the Messenger of Allah (SL3M) was thicker than your hair and these were more fine (than yours). 
muslim03_307700	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن	حدثنا إبراهيم وابن أبي عمر كلهم عن ابن عيينة قال إسحاق أخبرنا سفيان عن أيوب بن موسى عن سعيد بن أبي سعيد المقبري عن عبد الله بن رافع مولى أم سلمة عن أم سلمة قالت قلت يا رسول الله إني امرأة أشد ضفر رأسي فأنقضه لغسل الجنابة قال لا إنما يكفيك أن تحثي على رأسك ثلاث حثيات ثم تفيضين عليك الماء فتطهرين 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن إبراهيم وابن أبي عمر كلهم عن ابن عيينة قال إسحاق أخبرنا سفيان عن أيوب بن موسى عن سعيد بن أبي سعيد المقبري عن عبد الله بن رافع مولى أم سلمة عن أم سلمة قالت قلت يا رسول الله إني امرأة أشد ضفر رأسي فأنقضه لغسل الجنابة قال لا إنما يكفيك أن تحثي على رأسك ثلاث حثيات ثم تفيضين عليك الماء فتطهرين 	 Umm Salama reported: I said: Messenger of Allah, I am a woman who has closely plaited hair on my head; should I undo it for taking a bath, because of sexual intercourse? He (the Holy Prophet) said: No, it is enough for you to throw three handfuls of water on your head and then pour water over yourself, and you shall be purified. 
muslim03_307710	not identified	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق قالا أخبرنا الثوري عن أيوب بن موسى في هذا الإسناد وفي حديث عبد الرزاق فأنقضه للحيضة والجنابة فقال لا ثم ذكر بمعنى حديث ابن عيينة 	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق قالا أخبرنا الثوري عن أيوب بن موسى في هذا الإسناد وفي حديث عبد الرزاق فأنقضه للحيضة والجنابة فقال لا ثم ذكر بمعنى حديث ابن عيينة 	 This hadith has been narrated by Amr al-Naqid, Yazid b. Harun, 'Abd b. Humaid, Abd al-Razzaq, Thauri, Ayyub b. Musa, with the same chain of transmitters. In hadith narrated by Abd al-Razzaq there is a mention of the menstruation and of the sexual intercourse. The rest of the hadith has been transmitted like that of Ibn 'Uyaina. 
