ibnmajah28_1333540	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن	حدثنا محمد عن جرير بن حازم عن نافع عن سائبة مولاة الفاكه بن المغيرة أنها دخلت على عائشة فرأت في بيتها رمحا موضوعا فقالت يا أم المؤمنين ما تصنعين بهذا قالت نقتل به هذه الأوزاغ فإن نبي الله صلى الله عليه وسلم أخبرنا أن إبراهيم لما ألقي في النار لم تكن في الأرض دابة إلا أطفأت النار غير الوزغ فإنها كانت تنفخ عليه فأمر رسول الله صلى الله عليه وسلم بقتله 	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن محمد عن جرير بن حازم عن نافع عن سائبة مولاة الفاكه بن المغيرة أنها دخلت على عائشة فرأت في بيتها رمحا موضوعا فقالت يا أم المؤمنين ما تصنعين بهذا قالت نقتل به هذه الأوزاغ فإن نبي الله صلى الله عليه وسلم أخبرنا أن إبراهيم لما ألقي في النار لم تكن في الأرض دابة إلا أطفأت النار غير الوزغ فإنها كانت تنفخ عليه فأمر رسول الله صلى الله عليه وسلم بقتله 	 It wasnarrated from Sa’ibah, the freed slave woman of Fakih binMughirah,that she entered upon ‘Aishah and saw a spear in her house.Shesaid: “O Mother of the Believers, what do you do with this?” Shesaid: “We kill these house lizards with it, for the Prophet ofAllah(SL3M) told us that when Ibrahim was thrown into the fire, therewas nobeast on earth that did not try to put it out, apart from thehouselizard that blew on it. So the Messenger of Allah (SL3M)commanded thatthey should be killed.” 
ibnmajah28_1333550	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن الزهري أخبرني أبو إدريس عن	عن أبي ثعلبة الخشني أن النبي صلى الله عليه وسلم نهى عن أكل كل ذي ناب من السباع قال الزهري ولم أسمع بهذا حتى دخلت الشام 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن الزهري أخبرني أبو إدريس عن أبي ثعلبة الخشني أن النبي صلى الله عليه وسلم نهى عن أكل كل ذي ناب من السباع قال الزهري ولم أسمع بهذا حتى دخلت الشام 	 It wasnarrated from Abu Tha’labah Al-Khushani that the Prophet (SL3M)forbade eating any predatory animal that has fangs. 
ibnmajah28_1333560	 حدثنا أبو بكر بن أبي شيبة حدثنا معاوية بن	حدثنا هشام ح وحدثنا أحمد بن سنان وإسحاق بن منصور قالا حدثنا عبد الرحمن بن مهدي قالا حدثنا مالك بن أنس عن إسماعيل بن أبي حكيم عن عبيدة بن سفيان عن أبي هريرة عن النبي صلى الله عليه وسلم قال أكل كل ذي ناب من السباع حرام 	 حدثنا أبو بكر بن أبي شيبة حدثنا معاوية بن هشام ح وحدثنا أحمد بن سنان وإسحاق بن منصور قالا حدثنا عبد الرحمن بن مهدي قالا حدثنا مالك بن أنس عن إسماعيل بن أبي حكيم عن عبيدة بن سفيان عن أبي هريرة عن النبي صلى الله عليه وسلم قال أكل كل ذي ناب من السباع حرام 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Eating anypredatory animal that has fangs is unlawful.” 
ibnmajah28_1333570	 حدثنا بكر بن خلف حدثنا ابن أبي عدي عن سعيد عن علي بن الحكم عن ميمون بن	عن مهران عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أكل كل ذي ناب من السباع وعن كل ذي مخلب من الطير 	 حدثنا بكر بن خلف حدثنا ابن أبي عدي عن سعيد عن علي بن الحكم عن ميمون بن مهران عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم يوم خيبر عن أكل كل ذي ناب من السباع وعن كل ذي مخلب من الطير 	 It wasnarrated that Ibn ‘Abbas said: “On the Day of Khaibar, theMessenger of Allah (SL3M) forbade eating any predatory animal that hasfangs and any bird that has talons.” 
ibnmajah28_1333580	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا واضح عن محمد بن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن أخيه خزيمة بن جزء قال قلت يا رسول الله جئتك لأسألك عن أحناش الأرض ما تقول في الثعلب قال ومن يأكل الثعلب قلت يا رسول الله ما تقول في الذئب قال ويأكل الذئب أحد فيه خير 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن واضح عن محمد بن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن أخيه خزيمة بن جزء قال قلت يا رسول الله جئتك لأسألك عن أحناش الأرض ما تقول في الثعلب قال ومن يأكل الثعلب قلت يا رسول الله ما تقول في الذئب قال ويأكل الذئب أحد فيه خير 	 It wasnarrated that Khuzaimah bin Jaz’ said: “I said: ‘O MessengerofAllah, I have come to ask you about the vermin of the earth. Whatdoyou say about foxes?’ He said: ‘Who eats foxes?’ I said: ‘OMessenger of Allah, what do you say about wolves?’ He said: ‘Doesanyone in whom there is anything good eat wolves?’” 
ibnmajah28_1333590	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد الله بن رجاء المكي عن إسماعيل بن	حدثنا أمية عن عبد الله بن عبيد بن عمير عن ابن أبي عمار وهو عبد الرحمن قال سألت جابر بن عبد الله عن الضبع أصيد هو قال نعم قلت آكلها قال نعم قلت أشىء سمعت من رسول الله صلى الله عليه وسلم قال نعم 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد الله بن رجاء المكي عن إسماعيل بن أمية عن عبد الله بن عبيد بن عمير عن ابن أبي عمار وهو عبد الرحمن قال سألت جابر بن عبد الله عن الضبع أصيد هو قال نعم قلت آكلها قال نعم قلت أشىء سمعت من رسول الله صلى الله عليه وسلم قال نعم 	 It wasnarrated that Ibn Abu ‘Ammar, who is ‘Abdur-Rahman, said: “Iasked Jabir bin ‘Abdullah about hyenas: ‘Are they game (that canbehunted)?’ He said: ‘Yes.’ I said: ‘Can I eat them?’ Hesaid: ‘Yes.’ Isaid: ‘Is this something that you heard from theMessenger of Allah(SL3M)?’ He said: ‘Yes.’” 
ibnmajah28_1333600	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا واضح عن ابن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن خزيمة بن جزء قال قلت يا رسول الله ما تقول في الضبع قال ومن يأكل الضبع 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن واضح عن ابن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن خزيمة بن جزء قال قلت يا رسول الله ما تقول في الضبع قال ومن يأكل الضبع 	 It wasnarrated that Khuzaimah bin Jaz’ said: “I said: ‘O MessengerofAllah (SL3M), what do you say about hyenas?’ He said: ‘Who eatshyenas?’” 
ibnmajah28_1333610	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل عن حصين عن زيد بن وهب عن ثابت بن يزيد الأنصاري قال كنا مع النبي صلى الله عليه وسلم فأصاب الناس ضبابا فاشتووها فأكلوا منها فأصبت منها ضبا فشويته ثم أتيت به النبي صلى الله عليه وسلم فأخذ جريدة فجعل يعد بها أصابعه فقال إن أمة في بني إسرائيل مسخت دواب في الأرض وإني لا أدري لعلها هي فقلت إن الناس قد اشتووها فأكلوها فلم يأكل ولم ينه 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن حصين عن زيد بن وهب عن ثابت بن يزيد الأنصاري قال كنا مع النبي صلى الله عليه وسلم فأصاب الناس ضبابا فاشتووها فأكلوا منها فأصبت منها ضبا فشويته ثم أتيت به النبي صلى الله عليه وسلم فأخذ جريدة فجعل يعد بها أصابعه فقال إن أمة في بني إسرائيل مسخت دواب في الأرض وإني لا أدري لعلها هي فقلت إن الناس قد اشتووها فأكلوها فلم يأكل ولم ينه 	 It wasnarrated that Thabit bin Yazid Al-Ansari said: “We were withtheProphet (SL3M) and the people caught a mastigure. They grilled itandate from it. Then I caught a mastigure so I grilled it and broughtitto the Prophet (SL3M). He took a palm stalk and started counting hisfinger with it, and said: ‘A nation from among the Children ofIsraelwas turned into beasts of the earth, and I do not know if thisisthey.’ I said: ‘The people have grilled them and eaten them.’He didnot eat it and he did not forbid it.” 
ibnmajah28_1333620	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن	حدثنا حاتم حدثنا إسماعيل ابن علية عن سعيد بن أبي عروبة عن قتادة عن سليمان اليشكري عن جابر بن عبد الله أن النبي صلى الله عليه وسلم لم يحرم الضب ولكن قذره وإنه لطعام عامة الرعاء وإن الله عز وجل لينفع به غير واحد ولو كان عندي لأكلته 	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن حاتم حدثنا إسماعيل ابن علية عن سعيد بن أبي عروبة عن قتادة عن سليمان اليشكري عن جابر بن عبد الله أن النبي صلى الله عليه وسلم لم يحرم الضب ولكن قذره وإنه لطعام عامة الرعاء وإن الله عز وجل لينفع به غير واحد ولو كان عندي لأكلته 	 It wasnarrated from Jabir bin ‘Abdullah: “The Prophet (SL3M) did notforbid (eating) mastigures, but he found that distasteful. It is thefood of most shepherds, and Allah, the Mighty and Sublime, hasbenefited more than one person thereby. If I had some I would eatit.” 
ibnmajah28_1333630	 حدثنا أبو سلمة يحيى بن خلف حدثنا عبد الأعلى حدثنا سعيد بن أبي عروبة عن قتادة عن سليمان عن جابر عن عمر بن الخطاب عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا أبو سلمة يحيى بن خلف حدثنا عبد الأعلى حدثنا سعيد بن أبي عروبة عن قتادة عن سليمان عن جابر عن عمر بن الخطاب عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah28_1333640	 حدثنا أبو كريب حدثنا عبد الرحيم بن سليمان عن داود بن أبي هند عن أبي نضرة عن	عن أبي سعيد الخدري قال نادى رسول الله صلى الله عليه وسلم رجل من أهل الصفة حين انصرف من الصلاة فقال يا رسول الله إن أرضنا أرض مضبة فما ترى في الضباب قال بلغني أنه أمة مسخت فلم يأمر به ولم ينه عنه 	 حدثنا أبو كريب حدثنا عبد الرحيم بن سليمان عن داود بن أبي هند عن أبي نضرة عن أبي سعيد الخدري قال نادى رسول الله صلى الله عليه وسلم رجل من أهل الصفة حين انصرف من الصلاة فقال يا رسول الله إن أرضنا أرض مضبة فما ترى في الضباب قال بلغني أنه أمة مسخت فلم يأمر به ولم ينه عنه 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “A man from amongAhlus-Suffah called the Messenger of Allah (SL3M) when he had finishedthe prayer, saying: ‘O Messenger of Allah! Our land is a landinfestedwith mastigures. What do you think of (eating) mastigures?’He said:‘I have heard that a nation was transformed.’ He did nottell us toeat them, and he did not forbid that.” 
ibnmajah28_1333650	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب حدثنا محمد بن الوليد الزبيدي عن الزهري عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عباس عن خالد بن	عن الوليد أن رسول الله صلى الله عليه وسلم أتي بضب مشوي فقرب إليه فأهوى بيده ليأكل منه فقال له من حضره يا رسول الله إنه لحم ضب فرفع يده عنه فقال له خالد يا رسول الله أحرام الضب قال لا ولكنه لم يكن بأرضي فأجدني أعافه قال فأهوى خالد إلى الضب فأكل منه ورسول الله صلى الله عليه وسلم ينظر إليه 	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب حدثنا محمد بن الوليد الزبيدي عن الزهري عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عباس عن خالد بن الوليد أن رسول الله صلى الله عليه وسلم أتي بضب مشوي فقرب إليه فأهوى بيده ليأكل منه فقال له من حضره يا رسول الله إنه لحم ضب فرفع يده عنه فقال له خالد يا رسول الله أحرام الضب قال لا ولكنه لم يكن بأرضي فأجدني أعافه قال فأهوى خالد إلى الضب فأكل منه ورسول الله صلى الله عليه وسلم ينظر إليه 	 It wasnarrated from Khalid bin Walid that a grilled mastigure wasbroughtto the Messenger of Allah (SL3M) and placed near him. Hestretched outhis hand to eat (some of it), then those who werepresent said: “OMessenger of Allah, it is the flesh of a mastigure.”He took hishand away, and Khalid said to him: “O Messenger of Allah,is amastigure unlawful?” He said: “No, but it is not found in my landand I find it distasteful.” He said: “Then Khalid bent over themastigure and ate some of it, and the Messenger of Allah (SL3M) waslooking at him.” 
ibnmajah28_1333660	 حدثنا محمد بن المصفى حدثنا سفيان بن عيينة عن عبد الله بن دينار عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا أحرم يعني الضب 	 حدثنا محمد بن المصفى حدثنا سفيان بن عيينة عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا أحرم يعني الضب 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “Ido not forbid it,” meaning mastigure. 
ibnmajah28_1333670	 حدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن هشام بن زيد عن أنس بن مالك قال مررنا بمر الظهران فأنفجنا أرنبا فسعوا عليها فلغبوا فسعيت حتى أدركتها فأتيت بها أبا طلحة فذبحها فبعث بعجزها ووركها إلى النبي صلى الله عليه وسلم فقبلها 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن هشام بن زيد عن أنس بن مالك قال مررنا بمر الظهران فأنفجنا أرنبا فسعوا عليها فلغبوا فسعيت حتى أدركتها فأتيت بها أبا طلحة فذبحها فبعث بعجزها ووركها إلى النبي صلى الله عليه وسلم فقبلها 	 It wasnarrated that Anas bin Malik said: We passed by Marr Az-Zahranandstartled a rabbit. They chased it but got tired, so I chased itandcaught it. I brought it to Abu Talhah who slaughtered it and sentitsrump and thigh to the Prophet (SL3M), who accepted it. 
ibnmajah28_1333680	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون أنبأنا داود بن أبي هند عن الشعبي عن محمد بن صفوان أنه مر على النبي صلى الله عليه وسلم بأرنبين معلقهما فقال يا رسول الله إني أصبت هذين الأرنبين فلم أجد حديدة أذكيهما بها فذكيتهما بمروة أفآكل قال كل 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أنبأنا داود بن أبي هند عن الشعبي عن محمد بن صفوان أنه مر على النبي صلى الله عليه وسلم بأرنبين معلقهما فقال يا رسول الله إني أصبت هذين الأرنبين فلم أجد حديدة أذكيهما بها فذكيتهما بمروة أفآكل قال كل 	 it wasnarrated from Muhammad bin Safwan that he passed by theProphet (SL3M)with two rabbits hanging down. He said: “O Messenger ofAllah, Icaught these two rabbits but I cannot find any iron* withwhich toslaughter them with Marwah** and eat them?” He said: “Eat.” 
ibnmajah28_1333690	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا واضح عن محمد بن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن أخيه خزيمة بن جزء قال قلت يا رسول الله جئتك لأسألك عن أحناش الأرض ما تقول في الضب قال لا آكله ولا أحرمه قال قلت فإني آكل مما لم تحرم ولم يا رسول الله قال فقدت أمة من الأمم ورأيت خلقا رابني قلت يا رسول الله ما تقول في الأرنب قال لا آكله ولا أحرمه قلت فإني آكل مما لم تحرم ولم يا رسول الله قال نبئت أنها تدمى 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن واضح عن محمد بن إسحاق عن عبد الكريم بن أبي المخارق عن حبان بن جزء عن أخيه خزيمة بن جزء قال قلت يا رسول الله جئتك لأسألك عن أحناش الأرض ما تقول في الضب قال لا آكله ولا أحرمه قال قلت فإني آكل مما لم تحرم ولم يا رسول الله قال فقدت أمة من الأمم ورأيت خلقا رابني قلت يا رسول الله ما تقول في الأرنب قال لا آكله ولا أحرمه قلت فإني آكل مما لم تحرم ولم يا رسول الله قال نبئت أنها تدمى 	 It wasnarrated that Khuzaimah bin Jaz’ said: “I said: ‘O MessengerofAllah, I have come to you to ask you about the vermin of the earth.What do you say about mastigures?’ He said: ‘I do not eat themand Ido not forbid them.’ I said: ‘I will eat of that which youhave notforbidden. But why (do you not eat them), O Messenger ofAllah?’ Hesaid: ‘One of the nations was turned into beasts and Ilooked at thiscreature and was uncertain.’ I said: ‘O Messengerof Allah, what doyou say about rabbits?’ He said: ‘I do not eatthem and I do notforbid them.’ I said: ‘I will eat of that whichyou have notforbidden. But why (do you not eat them), O Messenger ofAllah?’ Hesaid: ‘I have been told that it menstruates.’” 
ibnmajah28_1333700	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني صفوان بن سليم عن سعيد بن	حدثني سلمة من آل ابن الأزرق أن المغيرة بن أبي بردة وهو من بني عبد الدار حدثه أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم البحر الطهور ماؤه الحل ميتته قال أبو عبد الله بلغني عن أبي عبيدة الجواد أنه قال هذا نصف العلم لأن الدنيا بر وبحر فقد أفتاك في البحر وبقي البر 	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني صفوان بن سليم عن سعيد بن سلمة من آل ابن الأزرق أن المغيرة بن أبي بردة وهو من بني عبد الدار حدثه أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم البحر الطهور ماؤه الحل ميتته قال أبو عبد الله بلغني عن أبي عبيدة الجواد أنه قال هذا نصف العلم لأن الدنيا بر وبحر فقد أفتاك في البحر وبقي البر 	 Mughirahbin Abu Burdah, who was of the tribe of Banu ‘Abd-Dar,narratedthat he heard Abu Hurairah say: “The Messenger of Allah (SL3M)said:‘The water of the sea is a means of purification and its deadmeatis permissible.’” 
ibnmajah28_1333710	 حدثنا أحمد بن عبدة حدثنا يحيى بن سليم الطائفي حدثنا إسماعيل بن أمية عن أبي الزبير عن جابر بن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم ما ألقى البحر أو جزر عنه فكلوه وما مات فيه فطفا فلا تأكلوه 	 حدثنا أحمد بن عبدة حدثنا يحيى بن سليم الطائفي حدثنا إسماعيل بن أمية عن أبي الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ما ألقى البحر أو جزر عنه فكلوه وما مات فيه فطفا فلا تأكلوه 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)said: “Whatever the sea throws out or is left behind when thetideebbs, eat it, but whatever rises to its surface, do not eat it.’” 
ibnmajah28_1333720	 حدثنا أحمد بن الأزهر النيسابوري حدثنا الهيثم بن جميل حدثنا شريك عن هشام بن عروة عن أبيه عن	حدثنا ابن عمر قال من يأكل الغراب وقد سماه رسول الله صلى الله عليه وسلم فاسقا والله ما هو من الطيبات 	 حدثنا أحمد بن الأزهر النيسابوري حدثنا الهيثم بن جميل حدثنا شريك عن هشام بن عروة عن أبيه عن ابن عمر قال من يأكل الغراب وقد سماه رسول الله صلى الله عليه وسلم فاسقا والله ما هو من الطيبات 	 It wasnarrated that Ibn ‘Umar said: “Who eats crows? The MessengerofAllah (SL3M) called them vermin, By Allah, they are not from amongthegood and permissible things.” 
ibnmajah28_1333730	 حدثنا محمد بن بشار حدثنا الأنصاري حدثنا المسعودي حدثنا عبد الرحمن بن القاسم بن محمد بن	حدثنا أبي بكر الصديق عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم قال الحية فاسقة والعقرب فاسقة والفأرة فاسقة والغراب فاسق فقيل للقاسم أيؤكل الغراب قال من يأكله بعد قول رسول الله صلى الله عليه وسلم فاسق 	 حدثنا محمد بن بشار حدثنا الأنصاري حدثنا المسعودي حدثنا عبد الرحمن بن القاسم بن محمد بن أبي بكر الصديق عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم قال الحية فاسقة والعقرب فاسقة والفأرة فاسقة والغراب فاسق فقيل للقاسم أيؤكل الغراب قال من يأكله بعد قول رسول الله صلى الله عليه وسلم فاسق 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M) said: “Snakes are vermin, scorpions are vermin, mice are vermin and crowsare vermin.” 
ibnmajah28_1333740	 حدثنا الحسين بن مهدي أنبأنا عبد الرزاق أنبأنا عمر بن	حدثنا زيد عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن أكل الهرة وثمنها 	 حدثنا الحسين بن مهدي أنبأنا عبد الرزاق أنبأنا عمر بن زيد عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن أكل الهرة وثمنها 	 It wasnarrated that Jabir said: “The Messenger of Allah (SL3M)forbadeeating cats and he forbade their price.” 
