tirmidhi19_715880	 حدثنا قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن عابس بن	عن ربيعة قال قلت لأم المؤمنين أكان رسول الله صلى الله عليه وسلم ينهى عن لحوم الأضاحي قالت لا ولكن قل من كان يضحي من الناس فأحب أن يطعم من لم يكن يضحي ولقد كنا نرفع الكراع فنأكله بعد عشرة أيام قال أبو عيسى هذا حديث حسن صحيح وأم المؤمنين هي عائشة زوج النبي صلى الله عليه وسلم وقد روي عنها هذا الحديث من غير وجه 	 حدثنا قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن عابس بن ربيعة قال قلت لأم المؤمنين أكان رسول الله صلى الله عليه وسلم ينهى عن لحوم الأضاحي قالت لا ولكن قل من كان يضحي من الناس فأحب أن يطعم من لم يكن يضحي ولقد كنا نرفع الكراع فنأكله بعد عشرة أيام قال أبو عيسى هذا حديث حسن صحيح وأم المؤمنين هي عائشة زوج النبي صلى الله عليه وسلم وقد روي عنها هذا الحديث من غير وجه 	" Narrated 'Abis bin Rabi'ah: ""I said to the Mother of the Believers: 'Did the Messenger of Allah (SL3M) prohibit from the meat of the sacrifice?' She said: 'No, but only a few people could slaughter, so he liked that they feed those who did not slaughter. (Later) we would store a leg to eat after ten days."" "
tirmidhi19_715890	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا فرع ولا عتيرة والفرع أول النتاج كان ينتج لهم فيذبحونه قال وفي الباب عن نبيشة ومخنف بن سليم وأبي العشراء عن أبيه قال أبو عيسى هذا حديث حسن صحيح والعتيرة ذبيحة كانوا يذبحونها في رجب يعظمون شهر رجب لأنه أول شهر من أشهر الحرم وأشهر الحرم رجب وذو القعدة وذو الحجة والمحرم وأشهر الحج شوال وذو القعدة وعشر من ذي الحجة كذلك روي عن بعض أصحاب النبي صلى الله عليه وسلم وغيرهم في أشهر الحج 	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا فرع ولا عتيرة والفرع أول النتاج كان ينتج لهم فيذبحونه قال وفي الباب عن نبيشة ومخنف بن سليم وأبي العشراء عن أبيه قال أبو عيسى هذا حديث حسن صحيح والعتيرة ذبيحة كانوا يذبحونها في رجب يعظمون شهر رجب لأنه أول شهر من أشهر الحرم وأشهر الحرم رجب وذو القعدة وذو الحجة والمحرم وأشهر الحج شوال وذو القعدة وعشر من ذي الحجة كذلك روي عن بعض أصحاب النبي صلى الله عليه وسلم وغيرهم في أشهر الحج 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""There is no Fara' or 'Atirah.""The Fara' is the first of the offspring that would be born to them, so they would slaughter it.The 'Atirah was an animal that they would slaughter during Rajab to honor the month of Rajab, since it was the first of the sacred months. "
tirmidhi19_715900	 حدثنا أبو سلمة يحيى بن خلف البصري حدثنا بشر بن	حدثنا المفضل أخبرنا عبد الله بن عثمان بن خثيم عن يوسف بن ماهك أنهم دخلوا على حفصة بنت عبد الرحمن فسألوها عن العقيقة فأخبرتهم أن عائشة أخبرتها أن رسول الله صلى الله عليه وسلم أمرهم عن الغلام شاتان مكافئتان وعن الجارية شاة قال وفي الباب عن علي وأم كرز وبريدة وسمرة وأبي هريرة وعبد الله بن عمرو وأنس وسلمان بن عامر وابن عباس قال أبو عيسى حديث عائشة حديث حسن صحيح وحفصة هي بنت عبد الرحمن بن أبي بكر الصديق 	 حدثنا أبو سلمة يحيى بن خلف البصري حدثنا بشر بن المفضل أخبرنا عبد الله بن عثمان بن خثيم عن يوسف بن ماهك أنهم دخلوا على حفصة بنت عبد الرحمن فسألوها عن العقيقة فأخبرتهم أن عائشة أخبرتها أن رسول الله صلى الله عليه وسلم أمرهم عن الغلام شاتان مكافئتان وعن الجارية شاة قال وفي الباب عن علي وأم كرز وبريدة وسمرة وأبي هريرة وعبد الله بن عمرو وأنس وسلمان بن عامر وابن عباس قال أبو عيسى حديث عائشة حديث حسن صحيح وحفصة هي بنت عبد الرحمن بن أبي بكر الصديق 	 Narrated Yusuf bin Mahak: They entered upon Hafsah bint 'Abdur-Rahman to ask her about the 'Aqiqah. She informed them that 'Aishah had informed her, that the Messenger of Allah (SL3M) ordered them that for a boy, two sheep were sufficient, and for a girl one sheep. 
tirmidhi19_715910	 حدثنا محمد بن بشار حدثنا يحيى بن	حدثنا سعيد وعبد الرحمن بن مهدي قالا أخبرنا سفيان عن عاصم بن عبيد الله عن عبيد الله بن أبي رافع عن أبيه قال رأيت رسول الله صلى الله عليه وسلم أذن في أذن الحسن بن علي حين ولدته فاطمة بالصلاة قال أبو عيسى هذا حديث حسن صحيح والعمل عند أهل العلم في العقيقة على ما روي عن النبي صلى الله عليه وسلم من غير وجه عن الغلام شاتان مكافئتان وعن الجارية شاة وروي عن النبي صلى الله عليه وسلم أيضا أنه عق عن الحسن بشاة وقد ذهب بعض أهل العلم إلى هذا الحديث 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد وعبد الرحمن بن مهدي قالا أخبرنا سفيان عن عاصم بن عبيد الله عن عبيد الله بن أبي رافع عن أبيه قال رأيت رسول الله صلى الله عليه وسلم أذن في أذن الحسن بن علي حين ولدته فاطمة بالصلاة قال أبو عيسى هذا حديث حسن صحيح والعمل عند أهل العلم في العقيقة على ما روي عن النبي صلى الله عليه وسلم من غير وجه عن الغلام شاتان مكافئتان وعن الجارية شاة وروي عن النبي صلى الله عليه وسلم أيضا أنه عق عن الحسن بشاة وقد ذهب بعض أهل العلم إلى هذا الحديث 	" Narrated 'Ubaidullah bin Abi Rafi': That his father said: ""I saw the Messenger of Allah (SL3M) say the Adhan in the ear of Al-Hasan bin 'Ali - when he was born to Fatimah - the Adhan of Salat."" "
tirmidhi19_715920	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا هشام بن حسان عن حفصة بنت سيرين عن الرباب عن سلمان بن	عن عامر الضبي قال قال رسول الله صلى الله عليه وسلم مع الغلام عقيقة فأهريقوا عنه دما وأميطوا عنه الأذى 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا هشام بن حسان عن حفصة بنت سيرين عن الرباب عن سلمان بن عامر الضبي قال قال رسول الله صلى الله عليه وسلم مع الغلام عقيقة فأهريقوا عنه دما وأميطوا عنه الأذى 	" Narrated Salman bin 'Amir Ad-Dabbi : That the Messenger of Allah (SL3M) said: ""For a boy, there is an 'Aqiqah. So spill blood for him and remove the harm from him."" "
tirmidhi19_715930	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا ابن عيينة عن عاصم بن سليمان الأحول عن حفصة بنت سيرين عن الرباب عن سلمان بن	عن عامر عن النبي صلى الله عليه وسلم مثله قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا ابن عيينة عن عاصم بن سليمان الأحول عن حفصة بنت سيرين عن الرباب عن سلمان بن عامر عن النبي صلى الله عليه وسلم مثله قال أبو عيسى هذا حديث حسن صحيح 	 Another chain with similar. 
tirmidhi19_715940	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق عن ابن جريج أخبرنا عبيد الله بن أبي يزيد عن سباع بن ثابت أن محمد بن ثابت بن	عن سباع أخبره أن أم كرز أخبرته أنها سألت رسول الله صلى الله عليه وسلم عن العقيقة فقال عن الغلام شاتان وعن الجارية واحدة ولا يضركم ذكرانا كن أم إناثا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق عن ابن جريج أخبرنا عبيد الله بن أبي يزيد عن سباع بن ثابت أن محمد بن ثابت بن سباع أخبره أن أم كرز أخبرته أنها سألت رسول الله صلى الله عليه وسلم عن العقيقة فقال عن الغلام شاتان وعن الجارية واحدة ولا يضركم ذكرانا كن أم إناثا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Umm Kurz: That she asked the Messenger of Allah (SL3M) about the 'Aqiqah. He said: ""For the boy is two sheep, and for the girl is one, it will not harm you if they (i.e. the sheep) are male or female."" "
tirmidhi19_715950	 حدثنا سلمة بن شبيب حدثنا أبو المغيرة عن عفير بن	حدثنا معدان عن سليم بن عامر عن أبي أمامة قال قال رسول الله صلى الله عليه وسلم خير الأضحية الكبش وخير الكفن الحلة قال أبو عيسى هذا حديث غريب وعفير بن معدان يضعف في الحديث 	 حدثنا سلمة بن شبيب حدثنا أبو المغيرة عن عفير بن معدان عن سليم بن عامر عن أبي أمامة قال قال رسول الله صلى الله عليه وسلم خير الأضحية الكبش وخير الكفن الحلة قال أبو عيسى هذا حديث غريب وعفير بن معدان يضعف في الحديث 	" Narrated Abu Umamah: That the Messenger of Allah (SL3M) said: ""The best of Udhiyah (sacrifice) is a ram, and the best (burial) shroud is the Hullah."" "
tirmidhi19_715960	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا ابن عون حدثنا أبو رملة عن مخنف بن	حدثنا سليم قال كنا وقوفا مع النبي صلى الله عليه وسلم بعرفات فسمعته يقول يا أيها الناس على كل أهل بيت في كل عام أضحية وعتيرة هل تدرون ما العتيرة هي التي تسمونها الرجبية قال أبو عيسى هذا حديث حسن غريب ولا نعرف هذا الحديث إلا من هذا الوجه من حديث ابن عون 	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا ابن عون حدثنا أبو رملة عن مخنف بن سليم قال كنا وقوفا مع النبي صلى الله عليه وسلم بعرفات فسمعته يقول يا أيها الناس على كل أهل بيت في كل عام أضحية وعتيرة هل تدرون ما العتيرة هي التي تسمونها الرجبية قال أبو عيسى هذا حديث حسن غريب ولا نعرف هذا الحديث إلا من هذا الوجه من حديث ابن عون 	" Narrated Mikhnaf bin Sulaim: ""We were standing with the Prophet (SL3M) at 'Arafat when I heard him say: 'O you people! For every household each year is Udhiyah (sacrifice) and 'Atirah. Do you know what an 'Atirah is ? It is that which you call Ar-Rajabiyyah.'"" "
tirmidhi19_715970	 حدثنا محمد بن يحيى القطعي حدثنا عبد الأعلى بن	حدثنا عبد الأعلى عن محمد بن إسحاق عن عبد الله بن أبي بكر عن محمد بن علي بن الحسين عن علي بن أبي طالب قال عق رسول الله صلى الله عليه وسلم عن الحسن بشاة وقال يا فاطمة احلقي رأسه وتصدقي بزنة شعره فضة قال فوزنته فكان وزنه درهما أو بعض درهم قال أبو عيسى هذا حديث حسن غريب وإسناده ليس بمتصل وأبو جعفر محمد بن علي بن الحسين لم يدرك علي بن أبي طالب 	 حدثنا محمد بن يحيى القطعي حدثنا عبد الأعلى بن عبد الأعلى عن محمد بن إسحاق عن عبد الله بن أبي بكر عن محمد بن علي بن الحسين عن علي بن أبي طالب قال عق رسول الله صلى الله عليه وسلم عن الحسن بشاة وقال يا فاطمة احلقي رأسه وتصدقي بزنة شعره فضة قال فوزنته فكان وزنه درهما أو بعض درهم قال أبو عيسى هذا حديث حسن غريب وإسناده ليس بمتصل وأبو جعفر محمد بن علي بن الحسين لم يدرك علي بن أبي طالب 	" Narrated Muhammad bin 'Ali bin Al-Husain: That Ali bin Abi Talib said: ""The Messenger of Allah (SL3M) had the 'Aqiqah for Al-Hasan with one sheep, and said: 'O Fatimah! Shave his head and give the weight of his hair in silver as charity.'"" He said: ""So I weighed it, and it was the weight of a Dirham or a bit of a Dirham."" "
tirmidhi19_715980	 حدثنا الحسن بن علي الخلال حدثنا أزهر بن	حدثنا سعد السمان عن ابن عون عن محمد بن سيرين عن عبد الرحمن بن أبي بكرة عن أبيه أن النبي صلى الله عليه وسلم خطب ثم نزل فدعا بكبشين فذبحهما قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا أزهر بن سعد السمان عن ابن عون عن محمد بن سيرين عن عبد الرحمن بن أبي بكرة عن أبيه أن النبي صلى الله عليه وسلم خطب ثم نزل فدعا بكبشين فذبحهما قال أبو عيسى هذا حديث حسن صحيح 	 Narrated 'Abdur-Rahman bin Abi Bakrah: From his father, that the Prophet (SL3M) gave a Khutbah, then he descended and called for two rams and slaughtered them. 
tirmidhi19_715990	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو بن	حدثنا أبي عمرو عن المطلب عن جابر بن عبد الله قال شهدت مع النبي صلى الله عليه وسلم الأضحى بالمصلى فلما قضى خطبته نزل عن منبره فأتي بكبش فذبحه رسول الله صلى الله عليه وسلم بيده وقال بسم الله والله أكبر هذا عني وعمن لم يضح من أمتي قال أبو عيسى هذا حديث غريب من هذا الوجه والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن يقول الرجل إذا ذبح بسم الله والله أكبر وهو قول ابن المبارك والمطلب بن عبد الله بن حنطب يقال إنه لم يسمع من جابر 	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو بن أبي عمرو عن المطلب عن جابر بن عبد الله قال شهدت مع النبي صلى الله عليه وسلم الأضحى بالمصلى فلما قضى خطبته نزل عن منبره فأتي بكبش فذبحه رسول الله صلى الله عليه وسلم بيده وقال بسم الله والله أكبر هذا عني وعمن لم يضح من أمتي قال أبو عيسى هذا حديث غريب من هذا الوجه والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن يقول الرجل إذا ذبح بسم الله والله أكبر وهو قول ابن المبارك والمطلب بن عبد الله بن حنطب يقال إنه لم يسمع من جابر 	" Narrated Jabir bin 'Abdullah: ""I attended the Eid Al-Adha' with the Prophet (SL3M) at the Musalla. When he finished his Khutbah, he descended from his Minbar and was given a male sheep. The Messenger of Allah (SL3M) slaughtered it with his hand and said: 'Bismillah, Wa Allahu Akbar, this from me and whoever does not slaughter from my Ummah.'"" "
tirmidhi19_716000	 حدثنا علي بن حجر أخبرنا علي بن مسهر عن إسماعيل بن مسلم عن الحسن عن	عن سمرة قال قال رسول الله صلى الله عليه وسلم الغلام مرتهن بعقيقته يذبح عنه يوم السابع ويسمى ويحلق رأسه 	 حدثنا علي بن حجر أخبرنا علي بن مسهر عن إسماعيل بن مسلم عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم الغلام مرتهن بعقيقته يذبح عنه يوم السابع ويسمى ويحلق رأسه 	" Narrated Samurah: That the Messenger of Allah (SL3M) said: ""The boy is mortgaged by his 'Aqiqah; slaughtering should be done for him on the seventh day, he should be given a name, and his head should be shaved."" "
tirmidhi19_716010	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا سعيد بن أبي عروبة عن قتادة عن الحسن عن سمرة بن جندب عن	عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم يستحبون أن يذبح عن الغلام العقيقة يوم السابع فإن لم يتهيأ يوم السابع فيوم الرابع عشر فإن لم يتهيأ عق عنه يوم حاد وعشرين وقالوا لا يجزئ في العقيقة من الشاة إلا ما يجزئ في الأضحية 	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا سعيد بن أبي عروبة عن قتادة عن الحسن عن سمرة بن جندب عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم يستحبون أن يذبح عن الغلام العقيقة يوم السابع فإن لم يتهيأ يوم السابع فيوم الرابع عشر فإن لم يتهيأ عق عنه يوم حاد وعشرين وقالوا لا يجزئ في العقيقة من الشاة إلا ما يجزئ في الأضحية 	 Another chain with similar meaning. 
tirmidhi19_716020	 حدثنا أحمد بن الحكم البصري حدثنا محمد بن جعفر عن شعبة عن مالك بن أنس عن عمرو أو عمر بن مسلم عن سعيد بن	عن المسيب عن أم سلمة عن النبي صلى الله عليه وسلم قال من رأى هلال ذي الحجة وأراد أن يضحي فلا يأخذن من شعره ولا من أظفاره قال أبو عيسى هذا حديث حسن صحيح والصحيح هو عمرو بن مسلم قد روى عنه محمد بن عمرو بن علقمة وغير واحد وقد روي هذا الحديث عن سعيد بن المسيب عن أم سلمة عن النبي صلى الله عليه وسلم من غير هذا الوجه نحو هذا وهو قول بعض أهل العلم وبه كان يقول سعيد بن المسيب وإلى هذا الحديث ذهب أحمد وإسحاق ورخص بعض أهل العلم في ذلك فقالوا لا بأس أن يأخذ من شعره وأظفاره وهو قول الشافعي واحتج بحديث عائشة أن النبي صلى الله عليه وسلم كان يبعث بالهدى من المدينة فلا يجتنب شيئا مما يجتنب منه المحرم 	 حدثنا أحمد بن الحكم البصري حدثنا محمد بن جعفر عن شعبة عن مالك بن أنس عن عمرو أو عمر بن مسلم عن سعيد بن المسيب عن أم سلمة عن النبي صلى الله عليه وسلم قال من رأى هلال ذي الحجة وأراد أن يضحي فلا يأخذن من شعره ولا من أظفاره قال أبو عيسى هذا حديث حسن صحيح والصحيح هو عمرو بن مسلم قد روى عنه محمد بن عمرو بن علقمة وغير واحد وقد روي هذا الحديث عن سعيد بن المسيب عن أم سلمة عن النبي صلى الله عليه وسلم من غير هذا الوجه نحو هذا وهو قول بعض أهل العلم وبه كان يقول سعيد بن المسيب وإلى هذا الحديث ذهب أحمد وإسحاق ورخص بعض أهل العلم في ذلك فقالوا لا بأس أن يأخذ من شعره وأظفاره وهو قول الشافعي واحتج بحديث عائشة أن النبي صلى الله عليه وسلم كان يبعث بالهدى من المدينة فلا يجتنب شيئا مما يجتنب منه المحرم 	" Narrated Umm Salamah: That the Prophet (SL3M) said: ""Whoever sees the crescent of Dhul-Hijjah, and wants to slaughter a sacrifice he should not take from his hair nor from his nails."" "
