nasai51_1156450	 أخبرنا عيسى بن حماد قال أنبأنا الليث عن عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن بن	عن الحارث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر شاربها حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن 	 أخبرنا عيسى بن حماد قال أنبأنا الليث عن عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر شاربها حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'The adulterer is not a believer at the moment when he is committing adultery, and the wine drinker is not a believer at the moment when he is drinking wine, and the thief is not a believer at the moment when he is stealing, and the robber is not a believer at the moment when he is robbing and people are looking on.'"" (Sahih) "
nasai51_1156460	 أخبرنا إسحاق بن إبراهيم قال حدثنا الوليد بن مسلم عن الأوزاعي عن الزهري قال حدثني سعيد بن	عن المسيب وأبو سلمة بن عبد الرحمن وأبو بكر بن عبد الرحمن كلهم حدثوني عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا ينتهب نهبة ذات شرف يرفع المسلمون إليه أبصارهم وهو مؤمن 	 أخبرنا إسحاق بن إبراهيم قال حدثنا الوليد بن مسلم عن الأوزاعي عن الزهري قال حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن وأبو بكر بن عبد الرحمن كلهم حدثوني عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا ينتهب نهبة ذات شرف يرفع المسلمون إليه أبصارهم وهو مؤمن 	" It was narrated from Abu Hurairah that: The Prophet [SAW] said: ""The adulterer is not a believer at the moment when he is committing adultery, and the thief is not a believer at the moment when he is stealing, and the wine drinker is not a believer at the moment when he is drinking wine, and the robber is not a believer at the moment when he is robbing and taking something valuable by force while the Muslims are looking at it.'"" (Sahih) "
nasai51_1156470	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن مغيرة عن عبد الرحمن بن أبي نعم عن	عن ابن عمر ونفر من أصحاب محمد صلى الله عليه وسلم قالوا قال رسول الله صلى الله عليه وسلم من شرب الخمر فاجلدوه ثم إن شرب فاجلدوه ثم إن شرب فاجلدوه ثم إن شرب فاقتلوه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن مغيرة عن عبد الرحمن بن أبي نعم عن ابن عمر ونفر من أصحاب محمد صلى الله عليه وسلم قالوا قال رسول الله صلى الله عليه وسلم من شرب الخمر فاجلدوه ثم إن شرب فاجلدوه ثم إن شرب فاجلدوه ثم إن شرب فاقتلوه 	" It was narrated that Ibn 'Umar and a number of the Companions of Muhammad [SAW] said: ""The Messenger of Allah [SAW] said: 'Whoever drinks Khamr, whip him; then if he drinks (again), whip him; then if he drinks (again), whip him; then if he drinks (again), kill him.'"" (Sahih) "
nasai51_1156480	 أخبرنا إسحاق بن إبراهيم قال حدثنا شبابة قال حدثنا ابن أبي ذئب عن خاله الحارث بن	حدثنا عبد الرحمن عن أبي سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إذا سكر فاجلدوه ثم إن سكر فاجلدوه ثم إن سكر فاجلدوه ثم قال في الرابعة فاضربوا عنقه 	 أخبرنا إسحاق بن إبراهيم قال حدثنا شبابة قال حدثنا ابن أبي ذئب عن خاله الحارث بن عبد الرحمن عن أبي سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إذا سكر فاجلدوه ثم إن سكر فاجلدوه ثم إن سكر فاجلدوه ثم قال في الرابعة فاضربوا عنقه 	" It was narrated from Abu Hurairah that : The Messenger of Allah [SAW] said: ""If he becomes drunk, whip him; then if he becomes drunk, whip him; then if he becomes drunk, whip him."" Then he said concerning the fourth time, ""Strike his neck (i.e., kill him)."" (Sahih) "
nasai51_1156490	 أخبرنا واصل بن عبد الأعلى عن ابن فضيل عن وائل أبي بكر عن أبي بردة بن	عن أبي موسى عن أبيه رضى الله عنه أنه كان يقول ما أبالي شربت الخمر أو عبدت هذه السارية من دون الله عز وجل 	 أخبرنا واصل بن عبد الأعلى عن ابن فضيل عن وائل أبي بكر عن أبي بردة بن أبي موسى عن أبيه رضى الله عنه أنه كان يقول ما أبالي شربت الخمر أو عبدت هذه السارية من دون الله عز وجل 	" It was narrated from Abu Burdah bin Abi Musa, : That his father used to say: ""I do not see any difference between drinking Khamr and worshipping this column instead of Allah the Mighty and Sublime."" (Sahih) "
nasai51_1156500	 أخبرنا علي بن حجر قال أنبأنا عثمان بن حصن بن	أخبرنا علاق دمشقي قال حدثنا عروة بن رويم أن ابن الديلمي ركب يطلب عبد الله بن عمرو بن العاص قال ابن الديلمي فدخلت عليه فقلت هل سمعت يا عبد الله بن عمرو رسول الله صلى الله عليه وسلم ذكر شأن الخمر بشىء فقال نعم سمعت رسول الله صلى الله عليه وسلم يقول لا يشرب الخمر رجل من أمتي فيقبل الله منه صلاة أربعين يوما 	 أخبرنا علي بن حجر قال أنبأنا عثمان بن حصن بن علاق دمشقي قال حدثنا عروة بن رويم أن ابن الديلمي ركب يطلب عبد الله بن عمرو بن العاص قال ابن الديلمي فدخلت عليه فقلت هل سمعت يا عبد الله بن عمرو رسول الله صلى الله عليه وسلم ذكر شأن الخمر بشىء فقال نعم سمعت رسول الله صلى الله عليه وسلم يقول لا يشرب الخمر رجل من أمتي فيقبل الله منه صلاة أربعين يوما 	" 'Urwah bin Ruwaim narrated that : Ibn Ad-Dailami rode looking for 'Abdullah bin 'Amr bin Al-'As. Ibn Ad-Dailami said: ""I entered upon him and said: 'O 'Abdullah bin 'Amr, did you hear the Messenger of Allah [SAW] say anything concerning Khamr?' He said: 'Yes, I heard the Messenger of Allah [SAW] say: If a man among my Ummah drinks Khamr, Allah will not accept his Salah for forty days.'"" (Sahih) "
nasai51_1156510	 أخبرنا قتيبة وعلي بن حجر قالا حدثنا خلف يعني ابن خليفة عن منصور بن زاذان عن الحكم بن عتيبة عن أبي وائل عن	عن مسروق قال القاضي إذا أكل الهدية فقد أكل السحت وإذا قبل الرشوة بلغت به الكفر وقال مسروق من شرب الخمر فقد كفر وكفره أن ليس له صلاة 	 أخبرنا قتيبة وعلي بن حجر قالا حدثنا خلف يعني ابن خليفة عن منصور بن زاذان عن الحكم بن عتيبة عن أبي وائل عن مسروق قال القاضي إذا أكل الهدية فقد أكل السحت وإذا قبل الرشوة بلغت به الكفر وقال مسروق من شرب الخمر فقد كفر وكفره أن ليس له صلاة 	" It was narrated that Masruq said: ""If a judge accepts a gift he has consumed something unlawful, and if he accepts a bribe, that takes him to the level of Kufr."" Masruq said: ""Whoever drinks Khamr, he has committed (an act of) Kufr, and his Kufr is that his Salah does not count."" (Da'if) "
nasai51_1156520	 أخبرنا سويد قال أنبأنا عبد الله عن معمر عن الزهري عن أبي بكر بن عبد الرحمن بن	عن الحارث عن أبيه قال سمعت عثمان رضى الله عنه يقول اجتنبوا الخمر فإنها أم الخبائث إنه كان رجل ممن خلا قبلكم تعبد فعلقته امرأة غوية فأرسلت إليه جاريتها فقالت له إنا ندعوك للشهادة فانطلق مع جاريتها فطفقت كلما دخل بابا أغلقته دونه حتى أفضى إلى امرأة وضيئة عندها غلام وباطية خمر فقالت إني والله ما دعوتك للشهادة ولكن دعوتك لتقع على أو تشرب من هذه الخمرة كأسا أو تقتل هذا الغلام قال فاسقيني من هذا الخمر كأسا فسقته كأسا قال زيدوني فلم يرم حتى وقع عليها وقتل النفس فاجتنبوا الخمر فإنها والله لا يجتمع الإيمان وإدمان الخمر إلا ليوشك أن يخرج أحدهما صاحبه 	 أخبرنا سويد قال أنبأنا عبد الله عن معمر عن الزهري عن أبي بكر بن عبد الرحمن بن الحارث عن أبيه قال سمعت عثمان رضى الله عنه يقول اجتنبوا الخمر فإنها أم الخبائث إنه كان رجل ممن خلا قبلكم تعبد فعلقته امرأة غوية فأرسلت إليه جاريتها فقالت له إنا ندعوك للشهادة فانطلق مع جاريتها فطفقت كلما دخل بابا أغلقته دونه حتى أفضى إلى امرأة وضيئة عندها غلام وباطية خمر فقالت إني والله ما دعوتك للشهادة ولكن دعوتك لتقع على أو تشرب من هذه الخمرة كأسا أو تقتل هذا الغلام قال فاسقيني من هذا الخمر كأسا فسقته كأسا قال زيدوني فلم يرم حتى وقع عليها وقتل النفس فاجتنبوا الخمر فإنها والله لا يجتمع الإيمان وإدمان الخمر إلا ليوشك أن يخرج أحدهما صاحبه 	" It was narrated from Abu Bakr bin 'Abdur-Rahman bin Al-Harith that his father said: ""I heard 'Uthman, may Allah be pleased with him, say: 'Avoid Khamr for it is the mother of all evils. There was a man among those who came before you who was a devoted worshipper. An immoral woman fell in love with him. She sent her slave girl to him, saying: We are calling you to bear witness. So he set out with her slave girl, and every time he entered a door, she locked it behind him, until he reached a beautiful woman who has with her a boy and a vessel of wine. She said: 'By Allah, I did not call you to bear witness, rather I called you to have intercourse with me, or to drink a cup of this wine, or to kill this boy.' He said: 'Pour me a cup of this wine.' So she poured him a cup. He said: 'Give me more.' And soon he had intercourse with her and killed the boy. So avoid Khamr, for by Allah faith and addiction to Khamr cannot coexist but, one of them will soon expel the other."" (Sahih) "
nasai51_1156530	 أخبرنا سويد قال أنبأنا عبد الله يعني ابن المبارك عن يونس عن الزهري قال حدثني أبو بكر بن	عن عبد الرحمن بن الحارث أن أباه قال سمعت عثمان يقول اجتنبوا الخمر فإنها أم الخبائث فإنه كان رجل ممن خلا قبلكم يتعبد ويعتزل الناس فذكر مثله قال فاجتنبوا الخمر فإنه والله لا يجتمع والإيمان أبدا إلا يوشك أحدهما أن يخرج صاحبه 	 أخبرنا سويد قال أنبأنا عبد الله يعني ابن المبارك عن يونس عن الزهري قال حدثني أبو بكر بن عبد الرحمن بن الحارث أن أباه قال سمعت عثمان يقول اجتنبوا الخمر فإنها أم الخبائث فإنه كان رجل ممن خلا قبلكم يتعبد ويعتزل الناس فذكر مثله قال فاجتنبوا الخمر فإنه والله لا يجتمع والإيمان أبدا إلا يوشك أحدهما أن يخرج صاحبه 	" Abu Bakr bin 'Abdur-Rahman bin Al-Harith narrated that his father said: ""I heard 'Uthman say: 'Avoid Khamr for it is the mother of all evils. There was a man among those who came before you who was a devoted worshipper and used to stay away from people.'"" And he mentioned something similar. He said: ""Avoid Khamr for, by Allah, it can never coexist with Faith, but soon one of them will expel the other."" (Sahih) "
nasai51_1156540	 أخبرنا أبو بكر بن علي قال حدثنا سريج بن	أخبرنا يونس قال حدثنا يحيى بن عبد الملك عن العلاء وهو ابن المسيب عن فضيل عن مجاهد عن ابن عمر قال من شرب الخمر فلم ينتش لم تقبل له صلاة مادام في جوفه أو عروقه منها شىء وإن مات مات كافرا وإن انتشى لم تقبل له صلاة أربعين ليلة وإن مات فيها مات كافرا خالفه يزيد بن أبي زياد 	 أخبرنا أبو بكر بن علي قال حدثنا سريج بن يونس قال حدثنا يحيى بن عبد الملك عن العلاء وهو ابن المسيب عن فضيل عن مجاهد عن ابن عمر قال من شرب الخمر فلم ينتش لم تقبل له صلاة مادام في جوفه أو عروقه منها شىء وإن مات مات كافرا وإن انتشى لم تقبل له صلاة أربعين ليلة وإن مات فيها مات كافرا خالفه يزيد بن أبي زياد 	" It was narrated that Ibn 'Umar said: ""Whoever drinks Khamr and does not get intoxicated, his Salah will not be accepted so long as any trace of it remains in his belly or his veins, and if he dies he will die a Kafir. If he becomes intoxicated his Salah will not be accepted for 40 nights, and if he dies during them, he will die a Kafir."" (Sahih Mawquf) "
nasai51_1156550	not identified	 أخبرني محمد بن آدم بن سليمان عن عبد الرحيم عن يزيد ح وأنبأنا واصل بن عبد الأعلى حدثنا ابن فضيل عن يزيد بن أبي زياد عن مجاهد عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وقال محمد بن آدم عن رسول الله صلى الله عليه وسلم قال من شرب الخمر فجعلها في بطنه لم يقبل الله منه صلاة سبعا إن مات فيها وقال ابن آدم فيهن مات كافرا فإن أذهبت عقله عن شىء من الفرائض وقال ابن آدم القرآن لم تقبل له صلاة أربعين يوما إن مات فيها وقال ابن آدم فيهن مات كافرا 	 أخبرني محمد بن آدم بن سليمان عن عبد الرحيم عن يزيد ح وأنبأنا واصل بن عبد الأعلى حدثنا ابن فضيل عن يزيد بن أبي زياد عن مجاهد عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وقال محمد بن آدم عن رسول الله صلى الله عليه وسلم قال من شرب الخمر فجعلها في بطنه لم يقبل الله منه صلاة سبعا إن مات فيها وقال ابن آدم فيهن مات كافرا فإن أذهبت عقله عن شىء من الفرائض وقال ابن آدم القرآن لم تقبل له صلاة أربعين يوما إن مات فيها وقال ابن آدم فيهن مات كافرا 	" It was narrated from 'Abdullah bin 'Amr that: The Prophet [SAW] said: ""Whoever drinks Khamr and puts it in his belly, Allah will not accept his Salah for seven (days), if he dies during them"" - Muhammad bin Adam (One of the narrators) said: ""he will die a Kafir. If he was too intoxicated to offer any of the obligatory"" - Ibn Adam said: ""or recite Qur'an, his Salah will not be accepted for 40 days, and if he dies during them,"" And Ibn Adam said: ""He will die a Kafir."" (Da'if) "
nasai51_1156560	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا معاوية بن	أخبرنا عمرو حدثنا أبو إسحاق قال حدثنا الأوزاعي قال حدثني ربيعة بن يزيد ح وأخبرني عمرو بن عثمان بن سعيد عن بقية عن أبي عمرو وهو الأوزاعي عن ربيعة بن يزيد عن عبد الله بن الديلمي قال دخلت على عبد الله بن عمرو بن العاص وهو في حائط له بالطائف يقال له الوهط وهو مخاصر فتى من قريش يزن ذلك الفتى بشرب الخمر فقال سمعت رسول الله صلى الله عليه وسلم يقول من شرب الخمر شربة لم تقبل له توبة أربعين صباحا فإن تاب تاب الله عليه فإن عاد لم تقبل توبته أربعين صباحا فإن تاب تاب الله عليه فإن عاد كان حقا على الله أن يسقيه من طينة الخبال يوم القيامة اللفظ لعمرو 	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا معاوية بن عمرو حدثنا أبو إسحاق قال حدثنا الأوزاعي قال حدثني ربيعة بن يزيد ح وأخبرني عمرو بن عثمان بن سعيد عن بقية عن أبي عمرو وهو الأوزاعي عن ربيعة بن يزيد عن عبد الله بن الديلمي قال دخلت على عبد الله بن عمرو بن العاص وهو في حائط له بالطائف يقال له الوهط وهو مخاصر فتى من قريش يزن ذلك الفتى بشرب الخمر فقال سمعت رسول الله صلى الله عليه وسلم يقول من شرب الخمر شربة لم تقبل له توبة أربعين صباحا فإن تاب تاب الله عليه فإن عاد لم تقبل توبته أربعين صباحا فإن تاب تاب الله عليه فإن عاد كان حقا على الله أن يسقيه من طينة الخبال يوم القيامة اللفظ لعمرو 	" It was narrated that 'Abdullah bin Ad-Dailami said: ""I entered upon 'Abdullah bin 'Amr bin Al-'As when he was in a garden of his in At-Ta'if called Al-Waht. He was walking and holding hands with a young man of Quraish who was suspected of drinking Khamr. He said: 'I heard the Messenger of Allah [SAW] say: Whoever drinks Khamr once, his repentance will not be accepted for 40 days, then if he repents, Allah will accept his repentance. If he does it again, his repentance will not be accepted for 40 days, then if he repents, Allah will accept his repentance. If he does it again, his repentance will not be accepted for 40 days, then if he repents, Allah will accept his repentance. If he does it again (a fourth time), then it is a right upon Allah to make him drink from the mud of Khibal on the Day of Resurrection."" This is the wording of 'Amr. (Sahih) "
nasai51_1156570	 أخبرنا قتيبة عن مالك والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا ثم لم يتب منها حرمها في الآخرة 	 أخبرنا قتيبة عن مالك والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا ثم لم يتب منها حرمها في الآخرة 	" It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] said: ""Whoever drinks Khamr in this world and does not repent from that, will be denied it in the Hereafter."" (Sahih) "
nasai51_1156580	 أخبرنا محمد بن بشار عن محمد قال حدثنا شعبة عن منصور عن سالم بن أبي الجعد عن نبيط عن جابان عن عبد الله بن عمرو عن	عن النبي صلى الله عليه وسلم قال لا يدخل الجنة منان ولا عاق ولا مدمن خمر 	 أخبرنا محمد بن بشار عن محمد قال حدثنا شعبة عن منصور عن سالم بن أبي الجعد عن نبيط عن جابان عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال لا يدخل الجنة منان ولا عاق ولا مدمن خمر 	" It was narrated from 'Abdullah bin 'Amr that: The Prophet [SAW] said: ""No one who reminds others of his favors, no one who is disobedient to his parents and no drunkard, will enter Paradise."" (Hasan) "
nasai51_1156590	 أخبرنا سويد قال أنبأنا عبد الله عن حماد بن	أخبرنا زيد قال حدثنا أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من شرب الخمر في الدنيا فمات وهو يدمنها لم يتب منها لم يشربها في الآخرة 	 أخبرنا سويد قال أنبأنا عبد الله عن حماد بن زيد قال حدثنا أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من شرب الخمر في الدنيا فمات وهو يدمنها لم يتب منها لم يشربها في الآخرة 	" It was narrated from Ibn 'Umar that : The Prophet [SAW] said: ""Whoever drinks Khamr in this world and dies addicted to it, and not having repented, will not drink it in the Hereafter."" (Sahih) "
nasai51_1156600	 أخبرنا يحيى بن درست قال حدثنا حماد عن أيوب عن نافع عن	عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من شرب الخمر في الدنيا فمات وهو يدمنها لم يشربها في الآخرة 	 أخبرنا يحيى بن درست قال حدثنا حماد عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من شرب الخمر في الدنيا فمات وهو يدمنها لم يشربها في الآخرة 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Whoever drinks Khamr in this world and dies addicted to it, will not drink it in the Hereafter.'"" (Sahih) "
nasai51_1156610	 أخبرنا سويد قال أنبأنا عبد الله عن الحسن بن	أخبرنا يحيى عن الضحاك قال من مات مدمنا للخمر نضح في وجهه بالحميم حين يفارق الدنيا 	 أخبرنا سويد قال أنبأنا عبد الله عن الحسن بن يحيى عن الضحاك قال من مات مدمنا للخمر نضح في وجهه بالحميم حين يفارق الدنيا 	" It was narrated that Ad-Dahhak said: ""Whoever dies addicted to Khamr will have boiling water thrown in his face when he departs this world."" (Sahih) "
nasai51_1156620	 أخبرنا زكريا بن يحيى قال حدثنا عبد الأعلى بن	أخبرنا حماد قال حدثنا معتمر بن سليمان قال حدثني عبد الرزاق عن معمر عن الزهري عن سعيد بن المسيب قال غرب عمر رضى الله عنه ربيعة بن أمية في الخمر إلى خيبر فلحق بهرقل فتنصر فقال عمر رضي الله عنه لا أغرب بعده مسلما 	 أخبرنا زكريا بن يحيى قال حدثنا عبد الأعلى بن حماد قال حدثنا معتمر بن سليمان قال حدثني عبد الرزاق عن معمر عن الزهري عن سعيد بن المسيب قال غرب عمر رضى الله عنه ربيعة بن أمية في الخمر إلى خيبر فلحق بهرقل فتنصر فقال عمر رضي الله عنه لا أغرب بعده مسلما 	" It was narrated that Sa'eed bin Al-Musayyab said: ""'Umar, may Allah be pleased with him, banished Rabi'ah bin Umaiyah to Khaibar for drinking Khamr, and he went and joined Heraclius and became a Christian. 'Umar, may Allah be pleased with him, said: 'I will never expel any Muslim after this.'"" (Da'if) "
nasai51_1156630	 أخبرنا هناد بن السري عن أبي الأحوص عن سماك عن القاسم بن عبد الرحمن عن أبيه عن أبي بردة بن	عن نيار قال قال رسول الله صلى الله عليه وسلم اشربوا في الظروف ولا تسكروا قال أبو عبد الرحمن وهذا حديث منكر غلط فيه أبو الأحوص سلام بن سليم لا نعلم أن أحدا تابعه عليه من أصحاب سماك بن حرب وسماك ليس بالقوي وكان يقبل التلقين قال أحمد بن حنبل كان أبو الأحوص يخطئ في هذا الحديث خالفه شريك في إسناده وفي لفظه 	 أخبرنا هناد بن السري عن أبي الأحوص عن سماك عن القاسم بن عبد الرحمن عن أبيه عن أبي بردة بن نيار قال قال رسول الله صلى الله عليه وسلم اشربوا في الظروف ولا تسكروا قال أبو عبد الرحمن وهذا حديث منكر غلط فيه أبو الأحوص سلام بن سليم لا نعلم أن أحدا تابعه عليه من أصحاب سماك بن حرب وسماك ليس بالقوي وكان يقبل التلقين قال أحمد بن حنبل كان أبو الأحوص يخطئ في هذا الحديث خالفه شريك في إسناده وفي لفظه 	" It was narrated that Abu Burdah bin Niyar said: ""The Messenger of Allah [SAW] said: 'Drink from vessels but do not become intoxicated.'"" (Da'if) "
nasai51_1156640	 أخبرنا محمد بن إسماعيل قال حدثنا يزيد قال أنبأنا شريك عن سماك بن حرب عن ابن بريدة عن	عن أبيه أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير والمزفت خالفه أبو عوانة 	 أخبرنا محمد بن إسماعيل قال حدثنا يزيد قال أنبأنا شريك عن سماك بن حرب عن ابن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير والمزفت خالفه أبو عوانة 	 It was narrated from Ibn Buraidah, from his father, that: The Messenger of Allah [SAW] forbade Ad-Dubba', Al-Hantam, An-Naqir, and Al-Muzaffat. (Sahih) 
nasai51_1156650	 أخبرنا أبو بكر بن علي قال أنبأنا إبراهيم بن	أخبرنا حجاج قال حدثنا أبو عوانة عن سماك عن قرصافة امرأة منهم عن عائشة قالت اشربوا ولا تسكروا قال أبو عبد الرحمن وهذا أيضا غير ثابت وقرصافة هذه لا ندري من هي والمشهور عن عائشة خلاف ما روت عنها قرصافة 	 أخبرنا أبو بكر بن علي قال أنبأنا إبراهيم بن حجاج قال حدثنا أبو عوانة عن سماك عن قرصافة امرأة منهم عن عائشة قالت اشربوا ولا تسكروا قال أبو عبد الرحمن وهذا أيضا غير ثابت وقرصافة هذه لا ندري من هي والمشهور عن عائشة خلاف ما روت عنها قرصافة 	" It was narrated from Simak, from Qirsafah, one of their womenfolk, that: 'Aishah said: ""Drink but do not become intoxicated."" (Da'if) "
nasai51_1156660	 أخبرنا سويد بن نصر قال أخبرنا عبد الله عن	أخبرنا قدامة العامري أن جسرة بنت دجاجة العامرية حدثته قالت سمعت عائشة سألها أناس كلهم يسأل عن النبيذ يقول ننبذ التمر غدوة ونشربه عشيا وننبذه عشيا ونشربه غدوة قالت لا أحل مسكرا وإن كان خبزا وإن كانت ماء قالتها ثلاث مرات 	 أخبرنا سويد بن نصر قال أخبرنا عبد الله عن قدامة العامري أن جسرة بنت دجاجة العامرية حدثته قالت سمعت عائشة سألها أناس كلهم يسأل عن النبيذ يقول ننبذ التمر غدوة ونشربه عشيا وننبذه عشيا ونشربه غدوة قالت لا أحل مسكرا وإن كان خبزا وإن كانت ماء قالتها ثلاث مرات 	" It was narrated from Qudamah Al-'Amiri that Jasrah bint Dijajah Al-'Amiriyyah told him: ""I heard 'Aishah when some people asked her about Nabidh, saying we soak dates in the morning and drink it in the evening, or we soak them in the evening and drink them in the morning. She said: 'I do not permit any intoxicant even if it were bread or even if it were water.' She said that three times."" (Hasan) "
nasai51_1156670	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن علي بن المبارك قال حدثتنا	عن كريمة بنت همام أنها سمعت عائشة أم المؤمنين تقول نهيتم عن الدباء نهيتم عن الحنتم نهيتم عن المزفت ثم أقبلت على النساء فقالت إياكن والجر الأخضر وإن أسكركن ماء حبكن فلا تشربنه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن علي بن المبارك قال حدثتنا كريمة بنت همام أنها سمعت عائشة أم المؤمنين تقول نهيتم عن الدباء نهيتم عن الحنتم نهيتم عن المزفت ثم أقبلت على النساء فقالت إياكن والجر الأخضر وإن أسكركن ماء حبكن فلا تشربنه 	" It was narrated that 'Ali bin Al-Mubarak said: ""Karimah bint Hammam told me that she heard 'Aishah, the Mother of the Believers, say: 'You have been forbidden Ad-Dubba' (gourds), you have been forbidden Al-Hantam, you have been forbidden Al-Muzaffat.' Then she turned to women and said: 'Beware of green earthenware jars, and if the water in your clay vessels intoxicates you, do not drink it.'"" (Da'if) "
nasai51_1156680	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا أبان بن صمعة قال حدثتني والدتي عن عائشة أنها سئلت عن	عن الأشربة فقالت كان رسول الله صلى الله عليه وسلم ينهى عن كل مسكر واعتلوا بحديث عبد الله بن شداد عن عبد الله بن عباس 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا أبان بن صمعة قال حدثتني والدتي عن عائشة أنها سئلت عن الأشربة فقالت كان رسول الله صلى الله عليه وسلم ينهى عن كل مسكر واعتلوا بحديث عبد الله بن شداد عن عبد الله بن عباس 	" It was narrated that 'Aishah was asked about drinks and she said: ""The Messenger of Allah [SAW] used to forbid all intoxicants."" And they use the narration of 'Abdullah bin Shaddad from 'Abdullah bin 'Abbas. (Sahih) "
nasai51_1156690	 أخبرنا أبو بكر بن علي قال أنبأنا القواريري قال حدثنا عبد الوارث قال سمعت ابن شبرمة يذكره عن عبد الله بن شداد بن الهاد عن	عن ابن عباس قال حرمت الخمر قليلها وكثيرها والسكر من كل شراب ابن شبرمة لم يسمعه من عبد الله بن شداد 	 أخبرنا أبو بكر بن علي قال أنبأنا القواريري قال حدثنا عبد الوارث قال سمعت ابن شبرمة يذكره عن عبد الله بن شداد بن الهاد عن ابن عباس قال حرمت الخمر قليلها وكثيرها والسكر من كل شراب ابن شبرمة لم يسمعه من عبد الله بن شداد 	" It was narrated from Ibn Shubrumah who mentioned it from 'Abdullah bin Shaddad bin Al-Had, from Ibn 'Abbas, who said: ""Khamr was forbidden in small or large amounts, as was every kind of intoxicating drink."" (Sahih) "
nasai51_1156700	 أخبرنا أبو بكر بن علي قال حدثنا سريج بن	أخبرنا يونس قال حدثنا هشيم عن ابن شبرمة قال حدثني الثقة عن عبد الله بن شداد عن ابن عباس قال حرمت الخمر بعينها قليلها وكثيرها والسكر من كل شراب خالفه أبو عون محمد بن عبيد الله الثقفي 	 أخبرنا أبو بكر بن علي قال حدثنا سريج بن يونس قال حدثنا هشيم عن ابن شبرمة قال حدثني الثقة عن عبد الله بن شداد عن ابن عباس قال حرمت الخمر بعينها قليلها وكثيرها والسكر من كل شراب خالفه أبو عون محمد بن عبيد الله الثقفي 	" It was narrated that Ibn 'Abbas said: ""Khamr was forbidden in and of itself in small or large amounts, as was every kind of intoxicating drink."" (Sahih) "
