nasai12_1110720	not identified	 أخبرني محمد بن إسماعيل بن إبراهيم قال حدثنا يحيى بن أبي بكير قال حدثنا إبراهيم بن نافع عن وهب بن ميناس العدني عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم كان إذا أراد السجود بعد الركعة يقول اللهم ربنا ولك الحمد ملء السموات وملء الأرض وملء ما شئت من شىء بعد 	 أخبرني محمد بن إسماعيل بن إبراهيم قال حدثنا يحيى بن أبي بكير قال حدثنا إبراهيم بن نافع عن وهب بن ميناس العدني عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم كان إذا أراد السجود بعد الركعة يقول اللهم ربنا ولك الحمد ملء السموات وملء الأرض وملء ما شئت من شىء بعد 	" It was narrated from Ibn 'Abbas that: When the Prophet (SL3M) wanted to prostrate after bowing, he would say: ""Allahumma, Rabbana wa lakal-hamd, mil'as-samawati wa mil'al-ardi wa mil'ama shi'ta min shai'in ba'd ( O Allah, our Lord, to You be the Praise, filling the heavens, filling the Earth, and filling whatever else You will.)"" (Hasan) "
nasai12_1110730	not identified	 أخبرني عمرو بن هشام أبو أمية الحراني قال حدثنا مخلد عن سعيد بن عبد العزيز عن عطية بن قيس عن قزعة بن يحيى عن أبي سعيد أن رسول الله صلى الله عليه وسلم كان يقول حين يقول سمع الله لمن حمده ربنا لك الحمد ملء السموات وملء الأرض وملء ما شئت من شىء بعد أهل الثناء والمجد خير ما قال العبد وكلنا لك عبد لا مانع لما أعطيت ولا ينفع ذا الجد منك الجد 	 أخبرني عمرو بن هشام أبو أمية الحراني قال حدثنا مخلد عن سعيد بن عبد العزيز عن عطية بن قيس عن قزعة بن يحيى عن أبي سعيد أن رسول الله صلى الله عليه وسلم كان يقول حين يقول سمع الله لمن حمده ربنا لك الحمد ملء السموات وملء الأرض وملء ما شئت من شىء بعد أهل الثناء والمجد خير ما قال العبد وكلنا لك عبد لا مانع لما أعطيت ولا ينفع ذا الجد منك الجد 	" It was narrated from Abu Sa'eed that: The Messenger of Allah (SL3M) used to say: ""Sami Allahu liman hamidah, Rabbana wa lakal-hamd, mil'as-samawati wa mil'al-ardi wa mil'ama shi'ta min shai'in ba'd. Athlath-thana'i wal-majdi khairu ma qalal-'abdu wa kulluna laka 'abdun la mani'a lima a'taita wa la yanfa'u dhal-jaddi minkal-jadd (Allah hears the one who praises Him; Our Lord, to You be the Praise, filling the heavens, filling the Earth, and filling whatever else You will, Lord of Glory and Majesty, the truest thing a slave had said, and we are all slaves to You. None can withhold what You grant, nor can the possession of an owner benefit him before You.)"" (Sahih) "
nasai12_1110740	 أخبرنا حميد بن مسعدة قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا شعبة عن عمرو بن مرة عن أبي حمزة عن رجل من بني عبس عن حذيفة أنه صلى مع رسول الله صلى الله عليه وسلم ذات ليلة فسمعه حين كبر قال الله أكبر ذا الجبروت والملكوت والكبرياء والعظمة وكان يقول في ركوعه سبحان ربي العظيم وإذا رفع رأسه من الركوع قال لربي الحمد لربي الحمد وفي سجوده سبحان ربي الأعلى وبين السجدتين رب اغفر لي رب اغفر لي وكان قيامه وركوعه وإذا رفع رأسه من الركوع وسجوده وما بين السجدتين قريبا من السواء 	 أخبرنا حميد بن مسعدة قال حدثنا يزيد بن زريع قال حدثنا شعبة عن عمرو بن مرة عن أبي حمزة عن رجل من بني عبس عن حذيفة أنه صلى مع رسول الله صلى الله عليه وسلم ذات ليلة فسمعه حين كبر قال الله أكبر ذا الجبروت والملكوت والكبرياء والعظمة وكان يقول في ركوعه سبحان ربي العظيم وإذا رفع رأسه من الركوع قال لربي الحمد لربي الحمد وفي سجوده سبحان ربي الأعلى وبين السجدتين رب اغفر لي رب اغفر لي وكان قيامه وركوعه وإذا رفع رأسه من الركوع وسجوده وما بين السجدتين قريبا من السواء 	" It was narrated from Hudhaifah that: He prayed with the Messenger of Allah (SL3M) one night and he heard him say when he said the takbir: ""Allahu Akbara dhal-jabaruti wal-malakuti wal-kibriya'i wal-'azamah (Allah is Most Great, the One Who has all power, sovereignty, magnificence and might.)"" When bowing he would say: ""Subhana Rabbial-'Azim (Glory be to my Lord Almighty)."" When he raised his head from bowing he would say: ""Lirabbil-hamd, Lirabbil-hamd (To my Lord be praise, to my Lord be praise)."" And when he prostrated (he said): ""Subhana Rabbial-A'la (Glory be to my Lord Most High)."" And between the two prostrations (he said): ""Rabbighfirli, Rabbighfirli (Lord forgive me, Lord forgive me)."" His standing, his bowing, when he raised his head from bowing, his prostration and the time between the two prostrations, were almost the same. (Sahih) "
nasai12_1110750	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن سليمان التيمي عن أبي مجلز عن أنس بن	عن مالك قال قنت رسول الله صلى الله عليه وسلم شهرا بعد الركوع يدعو على رعل وذكوان وعصية عصت الله ورسوله 	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن سليمان التيمي عن أبي مجلز عن أنس بن مالك قال قنت رسول الله صلى الله عليه وسلم شهرا بعد الركوع يدعو على رعل وذكوان وعصية عصت الله ورسوله 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) prayed (saying the) Qunut after bowing for a month, supplicating against Ri'l, Dhakwan and 'Usayyah who had disobeyed Allah and His Messenger."" (Sahih). "
nasai12_1110760	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن ابن سيرين أن أنس بن	عن مالك سئل هل قنت رسول الله صلى الله عليه وسلم في صلاة الصبح قال نعم فقيل له قبل الركوع أو بعده قال بعد الركوع 	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن ابن سيرين أن أنس بن مالك سئل هل قنت رسول الله صلى الله عليه وسلم في صلاة الصبح قال نعم فقيل له قبل الركوع أو بعده قال بعد الركوع 	" It was narrated that Anas bin Malik was asked: ""Did the Messenger of Allah (SL3M) say the Qunut in Subh prayer?"" He said: ""Yes."" He was asked: ""Was that before bowing or after?"" He said: ""After bowing."" (Sahih) "
nasai12_1110770	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر بن المفضل عن يونس عن ابن سيرين قال حدثني	عن بعض من صلى مع رسول الله صلى الله عليه وسلم صلاة الصبح فلما قال سمع الله لمن حمده في الركعة الثانية قام هنيهة 	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر بن المفضل عن يونس عن ابن سيرين قال حدثني بعض من صلى مع رسول الله صلى الله عليه وسلم صلاة الصبح فلما قال سمع الله لمن حمده في الركعة الثانية قام هنيهة 	" It was narrated that Ibn Sirin said: ""Some of those who prayed the Subh prayer with the Messenger of Allah (SL3M) narrated to me that when he said: Sami'Allahu liman hamidah (Allah hears those who praise Him)' in the second rak'ah, he stood for a while."" (Sahih) "
nasai12_1110780	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حفظناه من الزهري عن سعيد عن	حدثنا أبي هريرة قال لما رفع رسول الله صلى الله عليه وسلم رأسه من الركعة الثانية من صلاة الصبح قال اللهم أنج الوليد بن الوليد وسلمة بن هشام وعياش بن أبي ربيعة والمستضعفين بمكة اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حفظناه من الزهري عن سعيد عن أبي هريرة قال لما رفع رسول الله صلى الله عليه وسلم رأسه من الركعة الثانية من صلاة الصبح قال اللهم أنج الوليد بن الوليد وسلمة بن هشام وعياش بن أبي ربيعة والمستضعفين بمكة اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف 	" It was narrated that Abu Hurairah said: ""When the Messenger of Allah (SL3M) raised his head in the second rak'ah of the subh prayer, he said: 'O Allah, save Al-Walid bin Al-Walid and Salamah bin Hisham and 'Ayyshah bin Abi Rabi'ah and those who are weak and oppressed in Makkah. O Allah, intensify Your punishment in Mudar and give them years (of famine) like the years of Yusuf.'"" (Sahih) "
nasai12_1110790	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن ابن أبي حمزة قال حدثني محمد قال حدثني سعيد بن المسيب وأبو سلمة بن	حدثني عبد الرحمن أن أبا هريرة كان يحدث أن رسول الله صلى الله عليه وسلم كان يدعو في الصلاة حين يقول سمع الله لمن حمده ربنا ولك الحمد ثم يقول وهو قائم قبل أن يسجد اللهم أنج الوليد بن الوليد وسلمة بن هشام وعياش بن أبي ربيعة والمستضعفين من المؤمنين اللهم اشدد وطأتك على مضر واجعلها عليهم كسني يوسف ثم يقول الله أكبر فيسجد وضاحية مضر يومئذ مخالفون لرسول الله صلى الله عليه وسلم 	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن ابن أبي حمزة قال حدثني محمد قال حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة كان يحدث أن رسول الله صلى الله عليه وسلم كان يدعو في الصلاة حين يقول سمع الله لمن حمده ربنا ولك الحمد ثم يقول وهو قائم قبل أن يسجد اللهم أنج الوليد بن الوليد وسلمة بن هشام وعياش بن أبي ربيعة والمستضعفين من المؤمنين اللهم اشدد وطأتك على مضر واجعلها عليهم كسني يوسف ثم يقول الله أكبر فيسجد وضاحية مضر يومئذ مخالفون لرسول الله صلى الله عليه وسلم 	" Abu Hurairah narrated that : The Messenger of Allah (SL3M) used to supplicate in prayer when he said: ""Sami' Allahu liman hamidah, Rabbana wa lakal-hamd (Allah hears those who praise Him; O our Lord, and to You be praise),""then he said while standing, before he prostrated: ""O Allah, save Al-Walid bin Al-Walid and Salamah bin Hisham and 'Ayyshah bin Abi Rabi'ah and those who are weak and oppressed in Makkah. O Allah, intensify Your punishment in Mudar and give them years (of famine) like the years of Yusuf."" Then he would say: ""Allah is Most Great"" and then he prostrated. The people of Mudar and their environs were opposed to the Messenger of Allah (SL3M) at the time. (Sahih) "
nasai12_1110800	 أخبرنا سليمان بن سلم البلخي قال حدثنا النضر قال أنبأنا هشام عن يحيى عن أبي سلمة عن	عن أبي هريرة قال لأقربن لكم صلاة رسول الله صلى الله عليه وسلم قال فكان أبو هريرة يقنت في الركعة الآخرة من صلاة الظهر وصلاة العشاء الآخرة وصلاة الصبح بعد ما يقول سمع الله لمن حمده فيدعو للمؤمنين ويلعن الكفرة 	 أخبرنا سليمان بن سلم البلخي قال حدثنا النضر قال أنبأنا هشام عن يحيى عن أبي سلمة عن أبي هريرة قال لأقربن لكم صلاة رسول الله صلى الله عليه وسلم قال فكان أبو هريرة يقنت في الركعة الآخرة من صلاة الظهر وصلاة العشاء الآخرة وصلاة الصبح بعد ما يقول سمع الله لمن حمده فيدعو للمؤمنين ويلعن الكفرة 	" It was narrated from Abu Salamah, that Abu Hurairah said: ""I shall explain to you the prayer of the Messenger of Allah (SL3M)."" He said: ""Abu Hurairah used to say the Qunut in the last rak'ah of the Zuhr prayer, and the later Isha' prayer, and the Subh, after saying 'Sami Allahu liman hamidah.' He would pray for the believers and curse the disbelievers.'"" (Sahih) "
nasai12_1110810	 أخبرنا عبيد الله بن سعيد عن عبد الرحمن عن سفيان وشعبة عن عمرو بن	عن مرة ح وأخبرنا عمرو بن علي قال حدثنا يحيى عن شعبة وسفيان قالا حدثنا عمرو بن مرة عن ابن أبي ليلى عن البراء بن عازب أن النبي صلى الله عليه وسلم كان يقنت في الصبح والمغرب وقال عبيد الله أن رسول الله صلى الله عليه وسلم 	 أخبرنا عبيد الله بن سعيد عن عبد الرحمن عن سفيان وشعبة عن عمرو بن مرة ح وأخبرنا عمرو بن علي قال حدثنا يحيى عن شعبة وسفيان قالا حدثنا عمرو بن مرة عن ابن أبي ليلى عن البراء بن عازب أن النبي صلى الله عليه وسلم كان يقنت في الصبح والمغرب وقال عبيد الله أن رسول الله صلى الله عليه وسلم 	" It was narrated from Al-Bara' bin 'Azib that: The Prophet (SL3M) used to say the Qunut in Subh and Maghrib. (One of the narrators) 'Ubaidullah said: ""Allah's Messenger (SL3M) used to."" (Sahih) "
nasai12_1110820	 أخبرنا محمد بن المثنى قال حدثنا أبو داود قال حدثنا شعبة عن قتادة عن أنس وهشام عن قتادة عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم قنت شهرا قال شعبة لعن رجالا وقال هشام يدعو على أحياء من أحياء العرب ثم تركه بعد الركوع هذا قول هشام وقال شعبة عن قتادة عن أنس أن النبي صلى الله عليه وسلم قنت شهرا يلعن رعلا وذكوان ولحيان 	 أخبرنا محمد بن المثنى قال حدثنا أبو داود قال حدثنا شعبة عن قتادة عن أنس وهشام عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم قنت شهرا قال شعبة لعن رجالا وقال هشام يدعو على أحياء من أحياء العرب ثم تركه بعد الركوع هذا قول هشام وقال شعبة عن قتادة عن أنس أن النبي صلى الله عليه وسلم قنت شهرا يلعن رعلا وذكوان ولحيان 	" It was narrated from Anas: ""The Messenger of Allah (SL3M) said the Qunut for a month.""- (One of the narrators) Shu'bah said: ""He cursed some men."" Hisham said: ""He supplicated against some of the tribes of Arabs.""-""Then he stopped doing that after bowing."" This is what Hisham said. Shu'bah said, narrating from Qatadah, from Anas that the Prophet (SL3M) said the Qunut for a month, cursing Ri'l, Dhawkan and Lihyan. (Sahih) "
nasai12_1110830	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن سالم عن	حدثنا أبيه أنه سمع النبي صلى الله عليه وسلم حين رفع رأسه من صلاة الصبح من الركعة الآخرة قال اللهم العن فلانا وفلانا يدعو على أناس من المنافقين فأنزل الله عز وجل { ليس لك من الأمر شىء أو يتوب عليهم أو يعذبهم فإنهم ظالمون } 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن سالم عن أبيه أنه سمع النبي صلى الله عليه وسلم حين رفع رأسه من صلاة الصبح من الركعة الآخرة قال اللهم العن فلانا وفلانا يدعو على أناس من المنافقين فأنزل الله عز وجل { ليس لك من الأمر شىء أو يتوب عليهم أو يعذبهم فإنهم ظالمون } 	" It was narrated from Salim, from his father, that: He heard the Prophet (SL3M), when he raised his head in the last rak'ah of the subh prayer, say: ""O Allah, curse so-and-so and so-and-so,"" supplicating against some of the hypocrites. Then Allah revealed the words: ""Not for you is the decision; whether He turns in mercy to (pardon) them or punishes them; verily, they are the wrongdoers."" (Sahih) "
nasai12_1110840	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم قنت شهرا يدعو على حى من أحياء العرب ثم تركه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن هشام قال حدثني أبي عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم قنت شهرا يدعو على حى من أحياء العرب ثم تركه 	" It was narrated from Anas that: The Messenger of Allah (SL3M) said the Qunut for one month, supplicating against one of the 'Arab tribes, then he stopped doing that."" (Sahih) "
nasai12_1110850	 أخبرنا قتيبة عن خلف وهو ابن خليفة عن أبي مالك الأشجعي عن	عن أبيه قال صليت خلف رسول الله صلى الله عليه وسلم فلم يقنت وصليت خلف أبي بكر فلم يقنت وصليت خلف عمر فلم يقنت وصليت خلف عثمان فلم يقنت وصليت خلف علي فلم يقنت ثم قال يا بنى إنها بدعة 	 أخبرنا قتيبة عن خلف وهو ابن خليفة عن أبي مالك الأشجعي عن أبيه قال صليت خلف رسول الله صلى الله عليه وسلم فلم يقنت وصليت خلف أبي بكر فلم يقنت وصليت خلف عمر فلم يقنت وصليت خلف عثمان فلم يقنت وصليت خلف علي فلم يقنت ثم قال يا بنى إنها بدعة 	" It was narrated from Abu Malik Al-Ashja'i that his father said: ""I prayed behind the Messenger of Allah (SL3M) and he did not say the Qunut, and I prayed behind Abu Bakr and he did not say the Qunut, and I prayed behind Umar and he did not say the Qunut, and I prayed behind Uthman and he did not say the Qunut, and I prayed behind Ali and he did not say the Qunut."" Then he said: ""O my son, this is an innovation."" (Sahih) "
nasai12_1110860	 أخبرنا قتيبة قال حدثنا عباد عن محمد بن عمرو عن سعيد بن الحارث عن جابر بن	عن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم الظهر فآخذ قبضة من حصى في كفي أبرده ثم أحوله في كفي الآخر فإذا سجدت وضعته لجبهتي 	 أخبرنا قتيبة قال حدثنا عباد عن محمد بن عمرو عن سعيد بن الحارث عن جابر بن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم الظهر فآخذ قبضة من حصى في كفي أبرده ثم أحوله في كفي الآخر فإذا سجدت وضعته لجبهتي 	" It was narrated that Jabir bin 'Abdullah said: ""We used to pray Zuhr with the Messenger of Allah (SL3M) and I would take a handful of pebbles in my hand to cool them down, then I would pass them from one hand to the other, and when I prostrated I would put them down to lay my forehead on them."" (Hasan) "
nasai12_1110870	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد عن غيلان بن جرير عن مطرف قال صليت أنا وعمران بن	عن حصين خلف علي بن أبي طالب فكان إذا سجد كبر وإذا رفع رأسه من السجود كبر وإذا نهض من الركعتين كبر فلما قضى صلاته أخذ عمران بيدي فقال لقد ذكرني هذا قال كلمة يعني صلاة محمد صلى الله عليه وسلم 	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد عن غيلان بن جرير عن مطرف قال صليت أنا وعمران بن حصين خلف علي بن أبي طالب فكان إذا سجد كبر وإذا رفع رأسه من السجود كبر وإذا نهض من الركعتين كبر فلما قضى صلاته أخذ عمران بيدي فقال لقد ذكرني هذا قال كلمة يعني صلاة محمد صلى الله عليه وسلم 	" It was narrated that Mutarrif said: ""Imran bin Husain and I prayed behind Ali bin Abi Talib. When he prostrated he said the Takbir, and when he raised his head from prostration he said the takbir, and when he stood up following two rak'ahs he said the takbir, and when he had finished praying, 'Imran took my hand and said: 'This reminded me of- he said a word meaning- the prayer of Muhammad (SL3M).'"" (Sahih) "
nasai12_1110880	 أخبرنا عمرو بن علي قال حدثنا معاذ ويحيى قالا حدثنا زهير قال حدثني أبو إسحاق عن عبد الرحمن بن	حدثنا الأسود عن علقمة والأسود عن عبد الله بن مسعود قال كان رسول الله صلى الله عليه وسلم يكبر في كل خفض ورفع ويسلم عن يمينه وعن يساره وكان أبو بكر وعمر رضى الله عنهما يفعلانه 	 أخبرنا عمرو بن علي قال حدثنا معاذ ويحيى قالا حدثنا زهير قال حدثني أبو إسحاق عن عبد الرحمن بن الأسود عن علقمة والأسود عن عبد الله بن مسعود قال كان رسول الله صلى الله عليه وسلم يكبر في كل خفض ورفع ويسلم عن يمينه وعن يساره وكان أبو بكر وعمر رضى الله عنهما يفعلانه 	" It was narrated that Abdullah bin Mas'ud said: ""The Messenger of Allah (SL3M) used to say the takbir every time he went down and came up, and he would say the Salam to his right and his left. And Abu Bakr and 'Umar used to do likewise."" (Sahih) "
nasai12_1110890	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن	أخبرنا أبي بشر قال سمعت يوسف وهو ابن ماهك يحدث عن حكيم قال بايعت رسول الله صلى الله عليه وسلم أن لا أخر إلا قائما 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن أبي بشر قال سمعت يوسف وهو ابن ماهك يحدث عن حكيم قال بايعت رسول الله صلى الله عليه وسلم أن لا أخر إلا قائما 	" It was narrated that Abu Bushr said: ""I heard Yusuf-meaning Ibn Mahak- narrating that Hakim said: 'I gave my pledge of allegiance to the Messenger of Allah (SL3M), pledging that I would go down (in prostration) only after standing up from bowing.'"" (Sahih) "
nasai12_1110900	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي عن شعبة عن قتادة عن نصر بن عاصم عن مالك بن	عن الحويرث أنه رأى النبي صلى الله عليه وسلم رفع يديه في صلاته وإذا ركع وإذا رفع رأسه من الركوع وإذا سجد وإذا رفع رأسه من السجود حتى يحاذي بهما فروع أذنيه 	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي عن شعبة عن قتادة عن نصر بن عاصم عن مالك بن الحويرث أنه رأى النبي صلى الله عليه وسلم رفع يديه في صلاته وإذا ركع وإذا رفع رأسه من الركوع وإذا سجد وإذا رفع رأسه من السجود حتى يحاذي بهما فروع أذنيه 	 It was narrated from Malik bin Al-Huwairith that: He saw the Prophet (SL3M) raise his hands when praying, when he bowed, when he raised his head from bowing, when he prostrated and when he raised his head from prostrating, until they were in level with the top part of his ears. (Sahih) 
nasai12_1110910	 حدثنا محمد بن المثنى قال حدثنا عبد الأعلى قال حدثنا سعيد عن قتادة عن نصر بن عاصم عن مالك بن	عن الحويرث أنه رأى النبي صلى الله عليه وسلم رفع يديه فذكر مثله 	 حدثنا محمد بن المثنى قال حدثنا عبد الأعلى قال حدثنا سعيد عن قتادة عن نصر بن عاصم عن مالك بن الحويرث أنه رأى النبي صلى الله عليه وسلم رفع يديه فذكر مثله 	 It was narrated from Malik bin Al-Huwairith that: He saw the Prophet (SL3M) raise his hands, a similar report. (Da'if) 
nasai12_1110920	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن نصر بن عاصم عن مالك بن الحويرث أن نبي الله صلى الله عليه وسلم كان إذا دخل في الصلاة فذكر نحوه وزاد فيه وإذا ركع فعل مثل ذلك وإذا رفع رأسه من الركوع فعل مثل ذلك وإذا رفع رأسه من السجود فعل مثل ذلك 	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة عن نصر بن عاصم عن مالك بن الحويرث أن نبي الله صلى الله عليه وسلم كان إذا دخل في الصلاة فذكر نحوه وزاد فيه وإذا ركع فعل مثل ذلك وإذا رفع رأسه من الركوع فعل مثل ذلك وإذا رفع رأسه من السجود فعل مثل ذلك 	" It was narrated from Malik bin Al-Huwairith that: He saw the Prophet of Allah (SL3M) raise his hands when he started to pray, and he narrated a similar report and added: ""When he bowed he did likewise, and when he raised his head from bowing he did likewise, and when he raised his head from prostration he did likewise."" (Da'if) "
nasai12_1110930	 أخبرنا محمد بن عبيد الكوفي المحاربي قال حدثنا ابن المبارك عن معمر عن الزهري عن سالم عن	حدثنا ابن عمر قال كان رسول الله صلى الله عليه وسلم يرفع يديه إذا افتتح الصلاة وإذا ركع وإذا رفع وكان لا يفعل ذلك في السجود 	 أخبرنا محمد بن عبيد الكوفي المحاربي قال حدثنا ابن المبارك عن معمر عن الزهري عن سالم عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يرفع يديه إذا افتتح الصلاة وإذا ركع وإذا رفع وكان لا يفعل ذلك في السجود 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) used to raise his hands when he started to pray, and when he bowed, and when he stood up, but he did not do that when he prostrated."" (Sahih) "
nasai12_1110940	 أخبرنا الحسين بن عيسى القومسي البسطامي قال حدثنا يزيد وهو ابن هارون قال أنبأنا شريك عن عاصم بن كليب عن أبيه عن وائل بن	عن حجر قال رأيت رسول الله صلى الله عليه وسلم إذا سجد وضع ركبتيه قبل يديه وإذا نهض رفع يديه قبل ركبتيه 	 أخبرنا الحسين بن عيسى القومسي البسطامي قال حدثنا يزيد وهو ابن هارون قال أنبأنا شريك عن عاصم بن كليب عن أبيه عن وائل بن حجر قال رأيت رسول الله صلى الله عليه وسلم إذا سجد وضع ركبتيه قبل يديه وإذا نهض رفع يديه قبل ركبتيه 	" It was narrated that Wa'il bin Hujr said: ""I saw the Messenger of Allah (SL3M) when he prostrated, he lowered his knees before his hands, and when he came up he raised his hands before his knees."" (Da'if) "
nasai12_1110950	 أخبرنا قتيبة قال حدثنا عبد الله بن نافع عن محمد بن عبد الله بن حسن عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يعمد أحدكم في صلاته فيبرك كما يبرك الجمل 	 أخبرنا قتيبة قال حدثنا عبد الله بن نافع عن محمد بن عبد الله بن حسن عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يعمد أحدكم في صلاته فيبرك كما يبرك الجمل 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'Is there any one of you who kneel as a camel kneels when praying?'"" (Hasan) "
nasai12_1110960	 أخبرنا هارون بن محمد بن بكار بن	أخبرنا بلال من كتابه قال حدثنا مروان بن محمد قال حدثنا عبد العزيز بن محمد قال حدثنا محمد بن عبد الله بن الحسن عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا سجد أحدكم فليضع يديه قبل ركبتيه ولا يبرك بروك البعير 	 أخبرنا هارون بن محمد بن بكار بن بلال من كتابه قال حدثنا مروان بن محمد قال حدثنا عبد العزيز بن محمد قال حدثنا محمد بن عبد الله بن الحسن عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا سجد أحدكم فليضع يديه قبل ركبتيه ولا يبرك بروك البعير 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'When one of you prostrates, let him put his hands down before his knees, and not kneel like a camel.'"" (Hasan) "
nasai12_1110970	 أخبرنا زياد بن أيوب دلويه قال حدثنا ابن علية قال حدثنا أيوب عن نافع عن	حدثنا ابن عمر رفعه قال إن اليدين تسجدان كما يسجد الوجه فإذا وضع أحدكم وجهه فليضع يديه وإذا رفعه فليرفعهما 	 أخبرنا زياد بن أيوب دلويه قال حدثنا ابن علية قال حدثنا أيوب عن نافع عن ابن عمر رفعه قال إن اليدين تسجدان كما يسجد الوجه فإذا وضع أحدكم وجهه فليضع يديه وإذا رفعه فليرفعهما 	 It was narrated from Ibn 'Umar in a Marfu' report that: The hands prostrate as the face prostrates, so when one of you puts his face down he should put his hands down, and when he raises (the face) he should raise (the hands) too. (Sahih) 
nasai12_1110980	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن طاوس عن	أخبرنا ابن عباس قال أمر النبي صلى الله عليه وسلم أن يسجد على سبعة أعضاء ولا يكف شعره ولا ثيابه 	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن طاوس عن ابن عباس قال أمر النبي صلى الله عليه وسلم أن يسجد على سبعة أعضاء ولا يكف شعره ولا ثيابه 	" It was narrated that Ibn 'Abbas said: ""The Prophet (SL3M) was commanded to prostrate on seven parts of his body and not to tuck up his hair or his garment."" (Sahih) "
nasai12_1110990	 أخبرنا قتيبة قال حدثنا بكر عن ابن الهاد عن محمد بن إبراهيم عن عامر بن سعد عن العباس بن	عن عبد المطلب أنه سمع رسول الله صلى الله عليه وسلم يقول إذا سجد العبد سجد منه سبعة آراب وجهه وكفاه وركبتاه وقدماه 	 أخبرنا قتيبة قال حدثنا بكر عن ابن الهاد عن محمد بن إبراهيم عن عامر بن سعد عن العباس بن عبد المطلب أنه سمع رسول الله صلى الله عليه وسلم يقول إذا سجد العبد سجد منه سبعة آراب وجهه وكفاه وركبتاه وقدماه 	" It was narrated from Al 'Abbas bin 'Abdul-Muttalib that : He heard the Messenger of Allah (SL3M) say: ""When a person prostrates, seven parts of his body prostrate: his face, his two palms, his two knees and his two feet."" (Sahih) "
